,EDA,time
1207,4.177995,2022-10-26 10:25:01.500
1208,4.261261,2022-10-26 10:25:01.750
1209,4.382959,2022-10-26 10:25:02.000
1210,4.464944,2022-10-26 10:25:02.250
1211,4.552504,2022-10-26 10:25:02.500
1212,4.587092,2022-10-26 10:25:02.750
1213,4.603745,2022-10-26 10:25:03.000
1214,4.603745,2022-10-26 10:25:03.250
1215,4.5153550000000005,2022-10-26 10:25:03.500
1216,4.505106,2022-10-26 10:25:03.750
1217,4.432087999999999,2022-10-26 10:25:04.000
1218,4.382128,2022-10-26 10:25:04.250
1219,4.311672,2022-10-26 10:25:04.500
1220,4.255307,2022-10-26 10:25:04.750
1221,4.179727,2022-10-26 10:25:05.000
1222,4.155387,2022-10-26 10:25:05.250
1223,4.132329,2022-10-26 10:25:05.500
1224,4.102865,2022-10-26 10:25:05.750
1225,4.084931,2022-10-26 10:25:06.000
1226,4.078526,2022-10-26 10:25:06.250
1227,4.082369,2022-10-26 10:25:06.500
