,EDA,time
1210,7.416316999999999,2022-10-28 15:58:33.000
1211,7.413753999999999,2022-10-28 15:58:33.250
1212,7.4086289999999995,2022-10-28 15:58:33.500
1213,7.403503999999999,2022-10-28 15:58:33.750
1214,7.400941,2022-10-28 15:58:34.000
1215,7.3970970000000005,2022-10-28 15:58:34.250
1216,7.388128,2022-10-28 15:58:34.500
1217,7.384284,2022-10-28 15:58:34.750
1218,7.374033,2022-10-28 15:58:35.000
1219,7.366345,2022-10-28 15:58:35.250
1220,7.359939,2022-10-28 15:58:35.500
1221,7.358657000000001,2022-10-28 15:58:35.750
1222,7.356095,2022-10-28 15:58:36.000
1223,7.347125999999999,2022-10-28 15:58:36.250
1224,7.343281,2022-10-28 15:58:36.500
1225,7.339436999999999,2022-10-28 15:58:36.750
1226,7.340719,2022-10-28 15:58:37.000
1227,7.344563000000001,2022-10-28 15:58:37.250
1228,7.334312,2022-10-28 15:58:37.500
1229,7.325342999999999,2022-10-28 15:58:37.750
1230,7.329186999999999,2022-10-28 15:58:38.000
1231,7.321499,2022-10-28 15:58:38.250
1232,7.325342999999999,2022-10-28 15:58:38.500
1233,7.329186999999999,2022-10-28 15:58:38.750
1234,7.335592999999999,2022-10-28 15:58:39.000
1235,7.334312,2022-10-28 15:58:39.250
1236,7.333031,2022-10-28 15:58:39.500
1237,7.329186999999999,2022-10-28 15:58:39.750
1238,7.325342999999999,2022-10-28 15:58:40.000
1239,7.321499,2022-10-28 15:58:40.250
1240,7.320218,2022-10-28 15:58:40.500
1241,7.312530000000001,2022-10-28 15:58:40.750
1242,7.304842,2022-10-28 15:58:41.000
1243,7.289465,2022-10-28 15:58:41.250
1244,7.286903,2022-10-28 15:58:41.500
1245,7.311248,2022-10-28 15:58:41.750
1246,7.327906,2022-10-28 15:58:42.000
1247,7.3714710000000006,2022-10-28 15:58:42.250
1248,7.380439999999999,2022-10-28 15:58:42.500
1249,7.390691,2022-10-28 15:58:42.750
1250,7.406067,2022-10-28 15:58:43.000
