,BVP,time
17887,-27.75,2022-08-17 13:28:32.968750
17888,-36.59,2022-08-17 13:28:32.984375
17889,-43.89,2022-08-17 13:28:33.000000
17890,-49.33,2022-08-17 13:28:33.015625
17891,-53.29,2022-08-17 13:28:33.031250
17892,-56.71,2022-08-17 13:28:33.046875
17893,-60.79,2022-08-17 13:28:33.062500
17894,-66.65,2022-08-17 13:28:33.078125
17895,-75.09,2022-08-17 13:28:33.093750
17896,-86.28,2022-08-17 13:28:33.109375
17897,-99.59,2022-08-17 13:28:33.125000
17898,-113.28,2022-08-17 13:28:33.140625
17899,-124.58,2022-08-17 13:28:33.156250
17900,-130.13,2022-08-17 13:28:33.171875
17901,-126.91,2022-08-17 13:28:33.187500
17902,-113.34,2022-08-17 13:28:33.203125
17903,-90.02,2022-08-17 13:28:33.218750
17904,-59.81,2022-08-17 13:28:33.234375
17905,-26.96,2022-08-17 13:28:33.250000
17906,4.1,2022-08-17 13:28:33.265625
17907,30.12,2022-08-17 13:28:33.281250
17908,49.61,2022-08-17 13:28:33.296875
17909,62.8,2022-08-17 13:28:33.312500
17910,70.98,2022-08-17 13:28:33.328125
17911,75.66,2022-08-17 13:28:33.343750
17912,77.97,2022-08-17 13:28:33.359375
17913,78.58,2022-08-17 13:28:33.375000
17914,77.8,2022-08-17 13:28:33.390625
17915,75.86,2022-08-17 13:28:33.406250
17916,73.1,2022-08-17 13:28:33.421875
17917,69.95,2022-08-17 13:28:33.437500
17918,66.86,2022-08-17 13:28:33.453125
17919,64.15,2022-08-17 13:28:33.468750
17920,61.93,2022-08-17 13:28:33.484375
17921,60.19,2022-08-17 13:28:33.500000
17922,58.81,2022-08-17 13:28:33.515625
17923,57.68,2022-08-17 13:28:33.531250
17924,56.78,2022-08-17 13:28:33.546875
17925,56.07,2022-08-17 13:28:33.562500
17926,55.46,2022-08-17 13:28:33.578125
17927,54.75,2022-08-17 13:28:33.593750
17928,53.6,2022-08-17 13:28:33.609375
17929,51.66,2022-08-17 13:28:33.625000
17930,48.67,2022-08-17 13:28:33.640625
17931,44.51,2022-08-17 13:28:33.656250
17932,39.29,2022-08-17 13:28:33.671875
17933,33.26,2022-08-17 13:28:33.687500
17934,26.75,2022-08-17 13:28:33.703125
17935,20.09,2022-08-17 13:28:33.718750
17936,13.56,2022-08-17 13:28:33.734375
17937,7.33,2022-08-17 13:28:33.750000
17938,1.54,2022-08-17 13:28:33.765625
17939,-3.86,2022-08-17 13:28:33.781250
17940,-9.01,2022-08-17 13:28:33.796875
17941,-14.2,2022-08-17 13:28:33.812500
17942,-19.75,2022-08-17 13:28:33.828125
17943,-25.86,2022-08-17 13:28:33.843750
17944,-32.56,2022-08-17 13:28:33.859375
17945,-39.6,2022-08-17 13:28:33.875000
17946,-46.52,2022-08-17 13:28:33.890625
17947,-52.79,2022-08-17 13:28:33.906250
17948,-58.03,2022-08-17 13:28:33.921875
17949,-62.22,2022-08-17 13:28:33.937500
17950,-65.8,2022-08-17 13:28:33.953125
17951,-69.68,2022-08-17 13:28:33.968750
17952,-75.04,2022-08-17 13:28:33.984375
17953,-83.03,2022-08-17 13:28:34.000000
17954,-94.25,2022-08-17 13:28:34.015625
17955,-108.31,2022-08-17 13:28:34.031250
17956,-123.42,2022-08-17 13:28:34.046875
17957,-136.52,2022-08-17 13:28:34.062500
17958,-143.85,2022-08-17 13:28:34.078125
17959,-141.99,2022-08-17 13:28:34.093750
17960,-129.05,2022-08-17 13:28:34.109375
17961,-105.47,2022-08-17 13:28:34.125000
17962,-74.0,2022-08-17 13:28:34.140625
17963,-38.98,2022-08-17 13:28:34.156250
17964,-5.02,2022-08-17 13:28:34.171875
17965,24.24,2022-08-17 13:28:34.187500
17966,46.84,2022-08-17 13:28:34.203125
17967,62.57,2022-08-17 13:28:34.218750
17968,72.37,2022-08-17 13:28:34.234375
17969,77.53,2022-08-17 13:28:34.250000
17970,79.26,2022-08-17 13:28:34.265625
17971,78.31,2022-08-17 13:28:34.281250
17972,75.22,2022-08-17 13:28:34.296875
17973,70.48,2022-08-17 13:28:34.312500
17974,64.76,2022-08-17 13:28:34.328125
17975,58.82,2022-08-17 13:28:34.343750
17976,53.41,2022-08-17 13:28:34.359375
17977,49.01,2022-08-17 13:28:34.375000
17978,45.76,2022-08-17 13:28:34.390625
17979,43.45,2022-08-17 13:28:34.406250
17980,41.73,2022-08-17 13:28:34.421875
17981,40.27,2022-08-17 13:28:34.437500
17982,38.96,2022-08-17 13:28:34.453125
17983,37.79,2022-08-17 13:28:34.468750
17984,36.8,2022-08-17 13:28:34.484375
17985,35.92,2022-08-17 13:28:34.500000
17986,34.91,2022-08-17 13:28:34.515625
17987,33.41,2022-08-17 13:28:34.531250
17988,31.02,2022-08-17 13:28:34.546875
17989,27.41,2022-08-17 13:28:34.562500
17990,22.52,2022-08-17 13:28:34.578125
17991,16.53,2022-08-17 13:28:34.593750
17992,9.91,2022-08-17 13:28:34.609375
17993,3.28,2022-08-17 13:28:34.625000
17994,-2.79,2022-08-17 13:28:34.640625
17995,-8.0,2022-08-17 13:28:34.656250
17996,-12.51,2022-08-17 13:28:34.671875
17997,-16.85,2022-08-17 13:28:34.687500
17998,-21.7,2022-08-17 13:28:34.703125
17999,-27.62,2022-08-17 13:28:34.718750
18000,-34.73,2022-08-17 13:28:34.734375
18001,-42.66,2022-08-17 13:28:34.750000
18002,-50.57,2022-08-17 13:28:34.765625
18003,-57.56,2022-08-17 13:28:34.781250
18004,-62.97,2022-08-17 13:28:34.796875
18005,-66.63,2022-08-17 13:28:34.812500
18006,-69.0,2022-08-17 13:28:34.828125
18007,-71.01,2022-08-17 13:28:34.843750
18008,-73.8,2022-08-17 13:28:34.859375
18009,-78.47,2022-08-17 13:28:34.875000
18010,-85.73,2022-08-17 13:28:34.890625
18011,-95.73,2022-08-17 13:28:34.906250
18012,-107.7,2022-08-17 13:28:34.921875
18013,-119.79,2022-08-17 13:28:34.937500
18014,-129.17,2022-08-17 13:28:34.953125
18015,-132.49,2022-08-17 13:28:34.968750
18016,-126.84,2022-08-17 13:28:34.984375
18017,-110.73,2022-08-17 13:28:35.000000
18018,-84.86,2022-08-17 13:28:35.015625
18019,-52.16,2022-08-17 13:28:35.031250
18020,-16.98,2022-08-17 13:28:35.046875
18021,16.16,2022-08-17 13:28:35.062500
18022,43.89,2022-08-17 13:28:35.078125
18023,64.6,2022-08-17 13:28:35.093750
18024,78.44,2022-08-17 13:28:35.109375
18025,86.6,2022-08-17 13:28:35.125000
18026,90.51,2022-08-17 13:28:35.140625
18027,91.31,2022-08-17 13:28:35.156250
18028,89.74,2022-08-17 13:28:35.171875
18029,86.31,2022-08-17 13:28:35.187500
18030,81.6,2022-08-17 13:28:35.203125
18031,76.4,2022-08-17 13:28:35.218750
18032,71.61,2022-08-17 13:28:35.234375
18033,67.96,2022-08-17 13:28:35.250000
18034,65.83,2022-08-17 13:28:35.265625
18035,65.12,2022-08-17 13:28:35.281250
18036,65.41,2022-08-17 13:28:35.296875
18037,66.17,2022-08-17 13:28:35.312500
18038,67.08,2022-08-17 13:28:35.328125
18039,68.11,2022-08-17 13:28:35.343750
18040,69.44,2022-08-17 13:28:35.359375
18041,71.24,2022-08-17 13:28:35.375000
18042,73.33,2022-08-17 13:28:35.390625
18043,75.04,2022-08-17 13:28:35.406250
18044,75.3,2022-08-17 13:28:35.421875
18045,72.89,2022-08-17 13:28:35.437500
18046,66.99,2022-08-17 13:28:35.453125
18047,57.43,2022-08-17 13:28:35.468750
18048,44.95,2022-08-17 13:28:35.484375
18049,30.94,2022-08-17 13:28:35.500000
18050,17.1,2022-08-17 13:28:35.515625
18051,4.78,2022-08-17 13:28:35.531250
18052,-5.42,2022-08-17 13:28:35.546875
18053,-13.76,2022-08-17 13:28:35.562500
18054,-21.15,2022-08-17 13:28:35.578125
18055,-28.65,2022-08-17 13:28:35.593750
18056,-36.98,2022-08-17 13:28:35.609375
18057,-46.13,2022-08-17 13:28:35.625000
18058,-55.4,2022-08-17 13:28:35.640625
18059,-63.84,2022-08-17 13:28:35.656250
18060,-70.59,2022-08-17 13:28:35.671875
18061,-75.36,2022-08-17 13:28:35.687500
18062,-78.47,2022-08-17 13:28:35.703125
18063,-80.74,2022-08-17 13:28:35.718750
18064,-83.28,2022-08-17 13:28:35.734375
18065,-87.21,2022-08-17 13:28:35.750000
18066,-93.5,2022-08-17 13:28:35.765625
18067,-102.61,2022-08-17 13:28:35.781250
18068,-114.06,2022-08-17 13:28:35.796875
18069,-125.99,2022-08-17 13:28:35.812500
18070,-135.22,2022-08-17 13:28:35.828125
18071,-137.79,2022-08-17 13:28:35.843750
18072,-130.23,2022-08-17 13:28:35.859375
18073,-110.95,2022-08-17 13:28:35.875000
18074,-81.1,2022-08-17 13:28:35.890625
18075,-44.43,2022-08-17 13:28:35.906250
18076,-6.14,2022-08-17 13:28:35.921875
18077,28.76,2022-08-17 13:28:35.937500
18078,56.88,2022-08-17 13:28:35.953125
18079,77.08,2022-08-17 13:28:35.968750
18080,90.17,2022-08-17 13:28:35.984375
18081,97.89,2022-08-17 13:28:36.000000
18082,102.0,2022-08-17 13:28:36.015625
18083,103.62,2022-08-17 13:28:36.031250
18084,103.24,2022-08-17 13:28:36.046875
18085,101.05,2022-08-17 13:28:36.062500
18086,97.38,2022-08-17 13:28:36.078125
18087,92.93,2022-08-17 13:28:36.093750
18088,88.78,2022-08-17 13:28:36.109375
18089,86.07,2022-08-17 13:28:36.125000
18090,85.66,2022-08-17 13:28:36.140625
18091,87.87,2022-08-17 13:28:36.156250
18092,92.4,2022-08-17 13:28:36.171875
18093,98.4,2022-08-17 13:28:36.187500
18094,104.81,2022-08-17 13:28:36.203125
18095,110.53,2022-08-17 13:28:36.218750
18096,114.65,2022-08-17 13:28:36.234375
18097,116.68,2022-08-17 13:28:36.250000
18098,116.64,2022-08-17 13:28:36.265625
18099,115.18,2022-08-17 13:28:36.281250
18100,113.55,2022-08-17 13:28:36.296875
18101,113.19,2022-08-17 13:28:36.312500
18102,115.15,2022-08-17 13:28:36.328125
18103,119.48,2022-08-17 13:28:36.343750
18104,124.98,2022-08-17 13:28:36.359375
18105,129.45,2022-08-17 13:28:36.375000
18106,130.46,2022-08-17 13:28:36.390625
18107,126.14,2022-08-17 13:28:36.406250
18108,115.7,2022-08-17 13:28:36.421875
18109,99.49,2022-08-17 13:28:36.437500
18110,78.57,2022-08-17 13:28:36.453125
18111,54.26,2022-08-17 13:28:36.468750
18112,27.87,2022-08-17 13:28:36.484375
18113,0.74,2022-08-17 13:28:36.500000
18114,-25.66,2022-08-17 13:28:36.515625
18115,-49.82,2022-08-17 13:28:36.531250
18116,-70.48,2022-08-17 13:28:36.546875
18117,-87.16,2022-08-17 13:28:36.562500
18118,-100.47,2022-08-17 13:28:36.578125
18119,-112.08,2022-08-17 13:28:36.593750
18120,-124.39,2022-08-17 13:28:36.609375
18121,-140.07,2022-08-17 13:28:36.625000
18122,-161.68,2022-08-17 13:28:36.640625
18123,-191.22,2022-08-17 13:28:36.656250
18124,-229.46,2022-08-17 13:28:36.671875
18125,-275.15,2022-08-17 13:28:36.687500
18126,-324.15,2022-08-17 13:28:36.703125
18127,-369.42,2022-08-17 13:28:36.718750
18128,-402.21,2022-08-17 13:28:36.734375
18129,-414.46,2022-08-17 13:28:36.750000
18130,-401.56,2022-08-17 13:28:36.765625
18131,-364.33,2022-08-17 13:28:36.781250
18132,-308.98,2022-08-17 13:28:36.796875
18133,-245.07,2022-08-17 13:28:36.812500
18134,-182.43,2022-08-17 13:28:36.828125
18135,-128.24,2022-08-17 13:28:36.843750
18136,-85.79,2022-08-17 13:28:36.859375
18137,-54.93,2022-08-17 13:28:36.875000
18138,-33.73,2022-08-17 13:28:36.890625
18139,-20.11,2022-08-17 13:28:36.906250
18140,-12.73,2022-08-17 13:28:36.921875
18141,-10.81,2022-08-17 13:28:36.937500
18142,-13.38,2022-08-17 13:28:36.953125
18143,-18.73,2022-08-17 13:28:36.968750
18144,-24.45,2022-08-17 13:28:36.984375
18145,-28.09,2022-08-17 13:28:37.000000
18146,-27.98,2022-08-17 13:28:37.015625
18147,-23.78,2022-08-17 13:28:37.031250
18148,-16.35,2022-08-17 13:28:37.046875
18149,-7.15,2022-08-17 13:28:37.062500
18150,2.56,2022-08-17 13:28:37.078125
18151,12.33,2022-08-17 13:28:37.093750
18152,22.46,2022-08-17 13:28:37.109375
18153,33.54,2022-08-17 13:28:37.125000
18154,45.71,2022-08-17 13:28:37.140625
18155,58.07,2022-08-17 13:28:37.156250
18156,68.71,2022-08-17 13:28:37.171875
18157,75.26,2022-08-17 13:28:37.187500
18158,75.75,2022-08-17 13:28:37.203125
18159,69.45,2022-08-17 13:28:37.218750
18160,57.2,2022-08-17 13:28:37.234375
18161,41.18,2022-08-17 13:28:37.250000
18162,24.19,2022-08-17 13:28:37.265625
18163,8.66,2022-08-17 13:28:37.281250
18164,-4.0,2022-08-17 13:28:37.296875
18165,-13.75,2022-08-17 13:28:37.312500
18166,-21.71,2022-08-17 13:28:37.328125
18167,-29.45,2022-08-17 13:28:37.343750
18168,-38.35,2022-08-17 13:28:37.359375
18169,-48.95,2022-08-17 13:28:37.375000
18170,-60.79,2022-08-17 13:28:37.390625
18171,-72.68,2022-08-17 13:28:37.406250
18172,-83.32,2022-08-17 13:28:37.421875
18173,-91.88,2022-08-17 13:28:37.437500
18174,-98.45,2022-08-17 13:28:37.453125
18175,-104.13,2022-08-17 13:28:37.468750
18176,-110.72,2022-08-17 13:28:37.484375
18177,-120.28,2022-08-17 13:28:37.500000
18178,-134.4,2022-08-17 13:28:37.515625
18179,-153.34,2022-08-17 13:28:37.531250
18180,-175.43,2022-08-17 13:28:37.546875
18181,-196.83,2022-08-17 13:28:37.562500
18182,-212.26,2022-08-17 13:28:37.578125
18183,-216.19,2022-08-17 13:28:37.593750
18184,-204.48,2022-08-17 13:28:37.609375
18185,-175.6,2022-08-17 13:28:37.625000
18186,-131.16,2022-08-17 13:28:37.640625
18187,-75.51,2022-08-17 13:28:37.656250
18188,-14.72,2022-08-17 13:28:37.671875
18189,44.77,2022-08-17 13:28:37.687500
18190,97.38,2022-08-17 13:28:37.703125
18191,139.27,2022-08-17 13:28:37.718750
18192,168.82,2022-08-17 13:28:37.734375
18193,186.55,2022-08-17 13:28:37.750000
18194,194.58,2022-08-17 13:28:37.765625
18195,195.73,2022-08-17 13:28:37.781250
18196,192.56,2022-08-17 13:28:37.796875
18197,186.78,2022-08-17 13:28:37.812500
18198,179.11,2022-08-17 13:28:37.828125
18199,169.79,2022-08-17 13:28:37.843750
18200,159.18,2022-08-17 13:28:37.859375
18201,148.11,2022-08-17 13:28:37.875000
18202,137.71,2022-08-17 13:28:37.890625
18203,128.99,2022-08-17 13:28:37.906250
18204,122.34,2022-08-17 13:28:37.921875
18205,117.46,2022-08-17 13:28:37.937500
18206,113.66,2022-08-17 13:28:37.953125
18207,110.28,2022-08-17 13:28:37.968750
18208,106.96,2022-08-17 13:28:37.984375
18209,103.63,2022-08-17 13:28:38.000000
18210,100.26,2022-08-17 13:28:38.015625
18211,96.55,2022-08-17 13:28:38.031250
18212,91.77,2022-08-17 13:28:38.046875
18213,85.03,2022-08-17 13:28:38.062500
18214,75.52,2022-08-17 13:28:38.078125
18215,63.0,2022-08-17 13:28:38.093750
18216,47.97,2022-08-17 13:28:38.109375
18217,31.63,2022-08-17 13:28:38.125000
18218,15.54,2022-08-17 13:28:38.140625
18219,1.02,2022-08-17 13:28:38.156250
18220,-11.3,2022-08-17 13:28:38.171875
18221,-21.68,2022-08-17 13:28:38.187500
18222,-31.15,2022-08-17 13:28:38.203125
18223,-41.03,2022-08-17 13:28:38.218750
18224,-52.33,2022-08-17 13:28:38.234375
18225,-65.32,2022-08-17 13:28:38.250000
18226,-79.36,2022-08-17 13:28:38.265625
18227,-93.22,2022-08-17 13:28:38.281250
18228,-105.51,2022-08-17 13:28:38.296875
18229,-115.28,2022-08-17 13:28:38.312500
18230,-122.4,2022-08-17 13:28:38.328125
18231,-127.69,2022-08-17 13:28:38.343750
18232,-132.78,2022-08-17 13:28:38.359375
18233,-139.8,2022-08-17 13:28:38.375000
18234,-150.69,2022-08-17 13:28:38.390625
18235,-166.47,2022-08-17 13:28:38.406250
18236,-186.29,2022-08-17 13:28:38.421875
18237,-206.93,2022-08-17 13:28:38.437500
18238,-223.25,2022-08-17 13:28:38.453125
18239,-229.31,2022-08-17 13:28:38.468750
18240,-220.11,2022-08-17 13:28:38.484375
18241,-193.21,2022-08-17 13:28:38.500000
18242,-149.42,2022-08-17 13:28:38.515625
18243,-92.77,2022-08-17 13:28:38.531250
18244,-29.43,2022-08-17 13:28:38.546875
18245,33.61,2022-08-17 13:28:38.562500
18246,89.97,2022-08-17 13:28:38.578125
18247,134.95,2022-08-17 13:28:38.593750
18248,166.27,2022-08-17 13:28:38.609375
18249,184.12,2022-08-17 13:28:38.625000
18250,190.83,2022-08-17 13:28:38.640625
18251,189.78,2022-08-17 13:28:38.656250
18252,184.25,2022-08-17 13:28:38.671875
18253,176.47,2022-08-17 13:28:38.687500
18254,167.3,2022-08-17 13:28:38.703125
18255,156.7,2022-08-17 13:28:38.718750
18256,144.59,2022-08-17 13:28:38.734375
18257,131.52,2022-08-17 13:28:38.750000
18258,118.8,2022-08-17 13:28:38.765625
18259,107.91,2022-08-17 13:28:38.781250
18260,99.91,2022-08-17 13:28:38.796875
18261,95.01,2022-08-17 13:28:38.812500
18262,92.64,2022-08-17 13:28:38.828125
18263,91.93,2022-08-17 13:28:38.843750
18264,92.05,2022-08-17 13:28:38.859375
18265,92.37,2022-08-17 13:28:38.875000
18266,92.48,2022-08-17 13:28:38.890625
18267,91.84,2022-08-17 13:28:38.906250
18268,89.69,2022-08-17 13:28:38.921875
18269,85.1,2022-08-17 13:28:38.937500
18270,77.35,2022-08-17 13:28:38.953125
18271,66.33,2022-08-17 13:28:38.968750
18272,52.76,2022-08-17 13:28:38.984375
18273,38.08,2022-08-17 13:28:39.000000
18274,24.04,2022-08-17 13:28:39.015625
18275,11.98,2022-08-17 13:28:39.031250
18276,2.39,2022-08-17 13:28:39.046875
18277,-5.23,2022-08-17 13:28:39.062500
18278,-12.02,2022-08-17 13:28:39.078125
18279,-19.21,2022-08-17 13:28:39.093750
18280,-27.52,2022-08-17 13:28:39.109375
18281,-36.91,2022-08-17 13:28:39.125000
18282,-46.68,2022-08-17 13:28:39.140625
18283,-55.88,2022-08-17 13:28:39.156250
18284,-63.81,2022-08-17 13:28:39.171875
18285,-70.33,2022-08-17 13:28:39.187500
18286,-75.87,2022-08-17 13:28:39.203125
18287,-81.25,2022-08-17 13:28:39.218750
18288,-87.28,2022-08-17 13:28:39.234375
18289,-94.46,2022-08-17 13:28:39.250000
18290,-102.81,2022-08-17 13:28:39.265625
18291,-111.94,2022-08-17 13:28:39.281250
18292,-121.21,2022-08-17 13:28:39.296875
18293,-129.99,2022-08-17 13:28:39.312500
18294,-137.94,2022-08-17 13:28:39.328125
18295,-145.17,2022-08-17 13:28:39.343750
18296,-152.43,2022-08-17 13:28:39.359375
18297,-161.06,2022-08-17 13:28:39.375000
18298,-172.56,2022-08-17 13:28:39.390625
18299,-187.77,2022-08-17 13:28:39.406250
18300,-205.89,2022-08-17 13:28:39.421875
18301,-223.86,2022-08-17 13:28:39.437500
18302,-236.7,2022-08-17 13:28:39.453125
18303,-238.79,2022-08-17 13:28:39.468750
18304,-225.68,2022-08-17 13:28:39.484375
18305,-195.6,2022-08-17 13:28:39.500000
18306,-149.9,2022-08-17 13:28:39.515625
18307,-92.56,2022-08-17 13:28:39.531250
18308,-29.15,2022-08-17 13:28:39.546875
18309,34.39,2022-08-17 13:28:39.562500
18310,92.49,2022-08-17 13:28:39.578125
18311,140.6,2022-08-17 13:28:39.593750
18312,175.66,2022-08-17 13:28:39.609375
18313,196.63,2022-08-17 13:28:39.625000
18314,204.74,2022-08-17 13:28:39.640625
18315,203.07,2022-08-17 13:28:39.656250
18316,195.5,2022-08-17 13:28:39.671875
18317,185.44,2022-08-17 13:28:39.687500
18318,174.94,2022-08-17 13:28:39.703125
18319,164.57,2022-08-17 13:28:39.718750
18320,154.24,2022-08-17 13:28:39.734375
18321,143.98,2022-08-17 13:28:39.750000
18322,134.42,2022-08-17 13:28:39.765625
18323,126.55,2022-08-17 13:28:39.781250
18324,121.11,2022-08-17 13:28:39.796875
18325,118.13,2022-08-17 13:28:39.812500
18326,116.94,2022-08-17 13:28:39.828125
18327,116.55,2022-08-17 13:28:39.843750
18328,116.14,2022-08-17 13:28:39.859375
18329,115.32,2022-08-17 13:28:39.875000
18330,113.99,2022-08-17 13:28:39.890625
18331,112.09,2022-08-17 13:28:39.906250
18332,109.23,2022-08-17 13:28:39.921875
18333,104.77,2022-08-17 13:28:39.937500
18334,98.08,2022-08-17 13:28:39.953125
18335,88.9,2022-08-17 13:28:39.968750
18336,77.63,2022-08-17 13:28:39.984375
18337,65.27,2022-08-17 13:28:40.000000
18338,53.08,2022-08-17 13:28:40.015625
18339,42.15,2022-08-17 13:28:40.031250
18340,32.98,2022-08-17 13:28:40.046875
18341,25.43,2022-08-17 13:28:40.062500
18342,18.88,2022-08-17 13:28:40.078125
18343,12.62,2022-08-17 13:28:40.093750
18344,6.21,2022-08-17 13:28:40.109375
18345,-0.43,2022-08-17 13:28:40.125000
18346,-7.04,2022-08-17 13:28:40.140625
18347,-13.23,2022-08-17 13:28:40.156250
18348,-18.76,2022-08-17 13:28:40.171875
18349,-23.71,2022-08-17 13:28:40.187500
18350,-28.45,2022-08-17 13:28:40.203125
18351,-33.53,2022-08-17 13:28:40.218750
18352,-39.41,2022-08-17 13:28:40.234375
18353,-46.29,2022-08-17 13:28:40.250000
18354,-54.0,2022-08-17 13:28:40.265625
18355,-62.06,2022-08-17 13:28:40.281250
18356,-69.88,2022-08-17 13:28:40.296875
18357,-77.01,2022-08-17 13:28:40.312500
18358,-83.39,2022-08-17 13:28:40.328125
18359,-89.35,2022-08-17 13:28:40.343750
18360,-95.45,2022-08-17 13:28:40.359375
18361,-102.23,2022-08-17 13:28:40.375000
18362,-109.92,2022-08-17 13:28:40.390625
18363,-118.39,2022-08-17 13:28:40.406250
18364,-127.2,2022-08-17 13:28:40.421875
18365,-135.79,2022-08-17 13:28:40.437500
18366,-143.71,2022-08-17 13:28:40.453125
18367,-150.8,2022-08-17 13:28:40.468750
18368,-157.41,2022-08-17 13:28:40.484375
18369,-164.48,2022-08-17 13:28:40.500000
18370,-173.56,2022-08-17 13:28:40.515625
18371,-186.07,2022-08-17 13:28:40.531250
18372,-202.43,2022-08-17 13:28:40.546875
18373,-221.01,2022-08-17 13:28:40.562500
18374,-237.76,2022-08-17 13:28:40.578125
18375,-247.02,2022-08-17 13:28:40.593750
18376,-243.18,2022-08-17 13:28:40.609375
18377,-222.65,2022-08-17 13:28:40.625000
18378,-184.94,2022-08-17 13:28:40.640625
18379,-132.73,2022-08-17 13:28:40.656250
18380,-70.9,2022-08-17 13:28:40.671875
18381,-5.32,2022-08-17 13:28:40.687500
18382,58.16,2022-08-17 13:28:40.703125
18383,114.22,2022-08-17 13:28:40.718750
18384,158.59,2022-08-17 13:28:40.734375
18385,188.6,2022-08-17 13:28:40.750000
18386,203.85,2022-08-17 13:28:40.765625
18387,206.34,2022-08-17 13:28:40.781250
18388,199.9,2022-08-17 13:28:40.796875
18389,188.87,2022-08-17 13:28:40.812500
18390,176.66,2022-08-17 13:28:40.828125
18391,164.95,2022-08-17 13:28:40.843750
18392,153.96,2022-08-17 13:28:40.859375
18393,143.33,2022-08-17 13:28:40.875000
18394,133.11,2022-08-17 13:28:40.890625
18395,123.91,2022-08-17 13:28:40.906250
18396,116.66,2022-08-17 13:28:40.921875
18397,111.99,2022-08-17 13:28:40.937500
18398,109.83,2022-08-17 13:28:40.953125
18399,109.51,2022-08-17 13:28:40.968750
18400,110.13,2022-08-17 13:28:40.984375
18401,110.96,2022-08-17 13:28:41.000000
18402,111.45,2022-08-17 13:28:41.015625
18403,111.28,2022-08-17 13:28:41.031250
18404,110.07,2022-08-17 13:28:41.046875
18405,107.38,2022-08-17 13:28:41.062500
18406,102.73,2022-08-17 13:28:41.078125
18407,95.81,2022-08-17 13:28:41.093750
18408,86.67,2022-08-17 13:28:41.109375
18409,75.78,2022-08-17 13:28:41.125000
18410,64.06,2022-08-17 13:28:41.140625
18411,52.59,2022-08-17 13:28:41.156250
18412,42.3,2022-08-17 13:28:41.171875
18413,33.66,2022-08-17 13:28:41.187500
18414,26.51,2022-08-17 13:28:41.203125
18415,20.2,2022-08-17 13:28:41.218750
18416,13.92,2022-08-17 13:28:41.234375
18417,7.13,2022-08-17 13:28:41.250000
18418,-0.19,2022-08-17 13:28:41.265625
18419,-7.59,2022-08-17 13:28:41.281250
18420,-14.44,2022-08-17 13:28:41.296875
18421,-20.29,2022-08-17 13:28:41.312500
18422,-25.16,2022-08-17 13:28:41.328125
18423,-29.48,2022-08-17 13:28:41.343750
18424,-33.88,2022-08-17 13:28:41.359375
18425,-38.86,2022-08-17 13:28:41.375000
18426,-44.55,2022-08-17 13:28:41.390625
18427,-50.69,2022-08-17 13:28:41.406250
18428,-56.85,2022-08-17 13:28:41.421875
18429,-62.65,2022-08-17 13:28:41.437500
18430,-67.95,2022-08-17 13:28:41.453125
18431,-73.0,2022-08-17 13:28:41.468750
18432,-78.3,2022-08-17 13:28:41.484375
18433,-84.4,2022-08-17 13:28:41.500000
18434,-91.69,2022-08-17 13:28:41.515625
18435,-100.15,2022-08-17 13:28:41.531250
18436,-109.43,2022-08-17 13:28:41.546875
18437,-118.94,2022-08-17 13:28:41.562500
18438,-128.07,2022-08-17 13:28:41.578125
18439,-136.43,2022-08-17 13:28:41.593750
18440,-143.94,2022-08-17 13:28:41.609375
18441,-150.94,2022-08-17 13:28:41.625000
18442,-158.22,2022-08-17 13:28:41.640625
18443,-167.0,2022-08-17 13:28:41.656250
18444,-178.68,2022-08-17 13:28:41.671875
18445,-194.12,2022-08-17 13:28:41.687500
18446,-212.74,2022-08-17 13:28:41.703125
18447,-231.85,2022-08-17 13:28:41.718750
18448,-246.79,2022-08-17 13:28:41.734375
18449,-251.99,2022-08-17 13:28:41.750000
18450,-242.77,2022-08-17 13:28:41.765625
18451,-216.87,2022-08-17 13:28:41.781250
18452,-175.04,2022-08-17 13:28:41.796875
18453,-120.73,2022-08-17 13:28:41.812500
18454,-59.02,2022-08-17 13:28:41.828125
18455,4.42,2022-08-17 13:28:41.843750
18456,64.07,2022-08-17 13:28:41.859375
18457,115.09,2022-08-17 13:28:41.875000
18458,153.83,2022-08-17 13:28:41.890625
18459,178.45,2022-08-17 13:28:41.906250
18460,189.42,2022-08-17 13:28:41.921875
18461,189.38,2022-08-17 13:28:41.937500
18462,182.29,2022-08-17 13:28:41.953125
18463,172.07,2022-08-17 13:28:41.968750
18464,161.38,2022-08-17 13:28:41.984375
18465,151.33,2022-08-17 13:28:42.000000
18466,141.83,2022-08-17 13:28:42.015625
18467,132.62,2022-08-17 13:28:42.031250
18468,123.87,2022-08-17 13:28:42.046875
18469,116.26,2022-08-17 13:28:42.062500
18470,110.66,2022-08-17 13:28:42.078125
18471,107.5,2022-08-17 13:28:42.093750
18472,106.62,2022-08-17 13:28:42.109375
18473,107.34,2022-08-17 13:28:42.125000
18474,108.87,2022-08-17 13:28:42.140625
18475,110.54,2022-08-17 13:28:42.156250
18476,111.87,2022-08-17 13:28:42.171875
18477,112.53,2022-08-17 13:28:42.187500
18478,112.11,2022-08-17 13:28:42.203125
18479,110.15,2022-08-17 13:28:42.218750
18480,106.17,2022-08-17 13:28:42.234375
18481,99.98,2022-08-17 13:28:42.250000
