,BVP,time
14605,-46.04,2021-12-17 16:28:44.625000
14606,-48.88,2021-12-17 16:28:44.640625
14607,-51.84,2021-12-17 16:28:44.656250
14608,-54.5,2021-12-17 16:28:44.671875
14609,-56.49,2021-12-17 16:28:44.687500
14610,-57.67,2021-12-17 16:28:44.703125
14611,-58.03,2021-12-17 16:28:44.718750
14612,-57.27,2021-12-17 16:28:44.734375
14613,-54.36,2021-12-17 16:28:44.750000
14614,-47.48,2021-12-17 16:28:44.765625
14615,-34.65,2021-12-17 16:28:44.781250
14616,-14.72,2021-12-17 16:28:44.796875
14617,11.66,2021-12-17 16:28:44.812500
14618,41.84,2021-12-17 16:28:44.828125
14619,71.85,2021-12-17 16:28:44.843750
14620,97.7,2021-12-17 16:28:44.859375
14621,116.63,2021-12-17 16:28:44.875000
14622,127.74,2021-12-17 16:28:44.890625
14623,131.67,2021-12-17 16:28:44.906250
14624,129.84,2021-12-17 16:28:44.921875
14625,123.7,2021-12-17 16:28:44.937500
14626,114.37,2021-12-17 16:28:44.953125
14627,102.87,2021-12-17 16:28:44.968750
14628,90.28,2021-12-17 16:28:44.984375
14629,77.65,2021-12-17 16:28:45.000000
14630,65.49,2021-12-17 16:28:45.015625
14631,53.37,2021-12-17 16:28:45.031250
14632,39.99,2021-12-17 16:28:45.046875
14633,23.9,2021-12-17 16:28:45.062500
14634,4.54,2021-12-17 16:28:45.078125
14635,-17.11,2021-12-17 16:28:45.093750
14636,-38.54,2021-12-17 16:28:45.109375
14637,-56.63,2021-12-17 16:28:45.125000
14638,-69.0,2021-12-17 16:28:45.140625
14639,-74.95,2021-12-17 16:28:45.156250
14640,-75.66,2021-12-17 16:28:45.171875
14641,-73.52,2021-12-17 16:28:45.187500
14642,-71.04,2021-12-17 16:28:45.203125
14643,-69.83,2021-12-17 16:28:45.218750
14644,-70.16,2021-12-17 16:28:45.234375
14645,-71.29,2021-12-17 16:28:45.250000
14646,-72.08,2021-12-17 16:28:45.265625
14647,-71.69,2021-12-17 16:28:45.281250
14648,-69.89,2021-12-17 16:28:45.296875
14649,-66.95,2021-12-17 16:28:45.312500
14650,-63.31,2021-12-17 16:28:45.328125
14651,-59.18,2021-12-17 16:28:45.343750
14652,-54.49,2021-12-17 16:28:45.359375
14653,-49.07,2021-12-17 16:28:45.375000
14654,-43.04,2021-12-17 16:28:45.390625
14655,-37.11,2021-12-17 16:28:45.406250
14656,-32.44,2021-12-17 16:28:45.421875
14657,-30.17,2021-12-17 16:28:45.437500
14658,-30.83,2021-12-17 16:28:45.453125
14659,-33.98,2021-12-17 16:28:45.468750
14660,-38.32,2021-12-17 16:28:45.484375
14661,-42.16,2021-12-17 16:28:45.500000
14662,-44.07,2021-12-17 16:28:45.515625
14663,-43.41,2021-12-17 16:28:45.531250
14664,-40.43,2021-12-17 16:28:45.546875
14665,-36.04,2021-12-17 16:28:45.562500
14666,-31.33,2021-12-17 16:28:45.578125
14667,-27.19,2021-12-17 16:28:45.593750
14668,-24.01,2021-12-17 16:28:45.609375
14669,-21.72,2021-12-17 16:28:45.625000
14670,-20.01,2021-12-17 16:28:45.640625
14671,-18.55,2021-12-17 16:28:45.656250
14672,-17.29,2021-12-17 16:28:45.671875
14673,-16.39,2021-12-17 16:28:45.687500
14674,-16.19,2021-12-17 16:28:45.703125
14675,-17.01,2021-12-17 16:28:45.718750
14676,-18.94,2021-12-17 16:28:45.734375
14677,-21.85,2021-12-17 16:28:45.750000
14678,-25.36,2021-12-17 16:28:45.765625
14679,-29.0,2021-12-17 16:28:45.781250
14680,-32.32,2021-12-17 16:28:45.796875
14681,-34.86,2021-12-17 16:28:45.812500
14682,-36.29,2021-12-17 16:28:45.828125
14683,-36.31,2021-12-17 16:28:45.843750
14684,-34.71,2021-12-17 16:28:45.859375
14685,-31.36,2021-12-17 16:28:45.875000
14686,-26.31,2021-12-17 16:28:45.890625
14687,-19.86,2021-12-17 16:28:45.906250
14688,-12.65,2021-12-17 16:28:45.921875
14689,-5.58,2021-12-17 16:28:45.937500
14690,0.32,2021-12-17 16:28:45.953125
14691,4.2,2021-12-17 16:28:45.968750
14692,5.74,2021-12-17 16:28:45.984375
14693,5.27,2021-12-17 16:28:46.000000
14694,3.7,2021-12-17 16:28:46.015625
14695,2.16,2021-12-17 16:28:46.031250
14696,1.45,2021-12-17 16:28:46.046875
14697,1.62,2021-12-17 16:28:46.062500
14698,1.91,2021-12-17 16:28:46.078125
14699,1.15,2021-12-17 16:28:46.093750
14700,-1.6,2021-12-17 16:28:46.109375
14701,-6.48,2021-12-17 16:28:46.125000
14702,-12.57,2021-12-17 16:28:46.140625
14703,-18.26,2021-12-17 16:28:46.156250
14704,-21.92,2021-12-17 16:28:46.171875
14705,-22.67,2021-12-17 16:28:46.187500
14706,-20.69,2021-12-17 16:28:46.203125
14707,-17.07,2021-12-17 16:28:46.218750
14708,-13.07,2021-12-17 16:28:46.234375
14709,-9.6,2021-12-17 16:28:46.250000
14710,-6.93,2021-12-17 16:28:46.265625
14711,-4.9,2021-12-17 16:28:46.281250
14712,-3.07,2021-12-17 16:28:46.296875
14713,-0.75,2021-12-17 16:28:46.312500
14714,3.29,2021-12-17 16:28:46.328125
14715,10.84,2021-12-17 16:28:46.343750
14716,23.69,2021-12-17 16:28:46.359375
14717,42.28,2021-12-17 16:28:46.375000
14718,64.39,2021-12-17 16:28:46.390625
14719,85.03,2021-12-17 16:28:46.406250
14720,97.86,2021-12-17 16:28:46.421875
14721,98.13,2021-12-17 16:28:46.437500
14722,85.22,2021-12-17 16:28:46.453125
14723,63.26,2021-12-17 16:28:46.468750
14724,39.36,2021-12-17 16:28:46.484375
14725,20.41,2021-12-17 16:28:46.500000
14726,10.47,2021-12-17 16:28:46.515625
14727,10.02,2021-12-17 16:28:46.531250
14728,17.14,2021-12-17 16:28:46.546875
14729,29.45,2021-12-17 16:28:46.562500
14730,45.3,2021-12-17 16:28:46.578125
14731,63.71,2021-12-17 16:28:46.593750
14732,83.24,2021-12-17 16:28:46.609375
14733,101.2,2021-12-17 16:28:46.625000
14734,113.87,2021-12-17 16:28:46.640625
14735,117.67,2021-12-17 16:28:46.656250
14736,110.72,2021-12-17 16:28:46.671875
14737,93.69,2021-12-17 16:28:46.687500
14738,69.58,2021-12-17 16:28:46.703125
14739,42.69,2021-12-17 16:28:46.718750
14740,17.22,2021-12-17 16:28:46.734375
14741,-3.89,2021-12-17 16:28:46.750000
14742,-19.53,2021-12-17 16:28:46.765625
14743,-30.37,2021-12-17 16:28:46.781250
14744,-38.31,2021-12-17 16:28:46.796875
14745,-45.62,2021-12-17 16:28:46.812500
14746,-53.9,2021-12-17 16:28:46.828125
14747,-63.49,2021-12-17 16:28:46.843750
14748,-73.25,2021-12-17 16:28:46.859375
14749,-80.98,2021-12-17 16:28:46.875000
14750,-84.06,2021-12-17 16:28:46.890625
14751,-80.05,2021-12-17 16:28:46.906250
14752,-67.22,2021-12-17 16:28:46.921875
14753,-44.94,2021-12-17 16:28:46.937500
14754,-13.99,2021-12-17 16:28:46.953125
14755,22.95,2021-12-17 16:28:46.968750
14756,61.2,2021-12-17 16:28:46.984375
14757,94.36,2021-12-17 16:28:47.000000
14758,115.47,2021-12-17 16:28:47.015625
14759,119.02,2021-12-17 16:28:47.031250
14760,103.02,2021-12-17 16:28:47.046875
14761,70.24,2021-12-17 16:28:47.062500
14762,27.91,2021-12-17 16:28:47.078125
14763,-14.58,2021-12-17 16:28:47.093750
14764,-48.65,2021-12-17 16:28:47.109375
14765,-68.85,2021-12-17 16:28:47.125000
14766,-73.4,2021-12-17 16:28:47.140625
14767,-63.3,2021-12-17 16:28:47.156250
14768,-41.18,2021-12-17 16:28:47.171875
14769,-10.85,2021-12-17 16:28:47.187500
14770,22.49,2021-12-17 16:28:47.203125
14771,52.44,2021-12-17 16:28:47.218750
14772,72.53,2021-12-17 16:28:47.234375
14773,78.68,2021-12-17 16:28:47.250000
14774,71.43,2021-12-17 16:28:47.265625
14775,56.17,2021-12-17 16:28:47.281250
14776,40.89,2021-12-17 16:28:47.296875
14777,32.13,2021-12-17 16:28:47.312500
14778,31.91,2021-12-17 16:28:47.328125
14779,37.46,2021-12-17 16:28:47.343750
14780,43.79,2021-12-17 16:28:47.359375
14781,47.39,2021-12-17 16:28:47.375000
14782,48.5,2021-12-17 16:28:47.390625
14783,50.56,2021-12-17 16:28:47.406250
14784,57.78,2021-12-17 16:28:47.421875
14785,72.65,2021-12-17 16:28:47.437500
14786,95.17,2021-12-17 16:28:47.453125
14787,123.44,2021-12-17 16:28:47.468750
14788,154.49,2021-12-17 16:28:47.484375
14789,184.67,2021-12-17 16:28:47.500000
14790,209.59,2021-12-17 16:28:47.515625
14791,224.64,2021-12-17 16:28:47.531250
14792,226.2,2021-12-17 16:28:47.546875
14793,213.23,2021-12-17 16:28:47.562500
14794,188.25,2021-12-17 16:28:47.578125
14795,156.52,2021-12-17 16:28:47.593750
14796,123.83,2021-12-17 16:28:47.609375
14797,93.88,2021-12-17 16:28:47.625000
14798,67.22,2021-12-17 16:28:47.640625
14799,42.27,2021-12-17 16:28:47.656250
14800,17.42,2021-12-17 16:28:47.671875
14801,-7.28,2021-12-17 16:28:47.687500
14802,-30.06,2021-12-17 16:28:47.703125
14803,-48.68,2021-12-17 16:28:47.718750
14804,-61.97,2021-12-17 16:28:47.734375
14805,-70.27,2021-12-17 16:28:47.750000
14806,-74.66,2021-12-17 16:28:47.765625
14807,-75.81,2021-12-17 16:28:47.781250
14808,-73.39,2021-12-17 16:28:47.796875
14809,-66.69,2021-12-17 16:28:47.812500
14810,-55.7,2021-12-17 16:28:47.828125
14811,-41.74,2021-12-17 16:28:47.843750
14812,-27.37,2021-12-17 16:28:47.859375
14813,-15.38,2021-12-17 16:28:47.875000
14814,-7.73,2021-12-17 16:28:47.890625
14815,-4.88,2021-12-17 16:28:47.906250
14816,-5.91,2021-12-17 16:28:47.921875
14817,-9.1,2021-12-17 16:28:47.937500
14818,-12.74,2021-12-17 16:28:47.953125
14819,-15.64,2021-12-17 16:28:47.968750
14820,-17.35,2021-12-17 16:28:47.984375
14821,-18.04,2021-12-17 16:28:48.000000
14822,-18.22,2021-12-17 16:28:48.015625
14823,-18.45,2021-12-17 16:28:48.031250
14824,-19.16,2021-12-17 16:28:48.046875
14825,-20.52,2021-12-17 16:28:48.062500
14826,-22.43,2021-12-17 16:28:48.078125
14827,-24.62,2021-12-17 16:28:48.093750
14828,-26.73,2021-12-17 16:28:48.109375
14829,-28.37,2021-12-17 16:28:48.125000
14830,-29.24,2021-12-17 16:28:48.140625
14831,-29.07,2021-12-17 16:28:48.156250
14832,-27.67,2021-12-17 16:28:48.171875
14833,-24.95,2021-12-17 16:28:48.187500
14834,-20.86,2021-12-17 16:28:48.203125
14835,-15.51,2021-12-17 16:28:48.218750
14836,-9.17,2021-12-17 16:28:48.234375
14837,-2.48,2021-12-17 16:28:48.250000
14838,3.49,2021-12-17 16:28:48.265625
14839,7.22,2021-12-17 16:28:48.281250
14840,7.18,2021-12-17 16:28:48.296875
14841,2.51,2021-12-17 16:28:48.312500
14842,-6.37,2021-12-17 16:28:48.328125
14843,-17.69,2021-12-17 16:28:48.343750
14844,-28.71,2021-12-17 16:28:48.359375
14845,-36.57,2021-12-17 16:28:48.375000
14846,-39.06,2021-12-17 16:28:48.390625
14847,-35.18,2021-12-17 16:28:48.406250
14848,-25.37,2021-12-17 16:28:48.421875
14849,-11.32,2021-12-17 16:28:48.437500
14850,4.52,2021-12-17 16:28:48.453125
14851,19.74,2021-12-17 16:28:48.468750
14852,32.64,2021-12-17 16:28:48.484375
14853,42.61,2021-12-17 16:28:48.500000
14854,49.99,2021-12-17 16:28:48.515625
14855,55.65,2021-12-17 16:28:48.531250
14856,60.25,2021-12-17 16:28:48.546875
14857,63.9,2021-12-17 16:28:48.562500
14858,66.01,2021-12-17 16:28:48.578125
14859,65.51,2021-12-17 16:28:48.593750
14860,61.24,2021-12-17 16:28:48.609375
14861,52.63,2021-12-17 16:28:48.625000
14862,40.33,2021-12-17 16:28:48.640625
14863,26.52,2021-12-17 16:28:48.656250
14864,14.53,2021-12-17 16:28:48.671875
14865,7.48,2021-12-17 16:28:48.687500
14866,6.68,2021-12-17 16:28:48.703125
14867,10.43,2021-12-17 16:28:48.718750
14868,14.28,2021-12-17 16:28:48.734375
14869,12.91,2021-12-17 16:28:48.750000
14870,2.92,2021-12-17 16:28:48.765625
14871,-15.12,2021-12-17 16:28:48.781250
14872,-36.79,2021-12-17 16:28:48.796875
14873,-56.12,2021-12-17 16:28:48.812500
14874,-68.74,2021-12-17 16:28:48.828125
14875,-73.88,2021-12-17 16:28:48.843750
14876,-73.87,2021-12-17 16:28:48.859375
14877,-71.77,2021-12-17 16:28:48.875000
14878,-68.95,2021-12-17 16:28:48.890625
14879,-64.17,2021-12-17 16:28:48.906250
14880,-54.92,2021-12-17 16:28:48.921875
14881,-39.69,2021-12-17 16:28:48.937500
14882,-19.7,2021-12-17 16:28:48.953125
14883,1.18,2021-12-17 16:28:48.968750
14884,18.12,2021-12-17 16:28:48.984375
14885,27.28,2021-12-17 16:28:49.000000
14886,27.23,2021-12-17 16:28:49.015625
14887,18.95,2021-12-17 16:28:49.031250
14888,5.06,2021-12-17 16:28:49.046875
14889,-11.34,2021-12-17 16:28:49.062500
14890,-27.34,2021-12-17 16:28:49.078125
14891,-40.56,2021-12-17 16:28:49.093750
14892,-49.33,2021-12-17 16:28:49.109375
14893,-53.16,2021-12-17 16:28:49.125000
14894,-52.95,2021-12-17 16:28:49.140625
14895,-50.86,2021-12-17 16:28:49.156250
14896,-49.37,2021-12-17 16:28:49.171875
14897,-50.01,2021-12-17 16:28:49.187500
14898,-52.53,2021-12-17 16:28:49.203125
14899,-54.94,2021-12-17 16:28:49.218750
14900,-54.76,2021-12-17 16:28:49.234375
14901,-50.44,2021-12-17 16:28:49.250000
14902,-42.33,2021-12-17 16:28:49.265625
14903,-32.41,2021-12-17 16:28:49.281250
14904,-23.14,2021-12-17 16:28:49.296875
14905,-16.09,2021-12-17 16:28:49.312500
14906,-11.19,2021-12-17 16:28:49.328125
14907,-7.04,2021-12-17 16:28:49.343750
14908,-1.91,2021-12-17 16:28:49.359375
14909,5.26,2021-12-17 16:28:49.375000
14910,14.34,2021-12-17 16:28:49.390625
14911,24.38,2021-12-17 16:28:49.406250
14912,34.31,2021-12-17 16:28:49.421875
14913,43.58,2021-12-17 16:28:49.437500
14914,52.03,2021-12-17 16:28:49.453125
14915,59.43,2021-12-17 16:28:49.468750
14916,64.91,2021-12-17 16:28:49.484375
14917,67.09,2021-12-17 16:28:49.500000
14918,64.72,2021-12-17 16:28:49.515625
14919,57.66,2021-12-17 16:28:49.531250
14920,47.26,2021-12-17 16:28:49.546875
14921,35.96,2021-12-17 16:28:49.562500
14922,26.24,2021-12-17 16:28:49.578125
14923,19.46,2021-12-17 16:28:49.593750
14924,15.52,2021-12-17 16:28:49.609375
14925,13.12,2021-12-17 16:28:49.625000
14926,10.69,2021-12-17 16:28:49.640625
14927,7.26,2021-12-17 16:28:49.656250
14928,2.7,2021-12-17 16:28:49.671875
14929,-2.35,2021-12-17 16:28:49.687500
14930,-7.01,2021-12-17 16:28:49.703125
14931,-10.42,2021-12-17 16:28:49.718750
14932,-11.82,2021-12-17 16:28:49.734375
14933,-10.5,2021-12-17 16:28:49.750000
14934,-5.98,2021-12-17 16:28:49.765625
14935,1.65,2021-12-17 16:28:49.781250
14936,11.37,2021-12-17 16:28:49.796875
14937,21.21,2021-12-17 16:28:49.812500
14938,28.77,2021-12-17 16:28:49.828125
14939,32.0,2021-12-17 16:28:49.843750
14940,30.09,2021-12-17 16:28:49.859375
14941,23.78,2021-12-17 16:28:49.875000
14942,15.08,2021-12-17 16:28:49.890625
14943,6.43,2021-12-17 16:28:49.906250
14944,-0.19,2021-12-17 16:28:49.921875
14945,-3.99,2021-12-17 16:28:49.937500
14946,-5.26,2021-12-17 16:28:49.953125
14947,-4.97,2021-12-17 16:28:49.968750
14948,-4.04,2021-12-17 16:28:49.984375
14949,-2.91,2021-12-17 16:28:50.000000
14950,-1.65,2021-12-17 16:28:50.015625
14951,-0.15,2021-12-17 16:28:50.031250
14952,1.45,2021-12-17 16:28:50.046875
14953,2.8,2021-12-17 16:28:50.062500
14954,3.47,2021-12-17 16:28:50.078125
14955,3.22,2021-12-17 16:28:50.093750
14956,1.97,2021-12-17 16:28:50.109375
14957,-0.24,2021-12-17 16:28:50.125000
14958,-3.33,2021-12-17 16:28:50.140625
14959,-7.0,2021-12-17 16:28:50.156250
14960,-10.49,2021-12-17 16:28:50.171875
14961,-12.51,2021-12-17 16:28:50.187500
14962,-11.74,2021-12-17 16:28:50.203125
14963,-7.76,2021-12-17 16:28:50.218750
14964,-1.79,2021-12-17 16:28:50.234375
14965,3.4,2021-12-17 16:28:50.250000
14966,4.75,2021-12-17 16:28:50.265625
14967,0.78,2021-12-17 16:28:50.281250
14968,-7.25,2021-12-17 16:28:50.296875
14969,-15.48,2021-12-17 16:28:50.312500
14970,-19.19,2021-12-17 16:28:50.328125
14971,-15.15,2021-12-17 16:28:50.343750
14972,-3.1,2021-12-17 16:28:50.359375
14973,14.28,2021-12-17 16:28:50.375000
14974,32.82,2021-12-17 16:28:50.390625
14975,48.83,2021-12-17 16:28:50.406250
14976,60.23,2021-12-17 16:28:50.421875
14977,66.51,2021-12-17 16:28:50.437500
14978,67.79,2021-12-17 16:28:50.453125
14979,64.15,2021-12-17 16:28:50.468750
14980,55.34,2021-12-17 16:28:50.484375
14981,41.59,2021-12-17 16:28:50.500000
14982,24.22,2021-12-17 16:28:50.515625
14983,5.86,2021-12-17 16:28:50.531250
14984,-10.12,2021-12-17 16:28:50.546875
14985,-20.61,2021-12-17 16:28:50.562500
14986,-23.6,2021-12-17 16:28:50.578125
14987,-18.47,2021-12-17 16:28:50.593750
14988,-6.14,2021-12-17 16:28:50.609375
14989,11.12,2021-12-17 16:28:50.625000
14990,29.95,2021-12-17 16:28:50.640625
14991,46.32,2021-12-17 16:28:50.656250
14992,56.3,2021-12-17 16:28:50.671875
14993,57.32,2021-12-17 16:28:50.687500
14994,49.21,2021-12-17 16:28:50.703125
14995,34.52,2021-12-17 16:28:50.718750
14996,18.01,2021-12-17 16:28:50.734375
14997,5.15,2021-12-17 16:28:50.750000
14998,0.32,2021-12-17 16:28:50.765625
14999,5.34,2021-12-17 16:28:50.781250
15000,18.75,2021-12-17 16:28:50.796875
15001,36.11,2021-12-17 16:28:50.812500
15002,51.45,2021-12-17 16:28:50.828125
15003,59.4,2021-12-17 16:28:50.843750
15004,57.05,2021-12-17 16:28:50.859375
15005,45.16,2021-12-17 16:28:50.875000
15006,27.7,2021-12-17 16:28:50.890625
15007,10.17,2021-12-17 16:28:50.906250
15008,-2.73,2021-12-17 16:28:50.921875
15009,-8.67,2021-12-17 16:28:50.937500
15010,-8.01,2021-12-17 16:28:50.953125
15011,-2.64,2021-12-17 16:28:50.968750
15012,5.48,2021-12-17 16:28:50.984375
15013,15.34,2021-12-17 16:28:51.000000
15014,26.94,2021-12-17 16:28:51.015625
15015,40.62,2021-12-17 16:28:51.031250
15016,56.21,2021-12-17 16:28:51.046875
15017,72.67,2021-12-17 16:28:51.062500
15018,88.33,2021-12-17 16:28:51.078125
15019,101.4,2021-12-17 16:28:51.093750
15020,110.34,2021-12-17 16:28:51.109375
15021,113.86,2021-12-17 16:28:51.125000
15022,110.85,2021-12-17 16:28:51.140625
15023,100.64,2021-12-17 16:28:51.156250
15024,83.38,2021-12-17 16:28:51.171875
15025,60.7,2021-12-17 16:28:51.187500
15026,35.86,2021-12-17 16:28:51.203125
15027,12.77,2021-12-17 16:28:51.218750
15028,-5.51,2021-12-17 16:28:51.234375
15029,-18.0,2021-12-17 16:28:51.250000
15030,-26.13,2021-12-17 16:28:51.265625
15031,-32.72,2021-12-17 16:28:51.281250
15032,-40.13,2021-12-17 16:28:51.296875
15033,-48.97,2021-12-17 16:28:51.312500
15034,-57.79,2021-12-17 16:28:51.328125
15035,-64.12,2021-12-17 16:28:51.343750
15036,-66.37,2021-12-17 16:28:51.359375
15037,-65.28,2021-12-17 16:28:51.375000
15038,-64.1,2021-12-17 16:28:51.390625
15039,-67.34,2021-12-17 16:28:51.406250
15040,-78.74,2021-12-17 16:28:51.421875
15041,-99.36,2021-12-17 16:28:51.437500
15042,-126.92,2021-12-17 16:28:51.453125
15043,-156.47,2021-12-17 16:28:51.468750
15044,-182.21,2021-12-17 16:28:51.484375
15045,-199.35,2021-12-17 16:28:51.500000
15046,-205.53,2021-12-17 16:28:51.515625
15047,-200.99,2021-12-17 16:28:51.531250
15048,-188.02,2021-12-17 16:28:51.546875
15049,-169.75,2021-12-17 16:28:51.562500
15050,-149.06,2021-12-17 16:28:51.578125
15051,-128.18,2021-12-17 16:28:51.593750
15052,-108.66,2021-12-17 16:28:51.609375
15053,-91.45,2021-12-17 16:28:51.625000
15054,-76.83,2021-12-17 16:28:51.640625
15055,-64.14,2021-12-17 16:28:51.656250
15056,-51.71,2021-12-17 16:28:51.671875
15057,-37.47,2021-12-17 16:28:51.687500
15058,-20.04,2021-12-17 16:28:51.703125
15059,0.23,2021-12-17 16:28:51.718750
15060,20.86,2021-12-17 16:28:51.734375
15061,38.26,2021-12-17 16:28:51.750000
15062,49.43,2021-12-17 16:28:51.765625
15063,53.42,2021-12-17 16:28:51.781250
15064,51.89,2021-12-17 16:28:51.796875
15065,48.31,2021-12-17 16:28:51.812500
15066,46.23,2021-12-17 16:28:51.828125
15067,47.79,2021-12-17 16:28:51.843750
15068,53.03,2021-12-17 16:28:51.859375
15069,60.01,2021-12-17 16:28:51.875000
15070,65.88,2021-12-17 16:28:51.890625
15071,67.96,2021-12-17 16:28:51.906250
15072,64.65,2021-12-17 16:28:51.921875
15073,55.99,2021-12-17 16:28:51.937500
15074,43.63,2021-12-17 16:28:51.953125
15075,30.53,2021-12-17 16:28:51.968750
15076,20.28,2021-12-17 16:28:51.984375
15077,16.24,2021-12-17 16:28:52.000000
15078,20.46,2021-12-17 16:28:52.015625
15079,32.9,2021-12-17 16:28:52.031250
15080,51.25,2021-12-17 16:28:52.046875
15081,71.28,2021-12-17 16:28:52.062500
15082,87.99,2021-12-17 16:28:52.078125
15083,97.04,2021-12-17 16:28:52.093750
15084,95.95,2021-12-17 16:28:52.109375
15085,84.91,2021-12-17 16:28:52.125000
15086,66.64,2021-12-17 16:28:52.140625
15087,45.6,2021-12-17 16:28:52.156250
15088,26.69,2021-12-17 16:28:52.171875
15089,13.76,2021-12-17 16:28:52.187500
15090,8.44,2021-12-17 16:28:52.203125
15091,9.75,2021-12-17 16:28:52.218750
15092,14.69,2021-12-17 16:28:52.234375
15093,19.71,2021-12-17 16:28:52.250000
15094,22.54,2021-12-17 16:28:52.265625
15095,23.29,2021-12-17 16:28:52.281250
15096,24.34,2021-12-17 16:28:52.296875
15097,28.93,2021-12-17 16:28:52.312500
15098,39.05,2021-12-17 16:28:52.328125
15099,53.93,2021-12-17 16:28:52.343750
15100,70.04,2021-12-17 16:28:52.359375
15101,82.51,2021-12-17 16:28:52.375000
15102,87.32,2021-12-17 16:28:52.390625
15103,82.93,2021-12-17 16:28:52.406250
15104,70.51,2021-12-17 16:28:52.421875
15105,52.96,2021-12-17 16:28:52.437500
15106,33.45,2021-12-17 16:28:52.453125
15107,14.42,2021-12-17 16:28:52.468750
15108,-2.29,2021-12-17 16:28:52.484375
15109,-15.05,2021-12-17 16:28:52.500000
15110,-21.99,2021-12-17 16:28:52.515625
15111,-21.49,2021-12-17 16:28:52.531250
15112,-13.1,2021-12-17 16:28:52.546875
15113,1.65,2021-12-17 16:28:52.562500
15114,19.24,2021-12-17 16:28:52.578125
15115,35.14,2021-12-17 16:28:52.593750
15116,45.35,2021-12-17 16:28:52.609375
15117,47.83,2021-12-17 16:28:52.625000
15118,42.99,2021-12-17 16:28:52.640625
15119,33.32,2021-12-17 16:28:52.656250
15120,22.2,2021-12-17 16:28:52.671875
15121,12.67,2021-12-17 16:28:52.687500
15122,6.56,2021-12-17 16:28:52.703125
15123,4.19,2021-12-17 16:28:52.718750
15124,4.77,2021-12-17 16:28:52.734375
15125,6.84,2021-12-17 16:28:52.750000
15126,8.95,2021-12-17 16:28:52.765625
15127,9.98,2021-12-17 16:28:52.781250
15128,9.23,2021-12-17 16:28:52.796875
15129,6.54,2021-12-17 16:28:52.812500
15130,2.24,2021-12-17 16:28:52.828125
15131,-2.87,2021-12-17 16:28:52.843750
15132,-7.66,2021-12-17 16:28:52.859375
15133,-10.97,2021-12-17 16:28:52.875000
15134,-12.0,2021-12-17 16:28:52.890625
15135,-10.53,2021-12-17 16:28:52.906250
15136,-7.11,2021-12-17 16:28:52.921875
15137,-2.81,2021-12-17 16:28:52.937500
15138,1.05,2021-12-17 16:28:52.953125
15139,3.2,2021-12-17 16:28:52.968750
15140,2.76,2021-12-17 16:28:52.984375
15141,-0.56,2021-12-17 16:28:53.000000
15142,-6.36,2021-12-17 16:28:53.015625
15143,-13.54,2021-12-17 16:28:53.031250
15144,-20.43,2021-12-17 16:28:53.046875
15145,-25.26,2021-12-17 16:28:53.062500
15146,-26.72,2021-12-17 16:28:53.078125
15147,-24.43,2021-12-17 16:28:53.093750
15148,-19.18,2021-12-17 16:28:53.109375
15149,-12.8,2021-12-17 16:28:53.125000
15150,-7.79,2021-12-17 16:28:53.140625
15151,-6.81,2021-12-17 16:28:53.156250
15152,-12.23,2021-12-17 16:28:53.171875
15153,-25.3,2021-12-17 16:28:53.187500
15154,-45.51,2021-12-17 16:28:53.203125
15155,-70.4,2021-12-17 16:28:53.218750
15156,-95.99,2021-12-17 16:28:53.234375
15157,-117.74,2021-12-17 16:28:53.250000
15158,-131.79,2021-12-17 16:28:53.265625
15159,-136.1,2021-12-17 16:28:53.281250
15160,-131.15,2021-12-17 16:28:53.296875
15161,-119.87,2021-12-17 16:28:53.312500
15162,-106.82,2021-12-17 16:28:53.328125
15163,-96.79,2021-12-17 16:28:53.343750
15164,-93.17,2021-12-17 16:28:53.359375
15165,-96.92,2021-12-17 16:28:53.375000
15166,-106.34,2021-12-17 16:28:53.390625
15167,-117.83,2021-12-17 16:28:53.406250
15168,-127.48,2021-12-17 16:28:53.421875
15169,-132.51,2021-12-17 16:28:53.437500
15170,-132.06,2021-12-17 16:28:53.453125
15171,-127.0,2021-12-17 16:28:53.468750
15172,-118.98,2021-12-17 16:28:53.484375
15173,-109.26,2021-12-17 16:28:53.500000
15174,-98.34,2021-12-17 16:28:53.515625
15175,-86.32,2021-12-17 16:28:53.531250
15176,-73.56,2021-12-17 16:28:53.546875
15177,-61.22,2021-12-17 16:28:53.562500
15178,-50.92,2021-12-17 16:28:53.578125
15179,-43.84,2021-12-17 16:28:53.593750
15180,-39.99,2021-12-17 16:28:53.609375
15181,-38.14,2021-12-17 16:28:53.625000
15182,-36.32,2021-12-17 16:28:53.640625
15183,-32.77,2021-12-17 16:28:53.656250
15184,-26.8,2021-12-17 16:28:53.671875
15185,-18.92,2021-12-17 16:28:53.687500
15186,-10.55,2021-12-17 16:28:53.703125
15187,-3.18,2021-12-17 16:28:53.718750
15188,2.28,2021-12-17 16:28:53.734375
15189,5.73,2021-12-17 16:28:53.750000
15190,7.71,2021-12-17 16:28:53.765625
15191,8.98,2021-12-17 16:28:53.781250
15192,10.06,2021-12-17 16:28:53.796875
15193,11.14,2021-12-17 16:28:53.812500
15194,12.18,2021-12-17 16:28:53.828125
15195,13.13,2021-12-17 16:28:53.843750
15196,14.17,2021-12-17 16:28:53.859375
15197,15.56,2021-12-17 16:28:53.875000
15198,17.43,2021-12-17 16:28:53.890625
15199,19.41,2021-12-17 16:28:53.906250
