,TEMP,time
1316,32.37,2021-12-17 16:30:25.500
1317,32.37,2021-12-17 16:30:25.750
1318,32.37,2021-12-17 16:30:26.000
1319,32.37,2021-12-17 16:30:26.250
1320,32.37,2021-12-17 16:30:26.500
1321,32.37,2021-12-17 16:30:26.750
1322,32.34,2021-12-17 16:30:27.000
1323,32.34,2021-12-17 16:30:27.250
1324,32.34,2021-12-17 16:30:27.500
1325,32.34,2021-12-17 16:30:27.750
1326,32.34,2021-12-17 16:30:28.000
1327,32.34,2021-12-17 16:30:28.250
1328,32.34,2021-12-17 16:30:28.500
1329,32.34,2021-12-17 16:30:28.750
1330,32.34,2021-12-17 16:30:29.000
1331,32.34,2021-12-17 16:30:29.250
1332,32.34,2021-12-17 16:30:29.500
1333,32.34,2021-12-17 16:30:29.750
1334,32.37,2021-12-17 16:30:30.000
1335,32.37,2021-12-17 16:30:30.250
1336,32.37,2021-12-17 16:30:30.500
1337,32.37,2021-12-17 16:30:30.750
1338,32.39,2021-12-17 16:30:31.000
1339,32.39,2021-12-17 16:30:31.250
1340,32.39,2021-12-17 16:30:31.500
1341,32.39,2021-12-17 16:30:31.750
1342,32.37,2021-12-17 16:30:32.000
1343,32.37,2021-12-17 16:30:32.250
1344,32.37,2021-12-17 16:30:32.500
1345,32.37,2021-12-17 16:30:32.750
1346,32.39,2021-12-17 16:30:33.000
1347,32.39,2021-12-17 16:30:33.250
1348,32.39,2021-12-17 16:30:33.500
1349,32.39,2021-12-17 16:30:33.750
1350,32.41,2021-12-17 16:30:34.000
1351,32.41,2021-12-17 16:30:34.250
1352,32.41,2021-12-17 16:30:34.500
1353,32.41,2021-12-17 16:30:34.750
1354,32.43,2021-12-17 16:30:35.000
1355,32.43,2021-12-17 16:30:35.250
1356,32.43,2021-12-17 16:30:35.500
1357,32.43,2021-12-17 16:30:35.750
1358,32.41,2021-12-17 16:30:36.000
1359,32.41,2021-12-17 16:30:36.250
1360,32.41,2021-12-17 16:30:36.500
1361,32.41,2021-12-17 16:30:36.750
1362,32.43,2021-12-17 16:30:37.000
1363,32.43,2021-12-17 16:30:37.250
1364,32.43,2021-12-17 16:30:37.500
1365,32.43,2021-12-17 16:30:37.750
1366,32.41,2021-12-17 16:30:38.000
1367,32.41,2021-12-17 16:30:38.250
1368,32.41,2021-12-17 16:30:38.500
1369,32.41,2021-12-17 16:30:38.750
1370,32.41,2021-12-17 16:30:39.000
1371,32.41,2021-12-17 16:30:39.250
1372,32.41,2021-12-17 16:30:39.500
1373,32.41,2021-12-17 16:30:39.750
1374,32.43,2021-12-17 16:30:40.000
1375,32.43,2021-12-17 16:30:40.250
1376,32.43,2021-12-17 16:30:40.500
1377,32.43,2021-12-17 16:30:40.750
1378,32.43,2021-12-17 16:30:41.000
1379,32.43,2021-12-17 16:30:41.250
1380,32.43,2021-12-17 16:30:41.500
1381,32.43,2021-12-17 16:30:41.750
1382,32.43,2021-12-17 16:30:42.000
1383,32.43,2021-12-17 16:30:42.250
1384,32.43,2021-12-17 16:30:42.500
1385,32.43,2021-12-17 16:30:42.750
1386,32.43,2021-12-17 16:30:43.000
1387,32.43,2021-12-17 16:30:43.250
1388,32.43,2021-12-17 16:30:43.500
1389,32.43,2021-12-17 16:30:43.750
1390,32.45,2021-12-17 16:30:44.000
1391,32.45,2021-12-17 16:30:44.250
1392,32.45,2021-12-17 16:30:44.500
1393,32.45,2021-12-17 16:30:44.750
1394,32.45,2021-12-17 16:30:45.000
1395,32.45,2021-12-17 16:30:45.250
1396,32.45,2021-12-17 16:30:45.500
1397,32.45,2021-12-17 16:30:45.750
1398,32.45,2021-12-17 16:30:46.000
1399,32.45,2021-12-17 16:30:46.250
1400,32.45,2021-12-17 16:30:46.500
1401,32.45,2021-12-17 16:30:46.750
1402,32.45,2021-12-17 16:30:47.000
1403,32.45,2021-12-17 16:30:47.250
1404,32.45,2021-12-17 16:30:47.500
1405,32.45,2021-12-17 16:30:47.750
1406,32.47,2021-12-17 16:30:48.000
1407,32.47,2021-12-17 16:30:48.250
1408,32.47,2021-12-17 16:30:48.500
1409,32.47,2021-12-17 16:30:48.750
1410,32.45,2021-12-17 16:30:49.000
1411,32.45,2021-12-17 16:30:49.250
1412,32.45,2021-12-17 16:30:49.500
1413,32.45,2021-12-17 16:30:49.750
1414,32.47,2021-12-17 16:30:50.000
1415,32.47,2021-12-17 16:30:50.250
1416,32.47,2021-12-17 16:30:50.500
1417,32.47,2021-12-17 16:30:50.750
1418,32.45,2021-12-17 16:30:51.000
1419,32.45,2021-12-17 16:30:51.250
1420,32.45,2021-12-17 16:30:51.500
1421,32.45,2021-12-17 16:30:51.750
1422,32.47,2021-12-17 16:30:52.000
1423,32.47,2021-12-17 16:30:52.250
1424,32.47,2021-12-17 16:30:52.500
1425,32.47,2021-12-17 16:30:52.750
1426,32.49,2021-12-17 16:30:53.000
1427,32.49,2021-12-17 16:30:53.250
1428,32.49,2021-12-17 16:30:53.500
1429,32.49,2021-12-17 16:30:53.750
1430,32.5,2021-12-17 16:30:54.000
1431,32.5,2021-12-17 16:30:54.250
1432,32.5,2021-12-17 16:30:54.500
1433,32.5,2021-12-17 16:30:54.750
1434,32.49,2021-12-17 16:30:55.000
1435,32.49,2021-12-17 16:30:55.250
1436,32.49,2021-12-17 16:30:55.500
1437,32.49,2021-12-17 16:30:55.750
1438,32.49,2021-12-17 16:30:56.000
1439,32.49,2021-12-17 16:30:56.250
1440,32.49,2021-12-17 16:30:56.500
1441,32.49,2021-12-17 16:30:56.750
1442,32.5,2021-12-17 16:30:57.000
1443,32.5,2021-12-17 16:30:57.250
1444,32.5,2021-12-17 16:30:57.500
1445,32.5,2021-12-17 16:30:57.750
1446,32.5,2021-12-17 16:30:58.000
1447,32.5,2021-12-17 16:30:58.250
1448,32.5,2021-12-17 16:30:58.500
1449,32.5,2021-12-17 16:30:58.750
1450,32.53,2021-12-17 16:30:59.000
1451,32.53,2021-12-17 16:30:59.250
1452,32.53,2021-12-17 16:30:59.500
1453,32.53,2021-12-17 16:30:59.750
1454,32.47,2021-12-17 16:31:00.000
1455,32.47,2021-12-17 16:31:00.250
1456,32.47,2021-12-17 16:31:00.500
1457,32.47,2021-12-17 16:31:00.750
1458,32.5,2021-12-17 16:31:01.000
1459,32.5,2021-12-17 16:31:01.250
1460,32.5,2021-12-17 16:31:01.500
1461,32.5,2021-12-17 16:31:01.750
1462,32.49,2021-12-17 16:31:02.000
1463,32.49,2021-12-17 16:31:02.250
1464,32.49,2021-12-17 16:31:02.500
1465,32.49,2021-12-17 16:31:02.750
1466,32.49,2021-12-17 16:31:03.000
1467,32.49,2021-12-17 16:31:03.250
1468,32.49,2021-12-17 16:31:03.500
1469,32.49,2021-12-17 16:31:03.750
1470,32.49,2021-12-17 16:31:04.000
1471,32.49,2021-12-17 16:31:04.250
1472,32.49,2021-12-17 16:31:04.500
1473,32.49,2021-12-17 16:31:04.750
1474,32.47,2021-12-17 16:31:05.000
1475,32.47,2021-12-17 16:31:05.250
1476,32.47,2021-12-17 16:31:05.500
1477,32.47,2021-12-17 16:31:05.750
1478,32.47,2021-12-17 16:31:06.000
1479,32.47,2021-12-17 16:31:06.250
1480,32.47,2021-12-17 16:31:06.500
1481,32.47,2021-12-17 16:31:06.750
1482,32.47,2021-12-17 16:31:07.000
1483,32.47,2021-12-17 16:31:07.250
1484,32.47,2021-12-17 16:31:07.500
1485,32.47,2021-12-17 16:31:07.750
1486,32.47,2021-12-17 16:31:08.000
1487,32.47,2021-12-17 16:31:08.250
1488,32.47,2021-12-17 16:31:08.500
1489,32.47,2021-12-17 16:31:08.750
1490,32.47,2021-12-17 16:31:09.000
1491,32.47,2021-12-17 16:31:09.250
1492,32.47,2021-12-17 16:31:09.500
1493,32.47,2021-12-17 16:31:09.750
1494,32.47,2021-12-17 16:31:10.000
1495,32.47,2021-12-17 16:31:10.250
1496,32.47,2021-12-17 16:31:10.500
1497,32.47,2021-12-17 16:31:10.750
1498,32.45,2021-12-17 16:31:11.000
1499,32.45,2021-12-17 16:31:11.250
1500,32.45,2021-12-17 16:31:11.500
1501,32.45,2021-12-17 16:31:11.750
1502,32.45,2021-12-17 16:31:12.000
1503,32.45,2021-12-17 16:31:12.250
1504,32.45,2021-12-17 16:31:12.500
1505,32.45,2021-12-17 16:31:12.750
1506,32.45,2021-12-17 16:31:13.000
1507,32.45,2021-12-17 16:31:13.250
1508,32.45,2021-12-17 16:31:13.500
1509,32.45,2021-12-17 16:31:13.750
1510,32.43,2021-12-17 16:31:14.000
1511,32.43,2021-12-17 16:31:14.250
1512,32.43,2021-12-17 16:31:14.500
1513,32.43,2021-12-17 16:31:14.750
1514,32.43,2021-12-17 16:31:15.000
1515,32.43,2021-12-17 16:31:15.250
1516,32.43,2021-12-17 16:31:15.500
1517,32.43,2021-12-17 16:31:15.750
1518,32.43,2021-12-17 16:31:16.000
1519,32.43,2021-12-17 16:31:16.250
1520,32.43,2021-12-17 16:31:16.500
1521,32.43,2021-12-17 16:31:16.750
1522,32.43,2021-12-17 16:31:17.000
1523,32.43,2021-12-17 16:31:17.250
1524,32.43,2021-12-17 16:31:17.500
1525,32.43,2021-12-17 16:31:17.750
1526,32.41,2021-12-17 16:31:18.000
1527,32.41,2021-12-17 16:31:18.250
1528,32.41,2021-12-17 16:31:18.500
1529,32.41,2021-12-17 16:31:18.750
1530,32.43,2021-12-17 16:31:19.000
1531,32.43,2021-12-17 16:31:19.250
1532,32.43,2021-12-17 16:31:19.500
1533,32.43,2021-12-17 16:31:19.750
1534,32.43,2021-12-17 16:31:20.000
1535,32.43,2021-12-17 16:31:20.250
1536,32.43,2021-12-17 16:31:20.500
1537,32.43,2021-12-17 16:31:20.750
1538,32.41,2021-12-17 16:31:21.000
1539,32.41,2021-12-17 16:31:21.250
1540,32.41,2021-12-17 16:31:21.500
1541,32.41,2021-12-17 16:31:21.750
1542,32.41,2021-12-17 16:31:22.000
1543,32.41,2021-12-17 16:31:22.250
1544,32.41,2021-12-17 16:31:22.500
1545,32.41,2021-12-17 16:31:22.750
1546,32.43,2021-12-17 16:31:23.000
1547,32.43,2021-12-17 16:31:23.250
1548,32.43,2021-12-17 16:31:23.500
1549,32.43,2021-12-17 16:31:23.750
1550,32.41,2021-12-17 16:31:24.000
1551,32.41,2021-12-17 16:31:24.250
1552,32.41,2021-12-17 16:31:24.500
1553,32.41,2021-12-17 16:31:24.750
1554,32.41,2021-12-17 16:31:25.000
1555,32.41,2021-12-17 16:31:25.250
1556,32.41,2021-12-17 16:31:25.500
1557,32.41,2021-12-17 16:31:25.750
1558,32.41,2021-12-17 16:31:26.000
1559,32.41,2021-12-17 16:31:26.250
1560,32.41,2021-12-17 16:31:26.500
1561,32.41,2021-12-17 16:31:26.750
1562,32.41,2021-12-17 16:31:27.000
1563,32.41,2021-12-17 16:31:27.250
1564,32.41,2021-12-17 16:31:27.500
1565,32.41,2021-12-17 16:31:27.750
1566,32.41,2021-12-17 16:31:28.000
1567,32.41,2021-12-17 16:31:28.250
1568,32.41,2021-12-17 16:31:28.500
1569,32.41,2021-12-17 16:31:28.750
1570,32.41,2021-12-17 16:31:29.000
1571,32.41,2021-12-17 16:31:29.250
1572,32.41,2021-12-17 16:31:29.500
1573,32.41,2021-12-17 16:31:29.750
1574,32.39,2021-12-17 16:31:30.000
1575,32.39,2021-12-17 16:31:30.250
1576,32.39,2021-12-17 16:31:30.500
1577,32.39,2021-12-17 16:31:30.750
1578,32.43,2021-12-17 16:31:31.000
1579,32.43,2021-12-17 16:31:31.250
1580,32.43,2021-12-17 16:31:31.500
1581,32.43,2021-12-17 16:31:31.750
1582,32.39,2021-12-17 16:31:32.000
1583,32.39,2021-12-17 16:31:32.250
1584,32.39,2021-12-17 16:31:32.500
1585,32.39,2021-12-17 16:31:32.750
1586,32.41,2021-12-17 16:31:33.000
1587,32.41,2021-12-17 16:31:33.250
1588,32.41,2021-12-17 16:31:33.500
1589,32.41,2021-12-17 16:31:33.750
1590,32.41,2021-12-17 16:31:34.000
1591,32.41,2021-12-17 16:31:34.250
1592,32.41,2021-12-17 16:31:34.500
1593,32.41,2021-12-17 16:31:34.750
1594,32.43,2021-12-17 16:31:35.000
1595,32.43,2021-12-17 16:31:35.250
1596,32.43,2021-12-17 16:31:35.500
1597,32.43,2021-12-17 16:31:35.750
1598,32.43,2021-12-17 16:31:36.000
1599,32.43,2021-12-17 16:31:36.250
1600,32.43,2021-12-17 16:31:36.500
1601,32.43,2021-12-17 16:31:36.750
1602,32.43,2021-12-17 16:31:37.000
1603,32.43,2021-12-17 16:31:37.250
1604,32.43,2021-12-17 16:31:37.500
1605,32.43,2021-12-17 16:31:37.750
1606,32.41,2021-12-17 16:31:38.000
1607,32.41,2021-12-17 16:31:38.250
1608,32.41,2021-12-17 16:31:38.500
1609,32.41,2021-12-17 16:31:38.750
1610,32.43,2021-12-17 16:31:39.000
1611,32.43,2021-12-17 16:31:39.250
1612,32.43,2021-12-17 16:31:39.500
1613,32.43,2021-12-17 16:31:39.750
1614,32.43,2021-12-17 16:31:40.000
1615,32.43,2021-12-17 16:31:40.250
1616,32.43,2021-12-17 16:31:40.500
1617,32.43,2021-12-17 16:31:40.750
1618,32.43,2021-12-17 16:31:41.000
1619,32.43,2021-12-17 16:31:41.250
1620,32.43,2021-12-17 16:31:41.500
1621,32.43,2021-12-17 16:31:41.750
1622,32.41,2021-12-17 16:31:42.000
1623,32.41,2021-12-17 16:31:42.250
1624,32.41,2021-12-17 16:31:42.500
1625,32.41,2021-12-17 16:31:42.750
1626,32.43,2021-12-17 16:31:43.000
1627,32.43,2021-12-17 16:31:43.250
1628,32.43,2021-12-17 16:31:43.500
1629,32.43,2021-12-17 16:31:43.750
1630,32.43,2021-12-17 16:31:44.000
1631,32.43,2021-12-17 16:31:44.250
1632,32.43,2021-12-17 16:31:44.500
1633,32.43,2021-12-17 16:31:44.750
1634,32.39,2021-12-17 16:31:45.000
1635,32.39,2021-12-17 16:31:45.250
1636,32.39,2021-12-17 16:31:45.500
1637,32.39,2021-12-17 16:31:45.750
1638,32.43,2021-12-17 16:31:46.000
1639,32.43,2021-12-17 16:31:46.250
1640,32.43,2021-12-17 16:31:46.500
1641,32.43,2021-12-17 16:31:46.750
1642,32.41,2021-12-17 16:31:47.000
1643,32.41,2021-12-17 16:31:47.250
1644,32.41,2021-12-17 16:31:47.500
1645,32.41,2021-12-17 16:31:47.750
1646,32.43,2021-12-17 16:31:48.000
1647,32.43,2021-12-17 16:31:48.250
1648,32.43,2021-12-17 16:31:48.500
1649,32.43,2021-12-17 16:31:48.750
1650,32.41,2021-12-17 16:31:49.000
1651,32.41,2021-12-17 16:31:49.250
1652,32.41,2021-12-17 16:31:49.500
1653,32.41,2021-12-17 16:31:49.750
1654,32.39,2021-12-17 16:31:50.000
1655,32.39,2021-12-17 16:31:50.250
1656,32.39,2021-12-17 16:31:50.500
1657,32.39,2021-12-17 16:31:50.750
1658,32.43,2021-12-17 16:31:51.000
1659,32.43,2021-12-17 16:31:51.250
1660,32.43,2021-12-17 16:31:51.500
1661,32.43,2021-12-17 16:31:51.750
1662,32.41,2021-12-17 16:31:52.000
1663,32.41,2021-12-17 16:31:52.250
1664,32.41,2021-12-17 16:31:52.500
1665,32.41,2021-12-17 16:31:52.750
1666,32.41,2021-12-17 16:31:53.000
1667,32.41,2021-12-17 16:31:53.250
1668,32.41,2021-12-17 16:31:53.500
1669,32.41,2021-12-17 16:31:53.750
1670,32.41,2021-12-17 16:31:54.000
1671,32.41,2021-12-17 16:31:54.250
1672,32.41,2021-12-17 16:31:54.500
1673,32.41,2021-12-17 16:31:54.750
1674,32.43,2021-12-17 16:31:55.000
1675,32.43,2021-12-17 16:31:55.250
1676,32.43,2021-12-17 16:31:55.500
1677,32.43,2021-12-17 16:31:55.750
1678,32.45,2021-12-17 16:31:56.000
1679,32.45,2021-12-17 16:31:56.250
1680,32.45,2021-12-17 16:31:56.500
1681,32.45,2021-12-17 16:31:56.750
1682,32.41,2021-12-17 16:31:57.000
1683,32.41,2021-12-17 16:31:57.250
1684,32.41,2021-12-17 16:31:57.500
1685,32.41,2021-12-17 16:31:57.750
1686,32.43,2021-12-17 16:31:58.000
1687,32.43,2021-12-17 16:31:58.250
1688,32.43,2021-12-17 16:31:58.500
1689,32.43,2021-12-17 16:31:58.750
1690,32.41,2021-12-17 16:31:59.000
1691,32.41,2021-12-17 16:31:59.250
1692,32.41,2021-12-17 16:31:59.500
1693,32.41,2021-12-17 16:31:59.750
1694,32.43,2021-12-17 16:32:00.000
1695,32.43,2021-12-17 16:32:00.250
1696,32.43,2021-12-17 16:32:00.500
1697,32.43,2021-12-17 16:32:00.750
1698,32.43,2021-12-17 16:32:01.000
1699,32.43,2021-12-17 16:32:01.250
1700,32.43,2021-12-17 16:32:01.500
1701,32.43,2021-12-17 16:32:01.750
1702,32.45,2021-12-17 16:32:02.000
1703,32.45,2021-12-17 16:32:02.250
1704,32.45,2021-12-17 16:32:02.500
1705,32.45,2021-12-17 16:32:02.750
1706,32.43,2021-12-17 16:32:03.000
1707,32.43,2021-12-17 16:32:03.250
1708,32.43,2021-12-17 16:32:03.500
1709,32.43,2021-12-17 16:32:03.750
1710,32.41,2021-12-17 16:32:04.000
1711,32.41,2021-12-17 16:32:04.250
1712,32.41,2021-12-17 16:32:04.500
1713,32.41,2021-12-17 16:32:04.750
1714,32.43,2021-12-17 16:32:05.000
1715,32.43,2021-12-17 16:32:05.250
1716,32.43,2021-12-17 16:32:05.500
1717,32.43,2021-12-17 16:32:05.750
1718,32.43,2021-12-17 16:32:06.000
1719,32.43,2021-12-17 16:32:06.250
1720,32.43,2021-12-17 16:32:06.500
1721,32.43,2021-12-17 16:32:06.750
1722,32.43,2021-12-17 16:32:07.000
1723,32.43,2021-12-17 16:32:07.250
1724,32.43,2021-12-17 16:32:07.500
1725,32.43,2021-12-17 16:32:07.750
1726,32.43,2021-12-17 16:32:08.000
1727,32.43,2021-12-17 16:32:08.250
1728,32.43,2021-12-17 16:32:08.500
1729,32.43,2021-12-17 16:32:08.750
1730,32.43,2021-12-17 16:32:09.000
1731,32.43,2021-12-17 16:32:09.250
1732,32.43,2021-12-17 16:32:09.500
1733,32.43,2021-12-17 16:32:09.750
1734,32.41,2021-12-17 16:32:10.000
1735,32.41,2021-12-17 16:32:10.250
1736,32.41,2021-12-17 16:32:10.500
1737,32.41,2021-12-17 16:32:10.750
1738,32.41,2021-12-17 16:32:11.000
1739,32.41,2021-12-17 16:32:11.250
1740,32.41,2021-12-17 16:32:11.500
1741,32.41,2021-12-17 16:32:11.750
1742,32.43,2021-12-17 16:32:12.000
1743,32.43,2021-12-17 16:32:12.250
1744,32.43,2021-12-17 16:32:12.500
1745,32.43,2021-12-17 16:32:12.750
1746,32.43,2021-12-17 16:32:13.000
1747,32.43,2021-12-17 16:32:13.250
1748,32.43,2021-12-17 16:32:13.500
1749,32.43,2021-12-17 16:32:13.750
1750,32.43,2021-12-17 16:32:14.000
1751,32.43,2021-12-17 16:32:14.250
1752,32.43,2021-12-17 16:32:14.500
1753,32.43,2021-12-17 16:32:14.750
1754,32.43,2021-12-17 16:32:15.000
1755,32.43,2021-12-17 16:32:15.250
1756,32.43,2021-12-17 16:32:15.500
1757,32.43,2021-12-17 16:32:15.750
1758,32.43,2021-12-17 16:32:16.000
1759,32.43,2021-12-17 16:32:16.250
1760,32.43,2021-12-17 16:32:16.500
1761,32.43,2021-12-17 16:32:16.750
1762,32.41,2021-12-17 16:32:17.000
1763,32.41,2021-12-17 16:32:17.250
1764,32.41,2021-12-17 16:32:17.500
1765,32.41,2021-12-17 16:32:17.750
1766,32.39,2021-12-17 16:32:18.000
1767,32.39,2021-12-17 16:32:18.250
1768,32.39,2021-12-17 16:32:18.500
1769,32.39,2021-12-17 16:32:18.750
1770,32.37,2021-12-17 16:32:19.000
1771,32.37,2021-12-17 16:32:19.250
1772,32.37,2021-12-17 16:32:19.500
1773,32.37,2021-12-17 16:32:19.750
1774,32.37,2021-12-17 16:32:20.000
1775,32.37,2021-12-17 16:32:20.250
1776,32.37,2021-12-17 16:32:20.500
1777,32.37,2021-12-17 16:32:20.750
1778,32.33,2021-12-17 16:32:21.000
1779,32.33,2021-12-17 16:32:21.250
1780,32.33,2021-12-17 16:32:21.500
1781,32.33,2021-12-17 16:32:21.750
1782,32.34,2021-12-17 16:32:22.000
1783,32.34,2021-12-17 16:32:22.250
