,BVP,time
18325,-47.35,2021-12-17 17:43:49.171875
18326,-50.2,2021-12-17 17:43:49.187500
18327,-56.5,2021-12-17 17:43:49.203125
18328,-65.49,2021-12-17 17:43:49.218750
18329,-75.3,2021-12-17 17:43:49.234375
18330,-83.32,2021-12-17 17:43:49.250000
18331,-86.63,2021-12-17 17:43:49.265625
18332,-82.65,2021-12-17 17:43:49.281250
18333,-69.89,2021-12-17 17:43:49.296875
18334,-48.64,2021-12-17 17:43:49.312500
18335,-21.27,2021-12-17 17:43:49.328125
18336,8.2,2021-12-17 17:43:49.343750
18337,35.17,2021-12-17 17:43:49.359375
18338,55.89,2021-12-17 17:43:49.375000
18339,68.61,2021-12-17 17:43:49.390625
18340,73.93,2021-12-17 17:43:49.406250
18341,74.26,2021-12-17 17:43:49.421875
18342,72.73,2021-12-17 17:43:49.437500
18343,71.97,2021-12-17 17:43:49.453125
18344,73.32,2021-12-17 17:43:49.468750
18345,76.66,2021-12-17 17:43:49.484375
18346,80.85,2021-12-17 17:43:49.500000
18347,84.34,2021-12-17 17:43:49.515625
18348,85.82,2021-12-17 17:43:49.531250
18349,84.51,2021-12-17 17:43:49.546875
18350,80.37,2021-12-17 17:43:49.562500
18351,73.83,2021-12-17 17:43:49.578125
18352,65.73,2021-12-17 17:43:49.593750
18353,57.02,2021-12-17 17:43:49.609375
18354,48.68,2021-12-17 17:43:49.625000
18355,41.48,2021-12-17 17:43:49.640625
18356,35.88,2021-12-17 17:43:49.656250
18357,31.81,2021-12-17 17:43:49.671875
18358,28.55,2021-12-17 17:43:49.687500
18359,24.99,2021-12-17 17:43:49.703125
18360,19.9,2021-12-17 17:43:49.718750
18361,12.49,2021-12-17 17:43:49.734375
18362,2.78,2021-12-17 17:43:49.750000
18363,-8.45,2021-12-17 17:43:49.765625
18364,-20.0,2021-12-17 17:43:49.781250
18365,-30.81,2021-12-17 17:43:49.796875
18366,-40.4,2021-12-17 17:43:49.812500
18367,-48.94,2021-12-17 17:43:49.828125
18368,-56.91,2021-12-17 17:43:49.843750
18369,-64.63,2021-12-17 17:43:49.859375
18370,-72.01,2021-12-17 17:43:49.875000
18371,-78.39,2021-12-17 17:43:49.890625
18372,-82.98,2021-12-17 17:43:49.906250
18373,-85.16,2021-12-17 17:43:49.921875
18374,-84.77,2021-12-17 17:43:49.937500
18375,-82.32,2021-12-17 17:43:49.953125
18376,-78.81,2021-12-17 17:43:49.968750
18377,-75.46,2021-12-17 17:43:49.984375
18378,-73.35,2021-12-17 17:43:50.000000
18379,-73.19,2021-12-17 17:43:50.015625
18380,-75.07,2021-12-17 17:43:50.031250
18381,-78.58,2021-12-17 17:43:50.046875
18382,-82.98,2021-12-17 17:43:50.062500
18383,-87.48,2021-12-17 17:43:50.078125
18384,-91.57,2021-12-17 17:43:50.093750
18385,-95.13,2021-12-17 17:43:50.109375
18386,-98.54,2021-12-17 17:43:50.125000
18387,-102.55,2021-12-17 17:43:50.140625
18388,-108.11,2021-12-17 17:43:50.156250
18389,-115.9,2021-12-17 17:43:50.171875
18390,-126.03,2021-12-17 17:43:50.187500
18391,-137.59,2021-12-17 17:43:50.203125
18392,-148.6,2021-12-17 17:43:50.218750
18393,-156.25,2021-12-17 17:43:50.234375
18394,-157.65,2021-12-17 17:43:50.250000
18395,-150.72,2021-12-17 17:43:50.265625
18396,-134.99,2021-12-17 17:43:50.281250
18397,-111.9,2021-12-17 17:43:50.296875
18398,-84.38,2021-12-17 17:43:50.312500
18399,-56.01,2021-12-17 17:43:50.328125
18400,-29.97,2021-12-17 17:43:50.343750
18401,-8.4,2021-12-17 17:43:50.359375
18402,7.86,2021-12-17 17:43:50.375000
18403,19.14,2021-12-17 17:43:50.390625
18404,26.69,2021-12-17 17:43:50.406250
18405,32.46,2021-12-17 17:43:50.421875
18406,38.94,2021-12-17 17:43:50.437500
18407,48.7,2021-12-17 17:43:50.453125
18408,63.67,2021-12-17 17:43:50.468750
18409,84.35,2021-12-17 17:43:50.484375
18410,109.19,2021-12-17 17:43:50.500000
18411,134.78,2021-12-17 17:43:50.515625
18412,156.95,2021-12-17 17:43:50.531250
18413,172.43,2021-12-17 17:43:50.546875
18414,180.34,2021-12-17 17:43:50.562500
18415,182.69,2021-12-17 17:43:50.578125
18416,183.52,2021-12-17 17:43:50.593750
18417,186.89,2021-12-17 17:43:50.609375
18418,194.8,2021-12-17 17:43:50.625000
18419,205.9,2021-12-17 17:43:50.640625
18420,215.83,2021-12-17 17:43:50.656250
18421,218.78,2021-12-17 17:43:50.671875
18422,209.66,2021-12-17 17:43:50.687500
18423,185.85,2021-12-17 17:43:50.703125
18424,147.93,2021-12-17 17:43:50.718750
18425,99.63,2021-12-17 17:43:50.734375
18426,47.15,2021-12-17 17:43:50.750000
18427,-1.82,2021-12-17 17:43:50.765625
18428,-39.41,2021-12-17 17:43:50.781250
18429,-59.54,2021-12-17 17:43:50.796875
18430,-60.3,2021-12-17 17:43:50.812500
18431,-45.7,2021-12-17 17:43:50.828125
18432,-25.26,2021-12-17 17:43:50.843750
18433,-11.14,2021-12-17 17:43:50.859375
18434,-13.12,2021-12-17 17:43:50.875000
18435,-34.11,2021-12-17 17:43:50.890625
18436,-68.48,2021-12-17 17:43:50.906250
18437,-104.44,2021-12-17 17:43:50.921875
18438,-129.55,2021-12-17 17:43:50.937500
18439,-136.43,2021-12-17 17:43:50.953125
18440,-125.54,2021-12-17 17:43:50.968750
18441,-103.98,2021-12-17 17:43:50.984375
18442,-81.1,2021-12-17 17:43:51.000000
18443,-63.88,2021-12-17 17:43:51.015625
18444,-54.37,2021-12-17 17:43:51.031250
18445,-50.53,2021-12-17 17:43:51.046875
18446,-48.83,2021-12-17 17:43:51.062500
18447,-47.1,2021-12-17 17:43:51.078125
18448,-45.48,2021-12-17 17:43:51.093750
18449,-45.38,2021-12-17 17:43:51.109375
18450,-47.55,2021-12-17 17:43:51.125000
18451,-51.02,2021-12-17 17:43:51.140625
18452,-53.23,2021-12-17 17:43:51.156250
18453,-51.48,2021-12-17 17:43:51.171875
18454,-44.72,2021-12-17 17:43:51.187500
18455,-34.28,2021-12-17 17:43:51.203125
18456,-23.59,2021-12-17 17:43:51.218750
18457,-16.72,2021-12-17 17:43:51.234375
18458,-16.65,2021-12-17 17:43:51.250000
18459,-24.01,2021-12-17 17:43:51.265625
18460,-36.84,2021-12-17 17:43:51.281250
18461,-51.2,2021-12-17 17:43:51.296875
18462,-62.64,2021-12-17 17:43:51.312500
18463,-67.69,2021-12-17 17:43:51.328125
18464,-64.89,2021-12-17 17:43:51.343750
18465,-54.94,2021-12-17 17:43:51.359375
18466,-39.94,2021-12-17 17:43:51.375000
18467,-22.14,2021-12-17 17:43:51.390625
18468,-2.94,2021-12-17 17:43:51.406250
18469,17.3,2021-12-17 17:43:51.421875
18470,38.75,2021-12-17 17:43:51.437500
18471,60.95,2021-12-17 17:43:51.453125
18472,82.04,2021-12-17 17:43:51.468750
18473,98.84,2021-12-17 17:43:51.484375
18474,107.95,2021-12-17 17:43:51.500000
18475,107.07,2021-12-17 17:43:51.515625
18476,96.17,2021-12-17 17:43:51.531250
18477,77.64,2021-12-17 17:43:51.546875
18478,55.82,2021-12-17 17:43:51.562500
18479,35.77,2021-12-17 17:43:51.578125
18480,22.08,2021-12-17 17:43:51.593750
18481,17.81,2021-12-17 17:43:51.609375
18482,23.91,2021-12-17 17:43:51.625000
18483,39.06,2021-12-17 17:43:51.640625
18484,60.02,2021-12-17 17:43:51.656250
18485,82.49,2021-12-17 17:43:51.671875
18486,102.13,2021-12-17 17:43:51.687500
18487,115.63,2021-12-17 17:43:51.703125
18488,121.26,2021-12-17 17:43:51.718750
18489,118.96,2021-12-17 17:43:51.734375
18490,109.86,2021-12-17 17:43:51.750000
18491,95.72,2021-12-17 17:43:51.765625
18492,78.36,2021-12-17 17:43:51.781250
18493,59.52,2021-12-17 17:43:51.796875
18494,40.84,2021-12-17 17:43:51.812500
18495,23.88,2021-12-17 17:43:51.828125
18496,9.89,2021-12-17 17:43:51.843750
18497,-0.54,2021-12-17 17:43:51.859375
18498,-7.87,2021-12-17 17:43:51.875000
18499,-13.47,2021-12-17 17:43:51.890625
18500,-19.08,2021-12-17 17:43:51.906250
18501,-26.02,2021-12-17 17:43:51.921875
18502,-34.36,2021-12-17 17:43:51.937500
18503,-42.8,2021-12-17 17:43:51.953125
18504,-49.04,2021-12-17 17:43:51.968750
18505,-50.82,2021-12-17 17:43:51.984375
18506,-46.77,2021-12-17 17:43:52.000000
18507,-36.98,2021-12-17 17:43:52.015625
18508,-22.96,2021-12-17 17:43:52.031250
18509,-7.16,2021-12-17 17:43:52.046875
18510,7.46,2021-12-17 17:43:52.062500
18511,17.88,2021-12-17 17:43:52.078125
18512,21.4,2021-12-17 17:43:52.093750
18513,16.15,2021-12-17 17:43:52.109375
18514,1.92,2021-12-17 17:43:52.125000
18515,-19.25,2021-12-17 17:43:52.140625
18516,-43.16,2021-12-17 17:43:52.156250
18517,-64.56,2021-12-17 17:43:52.171875
18518,-78.81,2021-12-17 17:43:52.187500
18519,-83.55,2021-12-17 17:43:52.203125
18520,-79.18,2021-12-17 17:43:52.218750
18521,-68.01,2021-12-17 17:43:52.234375
18522,-52.65,2021-12-17 17:43:52.250000
18523,-34.69,2021-12-17 17:43:52.265625
18524,-14.55,2021-12-17 17:43:52.281250
18525,7.46,2021-12-17 17:43:52.296875
18526,30.09,2021-12-17 17:43:52.312500
18527,51.14,2021-12-17 17:43:52.328125
18528,68.65,2021-12-17 17:43:52.343750
18529,82.45,2021-12-17 17:43:52.359375
18530,94.67,2021-12-17 17:43:52.375000
18531,108.55,2021-12-17 17:43:52.390625
18532,126.37,2021-12-17 17:43:52.406250
18533,147.65,2021-12-17 17:43:52.421875
18534,169.18,2021-12-17 17:43:52.437500
18535,186.54,2021-12-17 17:43:52.453125
18536,196.43,2021-12-17 17:43:52.468750
18537,198.16,2021-12-17 17:43:52.484375
18538,193.64,2021-12-17 17:43:52.500000
18539,185.96,2021-12-17 17:43:52.515625
18540,177.7,2021-12-17 17:43:52.531250
18541,169.95,2021-12-17 17:43:52.546875
18542,162.16,2021-12-17 17:43:52.562500
18543,152.91,2021-12-17 17:43:52.578125
18544,140.7,2021-12-17 17:43:52.593750
18545,124.5,2021-12-17 17:43:52.609375
18546,103.89,2021-12-17 17:43:52.625000
18547,79.23,2021-12-17 17:43:52.640625
18548,51.41,2021-12-17 17:43:52.656250
18549,21.42,2021-12-17 17:43:52.671875
18550,-10.09,2021-12-17 17:43:52.687500
18551,-43.17,2021-12-17 17:43:52.703125
18552,-77.95,2021-12-17 17:43:52.718750
18553,-113.67,2021-12-17 17:43:52.734375
18554,-147.67,2021-12-17 17:43:52.750000
18555,-175.62,2021-12-17 17:43:52.765625
18556,-192.71,2021-12-17 17:43:52.781250
18557,-195.8,2021-12-17 17:43:52.796875
18558,-185.02,2021-12-17 17:43:52.812500
18559,-163.86,2021-12-17 17:43:52.828125
18560,-137.8,2021-12-17 17:43:52.843750
18561,-112.18,2021-12-17 17:43:52.859375
18562,-90.61,2021-12-17 17:43:52.875000
18563,-74.61,2021-12-17 17:43:52.890625
18564,-64.18,2021-12-17 17:43:52.906250
18565,-58.73,2021-12-17 17:43:52.921875
18566,-57.44,2021-12-17 17:43:52.937500
18567,-59.07,2021-12-17 17:43:52.953125
18568,-61.7,2021-12-17 17:43:52.968750
18569,-63.17,2021-12-17 17:43:52.984375
18570,-62.08,2021-12-17 17:43:53.000000
18571,-58.96,2021-12-17 17:43:53.015625
18572,-56.58,2021-12-17 17:43:53.031250
18573,-59.09,2021-12-17 17:43:53.046875
18574,-69.89,2021-12-17 17:43:53.062500
18575,-89.53,2021-12-17 17:43:53.078125
18576,-114.63,2021-12-17 17:43:53.093750
18577,-138.36,2021-12-17 17:43:53.109375
18578,-152.47,2021-12-17 17:43:53.125000
18579,-149.94,2021-12-17 17:43:53.140625
18580,-127.47,2021-12-17 17:43:53.156250
18581,-87.06,2021-12-17 17:43:53.171875
18582,-36.36,2021-12-17 17:43:53.187500
18583,12.68,2021-12-17 17:43:53.203125
18584,46.74,2021-12-17 17:43:53.218750
18585,55.05,2021-12-17 17:43:53.234375
18586,33.16,2021-12-17 17:43:53.250000
18587,-14.79,2021-12-17 17:43:53.265625
18588,-76.62,2021-12-17 17:43:53.281250
18589,-135.63,2021-12-17 17:43:53.296875
18590,-176.18,2021-12-17 17:43:53.312500
18591,-188.89,2021-12-17 17:43:53.328125
18592,-173.16,2021-12-17 17:43:53.343750
18593,-136.03,2021-12-17 17:43:53.359375
18594,-87.97,2021-12-17 17:43:53.375000
18595,-38.2,2021-12-17 17:43:53.390625
18596,7.94,2021-12-17 17:43:53.406250
18597,48.49,2021-12-17 17:43:53.421875
18598,82.36,2021-12-17 17:43:53.437500
18599,107.09,2021-12-17 17:43:53.453125
18600,118.95,2021-12-17 17:43:53.468750
18601,115.35,2021-12-17 17:43:53.484375
18602,97.72,2021-12-17 17:43:53.500000
18603,72.54,2021-12-17 17:43:53.515625
18604,49.35,2021-12-17 17:43:53.531250
18605,36.46,2021-12-17 17:43:53.546875
18606,36.96,2021-12-17 17:43:53.562500
18607,47.32,2021-12-17 17:43:53.578125
18608,59.47,2021-12-17 17:43:53.593750
18609,65.01,2021-12-17 17:43:53.609375
18610,59.26,2021-12-17 17:43:53.625000
18611,42.93,2021-12-17 17:43:53.640625
18612,21.01,2021-12-17 17:43:53.656250
18613,-0.09,2021-12-17 17:43:53.671875
18614,-15.44,2021-12-17 17:43:53.687500
18615,-23.25,2021-12-17 17:43:53.703125
18616,-24.64,2021-12-17 17:43:53.718750
18617,-22.27,2021-12-17 17:43:53.734375
18618,-18.85,2021-12-17 17:43:53.750000
18619,-16.01,2021-12-17 17:43:53.765625
18620,-14.17,2021-12-17 17:43:53.781250
18621,-12.91,2021-12-17 17:43:53.796875
18622,-11.64,2021-12-17 17:43:53.812500
18623,-10.07,2021-12-17 17:43:53.828125
18624,-8.22,2021-12-17 17:43:53.843750
18625,-6.31,2021-12-17 17:43:53.859375
18626,-4.32,2021-12-17 17:43:53.875000
18627,-1.99,2021-12-17 17:43:53.890625
18628,1.14,2021-12-17 17:43:53.906250
18629,5.26,2021-12-17 17:43:53.921875
18630,10.0,2021-12-17 17:43:53.937500
18631,14.27,2021-12-17 17:43:53.953125
18632,16.59,2021-12-17 17:43:53.968750
18633,15.7,2021-12-17 17:43:53.984375
18634,11.27,2021-12-17 17:43:54.000000
18635,4.38,2021-12-17 17:43:54.015625
18636,-2.79,2021-12-17 17:43:54.031250
18637,-7.66,2021-12-17 17:43:54.046875
18638,-8.41,2021-12-17 17:43:54.062500
18639,-4.79,2021-12-17 17:43:54.078125
18640,1.75,2021-12-17 17:43:54.093750
18641,8.78,2021-12-17 17:43:54.109375
18642,13.99,2021-12-17 17:43:54.125000
18643,16.18,2021-12-17 17:43:54.140625
18644,15.62,2021-12-17 17:43:54.156250
18645,13.52,2021-12-17 17:43:54.171875
18646,11.28,2021-12-17 17:43:54.187500
18647,9.57,2021-12-17 17:43:54.203125
18648,7.98,2021-12-17 17:43:54.218750
18649,5.39,2021-12-17 17:43:54.234375
18650,0.71,2021-12-17 17:43:54.250000
18651,-6.3,2021-12-17 17:43:54.265625
18652,-14.8,2021-12-17 17:43:54.281250
18653,-23.13,2021-12-17 17:43:54.296875
18654,-29.66,2021-12-17 17:43:54.312500
18655,-33.65,2021-12-17 17:43:54.328125
18656,-35.66,2021-12-17 17:43:54.343750
18657,-37.25,2021-12-17 17:43:54.359375
18658,-40.21,2021-12-17 17:43:54.375000
18659,-45.64,2021-12-17 17:43:54.390625
18660,-53.43,2021-12-17 17:43:54.406250
18661,-62.36,2021-12-17 17:43:54.421875
18662,-70.73,2021-12-17 17:43:54.437500
18663,-77.19,2021-12-17 17:43:54.453125
18664,-81.24,2021-12-17 17:43:54.468750
18665,-83.3,2021-12-17 17:43:54.484375
18666,-84.21,2021-12-17 17:43:54.500000
18667,-84.72,2021-12-17 17:43:54.515625
18668,-85.25,2021-12-17 17:43:54.531250
18669,-85.88,2021-12-17 17:43:54.546875
18670,-86.61,2021-12-17 17:43:54.562500
18671,-87.46,2021-12-17 17:43:54.578125
18672,-88.51,2021-12-17 17:43:54.593750
18673,-89.61,2021-12-17 17:43:54.609375
18674,-90.35,2021-12-17 17:43:54.625000
18675,-90.22,2021-12-17 17:43:54.640625
18676,-88.94,2021-12-17 17:43:54.656250
18677,-86.86,2021-12-17 17:43:54.671875
18678,-84.98,2021-12-17 17:43:54.687500
18679,-84.53,2021-12-17 17:43:54.703125
18680,-86.34,2021-12-17 17:43:54.718750
18681,-90.25,2021-12-17 17:43:54.734375
18682,-95.01,2021-12-17 17:43:54.750000
18683,-98.36,2021-12-17 17:43:54.765625
18684,-97.61,2021-12-17 17:43:54.781250
18685,-90.13,2021-12-17 17:43:54.796875
18686,-73.98,2021-12-17 17:43:54.812500
18687,-48.34,2021-12-17 17:43:54.828125
18688,-13.86,2021-12-17 17:43:54.843750
18689,27.21,2021-12-17 17:43:54.859375
18690,71.31,2021-12-17 17:43:54.875000
18691,114.41,2021-12-17 17:43:54.890625
18692,152.98,2021-12-17 17:43:54.906250
18693,184.94,2021-12-17 17:43:54.921875
18694,210.07,2021-12-17 17:43:54.937500
18695,229.66,2021-12-17 17:43:54.953125
18696,245.5,2021-12-17 17:43:54.968750
18697,258.41,2021-12-17 17:43:54.984375
18698,267.03,2021-12-17 17:43:55.000000
18699,267.82,2021-12-17 17:43:55.015625
18700,256.25,2021-12-17 17:43:55.031250
18701,229.33,2021-12-17 17:43:55.046875
18702,187.92,2021-12-17 17:43:55.062500
18703,137.58,2021-12-17 17:43:55.078125
18704,87.21,2021-12-17 17:43:55.093750
18705,45.86,2021-12-17 17:43:55.109375
18706,19.21,2021-12-17 17:43:55.125000
18707,7.8,2021-12-17 17:43:55.140625
18708,7.66,2021-12-17 17:43:55.156250
18709,12.95,2021-12-17 17:43:55.171875
18710,19.05,2021-12-17 17:43:55.187500
18711,24.36,2021-12-17 17:43:55.203125
18712,30.08,2021-12-17 17:43:55.218750
18713,38.46,2021-12-17 17:43:55.234375
18714,50.88,2021-12-17 17:43:55.250000
18715,66.91,2021-12-17 17:43:55.265625
18716,84.78,2021-12-17 17:43:55.281250
18717,102.3,2021-12-17 17:43:55.296875
18718,117.42,2021-12-17 17:43:55.312500
18719,128.15,2021-12-17 17:43:55.328125
18720,132.16,2021-12-17 17:43:55.343750
18721,126.83,2021-12-17 17:43:55.359375
18722,110.14,2021-12-17 17:43:55.375000
18723,82.03,2021-12-17 17:43:55.390625
18724,45.39,2021-12-17 17:43:55.406250
18725,5.8,2021-12-17 17:43:55.421875
18726,-30.12,2021-12-17 17:43:55.437500
18727,-57.05,2021-12-17 17:43:55.453125
18728,-72.66,2021-12-17 17:43:55.468750
18729,-77.93,2021-12-17 17:43:55.484375
18730,-75.83,2021-12-17 17:43:55.500000
18731,-69.48,2021-12-17 17:43:55.515625
18732,-60.96,2021-12-17 17:43:55.531250
18733,-51.26,2021-12-17 17:43:55.546875
18734,-41.36,2021-12-17 17:43:55.562500
18735,-32.97,2021-12-17 17:43:55.578125
18736,-28.24,2021-12-17 17:43:55.593750
18737,-28.51,2021-12-17 17:43:55.609375
18738,-33.19,2021-12-17 17:43:55.625000
18739,-39.59,2021-12-17 17:43:55.640625
18740,-44.2,2021-12-17 17:43:55.656250
18741,-44.69,2021-12-17 17:43:55.671875
18742,-41.08,2021-12-17 17:43:55.687500
18743,-35.72,2021-12-17 17:43:55.703125
18744,-31.67,2021-12-17 17:43:55.718750
18745,-30.84,2021-12-17 17:43:55.734375
18746,-33.1,2021-12-17 17:43:55.750000
18747,-36.67,2021-12-17 17:43:55.765625
18748,-39.41,2021-12-17 17:43:55.781250
18749,-40.0,2021-12-17 17:43:55.796875
18750,-38.42,2021-12-17 17:43:55.812500
18751,-35.63,2021-12-17 17:43:55.828125
18752,-32.85,2021-12-17 17:43:55.843750
18753,-30.88,2021-12-17 17:43:55.859375
18754,-29.83,2021-12-17 17:43:55.875000
18755,-29.12,2021-12-17 17:43:55.890625
18756,-27.84,2021-12-17 17:43:55.906250
18757,-25.13,2021-12-17 17:43:55.921875
18758,-20.56,2021-12-17 17:43:55.937500
18759,-14.48,2021-12-17 17:43:55.953125
18760,-7.92,2021-12-17 17:43:55.968750
18761,-2.25,2021-12-17 17:43:55.984375
18762,1.33,2021-12-17 17:43:56.000000
18763,2.4,2021-12-17 17:43:56.015625
18764,1.52,2021-12-17 17:43:56.031250
18765,0.0,2021-12-17 17:43:56.046875
18766,-0.7,2021-12-17 17:43:56.062500
18767,0.27,2021-12-17 17:43:56.078125
18768,2.84,2021-12-17 17:43:56.093750
18769,6.11,2021-12-17 17:43:56.109375
18770,9.0,2021-12-17 17:43:56.125000
18771,10.89,2021-12-17 17:43:56.140625
18772,11.94,2021-12-17 17:43:56.156250
18773,12.86,2021-12-17 17:43:56.171875
18774,14.22,2021-12-17 17:43:56.187500
18775,15.78,2021-12-17 17:43:56.203125
18776,16.36,2021-12-17 17:43:56.218750
18777,14.47,2021-12-17 17:43:56.234375
18778,9.47,2021-12-17 17:43:56.250000
18779,2.32,2021-12-17 17:43:56.265625
18780,-4.59,2021-12-17 17:43:56.281250
18781,-8.58,2021-12-17 17:43:56.296875
18782,-8.15,2021-12-17 17:43:56.312500
18783,-3.92,2021-12-17 17:43:56.328125
18784,1.68,2021-12-17 17:43:56.343750
18785,5.65,2021-12-17 17:43:56.359375
18786,5.97,2021-12-17 17:43:56.375000
18787,2.51,2021-12-17 17:43:56.390625
18788,-3.22,2021-12-17 17:43:56.406250
18789,-9.24,2021-12-17 17:43:56.421875
18790,-14.42,2021-12-17 17:43:56.437500
18791,-19.18,2021-12-17 17:43:56.453125
18792,-25.14,2021-12-17 17:43:56.468750
18793,-33.91,2021-12-17 17:43:56.484375
18794,-45.85,2021-12-17 17:43:56.500000
18795,-59.53,2021-12-17 17:43:56.515625
18796,-72.12,2021-12-17 17:43:56.531250
18797,-80.64,2021-12-17 17:43:56.546875
18798,-83.33,2021-12-17 17:43:56.562500
18799,-80.44,2021-12-17 17:43:56.578125
18800,-73.98,2021-12-17 17:43:56.593750
18801,-66.66,2021-12-17 17:43:56.609375
18802,-60.59,2021-12-17 17:43:56.625000
18803,-56.29,2021-12-17 17:43:56.640625
18804,-52.71,2021-12-17 17:43:56.656250
18805,-47.98,2021-12-17 17:43:56.671875
18806,-40.47,2021-12-17 17:43:56.687500
18807,-29.56,2021-12-17 17:43:56.703125
18808,-15.88,2021-12-17 17:43:56.718750
18809,-1.14,2021-12-17 17:43:56.734375
18810,12.25,2021-12-17 17:43:56.750000
18811,21.54,2021-12-17 17:43:56.765625
18812,24.06,2021-12-17 17:43:56.781250
18813,17.75,2021-12-17 17:43:56.796875
18814,1.94,2021-12-17 17:43:56.812500
18815,-22.02,2021-12-17 17:43:56.828125
18816,-50.51,2021-12-17 17:43:56.843750
18817,-78.35,2021-12-17 17:43:56.859375
18818,-100.13,2021-12-17 17:43:56.875000
18819,-111.82,2021-12-17 17:43:56.890625
18820,-111.85,2021-12-17 17:43:56.906250
18821,-101.16,2021-12-17 17:43:56.921875
18822,-82.42,2021-12-17 17:43:56.937500
18823,-58.83,2021-12-17 17:43:56.953125
18824,-33.33,2021-12-17 17:43:56.968750
18825,-8.25,2021-12-17 17:43:56.984375
18826,14.65,2021-12-17 17:43:57.000000
18827,34.11,2021-12-17 17:43:57.015625
18828,49.49,2021-12-17 17:43:57.031250
18829,60.88,2021-12-17 17:43:57.046875
18830,69.06,2021-12-17 17:43:57.062500
18831,75.13,2021-12-17 17:43:57.078125
18832,80.03,2021-12-17 17:43:57.093750
18833,84.26,2021-12-17 17:43:57.109375
18834,87.9,2021-12-17 17:43:57.125000
18835,90.89,2021-12-17 17:43:57.140625
18836,93.23,2021-12-17 17:43:57.156250
18837,95.02,2021-12-17 17:43:57.171875
18838,96.33,2021-12-17 17:43:57.187500
18839,97.3,2021-12-17 17:43:57.203125
18840,98.36,2021-12-17 17:43:57.218750
18841,100.26,2021-12-17 17:43:57.234375
18842,104.07,2021-12-17 17:43:57.250000
18843,110.62,2021-12-17 17:43:57.265625
18844,119.85,2021-12-17 17:43:57.281250
18845,130.43,2021-12-17 17:43:57.296875
18846,139.74,2021-12-17 17:43:57.312500
18847,144.53,2021-12-17 17:43:57.328125
18848,141.95,2021-12-17 17:43:57.343750
18849,130.61,2021-12-17 17:43:57.359375
18850,111.25,2021-12-17 17:43:57.375000
18851,86.62,2021-12-17 17:43:57.390625
18852,60.76,2021-12-17 17:43:57.406250
18853,37.85,2021-12-17 17:43:57.421875
18854,21.03,2021-12-17 17:43:57.437500
18855,11.68,2021-12-17 17:43:57.453125
18856,9.24,2021-12-17 17:43:57.468750
18857,11.57,2021-12-17 17:43:57.484375
18858,15.75,2021-12-17 17:43:57.500000
18859,18.95,2021-12-17 17:43:57.515625
18860,19.05,2021-12-17 17:43:57.531250
18861,15.02,2021-12-17 17:43:57.546875
18862,6.98,2021-12-17 17:43:57.562500
18863,-3.97,2021-12-17 17:43:57.578125
18864,-15.95,2021-12-17 17:43:57.593750
18865,-26.78,2021-12-17 17:43:57.609375
18866,-34.57,2021-12-17 17:43:57.625000
18867,-38.3,2021-12-17 17:43:57.640625
18868,-37.96,2021-12-17 17:43:57.656250
18869,-34.42,2021-12-17 17:43:57.671875
18870,-28.86,2021-12-17 17:43:57.687500
18871,-22.41,2021-12-17 17:43:57.703125
18872,-15.93,2021-12-17 17:43:57.718750
18873,-10.1,2021-12-17 17:43:57.734375
18874,-5.61,2021-12-17 17:43:57.750000
18875,-3.13,2021-12-17 17:43:57.765625
18876,-3.1,2021-12-17 17:43:57.781250
18877,-5.43,2021-12-17 17:43:57.796875
18878,-9.33,2021-12-17 17:43:57.812500
18879,-13.58,2021-12-17 17:43:57.828125
18880,-17.0,2021-12-17 17:43:57.843750
18881,-19.0,2021-12-17 17:43:57.859375
18882,-19.8,2021-12-17 17:43:57.875000
18883,-20.23,2021-12-17 17:43:57.890625
18884,-21.17,2021-12-17 17:43:57.906250
18885,-23.01,2021-12-17 17:43:57.921875
18886,-25.45,2021-12-17 17:43:57.937500
18887,-27.67,2021-12-17 17:43:57.953125
18888,-28.79,2021-12-17 17:43:57.968750
18889,-28.41,2021-12-17 17:43:57.984375
18890,-26.73,2021-12-17 17:43:58.000000
18891,-24.46,2021-12-17 17:43:58.015625
18892,-22.46,2021-12-17 17:43:58.031250
18893,-21.34,2021-12-17 17:43:58.046875
18894,-21.18,2021-12-17 17:43:58.062500
18895,-21.56,2021-12-17 17:43:58.078125
18896,-21.81,2021-12-17 17:43:58.093750
18897,-21.38,2021-12-17 17:43:58.109375
18898,-20.09,2021-12-17 17:43:58.125000
18899,-18.24,2021-12-17 17:43:58.140625
18900,-16.47,2021-12-17 17:43:58.156250
18901,-15.39,2021-12-17 17:43:58.171875
18902,-15.31,2021-12-17 17:43:58.187500
18903,-16.02,2021-12-17 17:43:58.203125
18904,-16.85,2021-12-17 17:43:58.218750
18905,-16.97,2021-12-17 17:43:58.234375
18906,-15.66,2021-12-17 17:43:58.250000
18907,-12.68,2021-12-17 17:43:58.265625
18908,-8.3,2021-12-17 17:43:58.281250
18909,-3.18,2021-12-17 17:43:58.296875
18910,1.91,2021-12-17 17:43:58.312500
18911,6.41,2021-12-17 17:43:58.328125
18912,10.1,2021-12-17 17:43:58.343750
18913,13.03,2021-12-17 17:43:58.359375
18914,15.38,2021-12-17 17:43:58.375000
18915,17.27,2021-12-17 17:43:58.390625
18916,18.69,2021-12-17 17:43:58.406250
18917,19.5,2021-12-17 17:43:58.421875
