,EDA,time
1217,0.279648,2021-12-17 17:01:35.500
1218,0.275803,2021-12-17 17:01:35.750
1219,0.280929,2021-12-17 17:01:36.000
1220,0.278366,2021-12-17 17:01:36.250
1221,0.278366,2021-12-17 17:01:36.500
1222,0.275803,2021-12-17 17:01:36.750
1223,0.278366,2021-12-17 17:01:37.000
1224,0.277084,2021-12-17 17:01:37.250
1225,0.278366,2021-12-17 17:01:37.500
1226,0.278366,2021-12-17 17:01:37.750
1227,0.278366,2021-12-17 17:01:38.000
1228,0.277084,2021-12-17 17:01:38.250
1229,0.274521,2021-12-17 17:01:38.500
1230,0.277084,2021-12-17 17:01:38.750
1231,0.277084,2021-12-17 17:01:39.000
1232,0.278366,2021-12-17 17:01:39.250
1233,0.278366,2021-12-17 17:01:39.500
1234,0.279648,2021-12-17 17:01:39.750
1235,0.28477399999999997,2021-12-17 17:01:40.000
1236,0.291182,2021-12-17 17:01:40.250
1237,0.293745,2021-12-17 17:01:40.500
1238,0.30143400000000004,2021-12-17 17:01:40.750
1239,0.30399699999999996,2021-12-17 17:01:41.000
1240,0.30143400000000004,2021-12-17 17:01:41.250
1241,0.30399699999999996,2021-12-17 17:01:41.500
1242,0.305279,2021-12-17 17:01:41.750
1243,0.305279,2021-12-17 17:01:42.000
1244,0.30656,2021-12-17 17:01:42.250
1245,0.305279,2021-12-17 17:01:42.500
1246,0.30656,2021-12-17 17:01:42.750
1247,0.30656,2021-12-17 17:01:43.000
1248,0.30656,2021-12-17 17:01:43.250
1249,0.305279,2021-12-17 17:01:43.500
1250,0.30399699999999996,2021-12-17 17:01:43.750
1251,0.30399699999999996,2021-12-17 17:01:44.000
1252,0.30399699999999996,2021-12-17 17:01:44.250
1253,0.305279,2021-12-17 17:01:44.500
1254,0.30656,2021-12-17 17:01:44.750
1255,0.305279,2021-12-17 17:01:45.000
1256,0.31040500000000004,2021-12-17 17:01:45.250
1257,0.305279,2021-12-17 17:01:45.500
1258,0.307842,2021-12-17 17:01:45.750
1259,0.30656,2021-12-17 17:01:46.000
1260,0.307842,2021-12-17 17:01:46.250
1261,0.305279,2021-12-17 17:01:46.500
1262,0.30656,2021-12-17 17:01:46.750
1263,0.30656,2021-12-17 17:01:47.000
1264,0.30912399999999995,2021-12-17 17:01:47.250
1265,0.305279,2021-12-17 17:01:47.500
1266,0.307842,2021-12-17 17:01:47.750
1267,0.305279,2021-12-17 17:01:48.000
1268,0.307842,2021-12-17 17:01:48.250
1269,0.305279,2021-12-17 17:01:48.500
1270,0.30912399999999995,2021-12-17 17:01:48.750
1271,0.305279,2021-12-17 17:01:49.000
1272,0.30656,2021-12-17 17:01:49.250
1273,0.302716,2021-12-17 17:01:49.500
1274,0.30912399999999995,2021-12-17 17:01:49.750
1275,0.305279,2021-12-17 17:01:50.000
1276,0.30912399999999995,2021-12-17 17:01:50.250
1277,0.305279,2021-12-17 17:01:50.500
1278,0.30656,2021-12-17 17:01:50.750
1279,0.30656,2021-12-17 17:01:51.000
1280,0.30912399999999995,2021-12-17 17:01:51.250
1281,0.307842,2021-12-17 17:01:51.500
1282,0.30912399999999995,2021-12-17 17:01:51.750
1283,0.305279,2021-12-17 17:01:52.000
1284,0.307842,2021-12-17 17:01:52.250
1285,0.307842,2021-12-17 17:01:52.500
1286,0.30656,2021-12-17 17:01:52.750
1287,0.30656,2021-12-17 17:01:53.000
1288,0.305279,2021-12-17 17:01:53.250
1289,0.30656,2021-12-17 17:01:53.500
1290,0.307842,2021-12-17 17:01:53.750
1291,0.30912399999999995,2021-12-17 17:01:54.000
1292,0.307842,2021-12-17 17:01:54.250
1293,0.305279,2021-12-17 17:01:54.500
1294,0.307842,2021-12-17 17:01:54.750
1295,0.305279,2021-12-17 17:01:55.000
1296,0.302716,2021-12-17 17:01:55.250
1297,0.286055,2021-12-17 17:01:55.500
1298,0.283492,2021-12-17 17:01:55.750
1299,0.282211,2021-12-17 17:01:56.000
1300,0.279648,2021-12-17 17:01:56.250
1301,0.279648,2021-12-17 17:01:56.500
1302,0.278366,2021-12-17 17:01:56.750
1303,0.279648,2021-12-17 17:01:57.000
1304,0.278366,2021-12-17 17:01:57.250
1305,0.279648,2021-12-17 17:01:57.500
1306,0.277084,2021-12-17 17:01:57.750
1307,0.278366,2021-12-17 17:01:58.000
1308,0.278366,2021-12-17 17:01:58.250
1309,0.279648,2021-12-17 17:01:58.500
1310,0.278366,2021-12-17 17:01:58.750
1311,0.278366,2021-12-17 17:01:59.000
1312,0.278366,2021-12-17 17:01:59.250
1313,0.278366,2021-12-17 17:01:59.500
1314,0.279648,2021-12-17 17:01:59.750
1315,0.278366,2021-12-17 17:02:00.000
1316,0.277084,2021-12-17 17:02:00.250
1317,0.277084,2021-12-17 17:02:00.500
1318,0.278366,2021-12-17 17:02:00.750
1319,0.277084,2021-12-17 17:02:01.000
1320,0.279648,2021-12-17 17:02:01.250
1321,0.279648,2021-12-17 17:02:01.500
1322,0.278366,2021-12-17 17:02:01.750
1323,0.277084,2021-12-17 17:02:02.000
1324,0.279648,2021-12-17 17:02:02.250
1325,0.279648,2021-12-17 17:02:02.500
1326,0.277084,2021-12-17 17:02:02.750
1327,0.279648,2021-12-17 17:02:03.000
1328,0.274521,2021-12-17 17:02:03.250
1329,0.278366,2021-12-17 17:02:03.500
1330,0.278366,2021-12-17 17:02:03.750
1331,0.280929,2021-12-17 17:02:04.000
1332,0.280929,2021-12-17 17:02:04.250
1333,0.283492,2021-12-17 17:02:04.500
1334,0.280929,2021-12-17 17:02:04.750
1335,0.282211,2021-12-17 17:02:05.000
1336,0.279648,2021-12-17 17:02:05.250
1337,0.280929,2021-12-17 17:02:05.500
1338,0.279648,2021-12-17 17:02:05.750
1339,0.280929,2021-12-17 17:02:06.000
