,EDA,time
1219,0.35495,2021-12-17 16:17:02.500
1220,0.356232,2021-12-17 16:17:02.750
1221,0.35495,2021-12-17 16:17:03.000
1222,0.356232,2021-12-17 16:17:03.250
1223,0.358794,2021-12-17 16:17:03.500
1224,0.358794,2021-12-17 16:17:03.750
1225,0.360076,2021-12-17 16:17:04.000
1226,0.358794,2021-12-17 16:17:04.250
1227,0.36135700000000004,2021-12-17 16:17:04.500
1228,0.360076,2021-12-17 16:17:04.750
1229,0.36135700000000004,2021-12-17 16:17:05.000
1230,0.360076,2021-12-17 16:17:05.250
1231,0.360076,2021-12-17 16:17:05.500
1232,0.360076,2021-12-17 16:17:05.750
1233,0.358794,2021-12-17 16:17:06.000
1234,0.358794,2021-12-17 16:17:06.250
1235,0.358794,2021-12-17 16:17:06.500
1236,0.360076,2021-12-17 16:17:06.750
1237,0.362639,2021-12-17 16:17:07.000
1238,0.362639,2021-12-17 16:17:07.250
1239,0.362639,2021-12-17 16:17:07.500
1240,0.36135700000000004,2021-12-17 16:17:07.750
1241,0.36391999999999997,2021-12-17 16:17:08.000
1242,0.362639,2021-12-17 16:17:08.250
1243,0.36135700000000004,2021-12-17 16:17:08.500
1244,0.358794,2021-12-17 16:17:08.750
1245,0.36135700000000004,2021-12-17 16:17:09.000
1246,0.360076,2021-12-17 16:17:09.250
1247,0.358794,2021-12-17 16:17:09.500
1248,0.358794,2021-12-17 16:17:09.750
1249,0.358794,2021-12-17 16:17:10.000
1250,0.358794,2021-12-17 16:17:10.250
1251,0.360076,2021-12-17 16:17:10.500
1252,0.360076,2021-12-17 16:17:10.750
1253,0.358794,2021-12-17 16:17:11.000
1254,0.36135700000000004,2021-12-17 16:17:11.250
1255,0.360076,2021-12-17 16:17:11.500
1256,0.360076,2021-12-17 16:17:11.750
1257,0.357513,2021-12-17 16:17:12.000
1258,0.358794,2021-12-17 16:17:12.250
1259,0.36135700000000004,2021-12-17 16:17:12.500
1260,0.358794,2021-12-17 16:17:12.750
1261,0.358794,2021-12-17 16:17:13.000
1262,0.360076,2021-12-17 16:17:13.250
1263,0.360076,2021-12-17 16:17:13.500
1264,0.358794,2021-12-17 16:17:13.750
1265,0.362639,2021-12-17 16:17:14.000
1266,0.360076,2021-12-17 16:17:14.250
1267,0.360076,2021-12-17 16:17:14.500
1268,0.360076,2021-12-17 16:17:14.750
1269,0.36135700000000004,2021-12-17 16:17:15.000
1270,0.360076,2021-12-17 16:17:15.250
1271,0.360076,2021-12-17 16:17:15.500
1272,0.357513,2021-12-17 16:17:15.750
1273,0.357513,2021-12-17 16:17:16.000
1274,0.360076,2021-12-17 16:17:16.250
1275,0.356232,2021-12-17 16:17:16.500
1276,0.356232,2021-12-17 16:17:16.750
1277,0.362639,2021-12-17 16:17:17.000
1278,0.356232,2021-12-17 16:17:17.250
1279,0.357513,2021-12-17 16:17:17.500
1280,0.358794,2021-12-17 16:17:17.750
1281,0.356232,2021-12-17 16:17:18.000
1282,0.356232,2021-12-17 16:17:18.250
1283,0.357513,2021-12-17 16:17:18.500
1284,0.35495,2021-12-17 16:17:18.750
1285,0.356232,2021-12-17 16:17:19.000
1286,0.357513,2021-12-17 16:17:19.250
1287,0.35495,2021-12-17 16:17:19.500
1288,0.353669,2021-12-17 16:17:19.750
1289,0.35495,2021-12-17 16:17:20.000
1290,0.35495,2021-12-17 16:17:20.250
1291,0.356232,2021-12-17 16:17:20.500
1292,0.356232,2021-12-17 16:17:20.750
1293,0.356232,2021-12-17 16:17:21.000
1294,0.356232,2021-12-17 16:17:21.250
1295,0.35495,2021-12-17 16:17:21.500
1296,0.356232,2021-12-17 16:17:21.750
1297,0.356232,2021-12-17 16:17:22.000
1298,0.356232,2021-12-17 16:17:22.250
1299,0.353669,2021-12-17 16:17:22.500
1300,0.356232,2021-12-17 16:17:22.750
1301,0.35495,2021-12-17 16:17:23.000
1302,0.35495,2021-12-17 16:17:23.250
1303,0.35495,2021-12-17 16:17:23.500
1304,0.353669,2021-12-17 16:17:23.750
1305,0.353669,2021-12-17 16:17:24.000
1306,0.353669,2021-12-17 16:17:24.250
1307,0.356232,2021-12-17 16:17:24.500
1308,0.35495,2021-12-17 16:17:24.750
1309,0.357513,2021-12-17 16:17:25.000
1310,0.360076,2021-12-17 16:17:25.250
1311,0.36391999999999997,2021-12-17 16:17:25.500
1312,0.366483,2021-12-17 16:17:25.750
1313,0.366483,2021-12-17 16:17:26.000
1314,0.366483,2021-12-17 16:17:26.250
1315,0.366483,2021-12-17 16:17:26.500
1316,0.367764,2021-12-17 16:17:26.750
1317,0.367764,2021-12-17 16:17:27.000
1318,0.366483,2021-12-17 16:17:27.250
1319,0.366483,2021-12-17 16:17:27.500
1320,0.365201,2021-12-17 16:17:27.750
1321,0.36391999999999997,2021-12-17 16:17:28.000
1322,0.367764,2021-12-17 16:17:28.250
1323,0.365201,2021-12-17 16:17:28.500
1324,0.365201,2021-12-17 16:17:28.750
1325,0.365201,2021-12-17 16:17:29.000
1326,0.366483,2021-12-17 16:17:29.250
1327,0.367764,2021-12-17 16:17:29.500
1328,0.367764,2021-12-17 16:17:29.750
1329,0.367764,2021-12-17 16:17:30.000
1330,0.366483,2021-12-17 16:17:30.250
1331,0.366483,2021-12-17 16:17:30.500
1332,0.365201,2021-12-17 16:17:30.750
1333,0.365201,2021-12-17 16:17:31.000
1334,0.365201,2021-12-17 16:17:31.250
1335,0.366483,2021-12-17 16:17:31.500
1336,0.365201,2021-12-17 16:17:31.750
1337,0.366483,2021-12-17 16:17:32.000
1338,0.366483,2021-12-17 16:17:32.250
1339,0.365201,2021-12-17 16:17:32.500
1340,0.366483,2021-12-17 16:17:32.750
1341,0.366483,2021-12-17 16:17:33.000
1342,0.36391999999999997,2021-12-17 16:17:33.250
1343,0.362639,2021-12-17 16:17:33.500
1344,0.365201,2021-12-17 16:17:33.750
1345,0.36391999999999997,2021-12-17 16:17:34.000
1346,0.362639,2021-12-17 16:17:34.250
1347,0.36391999999999997,2021-12-17 16:17:34.500
1348,0.362639,2021-12-17 16:17:34.750
1349,0.362639,2021-12-17 16:17:35.000
1350,0.36391999999999997,2021-12-17 16:17:35.250
1351,0.36391999999999997,2021-12-17 16:17:35.500
1352,0.362639,2021-12-17 16:17:35.750
1353,0.36391999999999997,2021-12-17 16:17:36.000
1354,0.362639,2021-12-17 16:17:36.250
1355,0.362639,2021-12-17 16:17:36.500
1356,0.36135700000000004,2021-12-17 16:17:36.750
1357,0.36391999999999997,2021-12-17 16:17:37.000
1358,0.362639,2021-12-17 16:17:37.250
1359,0.36391999999999997,2021-12-17 16:17:37.500
1360,0.362639,2021-12-17 16:17:37.750
1361,0.362639,2021-12-17 16:17:38.000
1362,0.36391999999999997,2021-12-17 16:17:38.250
1363,0.36135700000000004,2021-12-17 16:17:38.500
1364,0.362639,2021-12-17 16:17:38.750
1365,0.36135700000000004,2021-12-17 16:17:39.000
1366,0.360076,2021-12-17 16:17:39.250
1367,0.36135700000000004,2021-12-17 16:17:39.500
1368,0.358794,2021-12-17 16:17:39.750
1369,0.360076,2021-12-17 16:17:40.000
1370,0.360076,2021-12-17 16:17:40.250
1371,0.360076,2021-12-17 16:17:40.500
1372,0.36135700000000004,2021-12-17 16:17:40.750
1373,0.360076,2021-12-17 16:17:41.000
1374,0.360076,2021-12-17 16:17:41.250
1375,0.358794,2021-12-17 16:17:41.500
1376,0.357513,2021-12-17 16:17:41.750
1377,0.358794,2021-12-17 16:17:42.000
1378,0.357513,2021-12-17 16:17:42.250
1379,0.356232,2021-12-17 16:17:42.500
1380,0.356232,2021-12-17 16:17:42.750
1381,0.356232,2021-12-17 16:17:43.000
1382,0.356232,2021-12-17 16:17:43.250
1383,0.356232,2021-12-17 16:17:43.500
1384,0.35495,2021-12-17 16:17:43.750
1385,0.356232,2021-12-17 16:17:44.000
1386,0.35495,2021-12-17 16:17:44.250
1387,0.352387,2021-12-17 16:17:44.500
1388,0.35495,2021-12-17 16:17:44.750
1389,0.353669,2021-12-17 16:17:45.000
1390,0.352387,2021-12-17 16:17:45.250
1391,0.351106,2021-12-17 16:17:45.500
1392,0.351106,2021-12-17 16:17:45.750
1393,0.351106,2021-12-17 16:17:46.000
1394,0.34982399999999997,2021-12-17 16:17:46.250
1395,0.351106,2021-12-17 16:17:46.500
1396,0.348543,2021-12-17 16:17:46.750
1397,0.351106,2021-12-17 16:17:47.000
1398,0.347262,2021-12-17 16:17:47.250
1399,0.348543,2021-12-17 16:17:47.500
1400,0.347262,2021-12-17 16:17:47.750
1401,0.347262,2021-12-17 16:17:48.000
1402,0.34598,2021-12-17 16:17:48.250
1403,0.344699,2021-12-17 16:17:48.500
1404,0.344699,2021-12-17 16:17:48.750
1405,0.34341700000000003,2021-12-17 16:17:49.000
1406,0.344699,2021-12-17 16:17:49.250
1407,0.340855,2021-12-17 16:17:49.500
1408,0.340855,2021-12-17 16:17:49.750
1409,0.340855,2021-12-17 16:17:50.000
1410,0.342136,2021-12-17 16:17:50.250
1411,0.340855,2021-12-17 16:17:50.500
1412,0.339573,2021-12-17 16:17:50.750
1413,0.340855,2021-12-17 16:17:51.000
1414,0.338292,2021-12-17 16:17:51.250
1415,0.339573,2021-12-17 16:17:51.500
1416,0.340855,2021-12-17 16:17:51.750
1417,0.338292,2021-12-17 16:17:52.000
1418,0.339573,2021-12-17 16:17:52.250
1419,0.339573,2021-12-17 16:17:52.500
1420,0.33701,2021-12-17 16:17:52.750
1421,0.338292,2021-12-17 16:17:53.000
1422,0.33701,2021-12-17 16:17:53.250
1423,0.335729,2021-12-17 16:17:53.500
1424,0.33701,2021-12-17 16:17:53.750
1425,0.33701,2021-12-17 16:17:54.000
1426,0.334448,2021-12-17 16:17:54.250
1427,0.338292,2021-12-17 16:17:54.500
1428,0.33701,2021-12-17 16:17:54.750
1429,0.334448,2021-12-17 16:17:55.000
1430,0.335729,2021-12-17 16:17:55.250
1431,0.334448,2021-12-17 16:17:55.500
1432,0.33316599999999996,2021-12-17 16:17:55.750
1433,0.33316599999999996,2021-12-17 16:17:56.000
1434,0.334448,2021-12-17 16:17:56.250
1435,0.331885,2021-12-17 16:17:56.500
1436,0.33316599999999996,2021-12-17 16:17:56.750
1437,0.334448,2021-12-17 16:17:57.000
1438,0.331885,2021-12-17 16:17:57.250
1439,0.334448,2021-12-17 16:17:57.500
1440,0.33316599999999996,2021-12-17 16:17:57.750
1441,0.33060300000000004,2021-12-17 16:17:58.000
1442,0.33060300000000004,2021-12-17 16:17:58.250
1443,0.33316599999999996,2021-12-17 16:17:58.500
1444,0.33060300000000004,2021-12-17 16:17:58.750
1445,0.33060300000000004,2021-12-17 16:17:59.000
1446,0.331885,2021-12-17 16:17:59.250
1447,0.331885,2021-12-17 16:17:59.500
1448,0.33060300000000004,2021-12-17 16:17:59.750
1449,0.33316599999999996,2021-12-17 16:18:00.000
1450,0.33060300000000004,2021-12-17 16:18:00.250
1451,0.33060300000000004,2021-12-17 16:18:00.500
1452,0.331885,2021-12-17 16:18:00.750
1453,0.33060300000000004,2021-12-17 16:18:01.000
1454,0.33060300000000004,2021-12-17 16:18:01.250
1455,0.33060300000000004,2021-12-17 16:18:01.500
1456,0.33060300000000004,2021-12-17 16:18:01.750
1457,0.33060300000000004,2021-12-17 16:18:02.000
1458,0.33060300000000004,2021-12-17 16:18:02.250
1459,0.33060300000000004,2021-12-17 16:18:02.500
1460,0.331885,2021-12-17 16:18:02.750
1461,0.331885,2021-12-17 16:18:03.000
1462,0.331885,2021-12-17 16:18:03.250
1463,0.33060300000000004,2021-12-17 16:18:03.500
1464,0.32804099999999997,2021-12-17 16:18:03.750
1465,0.33060300000000004,2021-12-17 16:18:04.000
1466,0.32804099999999997,2021-12-17 16:18:04.250
1467,0.33060300000000004,2021-12-17 16:18:04.500
1468,0.32804099999999997,2021-12-17 16:18:04.750
1469,0.32804099999999997,2021-12-17 16:18:05.000
1470,0.326759,2021-12-17 16:18:05.250
1471,0.326759,2021-12-17 16:18:05.500
1472,0.326759,2021-12-17 16:18:05.750
1473,0.33316599999999996,2021-12-17 16:18:06.000
1474,0.32547800000000005,2021-12-17 16:18:06.250
1475,0.32547800000000005,2021-12-17 16:18:06.500
1476,0.32547800000000005,2021-12-17 16:18:06.750
1477,0.32804099999999997,2021-12-17 16:18:07.000
1478,0.32547800000000005,2021-12-17 16:18:07.250
1479,0.326759,2021-12-17 16:18:07.500
1480,0.32547800000000005,2021-12-17 16:18:07.750
1481,0.324196,2021-12-17 16:18:08.000
1482,0.32547800000000005,2021-12-17 16:18:08.250
1483,0.32547800000000005,2021-12-17 16:18:08.500
1484,0.324196,2021-12-17 16:18:08.750
1485,0.322915,2021-12-17 16:18:09.000
1486,0.322915,2021-12-17 16:18:09.250
1487,0.321633,2021-12-17 16:18:09.500
1488,0.321633,2021-12-17 16:18:09.750
1489,0.321633,2021-12-17 16:18:10.000
1490,0.322915,2021-12-17 16:18:10.250
1491,0.321633,2021-12-17 16:18:10.500
1492,0.322915,2021-12-17 16:18:10.750
1493,0.322915,2021-12-17 16:18:11.000
1494,0.322915,2021-12-17 16:18:11.250
1495,0.324196,2021-12-17 16:18:11.500
1496,0.322915,2021-12-17 16:18:11.750
1497,0.322915,2021-12-17 16:18:12.000
1498,0.321633,2021-12-17 16:18:12.250
1499,0.321633,2021-12-17 16:18:12.500
1500,0.320352,2021-12-17 16:18:12.750
1501,0.320352,2021-12-17 16:18:13.000
1502,0.322915,2021-12-17 16:18:13.250
1503,0.321633,2021-12-17 16:18:13.500
1504,0.324196,2021-12-17 16:18:13.750
1505,0.321633,2021-12-17 16:18:14.000
1506,0.322915,2021-12-17 16:18:14.250
1507,0.324196,2021-12-17 16:18:14.500
1508,0.32804099999999997,2021-12-17 16:18:14.750
1509,0.324196,2021-12-17 16:18:15.000
1510,0.326759,2021-12-17 16:18:15.250
1511,0.324196,2021-12-17 16:18:15.500
1512,0.32547800000000005,2021-12-17 16:18:15.750
1513,0.32547800000000005,2021-12-17 16:18:16.000
1514,0.326759,2021-12-17 16:18:16.250
1515,0.326759,2021-12-17 16:18:16.500
1516,0.32804099999999997,2021-12-17 16:18:16.750
1517,0.329322,2021-12-17 16:18:17.000
1518,0.331885,2021-12-17 16:18:17.250
1519,0.335729,2021-12-17 16:18:17.500
1520,0.338292,2021-12-17 16:18:17.750
1521,0.338292,2021-12-17 16:18:18.000
1522,0.340855,2021-12-17 16:18:18.250
1523,0.340855,2021-12-17 16:18:18.500
1524,0.342136,2021-12-17 16:18:18.750
1525,0.344699,2021-12-17 16:18:19.000
1526,0.339573,2021-12-17 16:18:19.250
1527,0.338292,2021-12-17 16:18:19.500
1528,0.339573,2021-12-17 16:18:19.750
1529,0.338292,2021-12-17 16:18:20.000
1530,0.338292,2021-12-17 16:18:20.250
1531,0.339573,2021-12-17 16:18:20.500
1532,0.33701,2021-12-17 16:18:20.750
1533,0.33701,2021-12-17 16:18:21.000
1534,0.340855,2021-12-17 16:18:21.250
1535,0.339573,2021-12-17 16:18:21.500
1536,0.339573,2021-12-17 16:18:21.750
1537,0.339573,2021-12-17 16:18:22.000
1538,0.342136,2021-12-17 16:18:22.250
1539,0.342136,2021-12-17 16:18:22.500
1540,0.340855,2021-12-17 16:18:22.750
1541,0.342136,2021-12-17 16:18:23.000
1542,0.34341700000000003,2021-12-17 16:18:23.250
1543,0.342136,2021-12-17 16:18:23.500
1544,0.34341700000000003,2021-12-17 16:18:23.750
1545,0.34341700000000003,2021-12-17 16:18:24.000
1546,0.344699,2021-12-17 16:18:24.250
1547,0.34341700000000003,2021-12-17 16:18:24.500
1548,0.342136,2021-12-17 16:18:24.750
1549,0.344699,2021-12-17 16:18:25.000
1550,0.342136,2021-12-17 16:18:25.250
1551,0.342136,2021-12-17 16:18:25.500
1552,0.342136,2021-12-17 16:18:25.750
1553,0.339573,2021-12-17 16:18:26.000
1554,0.339573,2021-12-17 16:18:26.250
1555,0.340855,2021-12-17 16:18:26.500
1556,0.340855,2021-12-17 16:18:26.750
1557,0.342136,2021-12-17 16:18:27.000
1558,0.339573,2021-12-17 16:18:27.250
1559,0.339573,2021-12-17 16:18:27.500
1560,0.339573,2021-12-17 16:18:27.750
1561,0.339573,2021-12-17 16:18:28.000
1562,0.339573,2021-12-17 16:18:28.250
1563,0.338292,2021-12-17 16:18:28.500
1564,0.338292,2021-12-17 16:18:28.750
1565,0.338292,2021-12-17 16:18:29.000
1566,0.33701,2021-12-17 16:18:29.250
1567,0.33701,2021-12-17 16:18:29.500
1568,0.338292,2021-12-17 16:18:29.750
1569,0.33701,2021-12-17 16:18:30.000
1570,0.338292,2021-12-17 16:18:30.250
1571,0.339573,2021-12-17 16:18:30.500
1572,0.339573,2021-12-17 16:18:30.750
1573,0.339573,2021-12-17 16:18:31.000
1574,0.338292,2021-12-17 16:18:31.250
1575,0.338292,2021-12-17 16:18:31.500
1576,0.338292,2021-12-17 16:18:31.750
1577,0.33701,2021-12-17 16:18:32.000
1578,0.33701,2021-12-17 16:18:32.250
1579,0.338292,2021-12-17 16:18:32.500
1580,0.335729,2021-12-17 16:18:32.750
1581,0.33701,2021-12-17 16:18:33.000
1582,0.339573,2021-12-17 16:18:33.250
1583,0.338292,2021-12-17 16:18:33.500
1584,0.339573,2021-12-17 16:18:33.750
1585,0.339573,2021-12-17 16:18:34.000
1586,0.340855,2021-12-17 16:18:34.250
1587,0.339573,2021-12-17 16:18:34.500
1588,0.340855,2021-12-17 16:18:34.750
1589,0.342136,2021-12-17 16:18:35.000
1590,0.342136,2021-12-17 16:18:35.250
1591,0.342136,2021-12-17 16:18:35.500
1592,0.34341700000000003,2021-12-17 16:18:35.750
1593,0.342136,2021-12-17 16:18:36.000
1594,0.34341700000000003,2021-12-17 16:18:36.250
1595,0.342136,2021-12-17 16:18:36.500
1596,0.339573,2021-12-17 16:18:36.750
1597,0.340855,2021-12-17 16:18:37.000
1598,0.339573,2021-12-17 16:18:37.250
1599,0.339573,2021-12-17 16:18:37.500
1600,0.342136,2021-12-17 16:18:37.750
1601,0.340855,2021-12-17 16:18:38.000
1602,0.339573,2021-12-17 16:18:38.250
1603,0.340855,2021-12-17 16:18:38.500
1604,0.340855,2021-12-17 16:18:38.750
1605,0.340855,2021-12-17 16:18:39.000
1606,0.34341700000000003,2021-12-17 16:18:39.250
1607,0.340855,2021-12-17 16:18:39.500
1608,0.340855,2021-12-17 16:18:39.750
1609,0.342136,2021-12-17 16:18:40.000
1610,0.340855,2021-12-17 16:18:40.250
1611,0.339573,2021-12-17 16:18:40.500
1612,0.339573,2021-12-17 16:18:40.750
1613,0.339573,2021-12-17 16:18:41.000
1614,0.338292,2021-12-17 16:18:41.250
1615,0.339573,2021-12-17 16:18:41.500
1616,0.338292,2021-12-17 16:18:41.750
1617,0.33701,2021-12-17 16:18:42.000
1618,0.33701,2021-12-17 16:18:42.250
1619,0.338292,2021-12-17 16:18:42.500
1620,0.338292,2021-12-17 16:18:42.750
1621,0.335729,2021-12-17 16:18:43.000
1622,0.33701,2021-12-17 16:18:43.250
1623,0.335729,2021-12-17 16:18:43.500
1624,0.335729,2021-12-17 16:18:43.750
1625,0.33316599999999996,2021-12-17 16:18:44.000
1626,0.334448,2021-12-17 16:18:44.250
1627,0.334448,2021-12-17 16:18:44.500
1628,0.331885,2021-12-17 16:18:44.750
1629,0.335729,2021-12-17 16:18:45.000
1630,0.331885,2021-12-17 16:18:45.250
1631,0.33060300000000004,2021-12-17 16:18:45.500
1632,0.329322,2021-12-17 16:18:45.750
1633,0.331885,2021-12-17 16:18:46.000
1634,0.32804099999999997,2021-12-17 16:18:46.250
1635,0.329322,2021-12-17 16:18:46.500
1636,0.33060300000000004,2021-12-17 16:18:46.750
1637,0.331885,2021-12-17 16:18:47.000
1638,0.329322,2021-12-17 16:18:47.250
1639,0.329322,2021-12-17 16:18:47.500
1640,0.32804099999999997,2021-12-17 16:18:47.750
1641,0.32804099999999997,2021-12-17 16:18:48.000
1642,0.326759,2021-12-17 16:18:48.250
1643,0.32547800000000005,2021-12-17 16:18:48.500
1644,0.32547800000000005,2021-12-17 16:18:48.750
1645,0.326759,2021-12-17 16:18:49.000
1646,0.322915,2021-12-17 16:18:49.250
1647,0.322915,2021-12-17 16:18:49.500
1648,0.324196,2021-12-17 16:18:49.750
1649,0.321633,2021-12-17 16:18:50.000
1650,0.324196,2021-12-17 16:18:50.250
1651,0.324196,2021-12-17 16:18:50.500
1652,0.321633,2021-12-17 16:18:50.750
1653,0.322915,2021-12-17 16:18:51.000
1654,0.322915,2021-12-17 16:18:51.250
1655,0.322915,2021-12-17 16:18:51.500
1656,0.322915,2021-12-17 16:18:51.750
1657,0.324196,2021-12-17 16:18:52.000
1658,0.322915,2021-12-17 16:18:52.250
1659,0.324196,2021-12-17 16:18:52.500
1660,0.324196,2021-12-17 16:18:52.750
1661,0.321633,2021-12-17 16:18:53.000
1662,0.321633,2021-12-17 16:18:53.250
1663,0.319071,2021-12-17 16:18:53.500
1664,0.320352,2021-12-17 16:18:53.750
1665,0.321633,2021-12-17 16:18:54.000
1666,0.321633,2021-12-17 16:18:54.250
1667,0.320352,2021-12-17 16:18:54.500
1668,0.320352,2021-12-17 16:18:54.750
1669,0.320352,2021-12-17 16:18:55.000
1670,0.320352,2021-12-17 16:18:55.250
1671,0.319071,2021-12-17 16:18:55.500
1672,0.319071,2021-12-17 16:18:55.750
1673,0.317789,2021-12-17 16:18:56.000
1674,0.319071,2021-12-17 16:18:56.250
1675,0.319071,2021-12-17 16:18:56.500
1676,0.319071,2021-12-17 16:18:56.750
1677,0.317789,2021-12-17 16:18:57.000
1678,0.316508,2021-12-17 16:18:57.250
1679,0.316508,2021-12-17 16:18:57.500
1680,0.317789,2021-12-17 16:18:57.750
1681,0.317789,2021-12-17 16:18:58.000
1682,0.316508,2021-12-17 16:18:58.250
1683,0.316508,2021-12-17 16:18:58.500
1684,0.316508,2021-12-17 16:18:58.750
1685,0.316508,2021-12-17 16:18:59.000
1686,0.315226,2021-12-17 16:18:59.250
1687,0.313945,2021-12-17 16:18:59.500
1688,0.310101,2021-12-17 16:18:59.750
1689,0.311382,2021-12-17 16:19:00.000
1690,0.310101,2021-12-17 16:19:00.250
1691,0.311382,2021-12-17 16:19:00.500
1692,0.313945,2021-12-17 16:19:00.750
1693,0.312664,2021-12-17 16:19:01.000
1694,0.310101,2021-12-17 16:19:01.250
1695,0.311382,2021-12-17 16:19:01.500
1696,0.310101,2021-12-17 16:19:01.750
1697,0.311382,2021-12-17 16:19:02.000
1698,0.312664,2021-12-17 16:19:02.250
1699,0.310101,2021-12-17 16:19:02.500
1700,0.312664,2021-12-17 16:19:02.750
1701,0.312664,2021-12-17 16:19:03.000
1702,0.310101,2021-12-17 16:19:03.250
1703,0.312664,2021-12-17 16:19:03.500
1704,0.313945,2021-12-17 16:19:03.750
1705,0.311382,2021-12-17 16:19:04.000
1706,0.310101,2021-12-17 16:19:04.250
1707,0.310101,2021-12-17 16:19:04.500
1708,0.310101,2021-12-17 16:19:04.750
1709,0.311382,2021-12-17 16:19:05.000
1710,0.310101,2021-12-17 16:19:05.250
1711,0.310101,2021-12-17 16:19:05.500
1712,0.308819,2021-12-17 16:19:05.750
1713,0.311382,2021-12-17 16:19:06.000
1714,0.311382,2021-12-17 16:19:06.250
1715,0.312664,2021-12-17 16:19:06.500
1716,0.313945,2021-12-17 16:19:06.750
1717,0.313945,2021-12-17 16:19:07.000
1718,0.313945,2021-12-17 16:19:07.250
1719,0.310101,2021-12-17 16:19:07.500
1720,0.30753800000000003,2021-12-17 16:19:07.750
1721,0.306257,2021-12-17 16:19:08.000
1722,0.306257,2021-12-17 16:19:08.250
1723,0.304975,2021-12-17 16:19:08.500
1724,0.303694,2021-12-17 16:19:08.750
1725,0.304975,2021-12-17 16:19:09.000
1726,0.308819,2021-12-17 16:19:09.250
1727,0.304975,2021-12-17 16:19:09.500
1728,0.304975,2021-12-17 16:19:09.750
1729,0.303694,2021-12-17 16:19:10.000
1730,0.302412,2021-12-17 16:19:10.250
1731,0.303694,2021-12-17 16:19:10.500
1732,0.302412,2021-12-17 16:19:10.750
1733,0.303694,2021-12-17 16:19:11.000
1734,0.302412,2021-12-17 16:19:11.250
1735,0.303694,2021-12-17 16:19:11.500
1736,0.304975,2021-12-17 16:19:11.750
1737,0.303694,2021-12-17 16:19:12.000
1738,0.303694,2021-12-17 16:19:12.250
1739,0.303694,2021-12-17 16:19:12.500
1740,0.301131,2021-12-17 16:19:12.750
1741,0.302412,2021-12-17 16:19:13.000
1742,0.303694,2021-12-17 16:19:13.250
1743,0.301131,2021-12-17 16:19:13.500
1744,0.302412,2021-12-17 16:19:13.750
1745,0.304975,2021-12-17 16:19:14.000
1746,0.303694,2021-12-17 16:19:14.250
1747,0.303694,2021-12-17 16:19:14.500
1748,0.304975,2021-12-17 16:19:14.750
1749,0.303694,2021-12-17 16:19:15.000
1750,0.303694,2021-12-17 16:19:15.250
1751,0.302412,2021-12-17 16:19:15.500
1752,0.303694,2021-12-17 16:19:15.750
1753,0.303694,2021-12-17 16:19:16.000
1754,0.303694,2021-12-17 16:19:16.250
1755,0.303694,2021-12-17 16:19:16.500
1756,0.303694,2021-12-17 16:19:16.750
1757,0.303694,2021-12-17 16:19:17.000
1758,0.306257,2021-12-17 16:19:17.250
1759,0.306257,2021-12-17 16:19:17.500
1760,0.306257,2021-12-17 16:19:17.750
1761,0.303694,2021-12-17 16:19:18.000
1762,0.306257,2021-12-17 16:19:18.250
1763,0.304975,2021-12-17 16:19:18.500
1764,0.30753800000000003,2021-12-17 16:19:18.750
1765,0.310101,2021-12-17 16:19:19.000
1766,0.312664,2021-12-17 16:19:19.250
1767,0.312664,2021-12-17 16:19:19.500
1768,0.310101,2021-12-17 16:19:19.750
1769,0.315226,2021-12-17 16:19:20.000
1770,0.313945,2021-12-17 16:19:20.250
1771,0.317789,2021-12-17 16:19:20.500
1772,0.312664,2021-12-17 16:19:20.750
1773,0.315226,2021-12-17 16:19:21.000
1774,0.315226,2021-12-17 16:19:21.250
1775,0.315226,2021-12-17 16:19:21.500
1776,0.304975,2021-12-17 16:19:21.750
