,BVP,time
12143,0.53,2021-12-17 16:15:07.359375
12144,-0.01,2021-12-17 16:15:07.375000
12145,-0.37,2021-12-17 16:15:07.390625
12146,-0.54,2021-12-17 16:15:07.406250
12147,-0.57,2021-12-17 16:15:07.421875
12148,-0.55,2021-12-17 16:15:07.437500
12149,-0.59,2021-12-17 16:15:07.453125
12150,-0.7,2021-12-17 16:15:07.468750
12151,-0.87,2021-12-17 16:15:07.484375
12152,-1.03,2021-12-17 16:15:07.500000
12153,-1.15,2021-12-17 16:15:07.515625
12154,-1.18,2021-12-17 16:15:07.531250
12155,-1.07,2021-12-17 16:15:07.546875
12156,-0.81,2021-12-17 16:15:07.562500
12157,-0.39,2021-12-17 16:15:07.578125
12158,0.19,2021-12-17 16:15:07.593750
12159,0.88,2021-12-17 16:15:07.609375
12160,1.61,2021-12-17 16:15:07.625000
12161,2.35,2021-12-17 16:15:07.640625
12162,2.98,2021-12-17 16:15:07.656250
12163,3.39,2021-12-17 16:15:07.671875
12164,3.47,2021-12-17 16:15:07.687500
12165,3.2,2021-12-17 16:15:07.703125
12166,2.61,2021-12-17 16:15:07.718750
12167,1.87,2021-12-17 16:15:07.734375
12168,1.17,2021-12-17 16:15:07.750000
12169,0.62,2021-12-17 16:15:07.765625
12170,0.22,2021-12-17 16:15:07.781250
12171,-0.1,2021-12-17 16:15:07.796875
12172,-0.48,2021-12-17 16:15:07.812500
12173,-1.02,2021-12-17 16:15:07.828125
12174,-1.73,2021-12-17 16:15:07.843750
12175,-2.58,2021-12-17 16:15:07.859375
12176,-3.51,2021-12-17 16:15:07.875000
12177,-4.51,2021-12-17 16:15:07.890625
12178,-5.52,2021-12-17 16:15:07.906250
12179,-6.46,2021-12-17 16:15:07.921875
12180,-7.18,2021-12-17 16:15:07.937500
12181,-7.5,2021-12-17 16:15:07.953125
12182,-7.3,2021-12-17 16:15:07.968750
12183,-6.64,2021-12-17 16:15:07.984375
12184,-5.66,2021-12-17 16:15:08.000000
12185,-4.55,2021-12-17 16:15:08.015625
12186,-3.52,2021-12-17 16:15:08.031250
12187,-2.68,2021-12-17 16:15:08.046875
12188,-2.03,2021-12-17 16:15:08.062500
12189,-1.51,2021-12-17 16:15:08.078125
12190,-1.02,2021-12-17 16:15:08.093750
12191,-0.46,2021-12-17 16:15:08.109375
12192,0.21,2021-12-17 16:15:08.125000
12193,0.98,2021-12-17 16:15:08.140625
12194,1.73,2021-12-17 16:15:08.156250
12195,2.33,2021-12-17 16:15:08.171875
12196,2.63,2021-12-17 16:15:08.187500
12197,2.61,2021-12-17 16:15:08.203125
12198,2.31,2021-12-17 16:15:08.218750
12199,1.86,2021-12-17 16:15:08.234375
12200,1.33,2021-12-17 16:15:08.250000
12201,0.79,2021-12-17 16:15:08.265625
12202,0.22,2021-12-17 16:15:08.281250
12203,-0.38,2021-12-17 16:15:08.296875
12204,-0.96,2021-12-17 16:15:08.312500
12205,-1.41,2021-12-17 16:15:08.328125
12206,-1.54,2021-12-17 16:15:08.343750
12207,-1.26,2021-12-17 16:15:08.359375
12208,-0.58,2021-12-17 16:15:08.375000
12209,0.33,2021-12-17 16:15:08.390625
12210,1.21,2021-12-17 16:15:08.406250
12211,1.85,2021-12-17 16:15:08.421875
12212,2.14,2021-12-17 16:15:08.437500
12213,2.15,2021-12-17 16:15:08.453125
12214,2.06,2021-12-17 16:15:08.468750
12215,2.04,2021-12-17 16:15:08.484375
12216,2.19,2021-12-17 16:15:08.500000
12217,2.46,2021-12-17 16:15:08.515625
12218,2.69,2021-12-17 16:15:08.531250
12219,2.68,2021-12-17 16:15:08.546875
12220,2.39,2021-12-17 16:15:08.562500
12221,1.85,2021-12-17 16:15:08.578125
12222,1.26,2021-12-17 16:15:08.593750
12223,0.82,2021-12-17 16:15:08.609375
12224,0.61,2021-12-17 16:15:08.625000
12225,0.61,2021-12-17 16:15:08.640625
12226,0.69,2021-12-17 16:15:08.656250
12227,0.69,2021-12-17 16:15:08.671875
12228,0.51,2021-12-17 16:15:08.687500
12229,0.18,2021-12-17 16:15:08.703125
12230,-0.19,2021-12-17 16:15:08.718750
12231,-0.51,2021-12-17 16:15:08.734375
12232,-0.74,2021-12-17 16:15:08.750000
12233,-0.9,2021-12-17 16:15:08.765625
12234,-1.09,2021-12-17 16:15:08.781250
12235,-1.36,2021-12-17 16:15:08.796875
12236,-1.71,2021-12-17 16:15:08.812500
12237,-2.03,2021-12-17 16:15:08.828125
12238,-2.17,2021-12-17 16:15:08.843750
12239,-2.05,2021-12-17 16:15:08.859375
12240,-1.64,2021-12-17 16:15:08.875000
12241,-1.11,2021-12-17 16:15:08.890625
12242,-0.67,2021-12-17 16:15:08.906250
12243,-0.53,2021-12-17 16:15:08.921875
12244,-0.76,2021-12-17 16:15:08.937500
12245,-1.27,2021-12-17 16:15:08.953125
12246,-1.86,2021-12-17 16:15:08.968750
12247,-2.34,2021-12-17 16:15:08.984375
12248,-2.63,2021-12-17 16:15:09.000000
12249,-2.77,2021-12-17 16:15:09.015625
12250,-2.88,2021-12-17 16:15:09.031250
12251,-3.11,2021-12-17 16:15:09.046875
12252,-3.5,2021-12-17 16:15:09.062500
12253,-4.04,2021-12-17 16:15:09.078125
12254,-4.65,2021-12-17 16:15:09.093750
12255,-5.22,2021-12-17 16:15:09.109375
12256,-5.66,2021-12-17 16:15:09.125000
12257,-5.92,2021-12-17 16:15:09.140625
12258,-5.94,2021-12-17 16:15:09.156250
12259,-5.67,2021-12-17 16:15:09.171875
12260,-5.17,2021-12-17 16:15:09.187500
12261,-4.53,2021-12-17 16:15:09.203125
12262,-3.9,2021-12-17 16:15:09.218750
12263,-3.39,2021-12-17 16:15:09.234375
12264,-3.03,2021-12-17 16:15:09.250000
12265,-2.78,2021-12-17 16:15:09.265625
12266,-2.56,2021-12-17 16:15:09.281250
12267,-2.28,2021-12-17 16:15:09.296875
12268,-1.9,2021-12-17 16:15:09.312500
12269,-1.43,2021-12-17 16:15:09.328125
12270,-0.83,2021-12-17 16:15:09.343750
12271,-0.09,2021-12-17 16:15:09.359375
12272,0.83,2021-12-17 16:15:09.375000
12273,1.94,2021-12-17 16:15:09.390625
12274,3.21,2021-12-17 16:15:09.406250
12275,4.49,2021-12-17 16:15:09.421875
12276,5.64,2021-12-17 16:15:09.437500
12277,6.49,2021-12-17 16:15:09.453125
12278,6.92,2021-12-17 16:15:09.468750
12279,6.94,2021-12-17 16:15:09.484375
12280,6.57,2021-12-17 16:15:09.500000
12281,5.94,2021-12-17 16:15:09.515625
12282,5.2,2021-12-17 16:15:09.531250
12283,4.49,2021-12-17 16:15:09.546875
12284,3.96,2021-12-17 16:15:09.562500
12285,3.7,2021-12-17 16:15:09.578125
12286,3.7,2021-12-17 16:15:09.593750
12287,3.89,2021-12-17 16:15:09.609375
12288,4.25,2021-12-17 16:15:09.625000
12289,4.66,2021-12-17 16:15:09.640625
12290,5.11,2021-12-17 16:15:09.656250
12291,5.54,2021-12-17 16:15:09.671875
12292,5.88,2021-12-17 16:15:09.687500
12293,6.08,2021-12-17 16:15:09.703125
12294,6.13,2021-12-17 16:15:09.718750
12295,6.03,2021-12-17 16:15:09.734375
12296,5.81,2021-12-17 16:15:09.750000
12297,5.55,2021-12-17 16:15:09.765625
12298,5.22,2021-12-17 16:15:09.781250
12299,4.75,2021-12-17 16:15:09.796875
12300,4.03,2021-12-17 16:15:09.812500
12301,2.93,2021-12-17 16:15:09.828125
12302,1.37,2021-12-17 16:15:09.843750
12303,-0.58,2021-12-17 16:15:09.859375
12304,-2.79,2021-12-17 16:15:09.875000
12305,-5.04,2021-12-17 16:15:09.890625
12306,-7.09,2021-12-17 16:15:09.906250
12307,-8.75,2021-12-17 16:15:09.921875
12308,-9.99,2021-12-17 16:15:09.937500
12309,-10.82,2021-12-17 16:15:09.953125
12310,-11.39,2021-12-17 16:15:09.968750
12311,-11.77,2021-12-17 16:15:09.984375
12312,-12.0,2021-12-17 16:15:10.000000
12313,-11.98,2021-12-17 16:15:10.015625
12314,-11.71,2021-12-17 16:15:10.031250
12315,-11.2,2021-12-17 16:15:10.046875
12316,-10.6,2021-12-17 16:15:10.062500
12317,-10.13,2021-12-17 16:15:10.078125
12318,-9.94,2021-12-17 16:15:10.093750
12319,-10.06,2021-12-17 16:15:10.109375
12320,-10.32,2021-12-17 16:15:10.125000
12321,-10.46,2021-12-17 16:15:10.140625
12322,-10.18,2021-12-17 16:15:10.156250
12323,-9.35,2021-12-17 16:15:10.171875
12324,-7.94,2021-12-17 16:15:10.187500
12325,-6.14,2021-12-17 16:15:10.203125
12326,-4.23,2021-12-17 16:15:10.218750
12327,-2.49,2021-12-17 16:15:10.234375
12328,-1.18,2021-12-17 16:15:10.250000
12329,-0.43,2021-12-17 16:15:10.265625
12330,-0.25,2021-12-17 16:15:10.281250
12331,-0.5,2021-12-17 16:15:10.296875
12332,-0.96,2021-12-17 16:15:10.312500
12333,-1.37,2021-12-17 16:15:10.328125
12334,-1.51,2021-12-17 16:15:10.343750
12335,-1.28,2021-12-17 16:15:10.359375
12336,-0.64,2021-12-17 16:15:10.375000
12337,0.27,2021-12-17 16:15:10.390625
12338,1.32,2021-12-17 16:15:10.406250
12339,2.32,2021-12-17 16:15:10.421875
12340,3.08,2021-12-17 16:15:10.437500
12341,3.46,2021-12-17 16:15:10.453125
12342,3.38,2021-12-17 16:15:10.468750
12343,2.83,2021-12-17 16:15:10.484375
12344,1.91,2021-12-17 16:15:10.500000
12345,0.87,2021-12-17 16:15:10.515625
12346,-0.03,2021-12-17 16:15:10.531250
12347,-0.55,2021-12-17 16:15:10.546875
12348,-0.6,2021-12-17 16:15:10.562500
12349,-0.27,2021-12-17 16:15:10.578125
12350,0.22,2021-12-17 16:15:10.593750
12351,0.65,2021-12-17 16:15:10.609375
12352,0.93,2021-12-17 16:15:10.625000
12353,1.08,2021-12-17 16:15:10.640625
12354,1.32,2021-12-17 16:15:10.656250
12355,1.8,2021-12-17 16:15:10.671875
12356,2.55,2021-12-17 16:15:10.687500
12357,3.44,2021-12-17 16:15:10.703125
12358,4.26,2021-12-17 16:15:10.718750
12359,4.78,2021-12-17 16:15:10.734375
12360,4.92,2021-12-17 16:15:10.750000
12361,4.7,2021-12-17 16:15:10.765625
12362,4.24,2021-12-17 16:15:10.781250
12363,3.65,2021-12-17 16:15:10.796875
12364,2.99,2021-12-17 16:15:10.812500
12365,2.31,2021-12-17 16:15:10.828125
12366,1.66,2021-12-17 16:15:10.843750
12367,1.15,2021-12-17 16:15:10.859375
12368,0.9,2021-12-17 16:15:10.875000
12369,1.02,2021-12-17 16:15:10.890625
12370,1.49,2021-12-17 16:15:10.906250
12371,2.17,2021-12-17 16:15:10.921875
12372,2.89,2021-12-17 16:15:10.937500
12373,3.48,2021-12-17 16:15:10.953125
12374,3.87,2021-12-17 16:15:10.968750
12375,4.09,2021-12-17 16:15:10.984375
12376,4.23,2021-12-17 16:15:11.000000
12377,4.28,2021-12-17 16:15:11.015625
12378,4.22,2021-12-17 16:15:11.031250
12379,3.92,2021-12-17 16:15:11.046875
12380,3.33,2021-12-17 16:15:11.062500
12381,2.53,2021-12-17 16:15:11.078125
12382,1.66,2021-12-17 16:15:11.093750
12383,0.94,2021-12-17 16:15:11.109375
12384,0.55,2021-12-17 16:15:11.125000
12385,0.52,2021-12-17 16:15:11.140625
12386,0.77,2021-12-17 16:15:11.156250
12387,1.1,2021-12-17 16:15:11.171875
12388,1.37,2021-12-17 16:15:11.187500
12389,1.5,2021-12-17 16:15:11.203125
12390,1.48,2021-12-17 16:15:11.218750
12391,1.34,2021-12-17 16:15:11.234375
12392,1.11,2021-12-17 16:15:11.250000
12393,0.77,2021-12-17 16:15:11.265625
12394,0.27,2021-12-17 16:15:11.281250
12395,-0.41,2021-12-17 16:15:11.296875
12396,-1.29,2021-12-17 16:15:11.312500
12397,-2.28,2021-12-17 16:15:11.328125
12398,-3.3,2021-12-17 16:15:11.343750
12399,-4.2,2021-12-17 16:15:11.359375
12400,-4.88,2021-12-17 16:15:11.375000
12401,-5.29,2021-12-17 16:15:11.390625
12402,-5.51,2021-12-17 16:15:11.406250
12403,-5.69,2021-12-17 16:15:11.421875
12404,-5.93,2021-12-17 16:15:11.437500
12405,-6.28,2021-12-17 16:15:11.453125
12406,-6.65,2021-12-17 16:15:11.468750
12407,-6.87,2021-12-17 16:15:11.484375
12408,-6.75,2021-12-17 16:15:11.500000
12409,-6.19,2021-12-17 16:15:11.515625
12410,-5.25,2021-12-17 16:15:11.531250
12411,-4.17,2021-12-17 16:15:11.546875
12412,-3.22,2021-12-17 16:15:11.562500
12413,-2.61,2021-12-17 16:15:11.578125
12414,-2.34,2021-12-17 16:15:11.593750
12415,-2.27,2021-12-17 16:15:11.609375
12416,-2.19,2021-12-17 16:15:11.625000
12417,-1.9,2021-12-17 16:15:11.640625
12418,-1.28,2021-12-17 16:15:11.656250
12419,-0.37,2021-12-17 16:15:11.671875
12420,0.72,2021-12-17 16:15:11.687500
12421,1.83,2021-12-17 16:15:11.703125
12422,2.8,2021-12-17 16:15:11.718750
12423,3.5,2021-12-17 16:15:11.734375
12424,3.87,2021-12-17 16:15:11.750000
12425,3.93,2021-12-17 16:15:11.765625
12426,3.8,2021-12-17 16:15:11.781250
12427,3.58,2021-12-17 16:15:11.796875
12428,3.38,2021-12-17 16:15:11.812500
12429,3.22,2021-12-17 16:15:11.828125
12430,3.05,2021-12-17 16:15:11.843750
12431,2.79,2021-12-17 16:15:11.859375
12432,2.46,2021-12-17 16:15:11.875000
12433,2.13,2021-12-17 16:15:11.890625
12434,1.93,2021-12-17 16:15:11.906250
12435,1.96,2021-12-17 16:15:11.921875
12436,2.27,2021-12-17 16:15:11.937500
12437,2.79,2021-12-17 16:15:11.953125
12438,3.49,2021-12-17 16:15:11.968750
12439,4.28,2021-12-17 16:15:11.984375
12440,5.08,2021-12-17 16:15:12.000000
12441,5.8,2021-12-17 16:15:12.015625
12442,6.31,2021-12-17 16:15:12.031250
12443,6.51,2021-12-17 16:15:12.046875
12444,6.3,2021-12-17 16:15:12.062500
12445,5.72,2021-12-17 16:15:12.078125
12446,4.83,2021-12-17 16:15:12.093750
12447,3.83,2021-12-17 16:15:12.109375
12448,2.86,2021-12-17 16:15:12.125000
12449,2.02,2021-12-17 16:15:12.140625
12450,1.39,2021-12-17 16:15:12.156250
12451,0.96,2021-12-17 16:15:12.171875
12452,0.77,2021-12-17 16:15:12.187500
12453,0.77,2021-12-17 16:15:12.203125
12454,0.93,2021-12-17 16:15:12.218750
12455,1.1,2021-12-17 16:15:12.234375
12456,1.19,2021-12-17 16:15:12.250000
12457,1.13,2021-12-17 16:15:12.265625
12458,0.96,2021-12-17 16:15:12.281250
12459,0.72,2021-12-17 16:15:12.296875
12460,0.52,2021-12-17 16:15:12.312500
12461,0.38,2021-12-17 16:15:12.328125
12462,0.24,2021-12-17 16:15:12.343750
12463,-0.0,2021-12-17 16:15:12.359375
12464,-0.46,2021-12-17 16:15:12.375000
12465,-1.14,2021-12-17 16:15:12.390625
12466,-1.96,2021-12-17 16:15:12.406250
12467,-2.75,2021-12-17 16:15:12.421875
12468,-3.33,2021-12-17 16:15:12.437500
12469,-3.58,2021-12-17 16:15:12.453125
12470,-3.49,2021-12-17 16:15:12.468750
12471,-3.16,2021-12-17 16:15:12.484375
12472,-2.77,2021-12-17 16:15:12.500000
12473,-2.49,2021-12-17 16:15:12.515625
12474,-2.49,2021-12-17 16:15:12.531250
12475,-2.83,2021-12-17 16:15:12.546875
12476,-3.5,2021-12-17 16:15:12.562500
12477,-4.36,2021-12-17 16:15:12.578125
12478,-5.22,2021-12-17 16:15:12.593750
12479,-5.89,2021-12-17 16:15:12.609375
12480,-6.24,2021-12-17 16:15:12.625000
12481,-6.18,2021-12-17 16:15:12.640625
12482,-5.77,2021-12-17 16:15:12.656250
12483,-5.1,2021-12-17 16:15:12.671875
12484,-4.29,2021-12-17 16:15:12.687500
12485,-3.46,2021-12-17 16:15:12.703125
12486,-2.68,2021-12-17 16:15:12.718750
12487,-2.02,2021-12-17 16:15:12.734375
12488,-1.57,2021-12-17 16:15:12.750000
12489,-1.37,2021-12-17 16:15:12.765625
12490,-1.4,2021-12-17 16:15:12.781250
12491,-1.59,2021-12-17 16:15:12.796875
12492,-1.77,2021-12-17 16:15:12.812500
12493,-1.77,2021-12-17 16:15:12.828125
12494,-1.47,2021-12-17 16:15:12.843750
12495,-0.83,2021-12-17 16:15:12.859375
12496,0.07,2021-12-17 16:15:12.875000
12497,1.04,2021-12-17 16:15:12.890625
12498,1.86,2021-12-17 16:15:12.906250
12499,2.38,2021-12-17 16:15:12.921875
12500,2.53,2021-12-17 16:15:12.937500
12501,2.39,2021-12-17 16:15:12.953125
12502,2.15,2021-12-17 16:15:12.968750
12503,2.04,2021-12-17 16:15:12.984375
12504,2.26,2021-12-17 16:15:13.000000
12505,2.92,2021-12-17 16:15:13.015625
12506,3.93,2021-12-17 16:15:13.031250
12507,5.1,2021-12-17 16:15:13.046875
12508,6.17,2021-12-17 16:15:13.062500
12509,6.87,2021-12-17 16:15:13.078125
12510,7.1,2021-12-17 16:15:13.093750
12511,6.91,2021-12-17 16:15:13.109375
12512,6.48,2021-12-17 16:15:13.125000
12513,6.03,2021-12-17 16:15:13.140625
12514,5.73,2021-12-17 16:15:13.156250
12515,5.57,2021-12-17 16:15:13.171875
12516,5.51,2021-12-17 16:15:13.187500
12517,5.37,2021-12-17 16:15:13.203125
12518,5.05,2021-12-17 16:15:13.218750
12519,4.54,2021-12-17 16:15:13.234375
12520,3.85,2021-12-17 16:15:13.250000
12521,3.04,2021-12-17 16:15:13.265625
12522,2.15,2021-12-17 16:15:13.281250
12523,1.21,2021-12-17 16:15:13.296875
12524,0.32,2021-12-17 16:15:13.312500
12525,-0.4,2021-12-17 16:15:13.328125
12526,-0.84,2021-12-17 16:15:13.343750
12527,-0.91,2021-12-17 16:15:13.359375
12528,-0.67,2021-12-17 16:15:13.375000
12529,-0.3,2021-12-17 16:15:13.390625
12530,-0.0,2021-12-17 16:15:13.406250
12531,0.1,2021-12-17 16:15:13.421875
12532,0.04,2021-12-17 16:15:13.437500
12533,-0.03,2021-12-17 16:15:13.453125
12534,0.07,2021-12-17 16:15:13.468750
12535,0.36,2021-12-17 16:15:13.484375
12536,0.79,2021-12-17 16:15:13.500000
12537,1.18,2021-12-17 16:15:13.515625
12538,1.37,2021-12-17 16:15:13.531250
12539,1.27,2021-12-17 16:15:13.546875
12540,0.92,2021-12-17 16:15:13.562500
12541,0.42,2021-12-17 16:15:13.578125
12542,-0.15,2021-12-17 16:15:13.593750
12543,-0.74,2021-12-17 16:15:13.609375
12544,-1.38,2021-12-17 16:15:13.625000
12545,-2.13,2021-12-17 16:15:13.640625
12546,-3.02,2021-12-17 16:15:13.656250
12547,-4.06,2021-12-17 16:15:13.671875
12548,-5.19,2021-12-17 16:15:13.687500
12549,-6.35,2021-12-17 16:15:13.703125
12550,-7.44,2021-12-17 16:15:13.718750
12551,-8.37,2021-12-17 16:15:13.734375
12552,-9.01,2021-12-17 16:15:13.750000
12553,-9.3,2021-12-17 16:15:13.765625
12554,-9.22,2021-12-17 16:15:13.781250
12555,-8.78,2021-12-17 16:15:13.796875
12556,-8.06,2021-12-17 16:15:13.812500
12557,-7.07,2021-12-17 16:15:13.828125
12558,-5.88,2021-12-17 16:15:13.843750
12559,-4.54,2021-12-17 16:15:13.859375
12560,-3.16,2021-12-17 16:15:13.875000
12561,-1.88,2021-12-17 16:15:13.890625
12562,-0.83,2021-12-17 16:15:13.906250
12563,-0.15,2021-12-17 16:15:13.921875
12564,0.16,2021-12-17 16:15:13.937500
12565,0.16,2021-12-17 16:15:13.953125
12566,-0.02,2021-12-17 16:15:13.968750
12567,-0.28,2021-12-17 16:15:13.984375
12568,-0.49,2021-12-17 16:15:14.000000
12569,-0.61,2021-12-17 16:15:14.015625
12570,-0.57,2021-12-17 16:15:14.031250
12571,-0.31,2021-12-17 16:15:14.046875
12572,0.15,2021-12-17 16:15:14.062500
12573,0.74,2021-12-17 16:15:14.078125
12574,1.26,2021-12-17 16:15:14.093750
12575,1.57,2021-12-17 16:15:14.109375
12576,1.59,2021-12-17 16:15:14.125000
12577,1.46,2021-12-17 16:15:14.140625
12578,1.37,2021-12-17 16:15:14.156250
12579,1.51,2021-12-17 16:15:14.171875
12580,2.03,2021-12-17 16:15:14.187500
12581,2.85,2021-12-17 16:15:14.203125
12582,3.83,2021-12-17 16:15:14.218750
12583,4.74,2021-12-17 16:15:14.234375
12584,5.41,2021-12-17 16:15:14.250000
12585,5.8,2021-12-17 16:15:14.265625
12586,5.98,2021-12-17 16:15:14.281250
12587,6.06,2021-12-17 16:15:14.296875
12588,6.09,2021-12-17 16:15:14.312500
12589,6.06,2021-12-17 16:15:14.328125
12590,5.93,2021-12-17 16:15:14.343750
12591,5.65,2021-12-17 16:15:14.359375
12592,5.22,2021-12-17 16:15:14.375000
12593,4.69,2021-12-17 16:15:14.390625
12594,4.19,2021-12-17 16:15:14.406250
12595,3.91,2021-12-17 16:15:14.421875
12596,3.9,2021-12-17 16:15:14.437500
12597,4.14,2021-12-17 16:15:14.453125
12598,4.49,2021-12-17 16:15:14.468750
12599,4.77,2021-12-17 16:15:14.484375
12600,4.84,2021-12-17 16:15:14.500000
12601,4.7,2021-12-17 16:15:14.515625
12602,4.37,2021-12-17 16:15:14.531250
12603,3.99,2021-12-17 16:15:14.546875
12604,3.69,2021-12-17 16:15:14.562500
12605,3.49,2021-12-17 16:15:14.578125
12606,3.37,2021-12-17 16:15:14.593750
12607,3.22,2021-12-17 16:15:14.609375
12608,2.94,2021-12-17 16:15:14.625000
12609,2.45,2021-12-17 16:15:14.640625
12610,1.74,2021-12-17 16:15:14.656250
12611,0.84,2021-12-17 16:15:14.671875
12612,-0.13,2021-12-17 16:15:14.687500
12613,-1.02,2021-12-17 16:15:14.703125
12614,-1.75,2021-12-17 16:15:14.718750
12615,-2.28,2021-12-17 16:15:14.734375
12616,-2.66,2021-12-17 16:15:14.750000
12617,-2.99,2021-12-17 16:15:14.765625
12618,-3.39,2021-12-17 16:15:14.781250
12619,-3.86,2021-12-17 16:15:14.796875
12620,-4.36,2021-12-17 16:15:14.812500
12621,-4.76,2021-12-17 16:15:14.828125
12622,-4.97,2021-12-17 16:15:14.843750
12623,-4.97,2021-12-17 16:15:14.859375
12624,-4.8,2021-12-17 16:15:14.875000
12625,-4.57,2021-12-17 16:15:14.890625
12626,-4.41,2021-12-17 16:15:14.906250
12627,-4.42,2021-12-17 16:15:14.921875
12628,-4.69,2021-12-17 16:15:14.937500
12629,-5.23,2021-12-17 16:15:14.953125
12630,-6.01,2021-12-17 16:15:14.968750
12631,-6.96,2021-12-17 16:15:14.984375
12632,-7.99,2021-12-17 16:15:15.000000
12633,-8.96,2021-12-17 16:15:15.015625
12634,-9.68,2021-12-17 16:15:15.031250
12635,-10.03,2021-12-17 16:15:15.046875
12636,-9.91,2021-12-17 16:15:15.062500
12637,-9.38,2021-12-17 16:15:15.078125
12638,-8.59,2021-12-17 16:15:15.093750
12639,-7.75,2021-12-17 16:15:15.109375
12640,-6.98,2021-12-17 16:15:15.125000
12641,-6.33,2021-12-17 16:15:15.140625
12642,-5.69,2021-12-17 16:15:15.156250
12643,-4.95,2021-12-17 16:15:15.171875
12644,-4.01,2021-12-17 16:15:15.187500
12645,-2.86,2021-12-17 16:15:15.203125
12646,-1.65,2021-12-17 16:15:15.218750
12647,-0.51,2021-12-17 16:15:15.234375
12648,0.41,2021-12-17 16:15:15.250000
12649,1.14,2021-12-17 16:15:15.265625
12650,1.73,2021-12-17 16:15:15.281250
12651,2.28,2021-12-17 16:15:15.296875
12652,2.83,2021-12-17 16:15:15.312500
12653,3.35,2021-12-17 16:15:15.328125
12654,3.81,2021-12-17 16:15:15.343750
12655,4.17,2021-12-17 16:15:15.359375
12656,4.5,2021-12-17 16:15:15.375000
12657,4.86,2021-12-17 16:15:15.390625
12658,5.3,2021-12-17 16:15:15.406250
12659,5.81,2021-12-17 16:15:15.421875
12660,6.31,2021-12-17 16:15:15.437500
12661,6.71,2021-12-17 16:15:15.453125
12662,6.95,2021-12-17 16:15:15.468750
12663,7.07,2021-12-17 16:15:15.484375
12664,7.16,2021-12-17 16:15:15.500000
12665,7.29,2021-12-17 16:15:15.515625
12666,7.48,2021-12-17 16:15:15.531250
12667,7.69,2021-12-17 16:15:15.546875
12668,7.83,2021-12-17 16:15:15.562500
12669,7.8,2021-12-17 16:15:15.578125
12670,7.57,2021-12-17 16:15:15.593750
12671,7.12,2021-12-17 16:15:15.609375
12672,6.49,2021-12-17 16:15:15.625000
12673,5.72,2021-12-17 16:15:15.640625
12674,4.85,2021-12-17 16:15:15.656250
12675,3.93,2021-12-17 16:15:15.671875
12676,2.95,2021-12-17 16:15:15.687500
12677,1.98,2021-12-17 16:15:15.703125
12678,1.08,2021-12-17 16:15:15.718750
12679,0.33,2021-12-17 16:15:15.734375
12680,-0.22,2021-12-17 16:15:15.750000
12681,-0.56,2021-12-17 16:15:15.765625
12682,-0.73,2021-12-17 16:15:15.781250
12683,-0.81,2021-12-17 16:15:15.796875
12684,-0.81,2021-12-17 16:15:15.812500
12685,-0.7,2021-12-17 16:15:15.828125
12686,-0.44,2021-12-17 16:15:15.843750
12687,-0.01,2021-12-17 16:15:15.859375
12688,0.58,2021-12-17 16:15:15.875000
12689,1.2,2021-12-17 16:15:15.890625
12690,1.72,2021-12-17 16:15:15.906250
12691,2.04,2021-12-17 16:15:15.921875
12692,2.06,2021-12-17 16:15:15.937500
12693,1.79,2021-12-17 16:15:15.953125
12694,1.29,2021-12-17 16:15:15.968750
12695,0.56,2021-12-17 16:15:15.984375
12696,-0.37,2021-12-17 16:15:16.000000
12697,-1.43,2021-12-17 16:15:16.015625
12698,-2.59,2021-12-17 16:15:16.031250
12699,-3.75,2021-12-17 16:15:16.046875
12700,-4.82,2021-12-17 16:15:16.062500
12701,-5.74,2021-12-17 16:15:16.078125
12702,-6.52,2021-12-17 16:15:16.093750
12703,-7.18,2021-12-17 16:15:16.109375
12704,-7.86,2021-12-17 16:15:16.125000
12705,-8.64,2021-12-17 16:15:16.140625
12706,-9.54,2021-12-17 16:15:16.156250
12707,-10.5,2021-12-17 16:15:16.171875
12708,-11.33,2021-12-17 16:15:16.187500
12709,-11.77,2021-12-17 16:15:16.203125
12710,-11.64,2021-12-17 16:15:16.218750
12711,-10.86,2021-12-17 16:15:16.234375
12712,-9.5,2021-12-17 16:15:16.250000
12713,-7.75,2021-12-17 16:15:16.265625
12714,-5.84,2021-12-17 16:15:16.281250
12715,-3.96,2021-12-17 16:15:16.296875
12716,-2.27,2021-12-17 16:15:16.312500
12717,-0.89,2021-12-17 16:15:16.328125
12718,0.1,2021-12-17 16:15:16.343750
12719,0.56,2021-12-17 16:15:16.359375
12720,0.53,2021-12-17 16:15:16.375000
12721,0.12,2021-12-17 16:15:16.390625
12722,-0.41,2021-12-17 16:15:16.406250
12723,-0.73,2021-12-17 16:15:16.421875
12724,-0.6,2021-12-17 16:15:16.437500
12725,0.03,2021-12-17 16:15:16.453125
12726,0.98,2021-12-17 16:15:16.468750
12727,1.99,2021-12-17 16:15:16.484375
12728,2.77,2021-12-17 16:15:16.500000
12729,3.27,2021-12-17 16:15:16.515625
12730,3.48,2021-12-17 16:15:16.531250
12731,3.56,2021-12-17 16:15:16.546875
12732,3.58,2021-12-17 16:15:16.562500
12733,3.61,2021-12-17 16:15:16.578125
12734,3.64,2021-12-17 16:15:16.593750
12735,3.62,2021-12-17 16:15:16.609375
12736,3.58,2021-12-17 16:15:16.625000
12737,3.52,2021-12-17 16:15:16.640625
12738,3.57,2021-12-17 16:15:16.656250
