,EDA,time
1215,2.1268599999999998,2021-12-17 17:44:05.500
1216,2.151198,2021-12-17 17:44:05.750
1217,2.140951,2021-12-17 17:44:06.000
1218,2.133265,2021-12-17 17:44:06.250
1219,2.13967,2021-12-17 17:44:06.500
1220,2.148636,2021-12-17 17:44:06.750
1221,2.158884,2021-12-17 17:44:07.000
1222,2.162727,2021-12-17 17:44:07.250
1223,2.16785,2021-12-17 17:44:07.500
1224,2.16785,2021-12-17 17:44:07.750
1225,2.1614459999999998,2021-12-17 17:44:08.000
1226,2.175536,2021-12-17 17:44:08.250
1227,2.174255,2021-12-17 17:44:08.500
1228,2.178098,2021-12-17 17:44:08.750
1229,2.178098,2021-12-17 17:44:09.000
1230,2.16657,2021-12-17 17:44:09.250
1231,2.158884,2021-12-17 17:44:09.500
1232,2.16657,2021-12-17 17:44:09.750
1233,2.162727,2021-12-17 17:44:10.000
1234,2.124298,2021-12-17 17:44:10.250
1235,2.121737,2021-12-17 17:44:10.500
1236,2.101241,2021-12-17 17:44:10.750
1237,2.099961,2021-12-17 17:44:11.000
1238,2.1127700000000003,2021-12-17 17:44:11.250
1239,2.114051,2021-12-17 17:44:11.500
1240,2.119175,2021-12-17 17:44:11.750
1241,2.108927,2021-12-17 17:44:12.000
