,BVP,time
17380,80.27,2021-12-17 17:43:33.093750
17381,94.48,2021-12-17 17:43:33.109375
17382,106.37,2021-12-17 17:43:33.125000
17383,115.12,2021-12-17 17:43:33.140625
17384,120.62,2021-12-17 17:43:33.156250
17385,123.68,2021-12-17 17:43:33.171875
17386,125.9,2021-12-17 17:43:33.187500
17387,129.0,2021-12-17 17:43:33.203125
17388,134.0,2021-12-17 17:43:33.218750
17389,140.74,2021-12-17 17:43:33.234375
17390,147.89,2021-12-17 17:43:33.250000
17391,153.81,2021-12-17 17:43:33.265625
17392,157.44,2021-12-17 17:43:33.281250
17393,158.92,2021-12-17 17:43:33.296875
17394,159.47,2021-12-17 17:43:33.312500
17395,160.71,2021-12-17 17:43:33.328125
17396,163.79,2021-12-17 17:43:33.343750
17397,168.77,2021-12-17 17:43:33.359375
17398,174.75,2021-12-17 17:43:33.375000
17399,180.27,2021-12-17 17:43:33.390625
17400,183.92,2021-12-17 17:43:33.406250
17401,184.77,2021-12-17 17:43:33.421875
17402,182.48,2021-12-17 17:43:33.437500
17403,177.14,2021-12-17 17:43:33.453125
17404,169.11,2021-12-17 17:43:33.468750
17405,158.85,2021-12-17 17:43:33.484375
17406,146.84,2021-12-17 17:43:33.500000
17407,133.4,2021-12-17 17:43:33.515625
17408,118.71,2021-12-17 17:43:33.531250
17409,102.71,2021-12-17 17:43:33.546875
17410,85.27,2021-12-17 17:43:33.562500
17411,66.31,2021-12-17 17:43:33.578125
17412,46.0,2021-12-17 17:43:33.593750
17413,24.87,2021-12-17 17:43:33.609375
17414,3.64,2021-12-17 17:43:33.625000
17415,-16.98,2021-12-17 17:43:33.640625
17416,-36.69,2021-12-17 17:43:33.656250
17417,-55.74,2021-12-17 17:43:33.671875
17418,-74.89,2021-12-17 17:43:33.687500
17419,-95.03,2021-12-17 17:43:33.703125
17420,-116.81,2021-12-17 17:43:33.718750
17421,-140.34,2021-12-17 17:43:33.734375
17422,-165.0,2021-12-17 17:43:33.750000
17423,-189.32,2021-12-17 17:43:33.765625
17424,-210.87,2021-12-17 17:43:33.781250
17425,-226.32,2021-12-17 17:43:33.796875
17426,-232.06,2021-12-17 17:43:33.812500
17427,-225.27,2021-12-17 17:43:33.828125
17428,-205.43,2021-12-17 17:43:33.843750
17429,-175.26,2021-12-17 17:43:33.859375
17430,-140.56,2021-12-17 17:43:33.875000
17431,-108.67,2021-12-17 17:43:33.890625
17432,-85.98,2021-12-17 17:43:33.906250
17433,-75.73,2021-12-17 17:43:33.921875
17434,-77.07,2021-12-17 17:43:33.937500
17435,-85.9,2021-12-17 17:43:33.953125
17436,-96.83,2021-12-17 17:43:33.968750
17437,-105.38,2021-12-17 17:43:33.984375
17438,-109.29,2021-12-17 17:43:34.000000
17439,-108.76,2021-12-17 17:43:34.015625
17440,-105.71,2021-12-17 17:43:34.031250
17441,-102.87,2021-12-17 17:43:34.046875
17442,-102.89,2021-12-17 17:43:34.062500
17443,-107.65,2021-12-17 17:43:34.078125
17444,-117.68,2021-12-17 17:43:34.093750
17445,-131.75,2021-12-17 17:43:34.109375
17446,-146.96,2021-12-17 17:43:34.125000
17447,-159.41,2021-12-17 17:43:34.140625
17448,-165.45,2021-12-17 17:43:34.156250
17449,-162.88,2021-12-17 17:43:34.171875
17450,-151.68,2021-12-17 17:43:34.187500
17451,-134.0,2021-12-17 17:43:34.203125
17452,-113.27,2021-12-17 17:43:34.218750
17453,-93.27,2021-12-17 17:43:34.234375
17454,-77.17,2021-12-17 17:43:34.250000
17455,-66.94,2021-12-17 17:43:34.265625
17456,-63.01,2021-12-17 17:43:34.281250
17457,-64.05,2021-12-17 17:43:34.296875
17458,-67.17,2021-12-17 17:43:34.312500
17459,-68.45,2021-12-17 17:43:34.328125
17460,-64.08,2021-12-17 17:43:34.343750
17461,-51.48,2021-12-17 17:43:34.359375
17462,-30.25,2021-12-17 17:43:34.375000
17463,-2.27,2021-12-17 17:43:34.390625
17464,28.8,2021-12-17 17:43:34.406250
17465,58.6,2021-12-17 17:43:34.421875
17466,83.1,2021-12-17 17:43:34.437500
17467,99.4,2021-12-17 17:43:34.453125
17468,105.96,2021-12-17 17:43:34.468750
17469,102.55,2021-12-17 17:43:34.484375
17470,90.01,2021-12-17 17:43:34.500000
17471,69.88,2021-12-17 17:43:34.515625
17472,44.33,2021-12-17 17:43:34.531250
17473,16.5,2021-12-17 17:43:34.546875
17474,-9.11,2021-12-17 17:43:34.562500
17475,-26.52,2021-12-17 17:43:34.578125
17476,-29.55,2021-12-17 17:43:34.593750
17477,-14.15,2021-12-17 17:43:34.609375
17478,19.08,2021-12-17 17:43:34.625000
17479,63.58,2021-12-17 17:43:34.640625
17480,108.2,2021-12-17 17:43:34.656250
17481,140.88,2021-12-17 17:43:34.671875
17482,153.09,2021-12-17 17:43:34.687500
17483,142.66,2021-12-17 17:43:34.703125
17484,113.66,2021-12-17 17:43:34.718750
17485,73.64,2021-12-17 17:43:34.734375
17486,29.96,2021-12-17 17:43:34.750000
17487,-12.54,2021-12-17 17:43:34.765625
17488,-51.65,2021-12-17 17:43:34.781250
17489,-86.25,2021-12-17 17:43:34.796875
17490,-114.72,2021-12-17 17:43:34.812500
17491,-134.72,2021-12-17 17:43:34.828125
17492,-144.24,2021-12-17 17:43:34.843750
17493,-143.12,2021-12-17 17:43:34.859375
17494,-133.56,2021-12-17 17:43:34.875000
17495,-119.2,2021-12-17 17:43:34.890625
17496,-103.32,2021-12-17 17:43:34.906250
17497,-87.37,2021-12-17 17:43:34.921875
17498,-70.64,2021-12-17 17:43:34.937500
17499,-51.43,2021-12-17 17:43:34.953125
17500,-28.89,2021-12-17 17:43:34.968750
17501,-4.47,2021-12-17 17:43:34.984375
17502,18.0,2021-12-17 17:43:35.000000
17503,33.86,2021-12-17 17:43:35.015625
17504,39.76,2021-12-17 17:43:35.031250
17505,35.38,2021-12-17 17:43:35.046875
17506,23.71,2021-12-17 17:43:35.062500
17507,9.68,2021-12-17 17:43:35.078125
17508,-2.0,2021-12-17 17:43:35.093750
17509,-8.77,2021-12-17 17:43:35.109375
17510,-10.69,2021-12-17 17:43:35.125000
17511,-9.77,2021-12-17 17:43:35.140625
17512,-8.42,2021-12-17 17:43:35.156250
17513,-8.27,2021-12-17 17:43:35.171875
17514,-9.81,2021-12-17 17:43:35.187500
17515,-12.82,2021-12-17 17:43:35.203125
17516,-16.98,2021-12-17 17:43:35.218750
17517,-22.21,2021-12-17 17:43:35.234375
17518,-28.48,2021-12-17 17:43:35.250000
17519,-35.35,2021-12-17 17:43:35.265625
17520,-41.87,2021-12-17 17:43:35.281250
17521,-46.79,2021-12-17 17:43:35.296875
17522,-49.1,2021-12-17 17:43:35.312500
17523,-48.55,2021-12-17 17:43:35.328125
17524,-45.83,2021-12-17 17:43:35.343750
17525,-42.3,2021-12-17 17:43:35.359375
17526,-39.55,2021-12-17 17:43:35.375000
17527,-38.79,2021-12-17 17:43:35.390625
17528,-40.54,2021-12-17 17:43:35.406250
17529,-44.43,2021-12-17 17:43:35.421875
17530,-49.49,2021-12-17 17:43:35.437500
17531,-54.48,2021-12-17 17:43:35.453125
17532,-58.37,2021-12-17 17:43:35.468750
17533,-60.68,2021-12-17 17:43:35.484375
17534,-61.55,2021-12-17 17:43:35.500000
17535,-61.56,2021-12-17 17:43:35.515625
17536,-61.38,2021-12-17 17:43:35.531250
17537,-61.45,2021-12-17 17:43:35.546875
17538,-61.91,2021-12-17 17:43:35.562500
17539,-62.63,2021-12-17 17:43:35.578125
17540,-63.47,2021-12-17 17:43:35.593750
17541,-64.46,2021-12-17 17:43:35.609375
17542,-65.74,2021-12-17 17:43:35.625000
17543,-67.47,2021-12-17 17:43:35.640625
17544,-69.54,2021-12-17 17:43:35.656250
17545,-71.47,2021-12-17 17:43:35.671875
17546,-72.55,2021-12-17 17:43:35.687500
17547,-72.01,2021-12-17 17:43:35.703125
17548,-69.39,2021-12-17 17:43:35.718750
17549,-64.69,2021-12-17 17:43:35.734375
17550,-58.34,2021-12-17 17:43:35.750000
17551,-50.99,2021-12-17 17:43:35.765625
17552,-43.31,2021-12-17 17:43:35.781250
17553,-35.76,2021-12-17 17:43:35.796875
17554,-28.56,2021-12-17 17:43:35.812500
17555,-21.86,2021-12-17 17:43:35.828125
17556,-15.76,2021-12-17 17:43:35.843750
17557,-10.41,2021-12-17 17:43:35.859375
17558,-5.98,2021-12-17 17:43:35.875000
17559,-2.59,2021-12-17 17:43:35.890625
17560,-0.24,2021-12-17 17:43:35.906250
17561,1.21,2021-12-17 17:43:35.921875
17562,2.03,2021-12-17 17:43:35.937500
17563,2.54,2021-12-17 17:43:35.953125
17564,3.07,2021-12-17 17:43:35.968750
17565,3.84,2021-12-17 17:43:35.984375
17566,4.9,2021-12-17 17:43:36.000000
17567,6.09,2021-12-17 17:43:36.015625
17568,7.16,2021-12-17 17:43:36.031250
17569,7.86,2021-12-17 17:43:36.046875
17570,8.1,2021-12-17 17:43:36.062500
17571,7.99,2021-12-17 17:43:36.078125
17572,7.79,2021-12-17 17:43:36.093750
17573,7.76,2021-12-17 17:43:36.109375
17574,8.0,2021-12-17 17:43:36.125000
17575,8.46,2021-12-17 17:43:36.140625
17576,8.98,2021-12-17 17:43:36.156250
17577,9.43,2021-12-17 17:43:36.171875
17578,9.77,2021-12-17 17:43:36.187500
17579,10.0,2021-12-17 17:43:36.203125
17580,10.13,2021-12-17 17:43:36.218750
17581,10.04,2021-12-17 17:43:36.234375
17582,9.53,2021-12-17 17:43:36.250000
17583,8.4,2021-12-17 17:43:36.265625
17584,6.61,2021-12-17 17:43:36.281250
17585,4.32,2021-12-17 17:43:36.296875
17586,1.83,2021-12-17 17:43:36.312500
17587,-0.54,2021-12-17 17:43:36.328125
17588,-2.56,2021-12-17 17:43:36.343750
17589,-4.2,2021-12-17 17:43:36.359375
17590,-5.59,2021-12-17 17:43:36.375000
17591,-6.94,2021-12-17 17:43:36.390625
17592,-8.48,2021-12-17 17:43:36.406250
17593,-10.44,2021-12-17 17:43:36.421875
17594,-13.05,2021-12-17 17:43:36.437500
17595,-16.4,2021-12-17 17:43:36.453125
17596,-20.44,2021-12-17 17:43:36.468750
17597,-24.89,2021-12-17 17:43:36.484375
17598,-29.15,2021-12-17 17:43:36.500000
17599,-32.52,2021-12-17 17:43:36.515625
17600,-34.31,2021-12-17 17:43:36.531250
17601,-34.09,2021-12-17 17:43:36.546875
17602,-31.82,2021-12-17 17:43:36.562500
17603,-27.87,2021-12-17 17:43:36.578125
17604,-22.86,2021-12-17 17:43:36.593750
17605,-17.43,2021-12-17 17:43:36.609375
17606,-12.11,2021-12-17 17:43:36.625000
17607,-7.14,2021-12-17 17:43:36.640625
17608,-2.55,2021-12-17 17:43:36.656250
17609,1.77,2021-12-17 17:43:36.671875
17610,5.89,2021-12-17 17:43:36.687500
17611,9.82,2021-12-17 17:43:36.703125
17612,13.41,2021-12-17 17:43:36.718750
17613,16.47,2021-12-17 17:43:36.734375
17614,18.82,2021-12-17 17:43:36.750000
17615,20.4,2021-12-17 17:43:36.765625
17616,21.34,2021-12-17 17:43:36.781250
17617,21.93,2021-12-17 17:43:36.796875
17618,22.52,2021-12-17 17:43:36.812500
17619,23.41,2021-12-17 17:43:36.828125
17620,24.72,2021-12-17 17:43:36.843750
17621,26.33,2021-12-17 17:43:36.859375
17622,27.87,2021-12-17 17:43:36.875000
17623,28.86,2021-12-17 17:43:36.890625
17624,28.93,2021-12-17 17:43:36.906250
17625,27.98,2021-12-17 17:43:36.921875
17626,26.36,2021-12-17 17:43:36.937500
17627,24.69,2021-12-17 17:43:36.953125
17628,23.67,2021-12-17 17:43:36.968750
17629,23.7,2021-12-17 17:43:36.984375
17630,24.62,2021-12-17 17:43:37.000000
17631,25.78,2021-12-17 17:43:37.015625
17632,26.23,2021-12-17 17:43:37.031250
17633,25.24,2021-12-17 17:43:37.046875
17634,22.71,2021-12-17 17:43:37.062500
17635,19.29,2021-12-17 17:43:37.078125
17636,16.1,2021-12-17 17:43:37.093750
17637,14.29,2021-12-17 17:43:37.109375
17638,14.44,2021-12-17 17:43:37.125000
17639,16.18,2021-12-17 17:43:37.140625
17640,18.31,2021-12-17 17:43:37.156250
17641,19.21,2021-12-17 17:43:37.171875
17642,17.5,2021-12-17 17:43:37.187500
17643,12.59,2021-12-17 17:43:37.203125
17644,5.05,2021-12-17 17:43:37.218750
17645,-3.5,2021-12-17 17:43:37.234375
17646,-10.77,2021-12-17 17:43:37.250000
17647,-14.49,2021-12-17 17:43:37.265625
17648,-13.07,2021-12-17 17:43:37.281250
17649,-6.38,2021-12-17 17:43:37.296875
17650,3.83,2021-12-17 17:43:37.312500
17651,13.96,2021-12-17 17:43:37.328125
17652,19.31,2021-12-17 17:43:37.343750
17653,15.62,2021-12-17 17:43:37.359375
17654,0.65,2021-12-17 17:43:37.375000
17655,-24.69,2021-12-17 17:43:37.390625
17656,-56.32,2021-12-17 17:43:37.406250
17657,-88.24,2021-12-17 17:43:37.421875
17658,-114.71,2021-12-17 17:43:37.437500
17659,-132.07,2021-12-17 17:43:37.453125
17660,-139.78,2021-12-17 17:43:37.468750
17661,-139.77,2021-12-17 17:43:37.484375
17662,-134.77,2021-12-17 17:43:37.500000
17663,-126.52,2021-12-17 17:43:37.515625
17664,-114.59,2021-12-17 17:43:37.531250
17665,-96.61,2021-12-17 17:43:37.546875
17666,-69.33,2021-12-17 17:43:37.562500
17667,-30.37,2021-12-17 17:43:37.578125
17668,20.31,2021-12-17 17:43:37.593750
17669,79.65,2021-12-17 17:43:37.609375
17670,141.7,2021-12-17 17:43:37.625000
17671,198.83,2021-12-17 17:43:37.640625
17672,243.51,2021-12-17 17:43:37.656250
17673,270.12,2021-12-17 17:43:37.671875
17674,276.14,2021-12-17 17:43:37.687500
17675,262.54,2021-12-17 17:43:37.703125
17676,233.17,2021-12-17 17:43:37.718750
17677,193.57,2021-12-17 17:43:37.734375
17678,149.77,2021-12-17 17:43:37.750000
17679,107.18,2021-12-17 17:43:37.765625
17680,70.13,2021-12-17 17:43:37.781250
17681,41.45,2021-12-17 17:43:37.796875
17682,22.29,2021-12-17 17:43:37.812500
17683,12.0,2021-12-17 17:43:37.828125
17684,8.14,2021-12-17 17:43:37.843750
17685,7.05,2021-12-17 17:43:37.859375
17686,4.89,2021-12-17 17:43:37.875000
17687,-1.14,2021-12-17 17:43:37.890625
17688,-11.98,2021-12-17 17:43:37.906250
17689,-26.57,2021-12-17 17:43:37.921875
17690,-42.65,2021-12-17 17:43:37.937500
17691,-57.63,2021-12-17 17:43:37.953125
17692,-69.65,2021-12-17 17:43:37.968750
17693,-78.0,2021-12-17 17:43:37.984375
17694,-82.93,2021-12-17 17:43:38.000000
17695,-85.23,2021-12-17 17:43:38.015625
17696,-85.72,2021-12-17 17:43:38.031250
17697,-85.06,2021-12-17 17:43:38.046875
17698,-83.69,2021-12-17 17:43:38.062500
17699,-82.02,2021-12-17 17:43:38.078125
17700,-80.37,2021-12-17 17:43:38.093750
17701,-78.95,2021-12-17 17:43:38.109375
17702,-77.68,2021-12-17 17:43:38.125000
17703,-76.32,2021-12-17 17:43:38.140625
17704,-74.52,2021-12-17 17:43:38.156250
17705,-72.17,2021-12-17 17:43:38.171875
17706,-69.42,2021-12-17 17:43:38.187500
17707,-66.53,2021-12-17 17:43:38.203125
17708,-63.57,2021-12-17 17:43:38.218750
17709,-60.02,2021-12-17 17:43:38.234375
17710,-54.8,2021-12-17 17:43:38.250000
17711,-46.66,2021-12-17 17:43:38.265625
17712,-34.83,2021-12-17 17:43:38.281250
17713,-19.59,2021-12-17 17:43:38.296875
17714,-2.41,2021-12-17 17:43:38.312500
17715,14.41,2021-12-17 17:43:38.328125
17716,28.6,2021-12-17 17:43:38.343750
17717,38.56,2021-12-17 17:43:38.359375
17718,43.88,2021-12-17 17:43:38.375000
17719,45.15,2021-12-17 17:43:38.390625
17720,43.47,2021-12-17 17:43:38.406250
17721,39.85,2021-12-17 17:43:38.421875
17722,34.82,2021-12-17 17:43:38.437500
17723,28.48,2021-12-17 17:43:38.453125
17724,20.68,2021-12-17 17:43:38.468750
17725,11.4,2021-12-17 17:43:38.484375
17726,0.93,2021-12-17 17:43:38.500000
17727,-10.09,2021-12-17 17:43:38.515625
17728,-20.89,2021-12-17 17:43:38.531250
17729,-30.75,2021-12-17 17:43:38.546875
17730,-39.24,2021-12-17 17:43:38.562500
17731,-46.08,2021-12-17 17:43:38.578125
17732,-51.14,2021-12-17 17:43:38.593750
17733,-54.25,2021-12-17 17:43:38.609375
17734,-55.19,2021-12-17 17:43:38.625000
17735,-53.8,2021-12-17 17:43:38.640625
17736,-50.09,2021-12-17 17:43:38.656250
17737,-44.45,2021-12-17 17:43:38.671875
17738,-37.57,2021-12-17 17:43:38.687500
17739,-30.26,2021-12-17 17:43:38.703125
17740,-23.19,2021-12-17 17:43:38.718750
17741,-16.71,2021-12-17 17:43:38.734375
17742,-10.84,2021-12-17 17:43:38.750000
17743,-5.35,2021-12-17 17:43:38.765625
17744,0.0,2021-12-17 17:43:38.781250
17745,5.39,2021-12-17 17:43:38.796875
17746,10.86,2021-12-17 17:43:38.812500
17747,16.37,2021-12-17 17:43:38.828125
17748,21.79,2021-12-17 17:43:38.843750
17749,26.93,2021-12-17 17:43:38.859375
17750,31.46,2021-12-17 17:43:38.875000
17751,34.91,2021-12-17 17:43:38.890625
17752,36.76,2021-12-17 17:43:38.906250
17753,36.58,2021-12-17 17:43:38.921875
17754,34.22,2021-12-17 17:43:38.937500
17755,29.95,2021-12-17 17:43:38.953125
17756,24.51,2021-12-17 17:43:38.968750
17757,18.93,2021-12-17 17:43:38.984375
17758,14.42,2021-12-17 17:43:39.000000
17759,12.08,2021-12-17 17:43:39.015625
17760,12.71,2021-12-17 17:43:39.031250
17761,16.6,2021-12-17 17:43:39.046875
17762,23.36,2021-12-17 17:43:39.062500
17763,31.76,2021-12-17 17:43:39.078125
17764,39.95,2021-12-17 17:43:39.093750
17765,45.78,2021-12-17 17:43:39.109375
17766,47.3,2021-12-17 17:43:39.125000
17767,43.34,2021-12-17 17:43:39.140625
17768,33.74,2021-12-17 17:43:39.156250
17769,19.38,2021-12-17 17:43:39.171875
17770,1.85,2021-12-17 17:43:39.187500
17771,-17.07,2021-12-17 17:43:39.203125
17772,-35.79,2021-12-17 17:43:39.218750
17773,-53.17,2021-12-17 17:43:39.234375
17774,-68.58,2021-12-17 17:43:39.250000
17775,-81.82,2021-12-17 17:43:39.265625
17776,-93.02,2021-12-17 17:43:39.281250
17777,-102.53,2021-12-17 17:43:39.296875
17778,-110.78,2021-12-17 17:43:39.312500
17779,-118.07,2021-12-17 17:43:39.328125
17780,-124.44,2021-12-17 17:43:39.343750
17781,-129.62,2021-12-17 17:43:39.359375
17782,-133.13,2021-12-17 17:43:39.375000
17783,-134.62,2021-12-17 17:43:39.390625
17784,-134.07,2021-12-17 17:43:39.406250
17785,-131.92,2021-12-17 17:43:39.421875
17786,-128.86,2021-12-17 17:43:39.437500
17787,-125.53,2021-12-17 17:43:39.453125
17788,-122.2,2021-12-17 17:43:39.468750
17789,-118.65,2021-12-17 17:43:39.484375
17790,-114.37,2021-12-17 17:43:39.500000
17791,-108.83,2021-12-17 17:43:39.515625
17792,-101.8,2021-12-17 17:43:39.531250
17793,-93.48,2021-12-17 17:43:39.546875
17794,-84.4,2021-12-17 17:43:39.562500
17795,-75.29,2021-12-17 17:43:39.578125
17796,-66.87,2021-12-17 17:43:39.593750
17797,-59.67,2021-12-17 17:43:39.609375
17798,-53.86,2021-12-17 17:43:39.625000
17799,-49.15,2021-12-17 17:43:39.640625
17800,-44.52,2021-12-17 17:43:39.656250
17801,-38.37,2021-12-17 17:43:39.671875
17802,-28.85,2021-12-17 17:43:39.687500
17803,-14.69,2021-12-17 17:43:39.703125
17804,4.15,2021-12-17 17:43:39.718750
17805,25.97,2021-12-17 17:43:39.734375
17806,47.77,2021-12-17 17:43:39.750000
17807,66.2,2021-12-17 17:43:39.765625
17808,78.81,2021-12-17 17:43:39.781250
17809,84.86,2021-12-17 17:43:39.796875
17810,85.4,2021-12-17 17:43:39.812500
17811,82.6,2021-12-17 17:43:39.828125
17812,78.69,2021-12-17 17:43:39.843750
17813,75.17,2021-12-17 17:43:39.859375
17814,72.5,2021-12-17 17:43:39.875000
17815,70.4,2021-12-17 17:43:39.890625
17816,68.41,2021-12-17 17:43:39.906250
17817,66.27,2021-12-17 17:43:39.921875
17818,63.97,2021-12-17 17:43:39.937500
17819,61.55,2021-12-17 17:43:39.953125
17820,58.84,2021-12-17 17:43:39.968750
17821,55.39,2021-12-17 17:43:39.984375
17822,50.69,2021-12-17 17:43:40.000000
17823,44.5,2021-12-17 17:43:40.015625
17824,37.15,2021-12-17 17:43:40.031250
17825,29.6,2021-12-17 17:43:40.046875
17826,23.15,2021-12-17 17:43:40.062500
17827,18.98,2021-12-17 17:43:40.078125
17828,17.64,2021-12-17 17:43:40.093750
17829,18.84,2021-12-17 17:43:40.109375
17830,21.61,2021-12-17 17:43:40.125000
17831,24.82,2021-12-17 17:43:40.140625
17832,27.74,2021-12-17 17:43:40.156250
17833,30.39,2021-12-17 17:43:40.171875
17834,33.43,2021-12-17 17:43:40.187500
17835,37.57,2021-12-17 17:43:40.203125
17836,42.81,2021-12-17 17:43:40.218750
17837,48.08,2021-12-17 17:43:40.234375
17838,51.4,2021-12-17 17:43:40.250000
17839,50.72,2021-12-17 17:43:40.265625
17840,45.0,2021-12-17 17:43:40.281250
17841,35.04,2021-12-17 17:43:40.296875
17842,23.4,2021-12-17 17:43:40.312500
17843,13.61,2021-12-17 17:43:40.328125
17844,8.72,2021-12-17 17:43:40.343750
17845,10.3,2021-12-17 17:43:40.359375
17846,17.9,2021-12-17 17:43:40.375000
17847,29.43,2021-12-17 17:43:40.390625
17848,42.05,2021-12-17 17:43:40.406250
17849,53.01,2021-12-17 17:43:40.421875
17850,60.31,2021-12-17 17:43:40.437500
17851,62.95,2021-12-17 17:43:40.453125
17852,61.08,2021-12-17 17:43:40.468750
17853,55.86,2021-12-17 17:43:40.484375
17854,49.22,2021-12-17 17:43:40.500000
17855,43.17,2021-12-17 17:43:40.515625
17856,38.83,2021-12-17 17:43:40.531250
17857,35.42,2021-12-17 17:43:40.546875
17858,30.17,2021-12-17 17:43:40.562500
17859,19.32,2021-12-17 17:43:40.578125
17860,0.16,2021-12-17 17:43:40.593750
17861,-26.82,2021-12-17 17:43:40.609375
17862,-57.06,2021-12-17 17:43:40.625000
17863,-82.82,2021-12-17 17:43:40.640625
17864,-95.64,2021-12-17 17:43:40.656250
17865,-89.15,2021-12-17 17:43:40.671875
17866,-61.15,2021-12-17 17:43:40.687500
17867,-14.31,2021-12-17 17:43:40.703125
17868,44.7,2021-12-17 17:43:40.718750
17869,107.06,2021-12-17 17:43:40.734375
17870,163.92,2021-12-17 17:43:40.750000
17871,208.32,2021-12-17 17:43:40.765625
17872,236.42,2021-12-17 17:43:40.781250
17873,247.79,2021-12-17 17:43:40.796875
17874,244.77,2021-12-17 17:43:40.812500
17875,231.01,2021-12-17 17:43:40.828125
17876,209.94,2021-12-17 17:43:40.843750
17877,183.87,2021-12-17 17:43:40.859375
17878,154.02,2021-12-17 17:43:40.875000
17879,121.29,2021-12-17 17:43:40.890625
17880,87.25,2021-12-17 17:43:40.906250
17881,54.41,2021-12-17 17:43:40.921875
17882,25.63,2021-12-17 17:43:40.937500
17883,3.21,2021-12-17 17:43:40.953125
17884,-11.67,2021-12-17 17:43:40.968750
17885,-18.79,2021-12-17 17:43:40.984375
17886,-18.26,2021-12-17 17:43:41.000000
17887,-10.31,2021-12-17 17:43:41.015625
17888,4.44,2021-12-17 17:43:41.031250
17889,24.1,2021-12-17 17:43:41.046875
17890,45.22,2021-12-17 17:43:41.062500
17891,63.28,2021-12-17 17:43:41.078125
17892,74.08,2021-12-17 17:43:41.093750
17893,75.36,2021-12-17 17:43:41.109375
17894,67.6,2021-12-17 17:43:41.125000
17895,53.67,2021-12-17 17:43:41.140625
17896,37.42,2021-12-17 17:43:41.156250
17897,22.15,2021-12-17 17:43:41.171875
17898,9.72,2021-12-17 17:43:41.187500
17899,0.41,2021-12-17 17:43:41.203125
17900,-6.48,2021-12-17 17:43:41.218750
17901,-11.9,2021-12-17 17:43:41.234375
17902,-16.55,2021-12-17 17:43:41.250000
17903,-20.8,2021-12-17 17:43:41.265625
17904,-24.84,2021-12-17 17:43:41.281250
17905,-28.86,2021-12-17 17:43:41.296875
17906,-33.06,2021-12-17 17:43:41.312500
17907,-37.59,2021-12-17 17:43:41.328125
17908,-42.48,2021-12-17 17:43:41.343750
17909,-47.63,2021-12-17 17:43:41.359375
17910,-52.87,2021-12-17 17:43:41.375000
17911,-58.03,2021-12-17 17:43:41.390625
17912,-63.15,2021-12-17 17:43:41.406250
17913,-68.41,2021-12-17 17:43:41.421875
17914,-74.15,2021-12-17 17:43:41.437500
17915,-80.51,2021-12-17 17:43:41.453125
17916,-87.24,2021-12-17 17:43:41.468750
17917,-93.5,2021-12-17 17:43:41.484375
17918,-98.08,2021-12-17 17:43:41.500000
17919,-99.74,2021-12-17 17:43:41.515625
17920,-97.79,2021-12-17 17:43:41.531250
17921,-92.3,2021-12-17 17:43:41.546875
17922,-84.12,2021-12-17 17:43:41.562500
17923,-74.48,2021-12-17 17:43:41.578125
17924,-64.54,2021-12-17 17:43:41.593750
17925,-55.03,2021-12-17 17:43:41.609375
17926,-46.19,2021-12-17 17:43:41.625000
17927,-37.92,2021-12-17 17:43:41.640625
17928,-30.03,2021-12-17 17:43:41.656250
17929,-22.47,2021-12-17 17:43:41.671875
17930,-15.34,2021-12-17 17:43:41.687500
17931,-8.88,2021-12-17 17:43:41.703125
17932,-3.32,2021-12-17 17:43:41.718750
17933,1.25,2021-12-17 17:43:41.734375
17934,4.87,2021-12-17 17:43:41.750000
17935,7.73,2021-12-17 17:43:41.765625
17936,10.12,2021-12-17 17:43:41.781250
17937,12.32,2021-12-17 17:43:41.796875
17938,14.48,2021-12-17 17:43:41.812500
17939,16.62,2021-12-17 17:43:41.828125
17940,18.61,2021-12-17 17:43:41.843750
17941,20.23,2021-12-17 17:43:41.859375
17942,21.36,2021-12-17 17:43:41.875000
17943,21.95,2021-12-17 17:43:41.890625
17944,22.09,2021-12-17 17:43:41.906250
17945,21.84,2021-12-17 17:43:41.921875
17946,21.19,2021-12-17 17:43:41.937500
17947,19.98,2021-12-17 17:43:41.953125
17948,18.04,2021-12-17 17:43:41.968750
17949,15.27,2021-12-17 17:43:41.984375
17950,11.74,2021-12-17 17:43:42.000000
17951,7.67,2021-12-17 17:43:42.015625
17952,3.39,2021-12-17 17:43:42.031250
17953,-0.77,2021-12-17 17:43:42.046875
17954,-4.65,2021-12-17 17:43:42.062500
17955,-8.2,2021-12-17 17:43:42.078125
17956,-11.51,2021-12-17 17:43:42.093750
17957,-14.78,2021-12-17 17:43:42.109375
17958,-18.25,2021-12-17 17:43:42.125000
17959,-22.17,2021-12-17 17:43:42.140625
17960,-26.67,2021-12-17 17:43:42.156250
17961,-31.69,2021-12-17 17:43:42.171875
17962,-36.83,2021-12-17 17:43:42.187500
17963,-41.43,2021-12-17 17:43:42.203125
17964,-44.64,2021-12-17 17:43:42.218750
17965,-45.66,2021-12-17 17:43:42.234375
17966,-44.0,2021-12-17 17:43:42.250000
17967,-39.59,2021-12-17 17:43:42.265625
17968,-32.8,2021-12-17 17:43:42.281250
17969,-24.35,2021-12-17 17:43:42.296875
17970,-15.06,2021-12-17 17:43:42.312500
17971,-5.63,2021-12-17 17:43:42.328125
17972,3.42,2021-12-17 17:43:42.343750
17973,11.79,2021-12-17 17:43:42.359375
17974,19.28,2021-12-17 17:43:42.375000
