,BVP,time
15593,-202.71,2022-08-17 13:58:00.562500
15594,-179.18,2022-08-17 13:58:00.578125
15595,-166.46,2022-08-17 13:58:00.593750
15596,-159.85,2022-08-17 13:58:00.609375
15597,-149.14,2022-08-17 13:58:00.625000
15598,-124.86,2022-08-17 13:58:00.640625
15599,-84.77,2022-08-17 13:58:00.656250
15600,-36.14,2022-08-17 13:58:00.671875
15601,8.18,2022-08-17 13:58:00.687500
15602,37.48,2022-08-17 13:58:00.703125
15603,49.13,2022-08-17 13:58:00.718750
15604,50.37,2022-08-17 13:58:00.734375
15605,54.05,2022-08-17 13:58:00.750000
15606,71.54,2022-08-17 13:58:00.765625
15607,106.8,2022-08-17 13:58:00.781250
15608,154.51,2022-08-17 13:58:00.796875
15609,202.97,2022-08-17 13:58:00.812500
15610,239.66,2022-08-17 13:58:00.828125
15611,257.04,2022-08-17 13:58:00.843750
15612,254.02,2022-08-17 13:58:00.859375
15613,235.81,2022-08-17 13:58:00.875000
15614,210.13,2022-08-17 13:58:00.890625
15615,183.25,2022-08-17 13:58:00.906250
15616,157.76,2022-08-17 13:58:00.921875
15617,132.63,2022-08-17 13:58:00.937500
15618,105.44,2022-08-17 13:58:00.953125
15619,74.83,2022-08-17 13:58:00.968750
15620,42.65,2022-08-17 13:58:00.984375
15621,11.81,2022-08-17 13:58:01.000000
15622,-15.19,2022-08-17 13:58:01.015625
15623,-38.06,2022-08-17 13:58:01.031250
15624,-58.71,2022-08-17 13:58:01.046875
15625,-79.22,2022-08-17 13:58:01.062500
15626,-99.42,2022-08-17 13:58:01.078125
15627,-115.89,2022-08-17 13:58:01.093750
15628,-123.04,2022-08-17 13:58:01.109375
15629,-114.82,2022-08-17 13:58:01.125000
15630,-89.17,2022-08-17 13:58:01.140625
15631,-48.37,2022-08-17 13:58:01.156250
15632,2.24,2022-08-17 13:58:01.171875
15633,56.69,2022-08-17 13:58:01.187500
15634,110.68,2022-08-17 13:58:01.203125
15635,161.53,2022-08-17 13:58:01.218750
15636,208.53,2022-08-17 13:58:01.234375
15637,242.64,2022-08-17 13:58:01.250000
15638,257.74,2022-08-17 13:58:01.265625
15639,247.48,2022-08-17 13:58:01.281250
15640,210.14,2022-08-17 13:58:01.296875
15641,151.84,2022-08-17 13:58:01.312500
15642,86.44,2022-08-17 13:58:01.328125
15643,31.61,2022-08-17 13:58:01.343750
15644,2.01,2022-08-17 13:58:01.359375
15645,3.0,2022-08-17 13:58:01.375000
15646,27.87,2022-08-17 13:58:01.390625
15647,61.73,2022-08-17 13:58:01.406250
15648,86.51,2022-08-17 13:58:01.421875
15649,88.82,2022-08-17 13:58:01.437500
15650,64.14,2022-08-17 13:58:01.453125
15651,16.57,2022-08-17 13:58:01.468750
15652,-44.72,2022-08-17 13:58:01.484375
15653,-110.35,2022-08-17 13:58:01.500000
15654,-173.33,2022-08-17 13:58:01.515625
15655,-229.1,2022-08-17 13:58:01.531250
15656,-272.75,2022-08-17 13:58:01.546875
15657,-298.51,2022-08-17 13:58:01.562500
15658,-299.47,2022-08-17 13:58:01.578125
15659,-270.5,2022-08-17 13:58:01.593750
15660,-211.65,2022-08-17 13:58:01.609375
15661,-130.02,2022-08-17 13:58:01.625000
15662,-38.98,2022-08-17 13:58:01.640625
15663,45.58,2022-08-17 13:58:01.656250
15664,110.34,2022-08-17 13:58:01.671875
15665,149.04,2022-08-17 13:58:01.687500
15666,163.01,2022-08-17 13:58:01.703125
15667,159.77,2022-08-17 13:58:01.718750
15668,148.94,2022-08-17 13:58:01.734375
15669,138.19,2022-08-17 13:58:01.750000
15670,130.89,2022-08-17 13:58:01.765625
15671,125.9,2022-08-17 13:58:01.781250
15672,119.25,2022-08-17 13:58:01.796875
15673,106.99,2022-08-17 13:58:01.812500
15674,87.59,2022-08-17 13:58:01.828125
15675,62.55,2022-08-17 13:58:01.843750
15676,36.03,2022-08-17 13:58:01.859375
15677,13.04,2022-08-17 13:58:01.875000
15678,-2.53,2022-08-17 13:58:01.890625
15679,-9.17,2022-08-17 13:58:01.906250
15680,-7.87,2022-08-17 13:58:01.921875
15681,-1.34,2022-08-17 13:58:01.937500
15682,7.37,2022-08-17 13:58:01.953125
15683,16.02,2022-08-17 13:58:01.968750
15684,23.51,2022-08-17 13:58:01.984375
15685,29.55,2022-08-17 13:58:02.000000
15686,33.99,2022-08-17 13:58:02.015625
15687,36.63,2022-08-17 13:58:02.031250
15688,37.31,2022-08-17 13:58:02.046875
15689,36.25,2022-08-17 13:58:02.062500
15690,34.42,2022-08-17 13:58:02.078125
15691,33.24,2022-08-17 13:58:02.093750
15692,33.91,2022-08-17 13:58:02.109375
15693,36.89,2022-08-17 13:58:02.125000
15694,41.98,2022-08-17 13:58:02.140625
15695,48.69,2022-08-17 13:58:02.156250
15696,56.65,2022-08-17 13:58:02.171875
15697,65.63,2022-08-17 13:58:02.187500
15698,75.02,2022-08-17 13:58:02.203125
15699,83.35,2022-08-17 13:58:02.218750
15700,88.3,2022-08-17 13:58:02.234375
15701,87.5,2022-08-17 13:58:02.250000
15702,79.81,2022-08-17 13:58:02.265625
15703,66.4,2022-08-17 13:58:02.281250
15704,50.62,2022-08-17 13:58:02.296875
15705,36.67,2022-08-17 13:58:02.312500
15706,27.68,2022-08-17 13:58:02.328125
15707,24.28,2022-08-17 13:58:02.343750
15708,24.49,2022-08-17 13:58:02.359375
15709,24.94,2022-08-17 13:58:02.375000
15710,22.73,2022-08-17 13:58:02.390625
15711,16.88,2022-08-17 13:58:02.406250
15712,8.79,2022-08-17 13:58:02.421875
15713,1.24,2022-08-17 13:58:02.437500
15714,-3.07,2022-08-17 13:58:02.453125
15715,-2.86,2022-08-17 13:58:02.468750
15716,1.31,2022-08-17 13:58:02.484375
15717,7.46,2022-08-17 13:58:02.500000
15718,13.23,2022-08-17 13:58:02.515625
15719,16.87,2022-08-17 13:58:02.531250
15720,17.91,2022-08-17 13:58:02.546875
15721,16.95,2022-08-17 13:58:02.562500
15722,15.37,2022-08-17 13:58:02.578125
15723,14.64,2022-08-17 13:58:02.593750
15724,15.79,2022-08-17 13:58:02.609375
15725,19.25,2022-08-17 13:58:02.625000
15726,24.77,2022-08-17 13:58:02.640625
15727,31.61,2022-08-17 13:58:02.656250
15728,38.37,2022-08-17 13:58:02.671875
15729,43.1,2022-08-17 13:58:02.687500
15730,43.55,2022-08-17 13:58:02.703125
15731,38.22,2022-08-17 13:58:02.718750
15732,27.44,2022-08-17 13:58:02.734375
15733,14.02,2022-08-17 13:58:02.750000
15734,2.44,2022-08-17 13:58:02.765625
15735,-2.95,2022-08-17 13:58:02.781250
15736,-0.15,2022-08-17 13:58:02.796875
15737,9.26,2022-08-17 13:58:02.812500
15738,20.91,2022-08-17 13:58:02.828125
15739,29.84,2022-08-17 13:58:02.843750
15740,32.91,2022-08-17 13:58:02.859375
15741,30.0,2022-08-17 13:58:02.875000
15742,23.33,2022-08-17 13:58:02.890625
15743,15.63,2022-08-17 13:58:02.906250
15744,8.58,2022-08-17 13:58:02.921875
15745,2.49,2022-08-17 13:58:02.937500
15746,-2.97,2022-08-17 13:58:02.953125
15747,-7.77,2022-08-17 13:58:02.968750
15748,-11.3,2022-08-17 13:58:02.984375
15749,-13.01,2022-08-17 13:58:03.000000
15750,-13.26,2022-08-17 13:58:03.015625
15751,-13.54,2022-08-17 13:58:03.031250
15752,-15.55,2022-08-17 13:58:03.046875
15753,-20.19,2022-08-17 13:58:03.062500
15754,-26.85,2022-08-17 13:58:03.078125
15755,-33.72,2022-08-17 13:58:03.093750
15756,-38.74,2022-08-17 13:58:03.109375
15757,-40.7,2022-08-17 13:58:03.125000
15758,-39.54,2022-08-17 13:58:03.140625
15759,-36.01,2022-08-17 13:58:03.156250
15760,-31.11,2022-08-17 13:58:03.171875
15761,-25.45,2022-08-17 13:58:03.187500
15762,-19.27,2022-08-17 13:58:03.203125
15763,-12.68,2022-08-17 13:58:03.218750
15764,-5.9,2022-08-17 13:58:03.234375
15765,0.64,2022-08-17 13:58:03.250000
15766,6.22,2022-08-17 13:58:03.265625
15767,9.97,2022-08-17 13:58:03.281250
15768,11.2,2022-08-17 13:58:03.296875
15769,9.68,2022-08-17 13:58:03.312500
15770,5.94,2022-08-17 13:58:03.328125
15771,1.28,2022-08-17 13:58:03.343750
15772,-2.68,2022-08-17 13:58:03.359375
15773,-4.62,2022-08-17 13:58:03.375000
15774,-4.0,2022-08-17 13:58:03.390625
15775,-1.34,2022-08-17 13:58:03.406250
15776,2.13,2022-08-17 13:58:03.421875
15777,5.13,2022-08-17 13:58:03.437500
15778,6.87,2022-08-17 13:58:03.453125
15779,7.19,2022-08-17 13:58:03.468750
15780,6.37,2022-08-17 13:58:03.484375
15781,4.9,2022-08-17 13:58:03.500000
15782,3.37,2022-08-17 13:58:03.515625
15783,2.52,2022-08-17 13:58:03.531250
15784,3.16,2022-08-17 13:58:03.546875
15785,5.94,2022-08-17 13:58:03.562500
15786,10.93,2022-08-17 13:58:03.578125
15787,17.47,2022-08-17 13:58:03.593750
15788,24.43,2022-08-17 13:58:03.609375
15789,30.65,2022-08-17 13:58:03.625000
15790,35.37,2022-08-17 13:58:03.640625
15791,37.96,2022-08-17 13:58:03.656250
15792,37.73,2022-08-17 13:58:03.671875
15793,33.91,2022-08-17 13:58:03.687500
15794,26.54,2022-08-17 13:58:03.703125
15795,17.26,2022-08-17 13:58:03.718750
15796,9.3,2022-08-17 13:58:03.734375
15797,6.2,2022-08-17 13:58:03.750000
15798,9.38,2022-08-17 13:58:03.765625
15799,16.16,2022-08-17 13:58:03.781250
15800,19.86,2022-08-17 13:58:03.796875
15801,12.96,2022-08-17 13:58:03.812500
15802,-8.73,2022-08-17 13:58:03.828125
15803,-42.81,2022-08-17 13:58:03.843750
15804,-80.5,2022-08-17 13:58:03.859375
15805,-110.41,2022-08-17 13:58:03.875000
15806,-123.65,2022-08-17 13:58:03.890625
15807,-116.93,2022-08-17 13:58:03.906250
15808,-92.41,2022-08-17 13:58:03.921875
15809,-54.9,2022-08-17 13:58:03.937500
15810,-8.95,2022-08-17 13:58:03.953125
15811,41.81,2022-08-17 13:58:03.968750
15812,93.02,2022-08-17 13:58:03.984375
15813,137.66,2022-08-17 13:58:04.000000
15814,166.1,2022-08-17 13:58:04.015625
15815,168.92,2022-08-17 13:58:04.031250
15816,141.17,2022-08-17 13:58:04.046875
15817,85.52,2022-08-17 13:58:04.062500
15818,11.99,2022-08-17 13:58:04.078125
15819,-65.48,2022-08-17 13:58:04.093750
15820,-134.02,2022-08-17 13:58:04.109375
15821,-185.24,2022-08-17 13:58:04.125000
15822,-215.94,2022-08-17 13:58:04.140625
15823,-226.66,2022-08-17 13:58:04.156250
15824,-219.75,2022-08-17 13:58:04.171875
15825,-198.55,2022-08-17 13:58:04.187500
15826,-167.42,2022-08-17 13:58:04.203125
15827,-132.02,2022-08-17 13:58:04.218750
15828,-98.34,2022-08-17 13:58:04.234375
15829,-71.0,2022-08-17 13:58:04.250000
15830,-51.74,2022-08-17 13:58:04.265625
15831,-39.21,2022-08-17 13:58:04.281250
15832,-30.59,2022-08-17 13:58:04.296875
15833,-23.45,2022-08-17 13:58:04.312500
15834,-17.22,2022-08-17 13:58:04.328125
15835,-12.84,2022-08-17 13:58:04.343750
15836,-11.26,2022-08-17 13:58:04.359375
15837,-11.82,2022-08-17 13:58:04.375000
15838,-11.99,2022-08-17 13:58:04.390625
15839,-8.53,2022-08-17 13:58:04.406250
15840,0.7,2022-08-17 13:58:04.421875
15841,15.26,2022-08-17 13:58:04.437500
15842,32.4,2022-08-17 13:58:04.453125
15843,48.69,2022-08-17 13:58:04.468750
15844,61.82,2022-08-17 13:58:04.484375
15845,71.71,2022-08-17 13:58:04.500000
15846,80.24,2022-08-17 13:58:04.515625
15847,89.98,2022-08-17 13:58:04.531250
15848,102.71,2022-08-17 13:58:04.546875
15849,118.53,2022-08-17 13:58:04.562500
15850,135.85,2022-08-17 13:58:04.578125
15851,152.15,2022-08-17 13:58:04.593750
15852,165.08,2022-08-17 13:58:04.609375
15853,173.49,2022-08-17 13:58:04.625000
15854,177.62,2022-08-17 13:58:04.640625
15855,179.03,2022-08-17 13:58:04.656250
15856,179.97,2022-08-17 13:58:04.671875
15857,182.46,2022-08-17 13:58:04.687500
15858,187.53,2022-08-17 13:58:04.703125
15859,194.59,2022-08-17 13:58:04.718750
15860,201.41,2022-08-17 13:58:04.734375
15861,204.71,2022-08-17 13:58:04.750000
15862,201.17,2022-08-17 13:58:04.765625
15863,188.67,2022-08-17 13:58:04.781250
15864,166.96,2022-08-17 13:58:04.796875
15865,137.77,2022-08-17 13:58:04.812500
15866,104.08,2022-08-17 13:58:04.828125
15867,69.32,2022-08-17 13:58:04.843750
15868,36.24,2022-08-17 13:58:04.859375
15869,6.33,2022-08-17 13:58:04.875000
15870,-20.49,2022-08-17 13:58:04.890625
15871,-45.86,2022-08-17 13:58:04.906250
15872,-72.51,2022-08-17 13:58:04.921875
15873,-103.76,2022-08-17 13:58:04.937500
15874,-141.87,2022-08-17 13:58:04.953125
15875,-186.17,2022-08-17 13:58:04.968750
15876,-231.55,2022-08-17 13:58:04.984375
15877,-268.81,2022-08-17 13:58:05.000000
15878,-287.61,2022-08-17 13:58:05.015625
15879,-280.87,2022-08-17 13:58:05.031250
15880,-248.86,2022-08-17 13:58:05.046875
15881,-200.47,2022-08-17 13:58:05.062500
15882,-150.77,2022-08-17 13:58:05.078125
15883,-115.45,2022-08-17 13:58:05.093750
15884,-104.76,2022-08-17 13:58:05.109375
15885,-119.61,2022-08-17 13:58:05.125000
15886,-151.82,2022-08-17 13:58:05.140625
15887,-187.85,2022-08-17 13:58:05.156250
15888,-213.95,2022-08-17 13:58:05.171875
15889,-220.64,2022-08-17 13:58:05.187500
15890,-204.8,2022-08-17 13:58:05.203125
15891,-169.73,2022-08-17 13:58:05.218750
15892,-123.67,2022-08-17 13:58:05.234375
15893,-77.56,2022-08-17 13:58:05.250000
15894,-42.6,2022-08-17 13:58:05.265625
15895,-27.44,2022-08-17 13:58:05.281250
15896,-35.75,2022-08-17 13:58:05.296875
15897,-64.65,2022-08-17 13:58:05.312500
15898,-105.18,2022-08-17 13:58:05.328125
15899,-144.84,2022-08-17 13:58:05.343750
15900,-171.46,2022-08-17 13:58:05.359375
15901,-177.02,2022-08-17 13:58:05.375000
15902,-159.93,2022-08-17 13:58:05.390625
15903,-124.95,2022-08-17 13:58:05.406250
15904,-80.69,2022-08-17 13:58:05.421875
15905,-36.51,2022-08-17 13:58:05.437500
15906,0.48,2022-08-17 13:58:05.453125
15907,26.79,2022-08-17 13:58:05.468750
15908,42.57,2022-08-17 13:58:05.484375
15909,50.79,2022-08-17 13:58:05.500000
15910,55.65,2022-08-17 13:58:05.515625
15911,61.23,2022-08-17 13:58:05.531250
15912,70.47,2022-08-17 13:58:05.546875
15913,84.59,2022-08-17 13:58:05.562500
15914,102.79,2022-08-17 13:58:05.578125
15915,122.55,2022-08-17 13:58:05.593750
15916,140.19,2022-08-17 13:58:05.609375
15917,152.17,2022-08-17 13:58:05.625000
15918,156.49,2022-08-17 13:58:05.640625
15919,153.64,2022-08-17 13:58:05.656250
15920,146.56,2022-08-17 13:58:05.671875
15921,139.72,2022-08-17 13:58:05.687500
15922,137.63,2022-08-17 13:58:05.703125
15923,143.04,2022-08-17 13:58:05.718750
15924,155.91,2022-08-17 13:58:05.734375
15925,173.04,2022-08-17 13:58:05.750000
15926,188.96,2022-08-17 13:58:05.765625
15927,197.82,2022-08-17 13:58:05.781250
15928,195.52,2022-08-17 13:58:05.796875
15929,181.31,2022-08-17 13:58:05.812500
15930,158.16,2022-08-17 13:58:05.828125
15931,131.53,2022-08-17 13:58:05.843750
15932,107.04,2022-08-17 13:58:05.859375
15933,88.3,2022-08-17 13:58:05.875000
15934,75.64,2022-08-17 13:58:05.890625
15935,66.32,2022-08-17 13:58:05.906250
15936,55.94,2022-08-17 13:58:05.921875
15937,40.45,2022-08-17 13:58:05.937500
15938,17.76,2022-08-17 13:58:05.953125
15939,-11.45,2022-08-17 13:58:05.968750
15940,-43.78,2022-08-17 13:58:05.984375
15941,-74.18,2022-08-17 13:58:06.000000
15942,-97.67,2022-08-17 13:58:06.015625
15943,-111.24,2022-08-17 13:58:06.031250
15944,-115.19,2022-08-17 13:58:06.046875
15945,-113.2,2022-08-17 13:58:06.062500
15946,-110.62,2022-08-17 13:58:06.078125
15947,-111.97,2022-08-17 13:58:06.093750
15948,-118.57,2022-08-17 13:58:06.109375
15949,-128.05,2022-08-17 13:58:06.125000
15950,-135.92,2022-08-17 13:58:06.140625
15951,-138.34,2022-08-17 13:58:06.156250
15952,-134.04,2022-08-17 13:58:06.171875
15953,-124.55,2022-08-17 13:58:06.187500
15954,-112.85,2022-08-17 13:58:06.203125
15955,-101.42,2022-08-17 13:58:06.218750
15956,-91.17,2022-08-17 13:58:06.234375
15957,-81.68,2022-08-17 13:58:06.250000
15958,-72.23,2022-08-17 13:58:06.265625
15959,-62.9,2022-08-17 13:58:06.281250
15960,-54.65,2022-08-17 13:58:06.296875
15961,-48.31,2022-08-17 13:58:06.312500
15962,-43.65,2022-08-17 13:58:06.328125
15963,-39.36,2022-08-17 13:58:06.343750
15964,-33.6,2022-08-17 13:58:06.359375
15965,-25.15,2022-08-17 13:58:06.375000
15966,-14.09,2022-08-17 13:58:06.390625
15967,-1.74,2022-08-17 13:58:06.406250
15968,9.07,2022-08-17 13:58:06.421875
15969,15.41,2022-08-17 13:58:06.437500
15970,15.85,2022-08-17 13:58:06.453125
15971,11.32,2022-08-17 13:58:06.468750
15972,4.79,2022-08-17 13:58:06.484375
15973,0.68,2022-08-17 13:58:06.500000
15974,2.47,2022-08-17 13:58:06.515625
15975,12.31,2022-08-17 13:58:06.531250
15976,30.66,2022-08-17 13:58:06.546875
15977,54.92,2022-08-17 13:58:06.562500
15978,81.15,2022-08-17 13:58:06.578125
15979,106.25,2022-08-17 13:58:06.593750
15980,129.0,2022-08-17 13:58:06.609375
15981,149.58,2022-08-17 13:58:06.625000
15982,169.57,2022-08-17 13:58:06.640625
15983,189.16,2022-08-17 13:58:06.656250
15984,208.59,2022-08-17 13:58:06.671875
15985,228.09,2022-08-17 13:58:06.687500
15986,245.11,2022-08-17 13:58:06.703125
15987,255.4,2022-08-17 13:58:06.718750
15988,255.42,2022-08-17 13:58:06.734375
15989,244.09,2022-08-17 13:58:06.750000
15990,222.89,2022-08-17 13:58:06.765625
15991,196.49,2022-08-17 13:58:06.781250
15992,167.7,2022-08-17 13:58:06.796875
15993,138.38,2022-08-17 13:58:06.812500
15994,108.58,2022-08-17 13:58:06.828125
15995,73.15,2022-08-17 13:58:06.843750
15996,25.24,2022-08-17 13:58:06.859375
15997,-38.74,2022-08-17 13:58:06.875000
15998,-116.83,2022-08-17 13:58:06.890625
15999,-203.03,2022-08-17 13:58:06.906250
16000,-288.64,2022-08-17 13:58:06.921875
16001,-369.94,2022-08-17 13:58:06.937500
16002,-445.51,2022-08-17 13:58:06.953125
16003,-497.3,2022-08-17 13:58:06.968750
16004,-507.78,2022-08-17 13:58:06.984375
16005,-472.46,2022-08-17 13:58:07.000000
16006,-403.87,2022-08-17 13:58:07.015625
16007,-320.6,2022-08-17 13:58:07.031250
16008,-247.0,2022-08-17 13:58:07.046875
16009,-180.45,2022-08-17 13:58:07.062500
16010,-118.98,2022-08-17 13:58:07.078125
16011,-63.13,2022-08-17 13:58:07.093750
16012,-14.62,2022-08-17 13:58:07.109375
16013,22.66,2022-08-17 13:58:07.125000
16014,43.58,2022-08-17 13:58:07.140625
16015,47.45,2022-08-17 13:58:07.156250
16016,39.85,2022-08-17 13:58:07.171875
16017,26.8,2022-08-17 13:58:07.187500
16018,17.75,2022-08-17 13:58:07.203125
16019,16.88,2022-08-17 13:58:07.218750
16020,22.9,2022-08-17 13:58:07.234375
16021,29.03,2022-08-17 13:58:07.250000
16022,24.91,2022-08-17 13:58:07.265625
16023,3.28,2022-08-17 13:58:07.281250
16024,-35.42,2022-08-17 13:58:07.296875
16025,-83.56,2022-08-17 13:58:07.312500
16026,-130.98,2022-08-17 13:58:07.328125
16027,-168.09,2022-08-17 13:58:07.343750
16028,-194.62,2022-08-17 13:58:07.359375
16029,-212.26,2022-08-17 13:58:07.375000
16030,-222.63,2022-08-17 13:58:07.390625
16031,-227.32,2022-08-17 13:58:07.406250
16032,-227.04,2022-08-17 13:58:07.421875
16033,-221.15,2022-08-17 13:58:07.437500
16034,-208.4,2022-08-17 13:58:07.453125
16035,-187.78,2022-08-17 13:58:07.468750
16036,-157.76,2022-08-17 13:58:07.484375
16037,-121.0,2022-08-17 13:58:07.500000
16038,-80.36,2022-08-17 13:58:07.515625
16039,-38.13,2022-08-17 13:58:07.531250
16040,3.56,2022-08-17 13:58:07.546875
16041,43.04,2022-08-17 13:58:07.562500
16042,79.27,2022-08-17 13:58:07.578125
16043,111.72,2022-08-17 13:58:07.593750
16044,140.11,2022-08-17 13:58:07.609375
16045,164.67,2022-08-17 13:58:07.625000
16046,184.95,2022-08-17 13:58:07.640625
16047,201.48,2022-08-17 13:58:07.656250
16048,215.8,2022-08-17 13:58:07.671875
16049,229.91,2022-08-17 13:58:07.687500
16050,245.56,2022-08-17 13:58:07.703125
16051,263.46,2022-08-17 13:58:07.718750
16052,282.37,2022-08-17 13:58:07.734375
16053,299.05,2022-08-17 13:58:07.750000
16054,309.39,2022-08-17 13:58:07.765625
16055,309.57,2022-08-17 13:58:07.781250
16056,298.38,2022-08-17 13:58:07.796875
16057,277.59,2022-08-17 13:58:07.812500
16058,251.24,2022-08-17 13:58:07.828125
16059,223.89,2022-08-17 13:58:07.843750
16060,198.91,2022-08-17 13:58:07.859375
16061,177.53,2022-08-17 13:58:07.875000
16062,159.11,2022-08-17 13:58:07.890625
16063,142.25,2022-08-17 13:58:07.906250
16064,125.69,2022-08-17 13:58:07.921875
16065,109.2,2022-08-17 13:58:07.937500
16066,93.24,2022-08-17 13:58:07.953125
16067,78.38,2022-08-17 13:58:07.968750
16068,64.95,2022-08-17 13:58:07.984375
16069,52.92,2022-08-17 13:58:08.000000
16070,42.0,2022-08-17 13:58:08.015625
16071,31.98,2022-08-17 13:58:08.031250
16072,22.75,2022-08-17 13:58:08.046875
16073,14.33,2022-08-17 13:58:08.062500
16074,6.93,2022-08-17 13:58:08.078125
16075,0.54,2022-08-17 13:58:08.093750
16076,-4.98,2022-08-17 13:58:08.109375
16077,-9.95,2022-08-17 13:58:08.125000
16078,-14.67,2022-08-17 13:58:08.140625
16079,-19.24,2022-08-17 13:58:08.156250
16080,-23.5,2022-08-17 13:58:08.171875
16081,-27.12,2022-08-17 13:58:08.187500
16082,-29.72,2022-08-17 13:58:08.203125
16083,-31.01,2022-08-17 13:58:08.218750
16084,-31.1,2022-08-17 13:58:08.234375
16085,-30.36,2022-08-17 13:58:08.250000
16086,-29.47,2022-08-17 13:58:08.265625
16087,-29.04,2022-08-17 13:58:08.281250
16088,-29.5,2022-08-17 13:58:08.296875
16089,-30.95,2022-08-17 13:58:08.312500
16090,-33.16,2022-08-17 13:58:08.328125
16091,-35.54,2022-08-17 13:58:08.343750
16092,-37.44,2022-08-17 13:58:08.359375
16093,-38.29,2022-08-17 13:58:08.375000
16094,-37.81,2022-08-17 13:58:08.390625
16095,-36.13,2022-08-17 13:58:08.406250
16096,-33.67,2022-08-17 13:58:08.421875
16097,-30.91,2022-08-17 13:58:08.437500
16098,-28.35,2022-08-17 13:58:08.453125
16099,-26.25,2022-08-17 13:58:08.468750
16100,-24.64,2022-08-17 13:58:08.484375
16101,-23.34,2022-08-17 13:58:08.500000
16102,-22.14,2022-08-17 13:58:08.515625
16103,-20.7,2022-08-17 13:58:08.531250
16104,-18.74,2022-08-17 13:58:08.546875
16105,-16.01,2022-08-17 13:58:08.562500
16106,-12.33,2022-08-17 13:58:08.578125
16107,-7.74,2022-08-17 13:58:08.593750
16108,-2.46,2022-08-17 13:58:08.609375
16109,3.0,2022-08-17 13:58:08.625000
16110,7.93,2022-08-17 13:58:08.640625
16111,11.44,2022-08-17 13:58:08.656250
16112,12.84,2022-08-17 13:58:08.671875
16113,11.83,2022-08-17 13:58:08.687500
16114,8.63,2022-08-17 13:58:08.703125
16115,4.09,2022-08-17 13:58:08.718750
16116,-0.71,2022-08-17 13:58:08.734375
16117,-4.78,2022-08-17 13:58:08.750000
16118,-7.66,2022-08-17 13:58:08.765625
16119,-9.54,2022-08-17 13:58:08.781250
16120,-11.18,2022-08-17 13:58:08.796875
16121,-13.32,2022-08-17 13:58:08.812500
16122,-16.4,2022-08-17 13:58:08.828125
16123,-20.27,2022-08-17 13:58:08.843750
16124,-24.28,2022-08-17 13:58:08.859375
16125,-27.66,2022-08-17 13:58:08.875000
16126,-30.01,2022-08-17 13:58:08.890625
16127,-31.37,2022-08-17 13:58:08.906250
16128,-32.14,2022-08-17 13:58:08.921875
16129,-32.6,2022-08-17 13:58:08.937500
16130,-32.64,2022-08-17 13:58:08.953125
16131,-31.69,2022-08-17 13:58:08.968750
16132,-29.1,2022-08-17 13:58:08.984375
16133,-24.63,2022-08-17 13:58:09.000000
16134,-18.74,2022-08-17 13:58:09.015625
16135,-12.6,2022-08-17 13:58:09.031250
16136,-7.51,2022-08-17 13:58:09.046875
16137,-4.48,2022-08-17 13:58:09.062500
16138,-3.7,2022-08-17 13:58:09.078125
16139,-4.65,2022-08-17 13:58:09.093750
16140,-6.26,2022-08-17 13:58:09.109375
16141,-7.53,2022-08-17 13:58:09.125000
16142,-7.71,2022-08-17 13:58:09.140625
16143,-6.61,2022-08-17 13:58:09.156250
16144,-4.4,2022-08-17 13:58:09.171875
16145,-1.32,2022-08-17 13:58:09.187500
16146,2.28,2022-08-17 13:58:09.203125
16147,6.2,2022-08-17 13:58:09.218750
16148,10.24,2022-08-17 13:58:09.234375
16149,14.22,2022-08-17 13:58:09.250000
16150,17.81,2022-08-17 13:58:09.265625
16151,20.7,2022-08-17 13:58:09.281250
16152,22.56,2022-08-17 13:58:09.296875
16153,23.14,2022-08-17 13:58:09.312500
16154,22.49,2022-08-17 13:58:09.328125
16155,20.88,2022-08-17 13:58:09.343750
16156,18.86,2022-08-17 13:58:09.359375
16157,17.09,2022-08-17 13:58:09.375000
16158,16.07,2022-08-17 13:58:09.390625
16159,15.99,2022-08-17 13:58:09.406250
16160,16.69,2022-08-17 13:58:09.421875
16161,17.7,2022-08-17 13:58:09.437500
16162,18.45,2022-08-17 13:58:09.453125
16163,18.49,2022-08-17 13:58:09.468750
16164,17.65,2022-08-17 13:58:09.484375
16165,16.1,2022-08-17 13:58:09.500000
16166,14.25,2022-08-17 13:58:09.515625
16167,12.5,2022-08-17 13:58:09.531250
16168,11.2,2022-08-17 13:58:09.546875
16169,10.5,2022-08-17 13:58:09.562500
16170,10.39,2022-08-17 13:58:09.578125
16171,10.67,2022-08-17 13:58:09.593750
16172,11.11,2022-08-17 13:58:09.609375
16173,11.42,2022-08-17 13:58:09.625000
16174,11.34,2022-08-17 13:58:09.640625
16175,10.76,2022-08-17 13:58:09.656250
16176,9.58,2022-08-17 13:58:09.671875
16177,7.82,2022-08-17 13:58:09.687500
16178,5.53,2022-08-17 13:58:09.703125
16179,2.76,2022-08-17 13:58:09.718750
16180,-0.4,2022-08-17 13:58:09.734375
16181,-3.8,2022-08-17 13:58:09.750000
16182,-7.27,2022-08-17 13:58:09.765625
16183,-10.52,2022-08-17 13:58:09.781250
16184,-13.19,2022-08-17 13:58:09.796875
16185,-14.95,2022-08-17 13:58:09.812500
16186,-15.55,2022-08-17 13:58:09.828125
16187,-14.85,2022-08-17 13:58:09.843750
16188,-12.9,2022-08-17 13:58:09.859375
16189,-9.83,2022-08-17 13:58:09.875000
