,BVP,time
11028,5.19,2021-12-17 16:14:47.593750
11029,6.68,2021-12-17 16:14:47.609375
11030,7.81,2021-12-17 16:14:47.625000
11031,8.6,2021-12-17 16:14:47.640625
11032,9.06,2021-12-17 16:14:47.656250
11033,9.27,2021-12-17 16:14:47.671875
11034,9.31,2021-12-17 16:14:47.687500
11035,9.26,2021-12-17 16:14:47.703125
11036,9.22,2021-12-17 16:14:47.718750
11037,9.22,2021-12-17 16:14:47.734375
11038,9.28,2021-12-17 16:14:47.750000
11039,9.41,2021-12-17 16:14:47.765625
11040,9.59,2021-12-17 16:14:47.781250
11041,9.8,2021-12-17 16:14:47.796875
11042,9.99,2021-12-17 16:14:47.812500
11043,10.04,2021-12-17 16:14:47.828125
11044,9.77,2021-12-17 16:14:47.843750
11045,9.08,2021-12-17 16:14:47.859375
11046,7.97,2021-12-17 16:14:47.875000
11047,6.62,2021-12-17 16:14:47.890625
11048,5.34,2021-12-17 16:14:47.906250
11049,4.36,2021-12-17 16:14:47.921875
11050,3.77,2021-12-17 16:14:47.937500
11051,3.44,2021-12-17 16:14:47.953125
11052,3.12,2021-12-17 16:14:47.968750
11053,2.62,2021-12-17 16:14:47.984375
11054,1.9,2021-12-17 16:14:48.000000
11055,1.08,2021-12-17 16:14:48.015625
11056,0.34,2021-12-17 16:14:48.031250
11057,-0.23,2021-12-17 16:14:48.046875
11058,-0.71,2021-12-17 16:14:48.062500
11059,-1.28,2021-12-17 16:14:48.078125
11060,-2.17,2021-12-17 16:14:48.093750
11061,-3.47,2021-12-17 16:14:48.109375
11062,-5.17,2021-12-17 16:14:48.125000
11063,-7.12,2021-12-17 16:14:48.140625
11064,-9.06,2021-12-17 16:14:48.156250
11065,-10.78,2021-12-17 16:14:48.171875
11066,-12.02,2021-12-17 16:14:48.187500
11067,-12.63,2021-12-17 16:14:48.203125
11068,-12.49,2021-12-17 16:14:48.218750
11069,-11.61,2021-12-17 16:14:48.234375
11070,-10.09,2021-12-17 16:14:48.250000
11071,-8.08,2021-12-17 16:14:48.265625
11072,-5.78,2021-12-17 16:14:48.281250
11073,-3.37,2021-12-17 16:14:48.296875
11074,-1.01,2021-12-17 16:14:48.312500
11075,1.19,2021-12-17 16:14:48.328125
11076,3.15,2021-12-17 16:14:48.343750
11077,4.83,2021-12-17 16:14:48.359375
11078,6.22,2021-12-17 16:14:48.375000
11079,7.33,2021-12-17 16:14:48.390625
11080,8.14,2021-12-17 16:14:48.406250
11081,8.64,2021-12-17 16:14:48.421875
11082,8.83,2021-12-17 16:14:48.437500
11083,8.77,2021-12-17 16:14:48.453125
11084,8.56,2021-12-17 16:14:48.468750
11085,8.33,2021-12-17 16:14:48.484375
11086,8.15,2021-12-17 16:14:48.500000
11087,8.02,2021-12-17 16:14:48.515625
11088,7.88,2021-12-17 16:14:48.531250
11089,7.66,2021-12-17 16:14:48.546875
11090,7.34,2021-12-17 16:14:48.562500
11091,6.98,2021-12-17 16:14:48.578125
11092,6.68,2021-12-17 16:14:48.593750
11093,6.54,2021-12-17 16:14:48.609375
11094,6.61,2021-12-17 16:14:48.625000
11095,6.79,2021-12-17 16:14:48.640625
11096,6.96,2021-12-17 16:14:48.656250
11097,6.94,2021-12-17 16:14:48.671875
11098,6.61,2021-12-17 16:14:48.687500
11099,5.91,2021-12-17 16:14:48.703125
11100,4.9,2021-12-17 16:14:48.718750
11101,3.69,2021-12-17 16:14:48.734375
11102,2.38,2021-12-17 16:14:48.750000
11103,1.09,2021-12-17 16:14:48.765625
11104,-0.12,2021-12-17 16:14:48.781250
11105,-1.2,2021-12-17 16:14:48.796875
11106,-2.16,2021-12-17 16:14:48.812500
11107,-3.03,2021-12-17 16:14:48.828125
11108,-3.87,2021-12-17 16:14:48.843750
11109,-4.82,2021-12-17 16:14:48.859375
11110,-5.99,2021-12-17 16:14:48.875000
11111,-7.41,2021-12-17 16:14:48.890625
11112,-9.02,2021-12-17 16:14:48.906250
11113,-10.61,2021-12-17 16:14:48.921875
11114,-11.87,2021-12-17 16:14:48.937500
11115,-12.5,2021-12-17 16:14:48.953125
11116,-12.28,2021-12-17 16:14:48.968750
11117,-11.15,2021-12-17 16:14:48.984375
11118,-9.27,2021-12-17 16:14:49.000000
11119,-6.92,2021-12-17 16:14:49.015625
11120,-4.45,2021-12-17 16:14:49.031250
11121,-2.12,2021-12-17 16:14:49.046875
11122,-0.07,2021-12-17 16:14:49.062500
11123,1.7,2021-12-17 16:14:49.078125
11124,3.28,2021-12-17 16:14:49.093750
11125,4.69,2021-12-17 16:14:49.109375
11126,5.92,2021-12-17 16:14:49.125000
11127,6.86,2021-12-17 16:14:49.140625
11128,7.46,2021-12-17 16:14:49.156250
11129,7.78,2021-12-17 16:14:49.171875
11130,7.98,2021-12-17 16:14:49.187500
11131,8.27,2021-12-17 16:14:49.203125
11132,8.77,2021-12-17 16:14:49.218750
11133,9.44,2021-12-17 16:14:49.234375
11134,10.12,2021-12-17 16:14:49.250000
11135,10.6,2021-12-17 16:14:49.265625
11136,10.82,2021-12-17 16:14:49.281250
11137,10.83,2021-12-17 16:14:49.296875
11138,10.81,2021-12-17 16:14:49.312500
11139,10.93,2021-12-17 16:14:49.328125
11140,11.28,2021-12-17 16:14:49.343750
11141,11.84,2021-12-17 16:14:49.359375
11142,12.51,2021-12-17 16:14:49.375000
11143,13.18,2021-12-17 16:14:49.390625
11144,13.66,2021-12-17 16:14:49.406250
11145,13.73,2021-12-17 16:14:49.421875
11146,13.06,2021-12-17 16:14:49.437500
11147,11.34,2021-12-17 16:14:49.453125
11148,8.38,2021-12-17 16:14:49.468750
11149,4.2,2021-12-17 16:14:49.484375
11150,-0.85,2021-12-17 16:14:49.500000
11151,-6.19,2021-12-17 16:14:49.515625
11152,-11.21,2021-12-17 16:14:49.531250
11153,-15.4,2021-12-17 16:14:49.546875
11154,-18.51,2021-12-17 16:14:49.562500
11155,-20.58,2021-12-17 16:14:49.578125
11156,-21.8,2021-12-17 16:14:49.593750
11157,-22.41,2021-12-17 16:14:49.609375
11158,-22.61,2021-12-17 16:14:49.625000
11159,-22.51,2021-12-17 16:14:49.640625
11160,-22.17,2021-12-17 16:14:49.656250
11161,-21.6,2021-12-17 16:14:49.671875
11162,-20.82,2021-12-17 16:14:49.687500
11163,-19.79,2021-12-17 16:14:49.703125
11164,-18.45,2021-12-17 16:14:49.718750
11165,-16.7,2021-12-17 16:14:49.734375
11166,-14.47,2021-12-17 16:14:49.750000
11167,-11.82,2021-12-17 16:14:49.765625
11168,-8.91,2021-12-17 16:14:49.781250
11169,-5.99,2021-12-17 16:14:49.796875
11170,-3.26,2021-12-17 16:14:49.812500
11171,-0.87,2021-12-17 16:14:49.828125
11172,1.15,2021-12-17 16:14:49.843750
11173,2.83,2021-12-17 16:14:49.859375
11174,4.21,2021-12-17 16:14:49.875000
11175,5.32,2021-12-17 16:14:49.890625
11176,6.17,2021-12-17 16:14:49.906250
11177,6.78,2021-12-17 16:14:49.921875
11178,7.19,2021-12-17 16:14:49.937500
11179,7.44,2021-12-17 16:14:49.953125
11180,7.55,2021-12-17 16:14:49.968750
11181,7.48,2021-12-17 16:14:49.984375
11182,7.22,2021-12-17 16:14:50.000000
11183,6.76,2021-12-17 16:14:50.015625
11184,6.16,2021-12-17 16:14:50.031250
11185,5.55,2021-12-17 16:14:50.046875
11186,5.11,2021-12-17 16:14:50.062500
11187,4.92,2021-12-17 16:14:50.078125
11188,5.03,2021-12-17 16:14:50.093750
11189,5.32,2021-12-17 16:14:50.109375
11190,5.61,2021-12-17 16:14:50.125000
11191,5.69,2021-12-17 16:14:50.140625
11192,5.39,2021-12-17 16:14:50.156250
11193,4.67,2021-12-17 16:14:50.171875
11194,3.62,2021-12-17 16:14:50.187500
11195,2.4,2021-12-17 16:14:50.203125
11196,1.19,2021-12-17 16:14:50.218750
11197,0.07,2021-12-17 16:14:50.234375
11198,-0.96,2021-12-17 16:14:50.250000
11199,-1.99,2021-12-17 16:14:50.265625
11200,-3.1,2021-12-17 16:14:50.281250
11201,-4.3,2021-12-17 16:14:50.296875
11202,-5.52,2021-12-17 16:14:50.312500
11203,-6.65,2021-12-17 16:14:50.328125
11204,-7.62,2021-12-17 16:14:50.343750
11205,-8.5,2021-12-17 16:14:50.359375
11206,-9.39,2021-12-17 16:14:50.375000
11207,-10.42,2021-12-17 16:14:50.390625
11208,-11.59,2021-12-17 16:14:50.406250
11209,-12.8,2021-12-17 16:14:50.421875
11210,-13.76,2021-12-17 16:14:50.437500
11211,-14.21,2021-12-17 16:14:50.453125
11212,-13.96,2021-12-17 16:14:50.468750
11213,-12.99,2021-12-17 16:14:50.484375
11214,-11.4,2021-12-17 16:14:50.500000
11215,-9.38,2021-12-17 16:14:50.515625
11216,-7.12,2021-12-17 16:14:50.531250
11217,-4.7,2021-12-17 16:14:50.546875
11218,-2.18,2021-12-17 16:14:50.562500
11219,0.37,2021-12-17 16:14:50.578125
11220,2.91,2021-12-17 16:14:50.593750
11221,5.33,2021-12-17 16:14:50.609375
11222,7.56,2021-12-17 16:14:50.625000
11223,9.52,2021-12-17 16:14:50.640625
11224,11.14,2021-12-17 16:14:50.656250
11225,12.31,2021-12-17 16:14:50.671875
11226,12.93,2021-12-17 16:14:50.687500
11227,12.95,2021-12-17 16:14:50.703125
11228,12.38,2021-12-17 16:14:50.718750
11229,11.34,2021-12-17 16:14:50.734375
11230,10.05,2021-12-17 16:14:50.750000
11231,8.68,2021-12-17 16:14:50.765625
11232,7.34,2021-12-17 16:14:50.781250
11233,6.08,2021-12-17 16:14:50.796875
11234,4.89,2021-12-17 16:14:50.812500
11235,3.81,2021-12-17 16:14:50.828125
11236,2.93,2021-12-17 16:14:50.843750
11237,2.35,2021-12-17 16:14:50.859375
11238,2.12,2021-12-17 16:14:50.875000
11239,2.22,2021-12-17 16:14:50.890625
11240,2.53,2021-12-17 16:14:50.906250
11241,2.91,2021-12-17 16:14:50.921875
11242,3.3,2021-12-17 16:14:50.937500
11243,3.71,2021-12-17 16:14:50.953125
11244,4.28,2021-12-17 16:14:50.968750
11245,5.12,2021-12-17 16:14:50.984375
11246,6.34,2021-12-17 16:14:51.000000
11247,7.87,2021-12-17 16:14:51.015625
11248,9.54,2021-12-17 16:14:51.031250
11249,11.05,2021-12-17 16:14:51.046875
11250,12.1,2021-12-17 16:14:51.062500
11251,12.48,2021-12-17 16:14:51.078125
11252,12.12,2021-12-17 16:14:51.093750
11253,11.06,2021-12-17 16:14:51.109375
11254,9.45,2021-12-17 16:14:51.125000
11255,7.43,2021-12-17 16:14:51.140625
11256,5.14,2021-12-17 16:14:51.156250
11257,2.74,2021-12-17 16:14:51.171875
11258,0.44,2021-12-17 16:14:51.187500
11259,-1.49,2021-12-17 16:14:51.203125
11260,-2.75,2021-12-17 16:14:51.218750
11261,-3.12,2021-12-17 16:14:51.234375
11262,-2.57,2021-12-17 16:14:51.250000
11263,-1.26,2021-12-17 16:14:51.265625
11264,0.48,2021-12-17 16:14:51.281250
11265,2.27,2021-12-17 16:14:51.296875
11266,3.86,2021-12-17 16:14:51.312500
11267,5.16,2021-12-17 16:14:51.328125
11268,6.27,2021-12-17 16:14:51.343750
11269,7.35,2021-12-17 16:14:51.359375
11270,8.52,2021-12-17 16:14:51.375000
11271,9.8,2021-12-17 16:14:51.390625
11272,11.09,2021-12-17 16:14:51.406250
11273,12.28,2021-12-17 16:14:51.421875
11274,13.26,2021-12-17 16:14:51.437500
11275,14.06,2021-12-17 16:14:51.453125
11276,14.7,2021-12-17 16:14:51.468750
11277,15.22,2021-12-17 16:14:51.484375
11278,15.56,2021-12-17 16:14:51.500000
11279,15.62,2021-12-17 16:14:51.515625
11280,15.3,2021-12-17 16:14:51.531250
11281,14.57,2021-12-17 16:14:51.546875
11282,13.53,2021-12-17 16:14:51.562500
11283,12.33,2021-12-17 16:14:51.578125
11284,11.14,2021-12-17 16:14:51.593750
11285,10.04,2021-12-17 16:14:51.609375
11286,8.99,2021-12-17 16:14:51.625000
11287,7.89,2021-12-17 16:14:51.640625
11288,6.58,2021-12-17 16:14:51.656250
11289,4.94,2021-12-17 16:14:51.671875
11290,2.88,2021-12-17 16:14:51.687500
11291,0.37,2021-12-17 16:14:51.703125
11292,-2.58,2021-12-17 16:14:51.718750
11293,-5.84,2021-12-17 16:14:51.734375
11294,-9.21,2021-12-17 16:14:51.750000
11295,-12.38,2021-12-17 16:14:51.765625
11296,-15.05,2021-12-17 16:14:51.781250
11297,-17.01,2021-12-17 16:14:51.796875
11298,-18.25,2021-12-17 16:14:51.812500
11299,-18.94,2021-12-17 16:14:51.828125
11300,-19.42,2021-12-17 16:14:51.843750
11301,-19.99,2021-12-17 16:14:51.859375
11302,-20.84,2021-12-17 16:14:51.875000
11303,-21.97,2021-12-17 16:14:51.890625
11304,-23.22,2021-12-17 16:14:51.906250
11305,-24.39,2021-12-17 16:14:51.921875
11306,-25.28,2021-12-17 16:14:51.937500
11307,-25.71,2021-12-17 16:14:51.953125
11308,-25.52,2021-12-17 16:14:51.968750
11309,-24.53,2021-12-17 16:14:51.984375
11310,-22.61,2021-12-17 16:14:52.000000
11311,-19.74,2021-12-17 16:14:52.015625
11312,-16.07,2021-12-17 16:14:52.031250
11313,-11.93,2021-12-17 16:14:52.046875
11314,-7.79,2021-12-17 16:14:52.062500
11315,-3.99,2021-12-17 16:14:52.078125
11316,-0.75,2021-12-17 16:14:52.093750
11317,1.92,2021-12-17 16:14:52.109375
11318,4.11,2021-12-17 16:14:52.125000
11319,5.93,2021-12-17 16:14:52.140625
11320,7.38,2021-12-17 16:14:52.156250
11321,8.39,2021-12-17 16:14:52.171875
11322,8.9,2021-12-17 16:14:52.187500
11323,8.89,2021-12-17 16:14:52.203125
11324,8.41,2021-12-17 16:14:52.218750
11325,7.61,2021-12-17 16:14:52.234375
11326,6.65,2021-12-17 16:14:52.250000
11327,5.67,2021-12-17 16:14:52.265625
11328,4.75,2021-12-17 16:14:52.281250
11329,3.94,2021-12-17 16:14:52.296875
11330,3.23,2021-12-17 16:14:52.312500
11331,2.64,2021-12-17 16:14:52.328125
11332,2.19,2021-12-17 16:14:52.343750
11333,1.97,2021-12-17 16:14:52.359375
11334,2.03,2021-12-17 16:14:52.375000
11335,2.39,2021-12-17 16:14:52.390625
11336,2.98,2021-12-17 16:14:52.406250
11337,3.67,2021-12-17 16:14:52.421875
11338,4.3,2021-12-17 16:14:52.437500
11339,4.77,2021-12-17 16:14:52.453125
11340,5.06,2021-12-17 16:14:52.468750
11341,5.22,2021-12-17 16:14:52.484375
11342,5.32,2021-12-17 16:14:52.500000
11343,5.37,2021-12-17 16:14:52.515625
11344,5.33,2021-12-17 16:14:52.531250
11345,5.08,2021-12-17 16:14:52.546875
11346,4.54,2021-12-17 16:14:52.562500
11347,3.6,2021-12-17 16:14:52.578125
11348,2.28,2021-12-17 16:14:52.593750
11349,0.66,2021-12-17 16:14:52.609375
11350,-1.15,2021-12-17 16:14:52.625000
11351,-2.99,2021-12-17 16:14:52.640625
11352,-4.68,2021-12-17 16:14:52.656250
11353,-6.0,2021-12-17 16:14:52.671875
11354,-6.79,2021-12-17 16:14:52.687500
11355,-6.92,2021-12-17 16:14:52.703125
11356,-6.44,2021-12-17 16:14:52.718750
11357,-5.49,2021-12-17 16:14:52.734375
11358,-4.32,2021-12-17 16:14:52.750000
11359,-3.19,2021-12-17 16:14:52.765625
11360,-2.33,2021-12-17 16:14:52.781250
11361,-1.86,2021-12-17 16:14:52.796875
11362,-1.79,2021-12-17 16:14:52.812500
11363,-2.03,2021-12-17 16:14:52.828125
11364,-2.43,2021-12-17 16:14:52.843750
11365,-2.79,2021-12-17 16:14:52.859375
11366,-2.94,2021-12-17 16:14:52.875000
11367,-2.73,2021-12-17 16:14:52.890625
11368,-2.08,2021-12-17 16:14:52.906250
11369,-1.03,2021-12-17 16:14:52.921875
11370,0.3,2021-12-17 16:14:52.937500
11371,1.75,2021-12-17 16:14:52.953125
11372,3.15,2021-12-17 16:14:52.968750
11373,4.38,2021-12-17 16:14:52.984375
11374,5.41,2021-12-17 16:14:53.000000
11375,6.26,2021-12-17 16:14:53.015625
11376,7.0,2021-12-17 16:14:53.031250
11377,7.65,2021-12-17 16:14:53.046875
11378,8.26,2021-12-17 16:14:53.062500
11379,8.82,2021-12-17 16:14:53.078125
11380,9.35,2021-12-17 16:14:53.093750
11381,9.93,2021-12-17 16:14:53.109375
11382,10.64,2021-12-17 16:14:53.125000
11383,11.53,2021-12-17 16:14:53.140625
11384,12.59,2021-12-17 16:14:53.156250
11385,13.7,2021-12-17 16:14:53.171875
11386,14.71,2021-12-17 16:14:53.187500
11387,15.51,2021-12-17 16:14:53.203125
11388,16.12,2021-12-17 16:14:53.218750
11389,16.71,2021-12-17 16:14:53.234375
11390,17.5,2021-12-17 16:14:53.250000
11391,18.6,2021-12-17 16:14:53.265625
11392,19.92,2021-12-17 16:14:53.281250
11393,21.13,2021-12-17 16:14:53.296875
11394,21.77,2021-12-17 16:14:53.312500
11395,21.51,2021-12-17 16:14:53.328125
11396,20.26,2021-12-17 16:14:53.343750
11397,18.32,2021-12-17 16:14:53.359375
11398,16.2,2021-12-17 16:14:53.375000
11399,14.44,2021-12-17 16:14:53.390625
11400,13.35,2021-12-17 16:14:53.406250
11401,12.84,2021-12-17 16:14:53.421875
11402,12.46,2021-12-17 16:14:53.437500
11403,11.43,2021-12-17 16:14:53.453125
11404,8.98,2021-12-17 16:14:53.468750
11405,4.55,2021-12-17 16:14:53.484375
11406,-1.85,2021-12-17 16:14:53.500000
11407,-9.57,2021-12-17 16:14:53.515625
11408,-17.36,2021-12-17 16:14:53.531250
11409,-23.65,2021-12-17 16:14:53.546875
11410,-26.99,2021-12-17 16:14:53.562500
11411,-26.39,2021-12-17 16:14:53.578125
11412,-21.62,2021-12-17 16:14:53.593750
11413,-13.1,2021-12-17 16:14:53.609375
11414,-1.62,2021-12-17 16:14:53.625000
11415,11.94,2021-12-17 16:14:53.640625
11416,26.86,2021-12-17 16:14:53.656250
11417,42.62,2021-12-17 16:14:53.671875
11418,58.65,2021-12-17 16:14:53.687500
11419,74.13,2021-12-17 16:14:53.703125
11420,87.86,2021-12-17 16:14:53.718750
11421,98.36,2021-12-17 16:14:53.734375
11422,104.14,2021-12-17 16:14:53.750000
11423,104.08,2021-12-17 16:14:53.765625
11424,97.91,2021-12-17 16:14:53.781250
11425,86.33,2021-12-17 16:14:53.796875
11426,71.06,2021-12-17 16:14:53.812500
11427,54.59,2021-12-17 16:14:53.828125
11428,39.52,2021-12-17 16:14:53.843750
11429,28.05,2021-12-17 16:14:53.859375
11430,21.4,2021-12-17 16:14:53.875000
11431,19.61,2021-12-17 16:14:53.890625
11432,21.7,2021-12-17 16:14:53.906250
11433,26.02,2021-12-17 16:14:53.921875
11434,30.82,2021-12-17 16:14:53.937500
11435,34.58,2021-12-17 16:14:53.953125
11436,36.32,2021-12-17 16:14:53.968750
11437,35.71,2021-12-17 16:14:53.984375
11438,33.0,2021-12-17 16:14:54.000000
11439,29.06,2021-12-17 16:14:54.015625
11440,25.11,2021-12-17 16:14:54.031250
11441,22.44,2021-12-17 16:14:54.046875
11442,21.97,2021-12-17 16:14:54.062500
11443,23.9,2021-12-17 16:14:54.078125
11444,27.56,2021-12-17 16:14:54.093750
11445,31.66,2021-12-17 16:14:54.109375
11446,34.79,2021-12-17 16:14:54.125000
11447,35.94,2021-12-17 16:14:54.140625
11448,34.86,2021-12-17 16:14:54.156250
11449,31.85,2021-12-17 16:14:54.171875
11450,27.52,2021-12-17 16:14:54.187500
11451,22.42,2021-12-17 16:14:54.203125
11452,16.86,2021-12-17 16:14:54.218750
11453,10.85,2021-12-17 16:14:54.234375
11454,4.15,2021-12-17 16:14:54.250000
11455,-3.69,2021-12-17 16:14:54.265625
11456,-13.18,2021-12-17 16:14:54.281250
11457,-24.51,2021-12-17 16:14:54.296875
11458,-37.29,2021-12-17 16:14:54.312500
11459,-50.25,2021-12-17 16:14:54.328125
11460,-61.53,2021-12-17 16:14:54.343750
11461,-69.16,2021-12-17 16:14:54.359375
11462,-71.87,2021-12-17 16:14:54.375000
11463,-69.55,2021-12-17 16:14:54.390625
11464,-63.29,2021-12-17 16:14:54.406250
11465,-54.81,2021-12-17 16:14:54.421875
11466,-45.79,2021-12-17 16:14:54.437500
11467,-37.25,2021-12-17 16:14:54.453125
11468,-29.48,2021-12-17 16:14:54.468750
11469,-22.21,2021-12-17 16:14:54.484375
11470,-15.13,2021-12-17 16:14:54.500000
11471,-8.13,2021-12-17 16:14:54.515625
11472,-1.39,2021-12-17 16:14:54.531250
11473,4.72,2021-12-17 16:14:54.546875
11474,9.78,2021-12-17 16:14:54.562500
11475,13.55,2021-12-17 16:14:54.578125
11476,16.06,2021-12-17 16:14:54.593750
11477,17.73,2021-12-17 16:14:54.609375
11478,19.26,2021-12-17 16:14:54.625000
11479,21.34,2021-12-17 16:14:54.640625
11480,24.37,2021-12-17 16:14:54.656250
11481,28.1,2021-12-17 16:14:54.671875
11482,31.74,2021-12-17 16:14:54.687500
11483,34.16,2021-12-17 16:14:54.703125
11484,34.52,2021-12-17 16:14:54.718750
11485,32.68,2021-12-17 16:14:54.734375
11486,29.38,2021-12-17 16:14:54.750000
11487,25.97,2021-12-17 16:14:54.765625
11488,23.69,2021-12-17 16:14:54.781250
11489,23.09,2021-12-17 16:14:54.796875
11490,23.67,2021-12-17 16:14:54.812500
11491,23.99,2021-12-17 16:14:54.828125
11492,22.37,2021-12-17 16:14:54.843750
11493,17.42,2021-12-17 16:14:54.859375
11494,8.55,2021-12-17 16:14:54.875000
11495,-4.01,2021-12-17 16:14:54.890625
11496,-19.26,2021-12-17 16:14:54.906250
11497,-35.47,2021-12-17 16:14:54.921875
11498,-50.07,2021-12-17 16:14:54.937500
11499,-60.14,2021-12-17 16:14:54.953125
11500,-63.14,2021-12-17 16:14:54.968750
11501,-58.23,2021-12-17 16:14:54.984375
11502,-47.09,2021-12-17 16:14:55.000000
11503,-33.84,2021-12-17 16:14:55.015625
11504,-23.4,2021-12-17 16:14:55.031250
11505,-19.4,2021-12-17 16:14:55.046875
11506,-22.45,2021-12-17 16:14:55.062500
11507,-29.95,2021-12-17 16:14:55.078125
11508,-37.58,2021-12-17 16:14:55.093750
11509,-41.65,2021-12-17 16:14:55.109375
11510,-40.76,2021-12-17 16:14:55.125000
11511,-36.24,2021-12-17 16:14:55.140625
11512,-30.89,2021-12-17 16:14:55.156250
11513,-27.32,2021-12-17 16:14:55.171875
11514,-26.54,2021-12-17 16:14:55.187500
11515,-27.88,2021-12-17 16:14:55.203125
11516,-29.71,2021-12-17 16:14:55.218750
11517,-30.59,2021-12-17 16:14:55.234375
11518,-30.04,2021-12-17 16:14:55.250000
11519,-28.52,2021-12-17 16:14:55.265625
11520,-26.98,2021-12-17 16:14:55.281250
11521,-26.11,2021-12-17 16:14:55.296875
11522,-25.99,2021-12-17 16:14:55.312500
11523,-26.0,2021-12-17 16:14:55.328125
11524,-25.39,2021-12-17 16:14:55.343750
11525,-23.78,2021-12-17 16:14:55.359375
11526,-21.55,2021-12-17 16:14:55.375000
11527,-19.72,2021-12-17 16:14:55.390625
11528,-19.4,2021-12-17 16:14:55.406250
11529,-21.29,2021-12-17 16:14:55.421875
11530,-25.44,2021-12-17 16:14:55.437500
11531,-31.33,2021-12-17 16:14:55.453125
11532,-38.24,2021-12-17 16:14:55.468750
11533,-45.5,2021-12-17 16:14:55.484375
11534,-52.46,2021-12-17 16:14:55.500000
11535,-58.45,2021-12-17 16:14:55.515625
11536,-62.69,2021-12-17 16:14:55.531250
11537,-64.58,2021-12-17 16:14:55.546875
11538,-64.05,2021-12-17 16:14:55.562500
11539,-61.78,2021-12-17 16:14:55.578125
11540,-58.93,2021-12-17 16:14:55.593750
11541,-56.56,2021-12-17 16:14:55.609375
11542,-55.15,2021-12-17 16:14:55.625000
11543,-54.41,2021-12-17 16:14:55.640625
11544,-53.61,2021-12-17 16:14:55.656250
11545,-52.17,2021-12-17 16:14:55.671875
11546,-50.03,2021-12-17 16:14:55.687500
11547,-47.78,2021-12-17 16:14:55.703125
11548,-46.18,2021-12-17 16:14:55.718750
11549,-45.77,2021-12-17 16:14:55.734375
11550,-46.56,2021-12-17 16:14:55.750000
11551,-48.13,2021-12-17 16:14:55.765625
11552,-49.86,2021-12-17 16:14:55.781250
11553,-51.21,2021-12-17 16:14:55.796875
11554,-51.85,2021-12-17 16:14:55.812500
11555,-51.64,2021-12-17 16:14:55.828125
11556,-50.57,2021-12-17 16:14:55.843750
11557,-48.73,2021-12-17 16:14:55.859375
11558,-46.33,2021-12-17 16:14:55.875000
11559,-43.68,2021-12-17 16:14:55.890625
11560,-41.05,2021-12-17 16:14:55.906250
11561,-38.66,2021-12-17 16:14:55.921875
11562,-36.44,2021-12-17 16:14:55.937500
11563,-34.05,2021-12-17 16:14:55.953125
11564,-30.99,2021-12-17 16:14:55.968750
11565,-26.75,2021-12-17 16:14:55.984375
11566,-21.12,2021-12-17 16:14:56.000000
11567,-14.36,2021-12-17 16:14:56.015625
11568,-7.32,2021-12-17 16:14:56.031250
11569,-1.13,2021-12-17 16:14:56.046875
11570,3.18,2021-12-17 16:14:56.062500
11571,5.05,2021-12-17 16:14:56.078125
11572,4.72,2021-12-17 16:14:56.093750
11573,3.14,2021-12-17 16:14:56.109375
11574,1.71,2021-12-17 16:14:56.125000
11575,1.77,2021-12-17 16:14:56.140625
11576,4.25,2021-12-17 16:14:56.156250
11577,9.48,2021-12-17 16:14:56.171875
11578,17.16,2021-12-17 16:14:56.187500
11579,26.57,2021-12-17 16:14:56.203125
11580,36.7,2021-12-17 16:14:56.218750
11581,46.37,2021-12-17 16:14:56.234375
11582,54.36,2021-12-17 16:14:56.250000
11583,59.73,2021-12-17 16:14:56.265625
11584,62.03,2021-12-17 16:14:56.281250
11585,61.5,2021-12-17 16:14:56.296875
11586,59.15,2021-12-17 16:14:56.312500
11587,56.42,2021-12-17 16:14:56.328125
11588,54.91,2021-12-17 16:14:56.343750
11589,55.85,2021-12-17 16:14:56.359375
11590,59.69,2021-12-17 16:14:56.375000
11591,65.93,2021-12-17 16:14:56.390625
11592,73.06,2021-12-17 16:14:56.406250
11593,78.89,2021-12-17 16:14:56.421875
11594,81.21,2021-12-17 16:14:56.437500
11595,78.48,2021-12-17 16:14:56.453125
11596,70.39,2021-12-17 16:14:56.468750
11597,58.01,2021-12-17 16:14:56.484375
11598,43.42,2021-12-17 16:14:56.500000
11599,28.97,2021-12-17 16:14:56.515625
11600,16.54,2021-12-17 16:14:56.531250
11601,7.06,2021-12-17 16:14:56.546875
11602,0.5,2021-12-17 16:14:56.562500
11603,-3.8,2021-12-17 16:14:56.578125
11604,-6.65,2021-12-17 16:14:56.593750
11605,-8.67,2021-12-17 16:14:56.609375
11606,-10.16,2021-12-17 16:14:56.625000
11607,-11.11,2021-12-17 16:14:56.640625
11608,-11.31,2021-12-17 16:14:56.656250
11609,-10.47,2021-12-17 16:14:56.671875
11610,-8.31,2021-12-17 16:14:56.687500
11611,-4.73,2021-12-17 16:14:56.703125
11612,-0.01,2021-12-17 16:14:56.718750
11613,5.19,2021-12-17 16:14:56.734375
11614,9.86,2021-12-17 16:14:56.750000
11615,12.98,2021-12-17 16:14:56.765625
11616,13.8,2021-12-17 16:14:56.781250
11617,12.16,2021-12-17 16:14:56.796875
11618,8.56,2021-12-17 16:14:56.812500
11619,4.02,2021-12-17 16:14:56.828125
11620,-0.23,2021-12-17 16:14:56.843750
11621,-3.13,2021-12-17 16:14:56.859375
11622,-4.14,2021-12-17 16:14:56.875000
11623,-3.35,2021-12-17 16:14:56.890625
11624,-1.5,2021-12-17 16:14:56.906250
