,EDA,time
1217,0.140929,2022-10-26 16:00:42.000
1218,0.139648,2022-10-26 16:00:42.250
1219,0.139648,2022-10-26 16:00:42.500
1220,0.13708599999999999,2022-10-26 16:00:42.750
1221,0.135805,2022-10-26 16:00:43.000
1222,0.13708599999999999,2022-10-26 16:00:43.250
1223,0.135805,2022-10-26 16:00:43.500
1224,0.135805,2022-10-26 16:00:43.750
1225,0.134524,2022-10-26 16:00:44.000
1226,0.134524,2022-10-26 16:00:44.250
1227,0.134524,2022-10-26 16:00:44.500
1228,0.13708599999999999,2022-10-26 16:00:44.750
1229,0.13708599999999999,2022-10-26 16:00:45.000
1230,0.13708599999999999,2022-10-26 16:00:45.250
1231,0.135805,2022-10-26 16:00:45.500
1232,0.134524,2022-10-26 16:00:45.750
1233,0.134524,2022-10-26 16:00:46.000
1234,0.133242,2022-10-26 16:00:46.250
1235,0.134524,2022-10-26 16:00:46.500
1236,0.135805,2022-10-26 16:00:46.750
1237,0.135805,2022-10-26 16:00:47.000
1238,0.13708599999999999,2022-10-26 16:00:47.250
1239,0.13708599999999999,2022-10-26 16:00:47.500
1240,0.134524,2022-10-26 16:00:47.750
1241,0.134524,2022-10-26 16:00:48.000
1242,0.133242,2022-10-26 16:00:48.250
1243,0.133242,2022-10-26 16:00:48.500
1244,0.134524,2022-10-26 16:00:48.750
1245,0.134524,2022-10-26 16:00:49.000
1246,0.135805,2022-10-26 16:00:49.250
1247,0.133242,2022-10-26 16:00:49.500
1248,0.134524,2022-10-26 16:00:49.750
1249,0.133242,2022-10-26 16:00:50.000
1250,0.134524,2022-10-26 16:00:50.250
1251,0.135805,2022-10-26 16:00:50.500
1252,0.13836700000000002,2022-10-26 16:00:50.750
1253,0.13708599999999999,2022-10-26 16:00:51.000
1254,0.13708599999999999,2022-10-26 16:00:51.250
1255,0.13836700000000002,2022-10-26 16:00:51.500
1256,0.13836700000000002,2022-10-26 16:00:51.750
1257,0.13836700000000002,2022-10-26 16:00:52.000
1258,0.13836700000000002,2022-10-26 16:00:52.250
1259,0.13836700000000002,2022-10-26 16:00:52.500
1260,0.139648,2022-10-26 16:00:52.750
1261,0.13836700000000002,2022-10-26 16:00:53.000
1262,0.139648,2022-10-26 16:00:53.250
1263,0.13708599999999999,2022-10-26 16:00:53.500
1264,0.13836700000000002,2022-10-26 16:00:53.750
1265,0.13708599999999999,2022-10-26 16:00:54.000
1266,0.135805,2022-10-26 16:00:54.250
1267,0.134524,2022-10-26 16:00:54.500
1268,0.133242,2022-10-26 16:00:54.750
1269,0.131961,2022-10-26 16:00:55.000
1270,0.131961,2022-10-26 16:00:55.250
