,BVP,time
14349,-15.98,2022-10-28 10:35:51.515625
14350,-17.07,2022-10-28 10:35:51.531250
14351,-18.67,2022-10-28 10:35:51.546875
14352,-20.23,2022-10-28 10:35:51.562500
14353,-20.79,2022-10-28 10:35:51.578125
14354,-19.38,2022-10-28 10:35:51.593750
14355,-15.35,2022-10-28 10:35:51.609375
14356,-8.69,2022-10-28 10:35:51.625000
14357,-0.05,2022-10-28 10:35:51.640625
14358,9.49,2022-10-28 10:35:51.656250
14359,18.75,2022-10-28 10:35:51.671875
14360,26.8,2022-10-28 10:35:51.687500
14361,33.0,2022-10-28 10:35:51.703125
14362,37.01,2022-10-28 10:35:51.718750
14363,38.57,2022-10-28 10:35:51.734375
14364,37.51,2022-10-28 10:35:51.750000
14365,33.86,2022-10-28 10:35:51.765625
14366,28.12,2022-10-28 10:35:51.781250
14367,21.4,2022-10-28 10:35:51.796875
14368,15.39,2022-10-28 10:35:51.812500
14369,11.84,2022-10-28 10:35:51.828125
14370,11.91,2022-10-28 10:35:51.843750
14371,15.7,2022-10-28 10:35:51.859375
14372,22.12,2022-10-28 10:35:51.875000
14373,29.32,2022-10-28 10:35:51.890625
14374,35.49,2022-10-28 10:35:51.906250
14375,39.46,2022-10-28 10:35:51.921875
14376,41.09,2022-10-28 10:35:51.937500
14377,40.91,2022-10-28 10:35:51.953125
14378,39.72,2022-10-28 10:35:51.968750
14379,38.0,2022-10-28 10:35:51.984375
14380,35.77,2022-10-28 10:35:52.000000
14381,32.73,2022-10-28 10:35:52.015625
14382,28.61,2022-10-28 10:35:52.031250
14383,23.42,2022-10-28 10:35:52.046875
14384,17.51,2022-10-28 10:35:52.062500
14385,11.42,2022-10-28 10:35:52.078125
14386,5.65,2022-10-28 10:35:52.093750
14387,0.63,2022-10-28 10:35:52.109375
14388,-3.23,2022-10-28 10:35:52.125000
14389,-5.6,2022-10-28 10:35:52.140625
14390,-6.21,2022-10-28 10:35:52.156250
14391,-5.08,2022-10-28 10:35:52.171875
14392,-2.57,2022-10-28 10:35:52.187500
14393,0.53,2022-10-28 10:35:52.203125
14394,3.3,2022-10-28 10:35:52.218750
14395,4.94,2022-10-28 10:35:52.234375
14396,5.06,2022-10-28 10:35:52.250000
14397,3.72,2022-10-28 10:35:52.265625
14398,1.26,2022-10-28 10:35:52.281250
14399,-2.05,2022-10-28 10:35:52.296875
14400,-6.22,2022-10-28 10:35:52.312500
14401,-11.67,2022-10-28 10:35:52.328125
14402,-18.84,2022-10-28 10:35:52.343750
14403,-27.81,2022-10-28 10:35:52.359375
14404,-37.86,2022-10-28 10:35:52.375000
14405,-47.49,2022-10-28 10:35:52.390625
14406,-54.72,2022-10-28 10:35:52.406250
14407,-57.76,2022-10-28 10:35:52.421875
14408,-55.67,2022-10-28 10:35:52.437500
14409,-48.64,2022-10-28 10:35:52.453125
14410,-37.9,2022-10-28 10:35:52.468750
14411,-25.26,2022-10-28 10:35:52.484375
14412,-12.49,2022-10-28 10:35:52.500000
14413,-0.91,2022-10-28 10:35:52.515625
14414,8.72,2022-10-28 10:35:52.531250
14415,16.09,2022-10-28 10:35:52.546875
14416,21.11,2022-10-28 10:35:52.562500
14417,23.74,2022-10-28 10:35:52.578125
14418,24.03,2022-10-28 10:35:52.593750
14419,22.04,2022-10-28 10:35:52.609375
14420,18.07,2022-10-28 10:35:52.625000
14421,12.56,2022-10-28 10:35:52.640625
14422,6.17,2022-10-28 10:35:52.656250
14423,-0.37,2022-10-28 10:35:52.671875
14424,-6.29,2022-10-28 10:35:52.687500
14425,-10.91,2022-10-28 10:35:52.703125
14426,-13.66,2022-10-28 10:35:52.718750
14427,-14.11,2022-10-28 10:35:52.734375
14428,-12.08,2022-10-28 10:35:52.750000
14429,-7.65,2022-10-28 10:35:52.765625
14430,-1.27,2022-10-28 10:35:52.781250
14431,6.3,2022-10-28 10:35:52.796875
14432,14.0,2022-10-28 10:35:52.812500
14433,20.72,2022-10-28 10:35:52.828125
14434,25.56,2022-10-28 10:35:52.843750
14435,28.03,2022-10-28 10:35:52.859375
14436,28.15,2022-10-28 10:35:52.875000
14437,26.33,2022-10-28 10:35:52.890625
14438,23.14,2022-10-28 10:35:52.906250
14439,19.15,2022-10-28 10:35:52.921875
14440,14.76,2022-10-28 10:35:52.937500
14441,10.31,2022-10-28 10:35:52.953125
14442,6.14,2022-10-28 10:35:52.968750
14443,2.58,2022-10-28 10:35:52.984375
14444,-0.12,2022-10-28 10:35:53.000000
14445,-1.92,2022-10-28 10:35:53.015625
14446,-3.13,2022-10-28 10:35:53.031250
14447,-4.3,2022-10-28 10:35:53.046875
14448,-6.07,2022-10-28 10:35:53.062500
14449,-8.78,2022-10-28 10:35:53.078125
14450,-12.32,2022-10-28 10:35:53.093750
14451,-16.06,2022-10-28 10:35:53.109375
14452,-19.12,2022-10-28 10:35:53.125000
14453,-20.67,2022-10-28 10:35:53.140625
14454,-20.24,2022-10-28 10:35:53.156250
14455,-17.87,2022-10-28 10:35:53.171875
14456,-14.03,2022-10-28 10:35:53.187500
14457,-9.42,2022-10-28 10:35:53.203125
14458,-4.71,2022-10-28 10:35:53.218750
14459,-0.37,2022-10-28 10:35:53.234375
14460,3.35,2022-10-28 10:35:53.250000
14461,6.41,2022-10-28 10:35:53.265625
14462,8.83,2022-10-28 10:35:53.281250
14463,10.62,2022-10-28 10:35:53.296875
14464,11.77,2022-10-28 10:35:53.312500
14465,12.22,2022-10-28 10:35:53.328125
14466,11.94,2022-10-28 10:35:53.343750
14467,10.98,2022-10-28 10:35:53.359375
14468,9.47,2022-10-28 10:35:53.375000
14469,7.67,2022-10-28 10:35:53.390625
14470,5.87,2022-10-28 10:35:53.406250
14471,4.33,2022-10-28 10:35:53.421875
14472,3.26,2022-10-28 10:35:53.437500
14473,2.66,2022-10-28 10:35:53.453125
14474,2.47,2022-10-28 10:35:53.468750
14475,2.53,2022-10-28 10:35:53.484375
14476,2.69,2022-10-28 10:35:53.500000
14477,2.92,2022-10-28 10:35:53.515625
14478,3.2,2022-10-28 10:35:53.531250
14479,3.53,2022-10-28 10:35:53.546875
14480,3.85,2022-10-28 10:35:53.562500
14481,3.98,2022-10-28 10:35:53.578125
14482,3.74,2022-10-28 10:35:53.593750
14483,3.01,2022-10-28 10:35:53.609375
14484,1.77,2022-10-28 10:35:53.625000
14485,0.19,2022-10-28 10:35:53.640625
14486,-1.55,2022-10-28 10:35:53.656250
14487,-3.31,2022-10-28 10:35:53.671875
14488,-5.04,2022-10-28 10:35:53.687500
14489,-6.78,2022-10-28 10:35:53.703125
14490,-8.51,2022-10-28 10:35:53.718750
14491,-10.21,2022-10-28 10:35:53.734375
14492,-11.73,2022-10-28 10:35:53.750000
14493,-12.94,2022-10-28 10:35:53.765625
14494,-13.84,2022-10-28 10:35:53.781250
14495,-14.56,2022-10-28 10:35:53.796875
14496,-15.38,2022-10-28 10:35:53.812500
14497,-16.62,2022-10-28 10:35:53.828125
14498,-18.52,2022-10-28 10:35:53.843750
14499,-21.09,2022-10-28 10:35:53.859375
14500,-24.06,2022-10-28 10:35:53.875000
14501,-26.87,2022-10-28 10:35:53.890625
14502,-28.82,2022-10-28 10:35:53.906250
14503,-29.26,2022-10-28 10:35:53.921875
14504,-27.78,2022-10-28 10:35:53.937500
14505,-24.36,2022-10-28 10:35:53.953125
14506,-19.4,2022-10-28 10:35:53.968750
14507,-13.63,2022-10-28 10:35:53.984375
14508,-7.86,2022-10-28 10:35:54.000000
14509,-2.83,2022-10-28 10:35:54.015625
14510,1.01,2022-10-28 10:35:54.031250
14511,3.59,2022-10-28 10:35:54.046875
14512,5.08,2022-10-28 10:35:54.062500
14513,5.81,2022-10-28 10:35:54.078125
14514,6.08,2022-10-28 10:35:54.093750
14515,6.0,2022-10-28 10:35:54.109375
14516,5.52,2022-10-28 10:35:54.125000
14517,4.54,2022-10-28 10:35:54.140625
14518,2.98,2022-10-28 10:35:54.156250
14519,0.99,2022-10-28 10:35:54.171875
14520,-1.16,2022-10-28 10:35:54.187500
14521,-3.1,2022-10-28 10:35:54.203125
14522,-4.51,2022-10-28 10:35:54.218750
14523,-5.26,2022-10-28 10:35:54.234375
14524,-5.36,2022-10-28 10:35:54.250000
14525,-4.89,2022-10-28 10:35:54.265625
14526,-3.96,2022-10-28 10:35:54.281250
14527,-2.64,2022-10-28 10:35:54.296875
14528,-1.0,2022-10-28 10:35:54.312500
14529,0.8,2022-10-28 10:35:54.328125
14530,2.5,2022-10-28 10:35:54.343750
14531,3.81,2022-10-28 10:35:54.359375
14532,4.48,2022-10-28 10:35:54.375000
14533,4.43,2022-10-28 10:35:54.390625
14534,3.76,2022-10-28 10:35:54.406250
14535,2.67,2022-10-28 10:35:54.421875
14536,1.37,2022-10-28 10:35:54.437500
14537,0.02,2022-10-28 10:35:54.453125
14538,-1.42,2022-10-28 10:35:54.468750
14539,-3.03,2022-10-28 10:35:54.484375
14540,-4.92,2022-10-28 10:35:54.500000
14541,-7.07,2022-10-28 10:35:54.515625
14542,-9.35,2022-10-28 10:35:54.531250
14543,-11.55,2022-10-28 10:35:54.546875
14544,-13.48,2022-10-28 10:35:54.562500
14545,-15.09,2022-10-28 10:35:54.578125
14546,-16.48,2022-10-28 10:35:54.593750
14547,-17.88,2022-10-28 10:35:54.609375
14548,-19.58,2022-10-28 10:35:54.625000
14549,-21.84,2022-10-28 10:35:54.640625
14550,-24.76,2022-10-28 10:35:54.656250
14551,-28.23,2022-10-28 10:35:54.671875
14552,-31.91,2022-10-28 10:35:54.687500
14553,-35.22,2022-10-28 10:35:54.703125
14554,-37.47,2022-10-28 10:35:54.718750
14555,-38.01,2022-10-28 10:35:54.734375
14556,-36.46,2022-10-28 10:35:54.750000
14557,-32.85,2022-10-28 10:35:54.765625
14558,-27.63,2022-10-28 10:35:54.781250
14559,-21.52,2022-10-28 10:35:54.796875
14560,-15.29,2022-10-28 10:35:54.812500
14561,-9.55,2022-10-28 10:35:54.828125
14562,-4.56,2022-10-28 10:35:54.843750
14563,-0.34,2022-10-28 10:35:54.859375
14564,3.24,2022-10-28 10:35:54.875000
14565,6.24,2022-10-28 10:35:54.890625
14566,8.64,2022-10-28 10:35:54.906250
14567,10.3,2022-10-28 10:35:54.921875
14568,11.08,2022-10-28 10:35:54.937500
14569,11.04,2022-10-28 10:35:54.953125
14570,10.37,2022-10-28 10:35:54.968750
14571,9.45,2022-10-28 10:35:54.984375
14572,8.67,2022-10-28 10:35:55.000000
14573,8.31,2022-10-28 10:35:55.015625
14574,8.45,2022-10-28 10:35:55.031250
14575,9.01,2022-10-28 10:35:55.046875
14576,9.73,2022-10-28 10:35:55.062500
14577,10.38,2022-10-28 10:35:55.078125
14578,10.72,2022-10-28 10:35:55.093750
14579,10.67,2022-10-28 10:35:55.109375
14580,10.21,2022-10-28 10:35:55.125000
14581,9.45,2022-10-28 10:35:55.140625
14582,8.56,2022-10-28 10:35:55.156250
14583,7.72,2022-10-28 10:35:55.171875
14584,7.02,2022-10-28 10:35:55.187500
14585,6.49,2022-10-28 10:35:55.203125
14586,6.03,2022-10-28 10:35:55.218750
14587,5.52,2022-10-28 10:35:55.234375
14588,4.88,2022-10-28 10:35:55.250000
14589,4.05,2022-10-28 10:35:55.265625
14590,3.0,2022-10-28 10:35:55.281250
14591,1.65,2022-10-28 10:35:55.296875
14592,-0.1,2022-10-28 10:35:55.312500
14593,-2.33,2022-10-28 10:35:55.328125
14594,-5.04,2022-10-28 10:35:55.343750
14595,-8.02,2022-10-28 10:35:55.359375
14596,-10.97,2022-10-28 10:35:55.375000
14597,-13.54,2022-10-28 10:35:55.390625
14598,-15.52,2022-10-28 10:35:55.406250
14599,-16.94,2022-10-28 10:35:55.421875
14600,-18.07,2022-10-28 10:35:55.437500
14601,-19.28,2022-10-28 10:35:55.453125
14602,-20.95,2022-10-28 10:35:55.468750
14603,-23.39,2022-10-28 10:35:55.484375
14604,-26.71,2022-10-28 10:35:55.500000
14605,-30.85,2022-10-28 10:35:55.515625
14606,-35.47,2022-10-28 10:35:55.531250
14607,-39.99,2022-10-28 10:35:55.546875
14608,-43.57,2022-10-28 10:35:55.562500
14609,-45.38,2022-10-28 10:35:55.578125
14610,-44.7,2022-10-28 10:35:55.593750
14611,-41.3,2022-10-28 10:35:55.609375
14612,-35.45,2022-10-28 10:35:55.625000
14613,-27.88,2022-10-28 10:35:55.640625
14614,-19.56,2022-10-28 10:35:55.656250
14615,-11.41,2022-10-28 10:35:55.671875
14616,-4.05,2022-10-28 10:35:55.687500
14617,2.25,2022-10-28 10:35:55.703125
14618,7.5,2022-10-28 10:35:55.718750
14619,11.86,2022-10-28 10:35:55.734375
14620,15.44,2022-10-28 10:35:55.750000
14621,18.22,2022-10-28 10:35:55.765625
14622,20.13,2022-10-28 10:35:55.781250
14623,21.12,2022-10-28 10:35:55.796875
14624,21.3,2022-10-28 10:35:55.812500
14625,20.97,2022-10-28 10:35:55.828125
14626,20.49,2022-10-28 10:35:55.843750
14627,20.19,2022-10-28 10:35:55.859375
14628,20.23,2022-10-28 10:35:55.875000
14629,20.62,2022-10-28 10:35:55.890625
14630,21.26,2022-10-28 10:35:55.906250
14631,22.06,2022-10-28 10:35:55.921875
14632,23.01,2022-10-28 10:35:55.937500
14633,24.14,2022-10-28 10:35:55.953125
14634,25.4,2022-10-28 10:35:55.968750
14635,26.62,2022-10-28 10:35:55.984375
14636,27.53,2022-10-28 10:35:56.000000
14637,27.87,2022-10-28 10:35:56.015625
14638,27.47,2022-10-28 10:35:56.031250
14639,26.34,2022-10-28 10:35:56.046875
14640,24.62,2022-10-28 10:35:56.062500
14641,22.5,2022-10-28 10:35:56.078125
14642,20.16,2022-10-28 10:35:56.093750
14643,17.75,2022-10-28 10:35:56.109375
14644,15.37,2022-10-28 10:35:56.125000
14645,13.07,2022-10-28 10:35:56.140625
14646,10.83,2022-10-28 10:35:56.156250
14647,8.49,2022-10-28 10:35:56.171875
14648,5.8,2022-10-28 10:35:56.187500
14649,2.48,2022-10-28 10:35:56.203125
14650,-1.6,2022-10-28 10:35:56.218750
14651,-6.31,2022-10-28 10:35:56.234375
14652,-11.26,2022-10-28 10:35:56.250000
14653,-15.89,2022-10-28 10:35:56.265625
14654,-19.68,2022-10-28 10:35:56.281250
14655,-22.32,2022-10-28 10:35:56.296875
14656,-23.87,2022-10-28 10:35:56.312500
14657,-24.66,2022-10-28 10:35:56.328125
14658,-25.25,2022-10-28 10:35:56.343750
14659,-26.24,2022-10-28 10:35:56.359375
14660,-28.15,2022-10-28 10:35:56.375000
14661,-31.35,2022-10-28 10:35:56.390625
14662,-35.92,2022-10-28 10:35:56.406250
14663,-41.65,2022-10-28 10:35:56.421875
14664,-47.92,2022-10-28 10:35:56.437500
14665,-53.8,2022-10-28 10:35:56.453125
14666,-58.16,2022-10-28 10:35:56.468750
14667,-59.93,2022-10-28 10:35:56.484375
14668,-58.41,2022-10-28 10:35:56.500000
14669,-53.44,2022-10-28 10:35:56.515625
14670,-45.5,2022-10-28 10:35:56.531250
14671,-35.52,2022-10-28 10:35:56.546875
14672,-24.61,2022-10-28 10:35:56.562500
14673,-13.84,2022-10-28 10:35:56.578125
14674,-4.0,2022-10-28 10:35:56.593750
14675,4.45,2022-10-28 10:35:56.609375
14676,11.34,2022-10-28 10:35:56.625000
14677,16.73,2022-10-28 10:35:56.640625
14678,20.76,2022-10-28 10:35:56.656250
14679,23.56,2022-10-28 10:35:56.671875
14680,25.29,2022-10-28 10:35:56.687500
14681,26.05,2022-10-28 10:35:56.703125
14682,26.03,2022-10-28 10:35:56.718750
14683,25.45,2022-10-28 10:35:56.734375
14684,24.65,2022-10-28 10:35:56.750000
14685,23.99,2022-10-28 10:35:56.765625
14686,23.8,2022-10-28 10:35:56.781250
14687,24.3,2022-10-28 10:35:56.796875
14688,25.52,2022-10-28 10:35:56.812500
14689,27.41,2022-10-28 10:35:56.828125
14690,29.78,2022-10-28 10:35:56.843750
14691,32.37,2022-10-28 10:35:56.859375
14692,34.9,2022-10-28 10:35:56.875000
14693,37.05,2022-10-28 10:35:56.890625
14694,38.53,2022-10-28 10:35:56.906250
14695,39.13,2022-10-28 10:35:56.921875
14696,38.78,2022-10-28 10:35:56.937500
14697,37.53,2022-10-28 10:35:56.953125
14698,35.61,2022-10-28 10:35:56.968750
14699,33.26,2022-10-28 10:35:56.984375
14700,30.78,2022-10-28 10:35:57.000000
14701,28.38,2022-10-28 10:35:57.015625
14702,26.22,2022-10-28 10:35:57.031250
14703,24.33,2022-10-28 10:35:57.046875
14704,22.65,2022-10-28 10:35:57.062500
14705,21.07,2022-10-28 10:35:57.078125
14706,19.4,2022-10-28 10:35:57.093750
14707,17.53,2022-10-28 10:35:57.109375
14708,15.39,2022-10-28 10:35:57.125000
14709,13.06,2022-10-28 10:35:57.140625
14710,10.68,2022-10-28 10:35:57.156250
14711,8.41,2022-10-28 10:35:57.171875
14712,6.36,2022-10-28 10:35:57.187500
14713,4.52,2022-10-28 10:35:57.203125
14714,2.78,2022-10-28 10:35:57.218750
14715,0.93,2022-10-28 10:35:57.234375
14716,-1.2,2022-10-28 10:35:57.250000
14717,-3.78,2022-10-28 10:35:57.265625
14718,-6.87,2022-10-28 10:35:57.281250
14719,-10.38,2022-10-28 10:35:57.296875
14720,-14.16,2022-10-28 10:35:57.312500
14721,-17.99,2022-10-28 10:35:57.328125
14722,-21.63,2022-10-28 10:35:57.343750
14723,-24.96,2022-10-28 10:35:57.359375
14724,-28.03,2022-10-28 10:35:57.375000
14725,-30.96,2022-10-28 10:35:57.390625
14726,-34.01,2022-10-28 10:35:57.406250
14727,-37.38,2022-10-28 10:35:57.421875
14728,-41.27,2022-10-28 10:35:57.437500
14729,-45.83,2022-10-28 10:35:57.453125
14730,-51.07,2022-10-28 10:35:57.468750
14731,-56.83,2022-10-28 10:35:57.484375
14732,-62.56,2022-10-28 10:35:57.500000
14733,-67.29,2022-10-28 10:35:57.515625
14734,-69.76,2022-10-28 10:35:57.531250
14735,-68.73,2022-10-28 10:35:57.546875
14736,-63.56,2022-10-28 10:35:57.562500
14737,-54.41,2022-10-28 10:35:57.578125
14738,-42.38,2022-10-28 10:35:57.593750
14739,-29.05,2022-10-28 10:35:57.609375
14740,-16.04,2022-10-28 10:35:57.625000
14741,-4.43,2022-10-28 10:35:57.640625
14742,5.33,2022-10-28 10:35:57.656250
14743,13.33,2022-10-28 10:35:57.671875
14744,19.87,2022-10-28 10:35:57.687500
14745,25.14,2022-10-28 10:35:57.703125
14746,29.17,2022-10-28 10:35:57.718750
14747,31.93,2022-10-28 10:35:57.734375
14748,33.5,2022-10-28 10:35:57.750000
14749,34.16,2022-10-28 10:35:57.765625
14750,34.3,2022-10-28 10:35:57.781250
14751,34.35,2022-10-28 10:35:57.796875
14752,34.55,2022-10-28 10:35:57.812500
14753,35.0,2022-10-28 10:35:57.828125
14754,35.71,2022-10-28 10:35:57.843750
14755,36.69,2022-10-28 10:35:57.859375
14756,37.99,2022-10-28 10:35:57.875000
14757,39.7,2022-10-28 10:35:57.890625
14758,41.78,2022-10-28 10:35:57.906250
14759,44.03,2022-10-28 10:35:57.921875
14760,46.12,2022-10-28 10:35:57.937500
14761,47.71,2022-10-28 10:35:57.953125
14762,48.57,2022-10-28 10:35:57.968750
14763,48.67,2022-10-28 10:35:57.984375
14764,48.09,2022-10-28 10:35:58.000000
14765,47.01,2022-10-28 10:35:58.015625
14766,45.51,2022-10-28 10:35:58.031250
14767,43.69,2022-10-28 10:35:58.046875
14768,41.58,2022-10-28 10:35:58.062500
14769,39.27,2022-10-28 10:35:58.078125
14770,36.84,2022-10-28 10:35:58.093750
14771,34.34,2022-10-28 10:35:58.109375
14772,31.82,2022-10-28 10:35:58.125000
14773,29.26,2022-10-28 10:35:58.140625
14774,26.68,2022-10-28 10:35:58.156250
14775,24.14,2022-10-28 10:35:58.171875
14776,21.8,2022-10-28 10:35:58.187500
14777,19.79,2022-10-28 10:35:58.203125
14778,18.17,2022-10-28 10:35:58.218750
14779,16.87,2022-10-28 10:35:58.234375
14780,15.72,2022-10-28 10:35:58.250000
14781,14.51,2022-10-28 10:35:58.265625
14782,13.13,2022-10-28 10:35:58.281250
14783,11.53,2022-10-28 10:35:58.296875
14784,9.7,2022-10-28 10:35:58.312500
14785,7.67,2022-10-28 10:35:58.328125
14786,5.38,2022-10-28 10:35:58.343750
14787,2.76,2022-10-28 10:35:58.359375
14788,-0.25,2022-10-28 10:35:58.375000
14789,-3.64,2022-10-28 10:35:58.390625
14790,-7.29,2022-10-28 10:35:58.406250
14791,-10.97,2022-10-28 10:35:58.421875
14792,-14.43,2022-10-28 10:35:58.437500
14793,-17.43,2022-10-28 10:35:58.453125
14794,-19.93,2022-10-28 10:35:58.468750
14795,-22.12,2022-10-28 10:35:58.484375
14796,-24.42,2022-10-28 10:35:58.500000
14797,-27.41,2022-10-28 10:35:58.515625
14798,-31.55,2022-10-28 10:35:58.531250
14799,-37.04,2022-10-28 10:35:58.546875
14800,-43.52,2022-10-28 10:35:58.562500
14801,-50.1,2022-10-28 10:35:58.578125
14802,-55.48,2022-10-28 10:35:58.593750
14803,-58.33,2022-10-28 10:35:58.609375
14804,-57.64,2022-10-28 10:35:58.625000
14805,-53.05,2022-10-28 10:35:58.640625
14806,-44.91,2022-10-28 10:35:58.656250
14807,-34.15,2022-10-28 10:35:58.671875
14808,-22.03,2022-10-28 10:35:58.687500
14809,-9.83,2022-10-28 10:35:58.703125
14810,1.4,2022-10-28 10:35:58.718750
14811,10.98,2022-10-28 10:35:58.734375
14812,18.6,2022-10-28 10:35:58.750000
14813,24.27,2022-10-28 10:35:58.765625
14814,28.19,2022-10-28 10:35:58.781250
14815,30.56,2022-10-28 10:35:58.796875
14816,31.57,2022-10-28 10:35:58.812500
14817,31.38,2022-10-28 10:35:58.828125
14818,30.16,2022-10-28 10:35:58.843750
14819,28.23,2022-10-28 10:35:58.859375
14820,25.98,2022-10-28 10:35:58.875000
14821,23.88,2022-10-28 10:35:58.890625
14822,22.34,2022-10-28 10:35:58.906250
14823,21.57,2022-10-28 10:35:58.921875
14824,21.58,2022-10-28 10:35:58.937500
14825,22.26,2022-10-28 10:35:58.953125
14826,23.46,2022-10-28 10:35:58.968750
14827,25.0,2022-10-28 10:35:58.984375
14828,26.71,2022-10-28 10:35:59.000000
14829,28.33,2022-10-28 10:35:59.015625
14830,29.61,2022-10-28 10:35:59.031250
14831,30.28,2022-10-28 10:35:59.046875
14832,30.2,2022-10-28 10:35:59.062500
14833,29.43,2022-10-28 10:35:59.078125
14834,28.17,2022-10-28 10:35:59.093750
14835,26.69,2022-10-28 10:35:59.109375
14836,25.16,2022-10-28 10:35:59.125000
14837,23.66,2022-10-28 10:35:59.140625
14838,22.11,2022-10-28 10:35:59.156250
14839,20.38,2022-10-28 10:35:59.171875
14840,18.4,2022-10-28 10:35:59.187500
14841,16.22,2022-10-28 10:35:59.203125
14842,14.04,2022-10-28 10:35:59.218750
14843,12.12,2022-10-28 10:35:59.234375
14844,10.73,2022-10-28 10:35:59.250000
14845,10.07,2022-10-28 10:35:59.265625
14846,10.17,2022-10-28 10:35:59.281250
14847,10.86,2022-10-28 10:35:59.296875
14848,11.81,2022-10-28 10:35:59.312500
14849,12.6,2022-10-28 10:35:59.328125
14850,12.83,2022-10-28 10:35:59.343750
14851,12.29,2022-10-28 10:35:59.359375
14852,10.92,2022-10-28 10:35:59.375000
14853,8.89,2022-10-28 10:35:59.390625
14854,6.44,2022-10-28 10:35:59.406250
14855,3.82,2022-10-28 10:35:59.421875
14856,1.11,2022-10-28 10:35:59.437500
14857,-1.72,2022-10-28 10:35:59.453125
14858,-4.81,2022-10-28 10:35:59.468750
14859,-8.32,2022-10-28 10:35:59.484375
14860,-12.28,2022-10-28 10:35:59.500000
14861,-16.57,2022-10-28 10:35:59.515625
14862,-20.91,2022-10-28 10:35:59.531250
14863,-24.99,2022-10-28 10:35:59.546875
14864,-28.55,2022-10-28 10:35:59.562500
14865,-31.56,2022-10-28 10:35:59.578125
14866,-34.17,2022-10-28 10:35:59.593750
14867,-36.75,2022-10-28 10:35:59.609375
14868,-39.71,2022-10-28 10:35:59.625000
14869,-43.43,2022-10-28 10:35:59.640625
14870,-48.03,2022-10-28 10:35:59.656250
14871,-53.27,2022-10-28 10:35:59.671875
14872,-58.43,2022-10-28 10:35:59.687500
14873,-62.46,2022-10-28 10:35:59.703125
14874,-64.12,2022-10-28 10:35:59.718750
14875,-62.4,2022-10-28 10:35:59.734375
14876,-56.83,2022-10-28 10:35:59.750000
14877,-47.67,2022-10-28 10:35:59.765625
14878,-35.9,2022-10-28 10:35:59.781250
14879,-22.98,2022-10-28 10:35:59.796875
14880,-10.36,2022-10-28 10:35:59.812500
14881,0.83,2022-10-28 10:35:59.828125
14882,10.04,2022-10-28 10:35:59.843750
14883,17.24,2022-10-28 10:35:59.859375
14884,22.67,2022-10-28 10:35:59.875000
14885,26.55,2022-10-28 10:35:59.890625
14886,29.01,2022-10-28 10:35:59.906250
14887,30.01,2022-10-28 10:35:59.921875
14888,29.51,2022-10-28 10:35:59.937500
14889,27.7,2022-10-28 10:35:59.953125
14890,25.02,2022-10-28 10:35:59.968750
14891,22.16,2022-10-28 10:35:59.984375
14892,19.81,2022-10-28 10:36:00.000000
14893,18.55,2022-10-28 10:36:00.015625
14894,18.65,2022-10-28 10:36:00.031250
14895,20.07,2022-10-28 10:36:00.046875
14896,22.58,2022-10-28 10:36:00.062500
14897,25.82,2022-10-28 10:36:00.078125
14898,29.44,2022-10-28 10:36:00.093750
14899,33.06,2022-10-28 10:36:00.109375
14900,36.34,2022-10-28 10:36:00.125000
14901,38.96,2022-10-28 10:36:00.140625
14902,40.68,2022-10-28 10:36:00.156250
14903,41.4,2022-10-28 10:36:00.171875
14904,41.17,2022-10-28 10:36:00.187500
14905,40.1,2022-10-28 10:36:00.203125
14906,38.31,2022-10-28 10:36:00.218750
14907,35.95,2022-10-28 10:36:00.234375
14908,33.11,2022-10-28 10:36:00.250000
14909,29.96,2022-10-28 10:36:00.265625
14910,26.66,2022-10-28 10:36:00.281250
14911,23.43,2022-10-28 10:36:00.296875
14912,20.4,2022-10-28 10:36:00.312500
14913,17.62,2022-10-28 10:36:00.328125
14914,15.06,2022-10-28 10:36:00.343750
14915,12.6,2022-10-28 10:36:00.359375
14916,10.15,2022-10-28 10:36:00.375000
14917,7.66,2022-10-28 10:36:00.390625
14918,5.2,2022-10-28 10:36:00.406250
14919,2.83,2022-10-28 10:36:00.421875
14920,0.57,2022-10-28 10:36:00.437500
14921,-1.55,2022-10-28 10:36:00.453125
14922,-3.58,2022-10-28 10:36:00.468750
14923,-5.53,2022-10-28 10:36:00.484375
14924,-7.43,2022-10-28 10:36:00.500000
14925,-9.28,2022-10-28 10:36:00.515625
14926,-11.02,2022-10-28 10:36:00.531250
14927,-12.61,2022-10-28 10:36:00.546875
14928,-13.98,2022-10-28 10:36:00.562500
14929,-15.12,2022-10-28 10:36:00.578125
14930,-16.12,2022-10-28 10:36:00.593750
14931,-17.15,2022-10-28 10:36:00.609375
14932,-18.5,2022-10-28 10:36:00.625000
14933,-20.44,2022-10-28 10:36:00.640625
14934,-23.22,2022-10-28 10:36:00.656250
14935,-26.96,2022-10-28 10:36:00.671875
14936,-31.63,2022-10-28 10:36:00.687500
14937,-36.94,2022-10-28 10:36:00.703125
14938,-42.34,2022-10-28 10:36:00.718750
14939,-46.94,2022-10-28 10:36:00.734375
14940,-49.66,2022-10-28 10:36:00.750000
14941,-49.42,2022-10-28 10:36:00.765625
14942,-45.55,2022-10-28 10:36:00.781250
14943,-38.01,2022-10-28 10:36:00.796875
14944,-27.54,2022-10-28 10:36:00.812500
14945,-15.48,2022-10-28 10:36:00.828125
