,EDA,time
1213,9.406229,2022-08-17 14:22:11.500
1214,9.393413,2022-08-17 14:22:11.750
1215,8.839744999999999,2022-08-17 14:22:12.000
1216,8.308541,2022-08-17 14:22:12.250
1217,7.794703,2022-08-17 14:22:12.500
1218,7.295064,2022-08-17 14:22:12.750
1219,7.275975,2022-08-17 14:22:13.000
1220,7.513078,2022-08-17 14:22:13.250
1221,7.900133,2022-08-17 14:22:13.500
1222,7.955244,2022-08-17 14:22:13.750
1223,8.33191,2022-08-17 14:22:14.000
1224,8.539536,2022-08-17 14:22:14.250
1225,7.986949000000001,2022-08-17 14:22:14.500
1226,7.7972660000000005,2022-08-17 14:22:14.750
1227,7.295064,2022-08-17 14:22:15.000
1228,7.451559,2022-08-17 14:22:15.250
1229,7.96806,2022-08-17 14:22:15.500
1230,8.520311,2022-08-17 14:22:15.750
1231,9.041739,2022-08-17 14:22:16.000
1232,9.273616,2022-08-17 14:22:16.250
1233,9.263363,2022-08-17 14:22:16.500
1234,9.046764999999999,2022-08-17 14:22:16.750
1235,9.062145,2022-08-17 14:22:17.000
1236,9.133917,2022-08-17 14:22:17.250
1237,8.989092,2022-08-17 14:22:17.500
1238,9.072398,2022-08-17 14:22:17.750
1239,9.156986,2022-08-17 14:22:18.000
1240,9.239011999999999,2022-08-17 14:22:18.250
1241,9.256953999999999,2022-08-17 14:22:18.500
