,EDA,time
1193,3.55284,2022-10-28 10:51:19.250
1194,3.903925,2022-10-28 10:51:19.500
1195,4.00515,2022-10-28 10:51:19.750
1196,4.033258999999999,2022-10-28 10:51:20.000
1197,4.160111,2022-10-28 10:51:20.250
1198,4.112702,2022-10-28 10:51:20.500
1199,3.9615050000000003,2022-10-28 10:51:20.750
1200,3.788525,2022-10-28 10:51:21.000
1201,4.076825,2022-10-28 10:51:21.250
1202,4.27415,2022-10-28 10:51:21.500
1203,4.244679,2022-10-28 10:51:21.750
1204,4.064012,2022-10-28 10:51:22.000
1205,3.941004,2022-10-28 10:51:22.250
1206,3.8769370000000003,2022-10-28 10:51:22.500
1207,3.817996,2022-10-28 10:51:22.750
1208,3.738553,2022-10-28 10:51:23.000
1209,3.6501410000000005,2022-10-28 10:51:23.250
1210,3.579668,2022-10-28 10:51:23.500
1211,3.5143199999999997,2022-10-28 10:51:23.750
1212,3.4630669999999997,2022-10-28 10:51:24.000
1213,3.437441,2022-10-28 10:51:24.250
1214,3.4157379999999997,2022-10-28 10:51:24.500
1215,3.355515,2022-10-28 10:51:24.750
1216,3.3132309999999996,2022-10-28 10:51:25.000
1217,3.2811980000000003,2022-10-28 10:51:25.250
1218,3.264541,2022-10-28 10:51:25.500
1219,3.232507,2022-10-28 10:51:25.750
1220,3.201756,2022-10-28 10:51:26.000
1221,3.127438,2022-10-28 10:51:26.250
1222,3.045433,2022-10-28 10:51:26.500
1223,3.017244,2022-10-28 10:51:26.750
1224,3.04287,2022-10-28 10:51:27.000
1225,3.204318,2022-10-28 10:51:27.250
1226,3.2555709999999998,2022-10-28 10:51:27.500
1227,3.2299450000000003,2022-10-28 10:51:27.750
1228,3.159472,2022-10-28 10:51:28.000
1229,3.256853,2022-10-28 10:51:28.250
1230,3.277354,2022-10-28 10:51:28.500
1231,3.290167,2022-10-28 10:51:28.750
1232,3.2940110000000002,2022-10-28 10:51:29.000
1233,3.306825,2022-10-28 10:51:29.250
1234,3.345264,2022-10-28 10:51:29.500
1235,3.3324510000000003,2022-10-28 10:51:29.750
1236,3.244039,2022-10-28 10:51:30.000
1237,3.223538,2022-10-28 10:51:30.250
1238,3.232507,2022-10-28 10:51:30.500
1239,3.261978,2022-10-28 10:51:30.750
1240,3.1581900000000003,2022-10-28 10:51:31.000
1241,3.194067,2022-10-28 10:51:31.250
1242,3.233789,2022-10-28 10:51:31.500
1243,3.274791,2022-10-28 10:51:31.750
1244,3.333733,2022-10-28 10:51:32.000
1245,3.55284,2022-10-28 10:51:32.250
