,EDA,time
1218,8.968143,2022-10-28 15:51:42.750
1219,8.955328999999999,2022-10-28 15:51:43.000
1220,8.941647999999999,2022-10-28 15:51:43.250
1221,8.927553,2022-10-28 15:51:43.500
1222,8.924991,2022-10-28 15:51:43.750
1223,8.913459,2022-10-28 15:51:44.000
1224,8.909614999999999,2022-10-28 15:51:44.250
1225,8.916021,2022-10-28 15:51:44.500
1226,8.92371,2022-10-28 15:51:44.750
1227,8.932678999999998,2022-10-28 15:51:45.000
1228,8.93396,2022-10-28 15:51:45.250
1229,8.95318,2022-10-28 15:51:45.500
1230,8.950617999999999,2022-10-28 15:51:45.750
1231,8.950617999999999,2022-10-28 15:51:46.000
1232,8.946774000000001,2022-10-28 15:51:46.250
1233,8.936522,2022-10-28 15:51:46.500
1234,8.927553,2022-10-28 15:51:46.750
1235,8.922428,2022-10-28 15:51:47.000
1236,8.910896000000001,2022-10-28 15:51:47.250
1237,8.921146,2022-10-28 15:51:47.500
1238,9.026216,2022-10-28 15:51:47.750
1239,9.323483999999999,2022-10-28 15:51:48.000
1240,9.55925,2022-10-28 15:51:48.250
1241,10.068806,2022-10-28 15:51:48.500
1242,10.39472,2022-10-28 15:51:48.750
1243,10.480569000000001,2022-10-28 15:51:49.000
1244,10.454049000000001,2022-10-28 15:51:49.250
1245,10.355387,2022-10-28 15:51:49.500
1246,10.23366,2022-10-28 15:51:49.750
1247,10.082463,2022-10-28 15:51:50.000
1248,9.999176,2022-10-28 15:51:50.250
1249,10.111934,2022-10-28 15:51:50.500
1250,10.309258,2022-10-28 15:51:50.750
1251,10.447642,2022-10-28 15:51:51.000
1252,10.452767,2022-10-28 15:51:51.250
1253,10.413046000000001,2022-10-28 15:51:51.500
1254,10.324635,2022-10-28 15:51:51.750
1255,10.200345,2022-10-28 15:51:52.000
1256,10.072212,2022-10-28 15:51:52.250
1257,9.903075999999999,2022-10-28 15:51:52.500
1258,9.713052000000001,2022-10-28 15:51:52.750
1259,9.519571000000001,2022-10-28 15:51:53.000
1260,9.373499,2022-10-28 15:51:53.250
1261,9.232097,2022-10-28 15:51:53.500
1262,9.143684,2022-10-28 15:51:53.750
1263,9.066805,2022-10-28 15:51:54.000
1264,8.997613000000001,2022-10-28 15:51:54.250
1265,8.936109,2022-10-28 15:51:54.500
1266,8.903208,2022-10-28 15:51:54.750
1267,8.869893,2022-10-28 15:51:55.000
1268,8.841704,2022-10-28 15:51:55.250
1269,8.825047,2022-10-28 15:51:55.500
1270,8.79942,2022-10-28 15:51:55.750
1271,8.775075,2022-10-28 15:51:56.000
1272,8.753292,2022-10-28 15:51:56.250
1273,8.735353,2022-10-28 15:51:56.500
1274,8.718697,2022-10-28 15:51:56.750
1275,8.699475999999999,2022-10-28 15:51:57.000
1276,8.690507,2022-10-28 15:51:57.250
1277,8.681538,2022-10-28 15:51:57.500
1278,8.67385,2022-10-28 15:51:57.750
1279,8.663599000000001,2022-10-28 15:51:58.000
1280,8.648223,2022-10-28 15:51:58.250
1281,8.641816,2022-10-28 15:51:58.500
1282,8.623878,2022-10-28 15:51:58.750
1283,8.605939,2022-10-28 15:51:59.000
1284,8.588,2022-10-28 15:51:59.250
1285,8.575188,2022-10-28 15:51:59.500
1286,8.564936999999999,2022-10-28 15:51:59.750
1287,8.555966999999999,2022-10-28 15:52:00.000
1288,8.553405,2022-10-28 15:52:00.250
1289,8.527778,2022-10-28 15:52:00.500
1290,8.504714,2022-10-28 15:52:00.750
1291,8.517528,2022-10-28 15:52:01.000
1292,8.53931,2022-10-28 15:52:01.250
1293,8.58672,2022-10-28 15:52:01.500
1294,8.659755,2022-10-28 15:52:01.750
1295,8.743041999999999,2022-10-28 15:52:02.000
1296,8.86605,2022-10-28 15:52:02.250
1297,9.077469,2022-10-28 15:52:02.500
1298,9.310672,2022-10-28 15:52:02.750
1299,9.490058,2022-10-28 15:52:03.000
1300,9.588306,2022-10-28 15:52:03.250
1301,9.398669,2022-10-28 15:52:03.500
1302,9.496051,2022-10-28 15:52:03.750
1303,9.424296,2022-10-28 15:52:04.000
1304,9.314100999999999,2022-10-28 15:52:04.250
1305,9.294882000000001,2022-10-28 15:52:04.500
1306,9.271817,2022-10-28 15:52:04.750
1307,9.221846000000001,2022-10-28 15:52:05.000
1308,9.109088999999999,2022-10-28 15:52:05.250
1309,8.900231,2022-10-28 15:52:05.500
1310,8.605939,2022-10-28 15:52:05.750
1311,8.484213,2022-10-28 15:52:06.000
1312,8.439366,2022-10-28 15:52:06.250
1313,8.475244,2022-10-28 15:52:06.500
1314,8.436803999999999,2022-10-28 15:52:06.750
1315,8.420253,2022-10-28 15:52:07.000
1316,8.372844,2022-10-28 15:52:07.250
