,BVP,time
14682,-16.4,2022-08-17 13:51:47.437500
14683,-19.35,2022-08-17 13:51:47.453125
14684,-22.76,2022-08-17 13:51:47.468750
14685,-26.56,2022-08-17 13:51:47.484375
14686,-30.54,2022-08-17 13:51:47.500000
14687,-34.27,2022-08-17 13:51:47.515625
14688,-37.12,2022-08-17 13:51:47.531250
14689,-38.48,2022-08-17 13:51:47.546875
14690,-37.83,2022-08-17 13:51:47.562500
14691,-34.97,2022-08-17 13:51:47.578125
14692,-30.06,2022-08-17 13:51:47.593750
14693,-23.62,2022-08-17 13:51:47.609375
14694,-16.31,2022-08-17 13:51:47.625000
14695,-8.82,2022-08-17 13:51:47.640625
14696,-1.69,2022-08-17 13:51:47.656250
14697,4.77,2022-08-17 13:51:47.671875
14698,10.37,2022-08-17 13:51:47.687500
14699,15.07,2022-08-17 13:51:47.703125
14700,18.81,2022-08-17 13:51:47.718750
14701,21.49,2022-08-17 13:51:47.734375
14702,23.04,2022-08-17 13:51:47.750000
14703,23.48,2022-08-17 13:51:47.765625
14704,22.93,2022-08-17 13:51:47.781250
14705,21.7,2022-08-17 13:51:47.796875
14706,20.16,2022-08-17 13:51:47.812500
14707,18.68,2022-08-17 13:51:47.828125
14708,17.49,2022-08-17 13:51:47.843750
14709,16.66,2022-08-17 13:51:47.859375
14710,16.15,2022-08-17 13:51:47.875000
14711,15.8,2022-08-17 13:51:47.890625
14712,15.48,2022-08-17 13:51:47.906250
14713,15.11,2022-08-17 13:51:47.921875
14714,14.66,2022-08-17 13:51:47.937500
14715,14.17,2022-08-17 13:51:47.953125
14716,13.63,2022-08-17 13:51:47.968750
14717,12.97,2022-08-17 13:51:47.984375
14718,12.1,2022-08-17 13:51:48.000000
14719,10.85,2022-08-17 13:51:48.015625
14720,9.11,2022-08-17 13:51:48.031250
14721,6.79,2022-08-17 13:51:48.046875
14722,3.99,2022-08-17 13:51:48.062500
14723,0.83,2022-08-17 13:51:48.078125
14724,-2.48,2022-08-17 13:51:48.093750
14725,-5.78,2022-08-17 13:51:48.109375
14726,-8.99,2022-08-17 13:51:48.125000
14727,-12.08,2022-08-17 13:51:48.140625
14728,-15.11,2022-08-17 13:51:48.156250
14729,-18.13,2022-08-17 13:51:48.171875
14730,-21.22,2022-08-17 13:51:48.187500
14731,-24.47,2022-08-17 13:51:48.203125
14732,-28.03,2022-08-17 13:51:48.218750
14733,-31.95,2022-08-17 13:51:48.234375
14734,-36.14,2022-08-17 13:51:48.250000
14735,-40.2,2022-08-17 13:51:48.265625
14736,-43.44,2022-08-17 13:51:48.281250
14737,-45.07,2022-08-17 13:51:48.296875
14738,-44.39,2022-08-17 13:51:48.312500
14739,-41.04,2022-08-17 13:51:48.328125
14740,-35.14,2022-08-17 13:51:48.343750
14741,-27.25,2022-08-17 13:51:48.359375
14742,-18.21,2022-08-17 13:51:48.375000
14743,-8.86,2022-08-17 13:51:48.390625
14744,0.07,2022-08-17 13:51:48.406250
14745,8.12,2022-08-17 13:51:48.421875
14746,15.03,2022-08-17 13:51:48.437500
14747,20.71,2022-08-17 13:51:48.453125
14748,25.13,2022-08-17 13:51:48.468750
14749,28.28,2022-08-17 13:51:48.484375
14750,30.18,2022-08-17 13:51:48.500000
14751,30.89,2022-08-17 13:51:48.515625
14752,30.56,2022-08-17 13:51:48.531250
14753,29.38,2022-08-17 13:51:48.546875
14754,27.66,2022-08-17 13:51:48.562500
14755,25.71,2022-08-17 13:51:48.578125
14756,23.85,2022-08-17 13:51:48.593750
14757,22.24,2022-08-17 13:51:48.609375
14758,20.9,2022-08-17 13:51:48.625000
14759,19.73,2022-08-17 13:51:48.640625
14760,18.59,2022-08-17 13:51:48.656250
14761,17.41,2022-08-17 13:51:48.671875
14762,16.15,2022-08-17 13:51:48.687500
14763,14.91,2022-08-17 13:51:48.703125
14764,13.74,2022-08-17 13:51:48.718750
14765,12.65,2022-08-17 13:51:48.734375
14766,11.55,2022-08-17 13:51:48.750000
14767,10.27,2022-08-17 13:51:48.765625
14768,8.65,2022-08-17 13:51:48.781250
14769,6.64,2022-08-17 13:51:48.796875
14770,4.29,2022-08-17 13:51:48.812500
14771,1.73,2022-08-17 13:51:48.828125
14772,-0.9,2022-08-17 13:51:48.843750
14773,-3.57,2022-08-17 13:51:48.859375
14774,-6.33,2022-08-17 13:51:48.875000
14775,-9.27,2022-08-17 13:51:48.890625
14776,-12.5,2022-08-17 13:51:48.906250
14777,-16.09,2022-08-17 13:51:48.921875
14778,-20.08,2022-08-17 13:51:48.937500
14779,-24.53,2022-08-17 13:51:48.953125
14780,-29.44,2022-08-17 13:51:48.968750
14781,-34.72,2022-08-17 13:51:48.984375
14782,-40.09,2022-08-17 13:51:49.000000
14783,-44.98,2022-08-17 13:51:49.015625
14784,-48.6,2022-08-17 13:51:49.031250
14785,-50.12,2022-08-17 13:51:49.046875
14786,-48.89,2022-08-17 13:51:49.062500
14787,-44.69,2022-08-17 13:51:49.078125
14788,-37.79,2022-08-17 13:51:49.093750
14789,-28.94,2022-08-17 13:51:49.109375
14790,-19.05,2022-08-17 13:51:49.125000
14791,-9.03,2022-08-17 13:51:49.140625
14792,0.45,2022-08-17 13:51:49.156250
14793,8.99,2022-08-17 13:51:49.171875
14794,16.4,2022-08-17 13:51:49.187500
14795,22.54,2022-08-17 13:51:49.203125
14796,27.29,2022-08-17 13:51:49.218750
14797,30.55,2022-08-17 13:51:49.234375
14798,32.31,2022-08-17 13:51:49.250000
14799,32.74,2022-08-17 13:51:49.265625
14800,32.19,2022-08-17 13:51:49.281250
14801,31.09,2022-08-17 13:51:49.296875
14802,29.79,2022-08-17 13:51:49.312500
14803,28.46,2022-08-17 13:51:49.328125
14804,27.12,2022-08-17 13:51:49.343750
14805,25.76,2022-08-17 13:51:49.359375
14806,24.37,2022-08-17 13:51:49.375000
14807,23.04,2022-08-17 13:51:49.390625
14808,21.89,2022-08-17 13:51:49.406250
14809,20.98,2022-08-17 13:51:49.421875
14810,20.27,2022-08-17 13:51:49.437500
14811,19.58,2022-08-17 13:51:49.453125
14812,18.73,2022-08-17 13:51:49.468750
14813,17.58,2022-08-17 13:51:49.484375
14814,16.09,2022-08-17 13:51:49.500000
14815,14.24,2022-08-17 13:51:49.515625
14816,11.97,2022-08-17 13:51:49.531250
14817,9.21,2022-08-17 13:51:49.546875
14818,5.87,2022-08-17 13:51:49.562500
14819,1.96,2022-08-17 13:51:49.578125
14820,-2.35,2022-08-17 13:51:49.593750
14821,-6.76,2022-08-17 13:51:49.609375
14822,-10.96,2022-08-17 13:51:49.625000
14823,-14.74,2022-08-17 13:51:49.640625
14824,-18.04,2022-08-17 13:51:49.656250
14825,-21.02,2022-08-17 13:51:49.671875
14826,-23.94,2022-08-17 13:51:49.687500
14827,-27.09,2022-08-17 13:51:49.703125
14828,-30.6,2022-08-17 13:51:49.718750
14829,-34.39,2022-08-17 13:51:49.734375
14830,-38.08,2022-08-17 13:51:49.750000
14831,-41.04,2022-08-17 13:51:49.765625
14832,-42.53,2022-08-17 13:51:49.781250
14833,-41.93,2022-08-17 13:51:49.796875
14834,-38.95,2022-08-17 13:51:49.812500
14835,-33.73,2022-08-17 13:51:49.828125
14836,-26.8,2022-08-17 13:51:49.843750
14837,-18.9,2022-08-17 13:51:49.859375
14838,-10.74,2022-08-17 13:51:49.875000
14839,-2.82,2022-08-17 13:51:49.890625
14840,4.57,2022-08-17 13:51:49.906250
14841,11.37,2022-08-17 13:51:49.921875
14842,17.47,2022-08-17 13:51:49.937500
14843,22.73,2022-08-17 13:51:49.953125
14844,26.87,2022-08-17 13:51:49.968750
14845,29.7,2022-08-17 13:51:49.984375
14846,31.17,2022-08-17 13:51:50.000000
14847,31.48,2022-08-17 13:51:50.015625
14848,30.98,2022-08-17 13:51:50.031250
14849,30.09,2022-08-17 13:51:50.046875
14850,29.13,2022-08-17 13:51:50.062500
14851,28.25,2022-08-17 13:51:50.078125
14852,27.41,2022-08-17 13:51:50.093750
14853,26.61,2022-08-17 13:51:50.109375
14854,25.78,2022-08-17 13:51:50.125000
14855,24.96,2022-08-17 13:51:50.140625
14856,24.19,2022-08-17 13:51:50.156250
14857,23.43,2022-08-17 13:51:50.171875
14858,22.62,2022-08-17 13:51:50.187500
14859,21.64,2022-08-17 13:51:50.203125
14860,20.36,2022-08-17 13:51:50.218750
14861,18.73,2022-08-17 13:51:50.234375
14862,16.71,2022-08-17 13:51:50.250000
14863,14.21,2022-08-17 13:51:50.265625
14864,11.2,2022-08-17 13:51:50.281250
14865,7.73,2022-08-17 13:51:50.296875
14866,3.92,2022-08-17 13:51:50.312500
14867,0.05,2022-08-17 13:51:50.328125
14868,-3.57,2022-08-17 13:51:50.343750
14869,-6.66,2022-08-17 13:51:50.359375
14870,-9.13,2022-08-17 13:51:50.375000
14871,-11.11,2022-08-17 13:51:50.390625
14872,-12.93,2022-08-17 13:51:50.406250
14873,-15.0,2022-08-17 13:51:50.421875
14874,-17.67,2022-08-17 13:51:50.437500
14875,-21.16,2022-08-17 13:51:50.453125
14876,-25.55,2022-08-17 13:51:50.468750
14877,-30.68,2022-08-17 13:51:50.484375
14878,-36.13,2022-08-17 13:51:50.500000
14879,-41.24,2022-08-17 13:51:50.515625
14880,-45.13,2022-08-17 13:51:50.531250
14881,-46.97,2022-08-17 13:51:50.546875
14882,-46.12,2022-08-17 13:51:50.562500
14883,-42.34,2022-08-17 13:51:50.578125
14884,-35.84,2022-08-17 13:51:50.593750
14885,-27.23,2022-08-17 13:51:50.609375
14886,-17.35,2022-08-17 13:51:50.625000
14887,-7.08,2022-08-17 13:51:50.640625
14888,2.81,2022-08-17 13:51:50.656250
14889,11.72,2022-08-17 13:51:50.671875
14890,19.21,2022-08-17 13:51:50.687500
14891,25.02,2022-08-17 13:51:50.703125
14892,29.01,2022-08-17 13:51:50.718750
14893,31.23,2022-08-17 13:51:50.734375
14894,31.88,2022-08-17 13:51:50.750000
14895,31.31,2022-08-17 13:51:50.765625
14896,29.93,2022-08-17 13:51:50.781250
14897,28.17,2022-08-17 13:51:50.796875
14898,26.39,2022-08-17 13:51:50.812500
14899,24.79,2022-08-17 13:51:50.828125
14900,23.42,2022-08-17 13:51:50.843750
14901,22.19,2022-08-17 13:51:50.859375
14902,20.93,2022-08-17 13:51:50.875000
14903,19.56,2022-08-17 13:51:50.890625
14904,18.04,2022-08-17 13:51:50.906250
14905,16.48,2022-08-17 13:51:50.921875
14906,14.94,2022-08-17 13:51:50.937500
14907,13.47,2022-08-17 13:51:50.953125
14908,12.04,2022-08-17 13:51:50.968750
14909,10.55,2022-08-17 13:51:50.984375
14910,8.9,2022-08-17 13:51:51.000000
14911,7.02,2022-08-17 13:51:51.015625
14912,4.89,2022-08-17 13:51:51.031250
14913,2.58,2022-08-17 13:51:51.046875
14914,0.15,2022-08-17 13:51:51.062500
14915,-2.38,2022-08-17 13:51:51.078125
14916,-5.01,2022-08-17 13:51:51.093750
14917,-7.74,2022-08-17 13:51:51.109375
14918,-10.59,2022-08-17 13:51:51.125000
14919,-13.58,2022-08-17 13:51:51.140625
14920,-16.78,2022-08-17 13:51:51.156250
14921,-20.28,2022-08-17 13:51:51.171875
14922,-24.16,2022-08-17 13:51:51.187500
14923,-28.35,2022-08-17 13:51:51.203125
14924,-32.53,2022-08-17 13:51:51.218750
14925,-36.09,2022-08-17 13:51:51.234375
14926,-38.25,2022-08-17 13:51:51.250000
14927,-38.3,2022-08-17 13:51:51.265625
14928,-35.82,2022-08-17 13:51:51.281250
14929,-30.97,2022-08-17 13:51:51.296875
14930,-24.31,2022-08-17 13:51:51.312500
14931,-16.66,2022-08-17 13:51:51.328125
14932,-8.81,2022-08-17 13:51:51.343750
14933,-1.28,2022-08-17 13:51:51.359375
14934,5.63,2022-08-17 13:51:51.375000
14935,11.82,2022-08-17 13:51:51.390625
14936,17.18,2022-08-17 13:51:51.406250
14937,21.53,2022-08-17 13:51:51.421875
14938,24.68,2022-08-17 13:51:51.437500
14939,26.52,2022-08-17 13:51:51.453125
14940,27.11,2022-08-17 13:51:51.468750
14941,26.71,2022-08-17 13:51:51.484375
14942,25.73,2022-08-17 13:51:51.500000
14943,24.61,2022-08-17 13:51:51.515625
14944,23.67,2022-08-17 13:51:51.531250
14945,23.05,2022-08-17 13:51:51.546875
14946,22.73,2022-08-17 13:51:51.562500
14947,22.56,2022-08-17 13:51:51.578125
14948,22.36,2022-08-17 13:51:51.593750
14949,21.93,2022-08-17 13:51:51.609375
14950,21.21,2022-08-17 13:51:51.625000
14951,20.23,2022-08-17 13:51:51.640625
14952,19.05,2022-08-17 13:51:51.656250
14953,17.71,2022-08-17 13:51:51.671875
14954,16.17,2022-08-17 13:51:51.687500
14955,14.29,2022-08-17 13:51:51.703125
14956,11.88,2022-08-17 13:51:51.718750
14957,8.84,2022-08-17 13:51:51.734375
14958,5.26,2022-08-17 13:51:51.750000
14959,1.36,2022-08-17 13:51:51.765625
14960,-2.5,2022-08-17 13:51:51.781250
14961,-6.04,2022-08-17 13:51:51.796875
14962,-9.2,2022-08-17 13:51:51.812500
14963,-12.09,2022-08-17 13:51:51.828125
14964,-15.02,2022-08-17 13:51:51.843750
14965,-18.22,2022-08-17 13:51:51.859375
14966,-21.85,2022-08-17 13:51:51.875000
14967,-25.86,2022-08-17 13:51:51.890625
14968,-30.14,2022-08-17 13:51:51.906250
14969,-34.52,2022-08-17 13:51:51.921875
14970,-38.79,2022-08-17 13:51:51.937500
14971,-42.61,2022-08-17 13:51:51.953125
14972,-45.49,2022-08-17 13:51:51.968750
14973,-46.78,2022-08-17 13:51:51.984375
14974,-45.87,2022-08-17 13:51:52.000000
14975,-42.39,2022-08-17 13:51:52.015625
14976,-36.4,2022-08-17 13:51:52.031250
14977,-28.39,2022-08-17 13:51:52.046875
14978,-19.17,2022-08-17 13:51:52.062500
14979,-9.61,2022-08-17 13:51:52.078125
14980,-0.38,2022-08-17 13:51:52.093750
14981,8.04,2022-08-17 13:51:52.109375
14982,15.43,2022-08-17 13:51:52.125000
14983,21.64,2022-08-17 13:51:52.140625
14984,26.6,2022-08-17 13:51:52.156250
14985,30.24,2022-08-17 13:51:52.171875
14986,32.57,2022-08-17 13:51:52.187500
14987,33.69,2022-08-17 13:51:52.203125
14988,33.8,2022-08-17 13:51:52.218750
14989,33.18,2022-08-17 13:51:52.234375
14990,32.08,2022-08-17 13:51:52.250000
14991,30.69,2022-08-17 13:51:52.265625
14992,29.21,2022-08-17 13:51:52.281250
14993,27.74,2022-08-17 13:51:52.296875
14994,26.36,2022-08-17 13:51:52.312500
14995,25.07,2022-08-17 13:51:52.328125
14996,23.86,2022-08-17 13:51:52.343750
14997,22.68,2022-08-17 13:51:52.359375
14998,21.5,2022-08-17 13:51:52.375000
14999,20.35,2022-08-17 13:51:52.390625
15000,19.22,2022-08-17 13:51:52.406250
15001,18.1,2022-08-17 13:51:52.421875
15002,16.89,2022-08-17 13:51:52.437500
15003,15.4,2022-08-17 13:51:52.453125
15004,13.43,2022-08-17 13:51:52.468750
15005,10.83,2022-08-17 13:51:52.484375
15006,7.54,2022-08-17 13:51:52.500000
15007,3.67,2022-08-17 13:51:52.515625
15008,-0.56,2022-08-17 13:51:52.531250
15009,-4.84,2022-08-17 13:51:52.546875
15010,-8.86,2022-08-17 13:51:52.562500
15011,-12.4,2022-08-17 13:51:52.578125
15012,-15.38,2022-08-17 13:51:52.593750
15013,-17.89,2022-08-17 13:51:52.609375
15014,-20.13,2022-08-17 13:51:52.625000
15015,-22.48,2022-08-17 13:51:52.640625
15016,-25.29,2022-08-17 13:51:52.656250
15017,-28.86,2022-08-17 13:51:52.671875
15018,-33.2,2022-08-17 13:51:52.687500
15019,-37.98,2022-08-17 13:51:52.703125
15020,-42.5,2022-08-17 13:51:52.718750
15021,-45.86,2022-08-17 13:51:52.734375
15022,-47.21,2022-08-17 13:51:52.750000
15023,-46.02,2022-08-17 13:51:52.765625
15024,-42.24,2022-08-17 13:51:52.781250
15025,-36.23,2022-08-17 13:51:52.796875
15026,-28.62,2022-08-17 13:51:52.812500
15027,-20.1,2022-08-17 13:51:52.828125
15028,-11.2,2022-08-17 13:51:52.843750
15029,-2.31,2022-08-17 13:51:52.859375
15030,6.25,2022-08-17 13:51:52.875000
15031,14.19,2022-08-17 13:51:52.890625
15032,21.2,2022-08-17 13:51:52.906250
15033,26.98,2022-08-17 13:51:52.921875
15034,31.3,2022-08-17 13:51:52.937500
15035,34.11,2022-08-17 13:51:52.953125
15036,35.49,2022-08-17 13:51:52.968750
15037,35.69,2022-08-17 13:51:52.984375
15038,34.99,2022-08-17 13:51:53.000000
15039,33.68,2022-08-17 13:51:53.015625
15040,32.0,2022-08-17 13:51:53.031250
15041,30.15,2022-08-17 13:51:53.046875
15042,28.25,2022-08-17 13:51:53.062500
15043,26.41,2022-08-17 13:51:53.078125
15044,24.74,2022-08-17 13:51:53.093750
15045,23.3,2022-08-17 13:51:53.109375
15046,22.12,2022-08-17 13:51:53.125000
15047,21.11,2022-08-17 13:51:53.140625
15048,20.1,2022-08-17 13:51:53.156250
15049,18.9,2022-08-17 13:51:53.171875
15050,17.33,2022-08-17 13:51:53.187500
15051,15.35,2022-08-17 13:51:53.203125
15052,13.03,2022-08-17 13:51:53.218750
15053,10.56,2022-08-17 13:51:53.234375
15054,8.15,2022-08-17 13:51:53.250000
15055,5.92,2022-08-17 13:51:53.265625
15056,3.82,2022-08-17 13:51:53.281250
15057,1.75,2022-08-17 13:51:53.296875
15058,-0.43,2022-08-17 13:51:53.312500
15059,-2.78,2022-08-17 13:51:53.328125
15060,-5.22,2022-08-17 13:51:53.343750
15061,-7.56,2022-08-17 13:51:53.359375
15062,-9.64,2022-08-17 13:51:53.375000
15063,-11.44,2022-08-17 13:51:53.390625
15064,-13.07,2022-08-17 13:51:53.406250
15065,-14.75,2022-08-17 13:51:53.421875
15066,-16.78,2022-08-17 13:51:53.437500
15067,-19.37,2022-08-17 13:51:53.453125
15068,-22.69,2022-08-17 13:51:53.468750
15069,-26.73,2022-08-17 13:51:53.484375
15070,-31.31,2022-08-17 13:51:53.500000
15071,-35.95,2022-08-17 13:51:53.515625
15072,-39.96,2022-08-17 13:51:53.531250
15073,-42.45,2022-08-17 13:51:53.546875
15074,-42.65,2022-08-17 13:51:53.562500
15075,-40.11,2022-08-17 13:51:53.578125
15076,-34.91,2022-08-17 13:51:53.593750
15077,-27.63,2022-08-17 13:51:53.609375
15078,-19.14,2022-08-17 13:51:53.625000
15079,-10.33,2022-08-17 13:51:53.640625
15080,-1.94,2022-08-17 13:51:53.656250
15081,5.61,2022-08-17 13:51:53.671875
15082,12.1,2022-08-17 13:51:53.687500
15083,17.44,2022-08-17 13:51:53.703125
15084,21.63,2022-08-17 13:51:53.718750
15085,24.6,2022-08-17 13:51:53.734375
15086,26.34,2022-08-17 13:51:53.750000
15087,26.88,2022-08-17 13:51:53.765625
15088,26.36,2022-08-17 13:51:53.781250
15089,25.02,2022-08-17 13:51:53.796875
15090,23.23,2022-08-17 13:51:53.812500
15091,21.36,2022-08-17 13:51:53.828125
15092,19.79,2022-08-17 13:51:53.843750
15093,18.71,2022-08-17 13:51:53.859375
15094,18.19,2022-08-17 13:51:53.875000
15095,18.19,2022-08-17 13:51:53.890625
15096,18.51,2022-08-17 13:51:53.906250
15097,19.03,2022-08-17 13:51:53.921875
15098,19.58,2022-08-17 13:51:53.937500
15099,20.03,2022-08-17 13:51:53.953125
15100,20.21,2022-08-17 13:51:53.968750
15101,19.97,2022-08-17 13:51:53.984375
15102,19.13,2022-08-17 13:51:54.000000
15103,17.61,2022-08-17 13:51:54.015625
15104,15.43,2022-08-17 13:51:54.031250
15105,12.76,2022-08-17 13:51:54.046875
15106,9.85,2022-08-17 13:51:54.062500
15107,6.96,2022-08-17 13:51:54.078125
15108,4.26,2022-08-17 13:51:54.093750
15109,1.79,2022-08-17 13:51:54.109375
15110,-0.56,2022-08-17 13:51:54.125000
15111,-2.97,2022-08-17 13:51:54.140625
15112,-5.6,2022-08-17 13:51:54.156250
15113,-8.45,2022-08-17 13:51:54.171875
15114,-11.39,2022-08-17 13:51:54.187500
15115,-14.18,2022-08-17 13:51:54.203125
15116,-16.61,2022-08-17 13:51:54.218750
15117,-18.64,2022-08-17 13:51:54.234375
15118,-20.41,2022-08-17 13:51:54.250000
15119,-22.2,2022-08-17 13:51:54.265625
15120,-24.26,2022-08-17 13:51:54.281250
15121,-26.63,2022-08-17 13:51:54.296875
15122,-29.02,2022-08-17 13:51:54.312500
15123,-30.86,2022-08-17 13:51:54.328125
15124,-31.44,2022-08-17 13:51:54.343750
15125,-30.23,2022-08-17 13:51:54.359375
15126,-27.0,2022-08-17 13:51:54.375000
15127,-21.92,2022-08-17 13:51:54.390625
15128,-15.56,2022-08-17 13:51:54.406250
15129,-8.58,2022-08-17 13:51:54.421875
15130,-1.65,2022-08-17 13:51:54.437500
15131,4.7,2022-08-17 13:51:54.453125
15132,10.13,2022-08-17 13:51:54.468750
15133,14.51,2022-08-17 13:51:54.484375
15134,17.82,2022-08-17 13:51:54.500000
15135,20.16,2022-08-17 13:51:54.515625
15136,21.72,2022-08-17 13:51:54.531250
15137,22.69,2022-08-17 13:51:54.546875
15138,23.24,2022-08-17 13:51:54.562500
15139,23.46,2022-08-17 13:51:54.578125
15140,23.37,2022-08-17 13:51:54.593750
15141,22.93,2022-08-17 13:51:54.609375
15142,22.11,2022-08-17 13:51:54.625000
15143,20.98,2022-08-17 13:51:54.640625
15144,19.61,2022-08-17 13:51:54.656250
15145,18.13,2022-08-17 13:51:54.671875
15146,16.63,2022-08-17 13:51:54.687500
15147,15.15,2022-08-17 13:51:54.703125
15148,13.68,2022-08-17 13:51:54.718750
15149,12.17,2022-08-17 13:51:54.734375
15150,10.53,2022-08-17 13:51:54.750000
15151,8.74,2022-08-17 13:51:54.765625
15152,6.68,2022-08-17 13:51:54.781250
15153,4.23,2022-08-17 13:51:54.796875
15154,1.23,2022-08-17 13:51:54.812500
15155,-2.47,2022-08-17 13:51:54.828125
15156,-6.9,2022-08-17 13:51:54.843750
15157,-11.9,2022-08-17 13:51:54.859375
15158,-17.14,2022-08-17 13:51:54.875000
15159,-22.18,2022-08-17 13:51:54.890625
15160,-26.58,2022-08-17 13:51:54.906250
15161,-30.04,2022-08-17 13:51:54.921875
15162,-32.43,2022-08-17 13:51:54.937500
15163,-33.82,2022-08-17 13:51:54.953125
15164,-34.43,2022-08-17 13:51:54.968750
15165,-34.56,2022-08-17 13:51:54.984375
15166,-34.58,2022-08-17 13:51:55.000000
15167,-34.82,2022-08-17 13:51:55.015625
15168,-35.57,2022-08-17 13:51:55.031250
15169,-36.88,2022-08-17 13:51:55.046875
15170,-38.49,2022-08-17 13:51:55.062500
15171,-39.79,2022-08-17 13:51:55.078125
15172,-39.99,2022-08-17 13:51:55.093750
15173,-38.3,2022-08-17 13:51:55.109375
15174,-34.25,2022-08-17 13:51:55.125000
15175,-27.87,2022-08-17 13:51:55.140625
15176,-19.69,2022-08-17 13:51:55.156250
15177,-10.54,2022-08-17 13:51:55.171875
15178,-1.25,2022-08-17 13:51:55.187500
15179,7.58,2022-08-17 13:51:55.203125
15180,15.65,2022-08-17 13:51:55.218750
15181,22.85,2022-08-17 13:51:55.234375
15182,29.09,2022-08-17 13:51:55.250000
15183,34.26,2022-08-17 13:51:55.265625
15184,38.08,2022-08-17 13:51:55.281250
15185,40.38,2022-08-17 13:51:55.296875
15186,41.18,2022-08-17 13:51:55.312500
15187,40.71,2022-08-17 13:51:55.328125
15188,39.3,2022-08-17 13:51:55.343750
15189,37.3,2022-08-17 13:51:55.359375
15190,34.96,2022-08-17 13:51:55.375000
15191,32.38,2022-08-17 13:51:55.390625
15192,29.66,2022-08-17 13:51:55.406250
15193,26.86,2022-08-17 13:51:55.421875
15194,24.09,2022-08-17 13:51:55.437500
15195,21.46,2022-08-17 13:51:55.453125
15196,18.98,2022-08-17 13:51:55.468750
15197,16.57,2022-08-17 13:51:55.484375
15198,14.06,2022-08-17 13:51:55.500000
15199,11.34,2022-08-17 13:51:55.515625
15200,8.4,2022-08-17 13:51:55.531250
15201,5.36,2022-08-17 13:51:55.546875
15202,2.37,2022-08-17 13:51:55.562500
15203,-0.46,2022-08-17 13:51:55.578125
15204,-3.15,2022-08-17 13:51:55.593750
15205,-5.86,2022-08-17 13:51:55.609375
15206,-8.76,2022-08-17 13:51:55.625000
15207,-12.0,2022-08-17 13:51:55.640625
15208,-15.59,2022-08-17 13:51:55.656250
15209,-19.4,2022-08-17 13:51:55.671875
15210,-23.2,2022-08-17 13:51:55.687500
15211,-26.75,2022-08-17 13:51:55.703125
15212,-29.84,2022-08-17 13:51:55.718750
15213,-32.42,2022-08-17 13:51:55.734375
15214,-34.6,2022-08-17 13:51:55.750000
15215,-36.64,2022-08-17 13:51:55.765625
15216,-38.83,2022-08-17 13:51:55.781250
15217,-41.42,2022-08-17 13:51:55.796875
15218,-44.48,2022-08-17 13:51:55.812500
15219,-47.85,2022-08-17 13:51:55.828125
15220,-51.16,2022-08-17 13:51:55.843750
15221,-53.89,2022-08-17 13:51:55.859375
15222,-55.46,2022-08-17 13:51:55.875000
15223,-55.38,2022-08-17 13:51:55.890625
15224,-53.3,2022-08-17 13:51:55.906250
15225,-49.11,2022-08-17 13:51:55.921875
15226,-43.01,2022-08-17 13:51:55.937500
15227,-35.46,2022-08-17 13:51:55.953125
15228,-27.1,2022-08-17 13:51:55.968750
15229,-18.6,2022-08-17 13:51:55.984375
15230,-10.5,2022-08-17 13:51:56.000000
15231,-3.13,2022-08-17 13:51:56.015625
15232,3.36,2022-08-17 13:51:56.031250
15233,8.94,2022-08-17 13:51:56.046875
15234,13.63,2022-08-17 13:51:56.062500
15235,17.49,2022-08-17 13:51:56.078125
15236,20.55,2022-08-17 13:51:56.093750
15237,22.83,2022-08-17 13:51:56.109375
15238,24.38,2022-08-17 13:51:56.125000
15239,25.29,2022-08-17 13:51:56.140625
15240,25.68,2022-08-17 13:51:56.156250
15241,25.7,2022-08-17 13:51:56.171875
15242,25.51,2022-08-17 13:51:56.187500
15243,25.2,2022-08-17 13:51:56.203125
15244,24.84,2022-08-17 13:51:56.218750
15245,24.38,2022-08-17 13:51:56.234375
15246,23.78,2022-08-17 13:51:56.250000
15247,22.96,2022-08-17 13:51:56.265625
15248,21.91,2022-08-17 13:51:56.281250
15249,20.65,2022-08-17 13:51:56.296875
15250,19.21,2022-08-17 13:51:56.312500
15251,17.64,2022-08-17 13:51:56.328125
15252,15.97,2022-08-17 13:51:56.343750
15253,14.22,2022-08-17 13:51:56.359375
15254,12.43,2022-08-17 13:51:56.375000
15255,10.55,2022-08-17 13:51:56.390625
15256,8.49,2022-08-17 13:51:56.406250
15257,6.17,2022-08-17 13:51:56.421875
15258,3.5,2022-08-17 13:51:56.437500
15259,0.44,2022-08-17 13:51:56.453125
15260,-2.92,2022-08-17 13:51:56.468750
15261,-6.43,2022-08-17 13:51:56.484375
15262,-9.92,2022-08-17 13:51:56.500000
15263,-13.29,2022-08-17 13:51:56.515625
15264,-16.49,2022-08-17 13:51:56.531250
15265,-19.55,2022-08-17 13:51:56.546875
15266,-22.56,2022-08-17 13:51:56.562500
15267,-25.65,2022-08-17 13:51:56.578125
15268,-28.94,2022-08-17 13:51:56.593750
15269,-32.46,2022-08-17 13:51:56.609375
15270,-36.1,2022-08-17 13:51:56.625000
15271,-39.51,2022-08-17 13:51:56.640625
15272,-42.14,2022-08-17 13:51:56.656250
15273,-43.34,2022-08-17 13:51:56.671875
15274,-42.56,2022-08-17 13:51:56.687500
15275,-39.59,2022-08-17 13:51:56.703125
15276,-34.62,2022-08-17 13:51:56.718750
15277,-28.2,2022-08-17 13:51:56.734375
