,EDA,time
1197,0.501267,2022-10-26 17:05:46.750
1198,0.502549,2022-10-26 17:05:47.000
1199,0.502549,2022-10-26 17:05:47.250
1200,0.49742299999999995,2022-10-26 17:05:47.500
1201,0.498705,2022-10-26 17:05:47.750
1202,0.49486099999999994,2022-10-26 17:05:48.000
1203,0.49742299999999995,2022-10-26 17:05:48.250
1204,0.496142,2022-10-26 17:05:48.500
1205,0.49229799999999996,2022-10-26 17:05:48.750
1206,0.493579,2022-10-26 17:05:49.000
1207,0.48973500000000003,2022-10-26 17:05:49.250
1208,0.491017,2022-10-26 17:05:49.500
1209,0.48717299999999997,2022-10-26 17:05:49.750
1210,0.488454,2022-10-26 17:05:50.000
1211,0.48589099999999996,2022-10-26 17:05:50.250
1212,0.483329,2022-10-26 17:05:50.500
1213,0.47948500000000005,2022-10-26 17:05:50.750
1214,0.48076599999999997,2022-10-26 17:05:51.000
1215,0.475641,2022-10-26 17:05:51.250
1216,0.475641,2022-10-26 17:05:51.500
1217,0.476922,2022-10-26 17:05:51.750
1218,0.475641,2022-10-26 17:05:52.000
1219,0.475641,2022-10-26 17:05:52.250
1220,0.475641,2022-10-26 17:05:52.500
1221,0.475641,2022-10-26 17:05:52.750
1222,0.47435900000000003,2022-10-26 17:05:53.000
1223,0.475641,2022-10-26 17:05:53.250
1224,0.473078,2022-10-26 17:05:53.500
1225,0.473078,2022-10-26 17:05:53.750
1226,0.47051499999999996,2022-10-26 17:05:54.000
1227,0.47051499999999996,2022-10-26 17:05:54.250
1228,0.46923400000000004,2022-10-26 17:05:54.500
1229,0.46923400000000004,2022-10-26 17:05:54.750
1230,0.466671,2022-10-26 17:05:55.000
1231,0.46795299999999995,2022-10-26 17:05:55.250
1232,0.46538999999999997,2022-10-26 17:05:55.500
1233,0.458983,2022-10-26 17:05:55.750
1234,0.456421,2022-10-26 17:05:56.000
1235,0.453858,2022-10-26 17:05:56.250
1236,0.45257700000000006,2022-10-26 17:05:56.500
1237,0.44616999999999996,2022-10-26 17:05:56.750
