,EDA,time
1209,3.3612900000000003,2022-10-28 11:10:21.250
1210,3.434335,2022-10-28 11:10:21.500
1211,3.495846,2022-10-28 11:10:21.750
1212,3.558639,2022-10-28 11:10:22.000
1213,3.609899,2022-10-28 11:10:22.250
1214,3.665002,2022-10-28 11:10:22.500
1215,3.6996029999999998,2022-10-28 11:10:22.750
1216,3.717543,2022-10-28 11:10:23.000
1217,3.7162620000000004,2022-10-28 11:10:23.250
1218,3.693195,2022-10-28 11:10:23.500
1219,3.6752540000000002,2022-10-28 11:10:23.750
1220,3.648343,2022-10-28 11:10:24.000
1221,3.621432,2022-10-28 11:10:24.250
1222,3.5970839999999997,2022-10-28 11:10:24.500
1223,3.5752980000000005,2022-10-28 11:10:24.750
1224,3.558639,2022-10-28 11:10:25.000
1225,3.580424,2022-10-28 11:10:25.250
1226,3.618869,2022-10-28 11:10:25.500
1227,3.641936,2022-10-28 11:10:25.750
1228,3.761114,2022-10-28 11:10:26.000
1229,3.86107,2022-10-28 11:10:26.250
1230,3.9033589999999996,2022-10-28 11:10:26.500
1231,3.863633,2022-10-28 11:10:26.750
1232,3.887981,2022-10-28 11:10:27.000
1233,3.9097660000000003,2022-10-28 11:10:27.250
1234,3.943085,2022-10-28 11:10:27.500
1235,3.9421470000000003,2022-10-28 11:10:27.750
1236,3.9523989999999998,2022-10-28 11:10:28.000
1237,4.003659,2022-10-28 11:10:28.250
1238,4.1228370000000005,2022-10-28 11:10:28.500
1239,4.471401,2022-10-28 11:10:28.750
1240,4.3806389999999995,2022-10-28 11:10:29.000
1241,4.15766,2022-10-28 11:10:29.250
1242,3.883422,2022-10-28 11:10:29.500
1243,3.7332650000000003,2022-10-28 11:10:29.750
