,BVP,time
16600,-18.23,2022-10-28 11:09:38.218750
16601,-20.68,2022-10-28 11:09:38.234375
16602,-22.93,2022-10-28 11:09:38.250000
16603,-25.26,2022-10-28 11:09:38.265625
16604,-27.98,2022-10-28 11:09:38.281250
16605,-31.36,2022-10-28 11:09:38.296875
16606,-35.57,2022-10-28 11:09:38.312500
16607,-40.38,2022-10-28 11:09:38.328125
16608,-45.08,2022-10-28 11:09:38.343750
16609,-48.56,2022-10-28 11:09:38.359375
16610,-49.57,2022-10-28 11:09:38.375000
16611,-47.15,2022-10-28 11:09:38.390625
16612,-41.09,2022-10-28 11:09:38.406250
16613,-31.96,2022-10-28 11:09:38.421875
16614,-21.05,2022-10-28 11:09:38.437500
16615,-9.89,2022-10-28 11:09:38.453125
16616,0.21,2022-10-28 11:09:38.468750
16617,8.47,2022-10-28 11:09:38.484375
16618,14.74,2022-10-28 11:09:38.500000
16619,19.31,2022-10-28 11:09:38.515625
16620,22.63,2022-10-28 11:09:38.531250
16621,24.99,2022-10-28 11:09:38.546875
16622,26.43,2022-10-28 11:09:38.562500
16623,26.79,2022-10-28 11:09:38.578125
16624,25.89,2022-10-28 11:09:38.593750
16625,23.79,2022-10-28 11:09:38.609375
16626,20.86,2022-10-28 11:09:38.625000
16627,17.73,2022-10-28 11:09:38.640625
16628,15.04,2022-10-28 11:09:38.656250
16629,13.3,2022-10-28 11:09:38.671875
16630,12.68,2022-10-28 11:09:38.687500
16631,13.07,2022-10-28 11:09:38.703125
16632,14.23,2022-10-28 11:09:38.718750
16633,15.91,2022-10-28 11:09:38.734375
16634,17.96,2022-10-28 11:09:38.750000
16635,20.31,2022-10-28 11:09:38.765625
16636,22.83,2022-10-28 11:09:38.781250
16637,25.27,2022-10-28 11:09:38.796875
16638,27.31,2022-10-28 11:09:38.812500
16639,28.63,2022-10-28 11:09:38.828125
16640,29.04,2022-10-28 11:09:38.843750
16641,28.6,2022-10-28 11:09:38.859375
16642,27.54,2022-10-28 11:09:38.875000
16643,26.2,2022-10-28 11:09:38.890625
16644,24.9,2022-10-28 11:09:38.906250
16645,23.84,2022-10-28 11:09:38.921875
16646,23.04,2022-10-28 11:09:38.937500
16647,22.27,2022-10-28 11:09:38.953125
16648,21.2,2022-10-28 11:09:38.968750
16649,19.43,2022-10-28 11:09:38.984375
16650,16.67,2022-10-28 11:09:39.000000
16651,12.87,2022-10-28 11:09:39.015625
16652,8.31,2022-10-28 11:09:39.031250
16653,3.46,2022-10-28 11:09:39.046875
16654,-1.1,2022-10-28 11:09:39.062500
16655,-5.0,2022-10-28 11:09:39.078125
16656,-8.17,2022-10-28 11:09:39.093750
16657,-10.87,2022-10-28 11:09:39.109375
16658,-13.6,2022-10-28 11:09:39.125000
16659,-16.87,2022-10-28 11:09:39.140625
16660,-21.04,2022-10-28 11:09:39.156250
16661,-26.29,2022-10-28 11:09:39.171875
16662,-32.45,2022-10-28 11:09:39.187500
16663,-39.03,2022-10-28 11:09:39.203125
16664,-45.19,2022-10-28 11:09:39.218750
16665,-49.79,2022-10-28 11:09:39.234375
16666,-51.63,2022-10-28 11:09:39.250000
16667,-49.82,2022-10-28 11:09:39.265625
16668,-44.04,2022-10-28 11:09:39.281250
16669,-34.78,2022-10-28 11:09:39.296875
16670,-23.26,2022-10-28 11:09:39.312500
16671,-11.06,2022-10-28 11:09:39.328125
16672,0.32,2022-10-28 11:09:39.343750
16673,9.84,2022-10-28 11:09:39.359375
16674,17.04,2022-10-28 11:09:39.375000
16675,22.06,2022-10-28 11:09:39.390625
16676,25.3,2022-10-28 11:09:39.406250
16677,27.18,2022-10-28 11:09:39.421875
16678,28.01,2022-10-28 11:09:39.437500
16679,27.88,2022-10-28 11:09:39.453125
16680,26.86,2022-10-28 11:09:39.468750
16681,25.05,2022-10-28 11:09:39.484375
16682,22.74,2022-10-28 11:09:39.500000
16683,20.36,2022-10-28 11:09:39.515625
16684,18.44,2022-10-28 11:09:39.531250
16685,17.37,2022-10-28 11:09:39.546875
16686,17.32,2022-10-28 11:09:39.562500
16687,18.18,2022-10-28 11:09:39.578125
16688,19.63,2022-10-28 11:09:39.593750
16689,21.3,2022-10-28 11:09:39.609375
16690,22.9,2022-10-28 11:09:39.625000
16691,24.29,2022-10-28 11:09:39.640625
16692,25.45,2022-10-28 11:09:39.656250
16693,26.34,2022-10-28 11:09:39.671875
16694,26.86,2022-10-28 11:09:39.687500
16695,26.77,2022-10-28 11:09:39.703125
16696,25.84,2022-10-28 11:09:39.718750
16697,23.88,2022-10-28 11:09:39.734375
16698,20.95,2022-10-28 11:09:39.750000
16699,17.29,2022-10-28 11:09:39.765625
16700,13.31,2022-10-28 11:09:39.781250
16701,9.43,2022-10-28 11:09:39.796875
16702,5.92,2022-10-28 11:09:39.812500
16703,2.86,2022-10-28 11:09:39.828125
16704,0.08,2022-10-28 11:09:39.843750
16705,-2.7,2022-10-28 11:09:39.859375
16706,-5.84,2022-10-28 11:09:39.875000
16707,-9.58,2022-10-28 11:09:39.890625
16708,-13.95,2022-10-28 11:09:39.906250
16709,-18.72,2022-10-28 11:09:39.921875
16710,-23.47,2022-10-28 11:09:39.937500
16711,-27.7,2022-10-28 11:09:39.953125
16712,-31.02,2022-10-28 11:09:39.968750
16713,-33.31,2022-10-28 11:09:39.984375
16714,-34.73,2022-10-28 11:09:40.000000
16715,-35.7,2022-10-28 11:09:40.015625
16716,-36.74,2022-10-28 11:09:40.031250
16717,-38.39,2022-10-28 11:09:40.046875
16718,-41.04,2022-10-28 11:09:40.062500
16719,-44.82,2022-10-28 11:09:40.078125
16720,-49.46,2022-10-28 11:09:40.093750
16721,-54.13,2022-10-28 11:09:40.109375
16722,-57.58,2022-10-28 11:09:40.125000
16723,-58.36,2022-10-28 11:09:40.140625
16724,-55.29,2022-10-28 11:09:40.156250
16725,-47.93,2022-10-28 11:09:40.171875
16726,-36.78,2022-10-28 11:09:40.187500
16727,-23.19,2022-10-28 11:09:40.203125
16728,-8.85,2022-10-28 11:09:40.218750
16729,4.67,2022-10-28 11:09:40.234375
16730,16.32,2022-10-28 11:09:40.250000
16731,25.71,2022-10-28 11:09:40.265625
16732,32.89,2022-10-28 11:09:40.281250
16733,38.15,2022-10-28 11:09:40.296875
16734,41.76,2022-10-28 11:09:40.312500
16735,43.89,2022-10-28 11:09:40.328125
16736,44.67,2022-10-28 11:09:40.343750
16737,44.27,2022-10-28 11:09:40.359375
16738,42.95,2022-10-28 11:09:40.375000
16739,41.11,2022-10-28 11:09:40.390625
16740,39.23,2022-10-28 11:09:40.406250
16741,37.79,2022-10-28 11:09:40.421875
16742,37.18,2022-10-28 11:09:40.437500
16743,37.62,2022-10-28 11:09:40.453125
16744,39.1,2022-10-28 11:09:40.468750
16745,41.45,2022-10-28 11:09:40.484375
16746,44.35,2022-10-28 11:09:40.500000
16747,47.41,2022-10-28 11:09:40.515625
16748,50.29,2022-10-28 11:09:40.531250
16749,52.66,2022-10-28 11:09:40.546875
16750,54.3,2022-10-28 11:09:40.562500
16751,55.13,2022-10-28 11:09:40.578125
16752,55.14,2022-10-28 11:09:40.593750
16753,54.42,2022-10-28 11:09:40.609375
16754,53.04,2022-10-28 11:09:40.625000
16755,51.07,2022-10-28 11:09:40.640625
16756,48.56,2022-10-28 11:09:40.656250
16757,45.57,2022-10-28 11:09:40.671875
16758,42.22,2022-10-28 11:09:40.687500
16759,38.75,2022-10-28 11:09:40.703125
16760,35.4,2022-10-28 11:09:40.718750
16761,32.37,2022-10-28 11:09:40.734375
16762,29.67,2022-10-28 11:09:40.750000
16763,27.17,2022-10-28 11:09:40.765625
16764,24.6,2022-10-28 11:09:40.781250
16765,21.72,2022-10-28 11:09:40.796875
16766,18.44,2022-10-28 11:09:40.812500
16767,14.82,2022-10-28 11:09:40.828125
16768,11.02,2022-10-28 11:09:40.843750
16769,7.28,2022-10-28 11:09:40.859375
16770,3.76,2022-10-28 11:09:40.875000
16771,0.54,2022-10-28 11:09:40.890625
16772,-2.44,2022-10-28 11:09:40.906250
16773,-5.34,2022-10-28 11:09:40.921875
16774,-8.38,2022-10-28 11:09:40.937500
16775,-11.86,2022-10-28 11:09:40.953125
16776,-16.03,2022-10-28 11:09:40.968750
16777,-21.02,2022-10-28 11:09:40.984375
16778,-26.65,2022-10-28 11:09:41.000000
16779,-32.36,2022-10-28 11:09:41.015625
16780,-37.15,2022-10-28 11:09:41.031250
16781,-39.85,2022-10-28 11:09:41.046875
16782,-39.43,2022-10-28 11:09:41.062500
16783,-35.35,2022-10-28 11:09:41.078125
16784,-27.86,2022-10-28 11:09:41.093750
16785,-17.93,2022-10-28 11:09:41.109375
16786,-6.99,2022-10-28 11:09:41.125000
16787,3.5,2022-10-28 11:09:41.140625
16788,12.46,2022-10-28 11:09:41.156250
16789,19.4,2022-10-28 11:09:41.171875
16790,24.33,2022-10-28 11:09:41.187500
16791,27.58,2022-10-28 11:09:41.203125
16792,29.5,2022-10-28 11:09:41.218750
16793,30.27,2022-10-28 11:09:41.234375
16794,29.93,2022-10-28 11:09:41.250000
16795,28.44,2022-10-28 11:09:41.265625
16796,25.88,2022-10-28 11:09:41.281250
16797,22.51,2022-10-28 11:09:41.296875
16798,18.78,2022-10-28 11:09:41.312500
16799,15.23,2022-10-28 11:09:41.328125
16800,12.36,2022-10-28 11:09:41.343750
16801,10.47,2022-10-28 11:09:41.359375
16802,9.57,2022-10-28 11:09:41.375000
16803,9.5,2022-10-28 11:09:41.390625
16804,9.95,2022-10-28 11:09:41.406250
16805,10.64,2022-10-28 11:09:41.421875
16806,11.36,2022-10-28 11:09:41.437500
16807,12.0,2022-10-28 11:09:41.453125
16808,12.47,2022-10-28 11:09:41.468750
16809,12.6,2022-10-28 11:09:41.484375
16810,12.2,2022-10-28 11:09:41.500000
16811,11.05,2022-10-28 11:09:41.515625
16812,9.07,2022-10-28 11:09:41.531250
16813,6.36,2022-10-28 11:09:41.546875
16814,3.18,2022-10-28 11:09:41.562500
16815,-0.13,2022-10-28 11:09:41.578125
16816,-3.27,2022-10-28 11:09:41.593750
16817,-6.1,2022-10-28 11:09:41.609375
16818,-8.65,2022-10-28 11:09:41.625000
16819,-11.09,2022-10-28 11:09:41.640625
16820,-13.61,2022-10-28 11:09:41.656250
16821,-16.35,2022-10-28 11:09:41.671875
16822,-19.31,2022-10-28 11:09:41.687500
16823,-22.35,2022-10-28 11:09:41.703125
16824,-25.21,2022-10-28 11:09:41.718750
16825,-27.61,2022-10-28 11:09:41.734375
16826,-29.35,2022-10-28 11:09:41.750000
16827,-30.46,2022-10-28 11:09:41.765625
16828,-31.17,2022-10-28 11:09:41.781250
16829,-31.95,2022-10-28 11:09:41.796875
16830,-33.34,2022-10-28 11:09:41.812500
16831,-35.75,2022-10-28 11:09:41.828125
16832,-39.32,2022-10-28 11:09:41.843750
16833,-43.76,2022-10-28 11:09:41.859375
16834,-48.36,2022-10-28 11:09:41.875000
16835,-52.09,2022-10-28 11:09:41.890625
16836,-53.9,2022-10-28 11:09:41.906250
16837,-52.95,2022-10-28 11:09:41.921875
16838,-48.92,2022-10-28 11:09:41.937500
16839,-42.13,2022-10-28 11:09:41.953125
16840,-33.42,2022-10-28 11:09:41.968750
16841,-23.96,2022-10-28 11:09:41.984375
16842,-14.91,2022-10-28 11:09:42.000000
16843,-7.13,2022-10-28 11:09:42.015625
16844,-1.04,2022-10-28 11:09:42.031250
16845,3.35,2022-10-28 11:09:42.046875
16846,6.28,2022-10-28 11:09:42.062500
16847,8.03,2022-10-28 11:09:42.078125
16848,8.81,2022-10-28 11:09:42.093750
16849,8.7,2022-10-28 11:09:42.109375
16850,7.81,2022-10-28 11:09:42.125000
16851,6.32,2022-10-28 11:09:42.140625
16852,4.52,2022-10-28 11:09:42.156250
16853,2.83,2022-10-28 11:09:42.171875
16854,1.63,2022-10-28 11:09:42.187500
16855,1.19,2022-10-28 11:09:42.203125
16856,1.54,2022-10-28 11:09:42.218750
16857,2.52,2022-10-28 11:09:42.234375
16858,3.83,2022-10-28 11:09:42.250000
16859,5.15,2022-10-28 11:09:42.265625
16860,6.31,2022-10-28 11:09:42.281250
16861,7.25,2022-10-28 11:09:42.296875
16862,8.0,2022-10-28 11:09:42.312500
16863,8.59,2022-10-28 11:09:42.328125
16864,8.97,2022-10-28 11:09:42.343750
16865,8.97,2022-10-28 11:09:42.359375
16866,8.36,2022-10-28 11:09:42.375000
16867,6.98,2022-10-28 11:09:42.390625
16868,4.82,2022-10-28 11:09:42.406250
16869,2.11,2022-10-28 11:09:42.421875
16870,-0.73,2022-10-28 11:09:42.437500
16871,-3.24,2022-10-28 11:09:42.453125
16872,-5.07,2022-10-28 11:09:42.468750
16873,-6.15,2022-10-28 11:09:42.484375
16874,-6.73,2022-10-28 11:09:42.500000
16875,-7.27,2022-10-28 11:09:42.515625
16876,-8.19,2022-10-28 11:09:42.531250
16877,-9.7,2022-10-28 11:09:42.546875
16878,-11.7,2022-10-28 11:09:42.562500
16879,-13.8,2022-10-28 11:09:42.578125
16880,-15.56,2022-10-28 11:09:42.593750
16881,-16.73,2022-10-28 11:09:42.609375
16882,-17.37,2022-10-28 11:09:42.625000
16883,-17.9,2022-10-28 11:09:42.640625
16884,-18.86,2022-10-28 11:09:42.656250
16885,-20.69,2022-10-28 11:09:42.671875
16886,-23.53,2022-10-28 11:09:42.687500
16887,-27.09,2022-10-28 11:09:42.703125
16888,-30.71,2022-10-28 11:09:42.718750
16889,-33.5,2022-10-28 11:09:42.734375
16890,-34.6,2022-10-28 11:09:42.750000
16891,-33.41,2022-10-28 11:09:42.765625
16892,-29.74,2022-10-28 11:09:42.781250
16893,-23.93,2022-10-28 11:09:42.796875
16894,-16.71,2022-10-28 11:09:42.812500
16895,-9.03,2022-10-28 11:09:42.828125
16896,-1.76,2022-10-28 11:09:42.843750
16897,4.47,2022-10-28 11:09:42.859375
16898,9.33,2022-10-28 11:09:42.875000
16899,12.78,2022-10-28 11:09:42.890625
16900,14.86,2022-10-28 11:09:42.906250
16901,15.67,2022-10-28 11:09:42.921875
16902,15.35,2022-10-28 11:09:42.937500
16903,14.08,2022-10-28 11:09:42.953125
16904,12.12,2022-10-28 11:09:42.968750
16905,9.83,2022-10-28 11:09:42.984375
16906,7.55,2022-10-28 11:09:43.000000
16907,5.56,2022-10-28 11:09:43.015625
16908,4.06,2022-10-28 11:09:43.031250
16909,3.11,2022-10-28 11:09:43.046875
16910,2.71,2022-10-28 11:09:43.062500
16911,2.73,2022-10-28 11:09:43.078125
16912,3.07,2022-10-28 11:09:43.093750
16913,3.65,2022-10-28 11:09:43.109375
16914,4.43,2022-10-28 11:09:43.125000
16915,5.43,2022-10-28 11:09:43.140625
16916,6.6,2022-10-28 11:09:43.156250
16917,7.79,2022-10-28 11:09:43.171875
16918,8.73,2022-10-28 11:09:43.187500
16919,9.11,2022-10-28 11:09:43.203125
16920,8.73,2022-10-28 11:09:43.218750
16921,7.54,2022-10-28 11:09:43.234375
16922,5.7,2022-10-28 11:09:43.250000
16923,3.48,2022-10-28 11:09:43.265625
16924,1.11,2022-10-28 11:09:43.281250
16925,-1.24,2022-10-28 11:09:43.296875
16926,-3.51,2022-10-28 11:09:43.312500
16927,-5.63,2022-10-28 11:09:43.328125
16928,-7.59,2022-10-28 11:09:43.343750
16929,-9.37,2022-10-28 11:09:43.359375
16930,-11.1,2022-10-28 11:09:43.375000
16931,-12.94,2022-10-28 11:09:43.390625
16932,-15.05,2022-10-28 11:09:43.406250
16933,-17.44,2022-10-28 11:09:43.421875
16934,-19.94,2022-10-28 11:09:43.437500
16935,-22.23,2022-10-28 11:09:43.453125
16936,-23.99,2022-10-28 11:09:43.468750
16937,-25.11,2022-10-28 11:09:43.484375
16938,-25.71,2022-10-28 11:09:43.500000
16939,-26.17,2022-10-28 11:09:43.515625
16940,-26.97,2022-10-28 11:09:43.531250
16941,-28.58,2022-10-28 11:09:43.546875
16942,-31.26,2022-10-28 11:09:43.562500
16943,-35.01,2022-10-28 11:09:43.578125
16944,-39.48,2022-10-28 11:09:43.593750
16945,-43.93,2022-10-28 11:09:43.609375
16946,-47.42,2022-10-28 11:09:43.625000
16947,-48.93,2022-10-28 11:09:43.640625
16948,-47.74,2022-10-28 11:09:43.656250
16949,-43.66,2022-10-28 11:09:43.671875
16950,-37.07,2022-10-28 11:09:43.687500
16951,-28.88,2022-10-28 11:09:43.703125
16952,-20.14,2022-10-28 11:09:43.718750
16953,-11.78,2022-10-28 11:09:43.734375
16954,-4.37,2022-10-28 11:09:43.750000
16955,1.88,2022-10-28 11:09:43.765625
16956,7.02,2022-10-28 11:09:43.781250
16957,11.14,2022-10-28 11:09:43.796875
16958,14.28,2022-10-28 11:09:43.812500
16959,16.4,2022-10-28 11:09:43.828125
16960,17.44,2022-10-28 11:09:43.843750
16961,17.43,2022-10-28 11:09:43.859375
16962,16.55,2022-10-28 11:09:43.875000
16963,15.06,2022-10-28 11:09:43.890625
16964,13.28,2022-10-28 11:09:43.906250
16965,11.52,2022-10-28 11:09:43.921875
16966,10.03,2022-10-28 11:09:43.937500
16967,8.98,2022-10-28 11:09:43.953125
16968,8.55,2022-10-28 11:09:43.968750
16969,8.83,2022-10-28 11:09:43.984375
16970,9.84,2022-10-28 11:09:44.000000
16971,11.48,2022-10-28 11:09:44.015625
16972,13.47,2022-10-28 11:09:44.031250
16973,15.33,2022-10-28 11:09:44.046875
16974,16.59,2022-10-28 11:09:44.062500
16975,16.84,2022-10-28 11:09:44.078125
16976,15.92,2022-10-28 11:09:44.093750
16977,13.99,2022-10-28 11:09:44.109375
16978,11.39,2022-10-28 11:09:44.125000
16979,8.56,2022-10-28 11:09:44.140625
16980,5.81,2022-10-28 11:09:44.156250
16981,3.26,2022-10-28 11:09:44.171875
16982,0.85,2022-10-28 11:09:44.187500
16983,-1.54,2022-10-28 11:09:44.203125
16984,-3.99,2022-10-28 11:09:44.218750
16985,-6.51,2022-10-28 11:09:44.234375
16986,-9.0,2022-10-28 11:09:44.250000
16987,-11.35,2022-10-28 11:09:44.265625
16988,-13.43,2022-10-28 11:09:44.281250
16989,-15.19,2022-10-28 11:09:44.296875
16990,-16.66,2022-10-28 11:09:44.312500
16991,-17.93,2022-10-28 11:09:44.328125
16992,-19.18,2022-10-28 11:09:44.343750
16993,-20.6,2022-10-28 11:09:44.359375
16994,-22.33,2022-10-28 11:09:44.375000
16995,-24.41,2022-10-28 11:09:44.390625
16996,-26.76,2022-10-28 11:09:44.406250
16997,-29.23,2022-10-28 11:09:44.421875
16998,-31.69,2022-10-28 11:09:44.437500
16999,-34.11,2022-10-28 11:09:44.453125
17000,-36.58,2022-10-28 11:09:44.468750
17001,-39.29,2022-10-28 11:09:44.484375
17002,-42.5,2022-10-28 11:09:44.500000
17003,-46.42,2022-10-28 11:09:44.515625
17004,-51.15,2022-10-28 11:09:44.531250
17005,-56.44,2022-10-28 11:09:44.546875
17006,-61.71,2022-10-28 11:09:44.562500
17007,-65.94,2022-10-28 11:09:44.578125
17008,-67.94,2022-10-28 11:09:44.593750
17009,-66.69,2022-10-28 11:09:44.609375
17010,-61.71,2022-10-28 11:09:44.625000
17011,-53.33,2022-10-28 11:09:44.640625
17012,-42.6,2022-10-28 11:09:44.656250
17013,-30.96,2022-10-28 11:09:44.671875
17014,-19.81,2022-10-28 11:09:44.687500
17015,-10.08,2022-10-28 11:09:44.703125
17016,-2.15,2022-10-28 11:09:44.718750
17017,4.13,2022-10-28 11:09:44.734375
17018,9.06,2022-10-28 11:09:44.750000
17019,12.92,2022-10-28 11:09:44.765625
17020,15.81,2022-10-28 11:09:44.781250
17021,17.7,2022-10-28 11:09:44.796875
17022,18.56,2022-10-28 11:09:44.812500
17023,18.5,2022-10-28 11:09:44.828125
17024,17.81,2022-10-28 11:09:44.843750
17025,16.96,2022-10-28 11:09:44.859375
17026,16.51,2022-10-28 11:09:44.875000
17027,16.86,2022-10-28 11:09:44.890625
17028,18.23,2022-10-28 11:09:44.906250
17029,20.59,2022-10-28 11:09:44.921875
17030,23.73,2022-10-28 11:09:44.937500
17031,27.36,2022-10-28 11:09:44.953125
17032,31.15,2022-10-28 11:09:44.968750
17033,34.86,2022-10-28 11:09:44.984375
17034,38.24,2022-10-28 11:09:45.000000
17035,41.11,2022-10-28 11:09:45.015625
17036,43.23,2022-10-28 11:09:45.031250
17037,44.42,2022-10-28 11:09:45.046875
17038,44.53,2022-10-28 11:09:45.062500
17039,43.53,2022-10-28 11:09:45.078125
17040,41.55,2022-10-28 11:09:45.093750
17041,38.87,2022-10-28 11:09:45.109375
17042,35.9,2022-10-28 11:09:45.125000
17043,32.97,2022-10-28 11:09:45.140625
17044,30.31,2022-10-28 11:09:45.156250
17045,27.93,2022-10-28 11:09:45.171875
17046,25.63,2022-10-28 11:09:45.187500
17047,23.12,2022-10-28 11:09:45.203125
17048,20.11,2022-10-28 11:09:45.218750
17049,16.55,2022-10-28 11:09:45.234375
17050,12.57,2022-10-28 11:09:45.250000
17051,8.55,2022-10-28 11:09:45.265625
17052,4.89,2022-10-28 11:09:45.281250
17053,1.83,2022-10-28 11:09:45.296875
17054,-0.65,2022-10-28 11:09:45.312500
17055,-2.85,2022-10-28 11:09:45.328125
17056,-5.27,2022-10-28 11:09:45.343750
17057,-8.38,2022-10-28 11:09:45.359375
17058,-12.37,2022-10-28 11:09:45.375000
17059,-17.09,2022-10-28 11:09:45.390625
17060,-22.1,2022-10-28 11:09:45.406250
17061,-26.8,2022-10-28 11:09:45.421875
17062,-30.7,2022-10-28 11:09:45.437500
17063,-33.63,2022-10-28 11:09:45.453125
17064,-35.79,2022-10-28 11:09:45.468750
17065,-37.68,2022-10-28 11:09:45.484375
17066,-39.96,2022-10-28 11:09:45.500000
17067,-43.21,2022-10-28 11:09:45.515625
17068,-47.75,2022-10-28 11:09:45.531250
17069,-53.52,2022-10-28 11:09:45.546875
17070,-59.92,2022-10-28 11:09:45.562500
17071,-65.85,2022-10-28 11:09:45.578125
17072,-69.85,2022-10-28 11:09:45.593750
17073,-70.46,2022-10-28 11:09:45.609375
17074,-66.62,2022-10-28 11:09:45.625000
17075,-58.05,2022-10-28 11:09:45.640625
17076,-45.43,2022-10-28 11:09:45.656250
17077,-30.22,2022-10-28 11:09:45.671875
17078,-14.29,2022-10-28 11:09:45.687500
17079,0.63,2022-10-28 11:09:45.703125
17080,13.34,2022-10-28 11:09:45.718750
17081,23.38,2022-10-28 11:09:45.734375
17082,30.92,2022-10-28 11:09:45.750000
17083,36.45,2022-10-28 11:09:45.765625
17084,40.48,2022-10-28 11:09:45.781250
17085,43.3,2022-10-28 11:09:45.796875
17086,44.94,2022-10-28 11:09:45.812500
17087,45.34,2022-10-28 11:09:45.828125
17088,44.54,2022-10-28 11:09:45.843750
17089,42.88,2022-10-28 11:09:45.859375
17090,40.94,2022-10-28 11:09:45.875000
17091,39.41,2022-10-28 11:09:45.890625
17092,38.86,2022-10-28 11:09:45.906250
17093,39.53,2022-10-28 11:09:45.921875
17094,41.29,2022-10-28 11:09:45.937500
17095,43.8,2022-10-28 11:09:45.953125
17096,46.68,2022-10-28 11:09:45.968750
17097,49.61,2022-10-28 11:09:45.984375
17098,52.38,2022-10-28 11:09:46.000000
17099,54.83,2022-10-28 11:09:46.015625
17100,56.79,2022-10-28 11:09:46.031250
17101,58.04,2022-10-28 11:09:46.046875
17102,58.38,2022-10-28 11:09:46.062500
17103,57.73,2022-10-28 11:09:46.078125
17104,56.11,2022-10-28 11:09:46.093750
17105,53.7,2022-10-28 11:09:46.109375
17106,50.74,2022-10-28 11:09:46.125000
17107,47.57,2022-10-28 11:09:46.140625
17108,44.5,2022-10-28 11:09:46.156250
17109,41.8,2022-10-28 11:09:46.171875
17110,39.6,2022-10-28 11:09:46.187500
17111,37.87,2022-10-28 11:09:46.203125
17112,36.37,2022-10-28 11:09:46.218750
17113,34.8,2022-10-28 11:09:46.234375
17114,32.86,2022-10-28 11:09:46.250000
17115,30.44,2022-10-28 11:09:46.265625
17116,27.57,2022-10-28 11:09:46.281250
17117,24.48,2022-10-28 11:09:46.296875
17118,21.39,2022-10-28 11:09:46.312500
17119,18.47,2022-10-28 11:09:46.328125
17120,15.7,2022-10-28 11:09:46.343750
17121,12.89,2022-10-28 11:09:46.359375
17122,9.76,2022-10-28 11:09:46.375000
17123,6.0,2022-10-28 11:09:46.390625
17124,1.42,2022-10-28 11:09:46.406250
17125,-3.99,2022-10-28 11:09:46.421875
17126,-10.0,2022-10-28 11:09:46.437500
17127,-16.23,2022-10-28 11:09:46.453125
17128,-22.27,2022-10-28 11:09:46.468750
17129,-27.78,2022-10-28 11:09:46.484375
17130,-32.66,2022-10-28 11:09:46.500000
17131,-37.04,2022-10-28 11:09:46.515625
17132,-41.31,2022-10-28 11:09:46.531250
17133,-45.99,2022-10-28 11:09:46.546875
17134,-51.65,2022-10-28 11:09:46.562500
17135,-58.69,2022-10-28 11:09:46.578125
17136,-67.13,2022-10-28 11:09:46.593750
17137,-76.41,2022-10-28 11:09:46.609375
17138,-85.22,2022-10-28 11:09:46.625000
17139,-91.71,2022-10-28 11:09:46.640625
17140,-93.94,2022-10-28 11:09:46.656250
17141,-90.49,2022-10-28 11:09:46.671875
17142,-81.04,2022-10-28 11:09:46.687500
17143,-66.51,2022-10-28 11:09:46.703125
17144,-48.87,2022-10-28 11:09:46.718750
17145,-30.45,2022-10-28 11:09:46.734375
17146,-13.31,2022-10-28 11:09:46.750000
17147,1.24,2022-10-28 11:09:46.765625
17148,12.77,2022-10-28 11:09:46.781250
17149,21.42,2022-10-28 11:09:46.796875
17150,27.57,2022-10-28 11:09:46.812500
17151,31.52,2022-10-28 11:09:46.828125
17152,33.38,2022-10-28 11:09:46.843750
17153,33.21,2022-10-28 11:09:46.859375
17154,31.21,2022-10-28 11:09:46.875000
17155,27.92,2022-10-28 11:09:46.890625
17156,24.18,2022-10-28 11:09:46.906250
17157,20.98,2022-10-28 11:09:46.921875
17158,19.14,2022-10-28 11:09:46.937500
17159,19.1,2022-10-28 11:09:46.953125
17160,20.82,2022-10-28 11:09:46.968750
17161,23.88,2022-10-28 11:09:46.984375
17162,27.68,2022-10-28 11:09:47.000000
17163,31.66,2022-10-28 11:09:47.015625
17164,35.37,2022-10-28 11:09:47.031250
17165,38.5,2022-10-28 11:09:47.046875
17166,40.73,2022-10-28 11:09:47.062500
17167,41.78,2022-10-28 11:09:47.078125
17168,41.45,2022-10-28 11:09:47.093750
17169,39.65,2022-10-28 11:09:47.109375
17170,36.54,2022-10-28 11:09:47.125000
17171,32.49,2022-10-28 11:09:47.140625
17172,27.95,2022-10-28 11:09:47.156250
17173,23.37,2022-10-28 11:09:47.171875
17174,19.06,2022-10-28 11:09:47.187500
17175,15.13,2022-10-28 11:09:47.203125
17176,11.56,2022-10-28 11:09:47.218750
17177,8.23,2022-10-28 11:09:47.234375
17178,5.03,2022-10-28 11:09:47.250000
17179,1.97,2022-10-28 11:09:47.265625
17180,-0.85,2022-10-28 11:09:47.281250
17181,-3.26,2022-10-28 11:09:47.296875
17182,-5.14,2022-10-28 11:09:47.312500
17183,-6.57,2022-10-28 11:09:47.328125
17184,-7.88,2022-10-28 11:09:47.343750
17185,-9.49,2022-10-28 11:09:47.359375
17186,-11.78,2022-10-28 11:09:47.375000
17187,-14.83,2022-10-28 11:09:47.390625
17188,-18.38,2022-10-28 11:09:47.406250
17189,-21.96,2022-10-28 11:09:47.421875
17190,-25.15,2022-10-28 11:09:47.437500
17191,-27.8,2022-10-28 11:09:47.453125
17192,-30.13,2022-10-28 11:09:47.468750
17193,-32.69,2022-10-28 11:09:47.484375
17194,-36.11,2022-10-28 11:09:47.500000
17195,-40.92,2022-10-28 11:09:47.515625
17196,-47.3,2022-10-28 11:09:47.531250
