,EDA,time
1201,3.0972060000000003,2022-10-26 09:57:41.000
1202,3.095924,2022-10-26 09:57:41.250
1203,3.088237,2022-10-26 09:57:41.500
1204,3.084394,2022-10-26 09:57:41.750
1205,3.077988,2022-10-26 09:57:42.000
1206,3.0651759999999997,2022-10-26 09:57:42.250
1207,3.057489,2022-10-26 09:57:42.500
1208,3.04724,2022-10-26 09:57:42.750
1209,3.040834,2022-10-26 09:57:43.000
1210,3.026741,2022-10-26 09:57:43.250
1211,3.0395529999999997,2022-10-26 09:57:43.500
1212,3.040834,2022-10-26 09:57:43.750
1213,3.063895,2022-10-26 09:57:44.000
1214,3.098487,2022-10-26 09:57:44.250
1215,3.13436,2022-10-26 09:57:44.500
1216,3.1715139999999997,2022-10-26 09:57:44.750
1217,3.203543,2022-10-26 09:57:45.000
1218,3.217636,2022-10-26 09:57:45.250
1219,3.230448,2022-10-26 09:57:45.500
1220,3.229167,2022-10-26 09:57:45.750
1221,3.226604,2022-10-26 09:57:46.000
1222,3.225323,2022-10-26 09:57:46.250
1223,3.222761,2022-10-26 09:57:46.500
1224,3.216355,2022-10-26 09:57:46.750
1225,3.208668,2022-10-26 09:57:47.000
1226,3.1997,2022-10-26 09:57:47.250
1227,3.188169,2022-10-26 09:57:47.500
1228,3.192013,2022-10-26 09:57:47.750
1229,3.230448,2022-10-26 09:57:48.000
1230,3.304756,2022-10-26 09:57:48.250
1231,3.3944389999999998,2022-10-26 09:57:48.500
1232,3.463622,2022-10-26 09:57:48.750
1233,3.547532,2022-10-26 09:57:49.000
1234,3.60006,2022-10-26 09:57:49.250
1235,3.614153,2022-10-26 09:57:49.500
