,BVP,time
24801,8.67,2021-12-17 16:18:26.859375
24802,8.07,2021-12-17 16:18:26.875000
24803,7.05,2021-12-17 16:18:26.890625
24804,5.72,2021-12-17 16:18:26.906250
24805,4.16,2021-12-17 16:18:26.921875
24806,2.45,2021-12-17 16:18:26.937500
24807,0.59,2021-12-17 16:18:26.953125
24808,-1.48,2021-12-17 16:18:26.968750
24809,-3.73,2021-12-17 16:18:26.984375
24810,-6.03,2021-12-17 16:18:27.000000
24811,-8.19,2021-12-17 16:18:27.015625
24812,-9.97,2021-12-17 16:18:27.031250
24813,-11.3,2021-12-17 16:18:27.046875
24814,-12.25,2021-12-17 16:18:27.062500
24815,-13.05,2021-12-17 16:18:27.078125
24816,-14.0,2021-12-17 16:18:27.093750
24817,-15.3,2021-12-17 16:18:27.109375
24818,-17.03,2021-12-17 16:18:27.125000
24819,-19.09,2021-12-17 16:18:27.140625
24820,-21.31,2021-12-17 16:18:27.156250
24821,-23.43,2021-12-17 16:18:27.171875
24822,-25.22,2021-12-17 16:18:27.187500
24823,-26.39,2021-12-17 16:18:27.203125
24824,-26.66,2021-12-17 16:18:27.218750
24825,-25.78,2021-12-17 16:18:27.234375
24826,-23.57,2021-12-17 16:18:27.250000
24827,-20.12,2021-12-17 16:18:27.265625
24828,-15.72,2021-12-17 16:18:27.281250
24829,-10.95,2021-12-17 16:18:27.296875
24830,-6.44,2021-12-17 16:18:27.312500
24831,-2.69,2021-12-17 16:18:27.328125
24832,0.04,2021-12-17 16:18:27.343750
24833,1.83,2021-12-17 16:18:27.359375
24834,2.99,2021-12-17 16:18:27.375000
24835,3.84,2021-12-17 16:18:27.390625
24836,4.64,2021-12-17 16:18:27.406250
24837,5.41,2021-12-17 16:18:27.421875
24838,6.0,2021-12-17 16:18:27.437500
24839,6.26,2021-12-17 16:18:27.453125
24840,6.14,2021-12-17 16:18:27.468750
24841,5.76,2021-12-17 16:18:27.484375
24842,5.33,2021-12-17 16:18:27.500000
24843,5.1,2021-12-17 16:18:27.515625
24844,5.16,2021-12-17 16:18:27.531250
24845,5.45,2021-12-17 16:18:27.546875
24846,5.81,2021-12-17 16:18:27.562500
24847,6.06,2021-12-17 16:18:27.578125
24848,6.18,2021-12-17 16:18:27.593750
24849,6.24,2021-12-17 16:18:27.609375
24850,6.38,2021-12-17 16:18:27.625000
24851,6.6,2021-12-17 16:18:27.640625
24852,6.77,2021-12-17 16:18:27.656250
24853,6.62,2021-12-17 16:18:27.671875
24854,5.88,2021-12-17 16:18:27.687500
24855,4.48,2021-12-17 16:18:27.703125
24856,2.55,2021-12-17 16:18:27.718750
24857,0.43,2021-12-17 16:18:27.734375
24858,-1.5,2021-12-17 16:18:27.750000
24859,-3.02,2021-12-17 16:18:27.765625
24860,-4.11,2021-12-17 16:18:27.781250
24861,-4.97,2021-12-17 16:18:27.796875
24862,-5.85,2021-12-17 16:18:27.812500
24863,-6.96,2021-12-17 16:18:27.828125
24864,-8.33,2021-12-17 16:18:27.843750
24865,-9.92,2021-12-17 16:18:27.859375
24866,-11.55,2021-12-17 16:18:27.875000
24867,-13.06,2021-12-17 16:18:27.890625
24868,-14.31,2021-12-17 16:18:27.906250
24869,-15.19,2021-12-17 16:18:27.921875
24870,-15.63,2021-12-17 16:18:27.937500
24871,-15.62,2021-12-17 16:18:27.953125
24872,-15.19,2021-12-17 16:18:27.968750
24873,-14.46,2021-12-17 16:18:27.984375
24874,-13.58,2021-12-17 16:18:28.000000
24875,-12.72,2021-12-17 16:18:28.015625
24876,-12.01,2021-12-17 16:18:28.031250
24877,-11.54,2021-12-17 16:18:28.046875
24878,-11.29,2021-12-17 16:18:28.062500
24879,-11.25,2021-12-17 16:18:28.078125
24880,-11.31,2021-12-17 16:18:28.093750
24881,-11.4,2021-12-17 16:18:28.109375
24882,-11.44,2021-12-17 16:18:28.125000
24883,-11.46,2021-12-17 16:18:28.140625
24884,-11.6,2021-12-17 16:18:28.156250
24885,-12.05,2021-12-17 16:18:28.171875
24886,-13.01,2021-12-17 16:18:28.187500
24887,-14.57,2021-12-17 16:18:28.203125
24888,-16.65,2021-12-17 16:18:28.218750
24889,-19.0,2021-12-17 16:18:28.234375
24890,-21.24,2021-12-17 16:18:28.250000
24891,-22.97,2021-12-17 16:18:28.265625
24892,-23.79,2021-12-17 16:18:28.281250
24893,-23.35,2021-12-17 16:18:28.296875
24894,-21.48,2021-12-17 16:18:28.312500
24895,-18.24,2021-12-17 16:18:28.328125
24896,-13.96,2021-12-17 16:18:28.343750
24897,-9.24,2021-12-17 16:18:28.359375
24898,-4.76,2021-12-17 16:18:28.375000
24899,-1.06,2021-12-17 16:18:28.390625
24900,1.68,2021-12-17 16:18:28.406250
24901,3.64,2021-12-17 16:18:28.421875
24902,5.22,2021-12-17 16:18:28.437500
24903,6.76,2021-12-17 16:18:28.453125
24904,8.35,2021-12-17 16:18:28.468750
24905,9.79,2021-12-17 16:18:28.484375
24906,10.77,2021-12-17 16:18:28.500000
24907,11.11,2021-12-17 16:18:28.515625
24908,10.9,2021-12-17 16:18:28.531250
24909,10.47,2021-12-17 16:18:28.546875
24910,10.2,2021-12-17 16:18:28.562500
24911,10.36,2021-12-17 16:18:28.578125
24912,10.92,2021-12-17 16:18:28.593750
24913,11.66,2021-12-17 16:18:28.609375
24914,12.28,2021-12-17 16:18:28.625000
24915,12.59,2021-12-17 16:18:28.640625
24916,12.6,2021-12-17 16:18:28.656250
24917,12.42,2021-12-17 16:18:28.671875
24918,12.19,2021-12-17 16:18:28.687500
24919,11.97,2021-12-17 16:18:28.703125
24920,11.73,2021-12-17 16:18:28.718750
24921,11.43,2021-12-17 16:18:28.734375
24922,11.04,2021-12-17 16:18:28.750000
24923,10.58,2021-12-17 16:18:28.765625
24924,10.06,2021-12-17 16:18:28.781250
24925,9.48,2021-12-17 16:18:28.796875
24926,8.77,2021-12-17 16:18:28.812500
24927,7.89,2021-12-17 16:18:28.828125
24928,6.9,2021-12-17 16:18:28.843750
24929,5.96,2021-12-17 16:18:28.859375
24930,5.25,2021-12-17 16:18:28.875000
24931,4.9,2021-12-17 16:18:28.890625
24932,4.92,2021-12-17 16:18:28.906250
24933,5.12,2021-12-17 16:18:28.921875
24934,5.22,2021-12-17 16:18:28.937500
24935,4.98,2021-12-17 16:18:28.953125
24936,4.28,2021-12-17 16:18:28.968750
24937,3.14,2021-12-17 16:18:28.984375
24938,1.73,2021-12-17 16:18:29.000000
24939,0.27,2021-12-17 16:18:29.015625
24940,-1.08,2021-12-17 16:18:29.031250
24941,-2.22,2021-12-17 16:18:29.046875
24942,-3.18,2021-12-17 16:18:29.062500
24943,-4.07,2021-12-17 16:18:29.078125
24944,-5.07,2021-12-17 16:18:29.093750
24945,-6.29,2021-12-17 16:18:29.109375
24946,-7.74,2021-12-17 16:18:29.125000
24947,-9.33,2021-12-17 16:18:29.140625
24948,-10.87,2021-12-17 16:18:29.156250
24949,-12.24,2021-12-17 16:18:29.171875
24950,-13.4,2021-12-17 16:18:29.187500
24951,-14.47,2021-12-17 16:18:29.203125
24952,-15.66,2021-12-17 16:18:29.218750
24953,-17.17,2021-12-17 16:18:29.234375
24954,-19.12,2021-12-17 16:18:29.250000
24955,-21.49,2021-12-17 16:18:29.265625
24956,-24.16,2021-12-17 16:18:29.281250
24957,-26.88,2021-12-17 16:18:29.296875
24958,-29.31,2021-12-17 16:18:29.312500
24959,-30.99,2021-12-17 16:18:29.328125
24960,-31.43,2021-12-17 16:18:29.343750
24961,-30.19,2021-12-17 16:18:29.359375
24962,-27.05,2021-12-17 16:18:29.375000
24963,-22.15,2021-12-17 16:18:29.390625
24964,-16.01,2021-12-17 16:18:29.406250
24965,-9.43,2021-12-17 16:18:29.421875
24966,-3.22,2021-12-17 16:18:29.437500
24967,2.0,2021-12-17 16:18:29.453125
24968,5.95,2021-12-17 16:18:29.468750
24969,8.72,2021-12-17 16:18:29.484375
24970,10.55,2021-12-17 16:18:29.500000
24971,11.8,2021-12-17 16:18:29.515625
24972,12.7,2021-12-17 16:18:29.531250
24973,13.44,2021-12-17 16:18:29.546875
24974,14.1,2021-12-17 16:18:29.562500
24975,14.73,2021-12-17 16:18:29.578125
24976,15.43,2021-12-17 16:18:29.593750
24977,16.26,2021-12-17 16:18:29.609375
24978,17.26,2021-12-17 16:18:29.625000
24979,18.37,2021-12-17 16:18:29.640625
24980,19.48,2021-12-17 16:18:29.656250
24981,20.44,2021-12-17 16:18:29.671875
24982,21.18,2021-12-17 16:18:29.687500
24983,21.66,2021-12-17 16:18:29.703125
24984,21.95,2021-12-17 16:18:29.718750
24985,22.1,2021-12-17 16:18:29.734375
24986,22.18,2021-12-17 16:18:29.750000
24987,22.19,2021-12-17 16:18:29.765625
24988,22.08,2021-12-17 16:18:29.781250
24989,21.81,2021-12-17 16:18:29.796875
24990,21.36,2021-12-17 16:18:29.812500
24991,20.75,2021-12-17 16:18:29.828125
24992,20.07,2021-12-17 16:18:29.843750
24993,19.37,2021-12-17 16:18:29.859375
24994,18.71,2021-12-17 16:18:29.875000
24995,18.12,2021-12-17 16:18:29.890625
24996,17.59,2021-12-17 16:18:29.906250
24997,17.05,2021-12-17 16:18:29.921875
24998,16.45,2021-12-17 16:18:29.937500
24999,15.66,2021-12-17 16:18:29.953125
25000,14.61,2021-12-17 16:18:29.968750
25001,13.26,2021-12-17 16:18:29.984375
25002,11.66,2021-12-17 16:18:30.000000
25003,9.93,2021-12-17 16:18:30.015625
25004,8.24,2021-12-17 16:18:30.031250
25005,6.72,2021-12-17 16:18:30.046875
25006,5.44,2021-12-17 16:18:30.062500
25007,4.36,2021-12-17 16:18:30.078125
25008,3.37,2021-12-17 16:18:30.093750
25009,2.36,2021-12-17 16:18:30.109375
25010,1.26,2021-12-17 16:18:30.125000
25011,0.02,2021-12-17 16:18:30.140625
25012,-1.39,2021-12-17 16:18:30.156250
25013,-3.0,2021-12-17 16:18:30.171875
25014,-4.88,2021-12-17 16:18:30.187500
25015,-7.02,2021-12-17 16:18:30.203125
25016,-9.28,2021-12-17 16:18:30.218750
25017,-11.36,2021-12-17 16:18:30.234375
25018,-12.86,2021-12-17 16:18:30.250000
25019,-13.37,2021-12-17 16:18:30.265625
25020,-12.77,2021-12-17 16:18:30.281250
25021,-11.18,2021-12-17 16:18:30.296875
25022,-9.08,2021-12-17 16:18:30.312500
25023,-7.07,2021-12-17 16:18:30.328125
25024,-5.72,2021-12-17 16:18:30.343750
25025,-5.41,2021-12-17 16:18:30.359375
25026,-6.3,2021-12-17 16:18:30.375000
25027,-8.34,2021-12-17 16:18:30.390625
25028,-11.32,2021-12-17 16:18:30.406250
25029,-14.88,2021-12-17 16:18:30.421875
25030,-18.55,2021-12-17 16:18:30.437500
25031,-21.75,2021-12-17 16:18:30.453125
25032,-23.94,2021-12-17 16:18:30.468750
25033,-24.73,2021-12-17 16:18:30.484375
25034,-23.97,2021-12-17 16:18:30.500000
25035,-21.81,2021-12-17 16:18:30.515625
25036,-18.6,2021-12-17 16:18:30.531250
25037,-14.8,2021-12-17 16:18:30.546875
25038,-10.81,2021-12-17 16:18:30.562500
25039,-6.97,2021-12-17 16:18:30.578125
25040,-3.45,2021-12-17 16:18:30.593750
25041,-0.25,2021-12-17 16:18:30.609375
25042,2.68,2021-12-17 16:18:30.625000
25043,5.52,2021-12-17 16:18:30.640625
25044,8.38,2021-12-17 16:18:30.656250
25045,11.26,2021-12-17 16:18:30.671875
25046,14.08,2021-12-17 16:18:30.687500
25047,16.6,2021-12-17 16:18:30.703125
25048,18.63,2021-12-17 16:18:30.718750
25049,20.03,2021-12-17 16:18:30.734375
25050,20.82,2021-12-17 16:18:30.750000
25051,21.16,2021-12-17 16:18:30.765625
25052,21.24,2021-12-17 16:18:30.781250
25053,21.21,2021-12-17 16:18:30.796875
25054,21.17,2021-12-17 16:18:30.812500
25055,21.13,2021-12-17 16:18:30.828125
25056,21.09,2021-12-17 16:18:30.843750
25057,21.03,2021-12-17 16:18:30.859375
25058,20.97,2021-12-17 16:18:30.875000
25059,20.94,2021-12-17 16:18:30.890625
25060,20.92,2021-12-17 16:18:30.906250
25061,20.85,2021-12-17 16:18:30.921875
25062,20.63,2021-12-17 16:18:30.937500
25063,20.11,2021-12-17 16:18:30.953125
25064,19.21,2021-12-17 16:18:30.968750
25065,17.92,2021-12-17 16:18:30.984375
25066,16.36,2021-12-17 16:18:31.000000
25067,14.68,2021-12-17 16:18:31.015625
25068,13.02,2021-12-17 16:18:31.031250
25069,11.42,2021-12-17 16:18:31.046875
25070,9.85,2021-12-17 16:18:31.062500
25071,8.25,2021-12-17 16:18:31.078125
25072,6.57,2021-12-17 16:18:31.093750
25073,4.87,2021-12-17 16:18:31.109375
25074,3.3,2021-12-17 16:18:31.125000
25075,2.06,2021-12-17 16:18:31.140625
25076,1.3,2021-12-17 16:18:31.156250
25077,1.06,2021-12-17 16:18:31.171875
25078,1.22,2021-12-17 16:18:31.187500
25079,1.53,2021-12-17 16:18:31.203125
25080,1.78,2021-12-17 16:18:31.218750
25081,1.76,2021-12-17 16:18:31.234375
25082,1.44,2021-12-17 16:18:31.250000
25083,0.87,2021-12-17 16:18:31.265625
25084,0.14,2021-12-17 16:18:31.281250
25085,-0.69,2021-12-17 16:18:31.296875
25086,-1.67,2021-12-17 16:18:31.312500
25087,-2.93,2021-12-17 16:18:31.328125
25088,-4.55,2021-12-17 16:18:31.343750
25089,-6.53,2021-12-17 16:18:31.359375
25090,-8.69,2021-12-17 16:18:31.375000
25091,-10.76,2021-12-17 16:18:31.390625
25092,-12.52,2021-12-17 16:18:31.406250
25093,-13.87,2021-12-17 16:18:31.421875
25094,-14.91,2021-12-17 16:18:31.437500
25095,-15.88,2021-12-17 16:18:31.453125
25096,-17.0,2021-12-17 16:18:31.468750
25097,-18.43,2021-12-17 16:18:31.484375
25098,-20.18,2021-12-17 16:18:31.500000
25099,-22.14,2021-12-17 16:18:31.515625
25100,-24.11,2021-12-17 16:18:31.531250
25101,-25.86,2021-12-17 16:18:31.546875
25102,-27.11,2021-12-17 16:18:31.562500
25103,-27.57,2021-12-17 16:18:31.578125
25104,-26.97,2021-12-17 16:18:31.593750
25105,-25.14,2021-12-17 16:18:31.609375
25106,-22.14,2021-12-17 16:18:31.625000
25107,-18.25,2021-12-17 16:18:31.640625
25108,-13.98,2021-12-17 16:18:31.656250
25109,-9.83,2021-12-17 16:18:31.671875
25110,-6.19,2021-12-17 16:18:31.687500
25111,-3.22,2021-12-17 16:18:31.703125
25112,-0.83,2021-12-17 16:18:31.718750
25113,1.16,2021-12-17 16:18:31.734375
25114,2.92,2021-12-17 16:18:31.750000
25115,4.47,2021-12-17 16:18:31.765625
25116,5.72,2021-12-17 16:18:31.781250
25117,6.55,2021-12-17 16:18:31.796875
25118,6.94,2021-12-17 16:18:31.812500
25119,6.99,2021-12-17 16:18:31.828125
25120,6.88,2021-12-17 16:18:31.843750
25121,6.78,2021-12-17 16:18:31.859375
25122,6.74,2021-12-17 16:18:31.875000
25123,6.76,2021-12-17 16:18:31.890625
25124,6.77,2021-12-17 16:18:31.906250
25125,6.78,2021-12-17 16:18:31.921875
25126,6.85,2021-12-17 16:18:31.937500
25127,7.05,2021-12-17 16:18:31.953125
25128,7.41,2021-12-17 16:18:31.968750
25129,7.84,2021-12-17 16:18:31.984375
25130,8.16,2021-12-17 16:18:32.000000
25131,8.18,2021-12-17 16:18:32.015625
25132,7.77,2021-12-17 16:18:32.031250
25133,6.9,2021-12-17 16:18:32.046875
25134,5.67,2021-12-17 16:18:32.062500
25135,4.23,2021-12-17 16:18:32.078125
25136,2.77,2021-12-17 16:18:32.093750
25137,1.42,2021-12-17 16:18:32.109375
25138,0.3,2021-12-17 16:18:32.125000
25139,-0.56,2021-12-17 16:18:32.140625
25140,-1.19,2021-12-17 16:18:32.156250
25141,-1.62,2021-12-17 16:18:32.171875
25142,-1.95,2021-12-17 16:18:32.187500
25143,-2.25,2021-12-17 16:18:32.203125
25144,-2.56,2021-12-17 16:18:32.218750
25145,-2.85,2021-12-17 16:18:32.234375
25146,-3.07,2021-12-17 16:18:32.250000
25147,-3.15,2021-12-17 16:18:32.265625
25148,-3.05,2021-12-17 16:18:32.281250
25149,-2.8,2021-12-17 16:18:32.296875
25150,-2.5,2021-12-17 16:18:32.312500
25151,-2.27,2021-12-17 16:18:32.328125
25152,-2.2,2021-12-17 16:18:32.343750
25153,-2.34,2021-12-17 16:18:32.359375
25154,-2.66,2021-12-17 16:18:32.375000
25155,-3.12,2021-12-17 16:18:32.390625
25156,-3.65,2021-12-17 16:18:32.406250
25157,-4.25,2021-12-17 16:18:32.421875
25158,-4.94,2021-12-17 16:18:32.437500
25159,-5.72,2021-12-17 16:18:32.453125
25160,-6.59,2021-12-17 16:18:32.468750
25161,-7.5,2021-12-17 16:18:32.484375
25162,-8.4,2021-12-17 16:18:32.500000
25163,-9.32,2021-12-17 16:18:32.515625
25164,-10.3,2021-12-17 16:18:32.531250
25165,-11.45,2021-12-17 16:18:32.546875
25166,-12.84,2021-12-17 16:18:32.562500
25167,-14.44,2021-12-17 16:18:32.578125
25168,-16.1,2021-12-17 16:18:32.593750
25169,-17.55,2021-12-17 16:18:32.609375
25170,-18.51,2021-12-17 16:18:32.625000
25171,-18.75,2021-12-17 16:18:32.640625
25172,-18.13,2021-12-17 16:18:32.656250
25173,-16.6,2021-12-17 16:18:32.671875
25174,-14.15,2021-12-17 16:18:32.687500
25175,-10.84,2021-12-17 16:18:32.703125
25176,-6.87,2021-12-17 16:18:32.718750
25177,-2.54,2021-12-17 16:18:32.734375
25178,1.75,2021-12-17 16:18:32.750000
25179,5.6,2021-12-17 16:18:32.765625
25180,8.8,2021-12-17 16:18:32.781250
25181,11.36,2021-12-17 16:18:32.796875
25182,13.45,2021-12-17 16:18:32.812500
25183,15.33,2021-12-17 16:18:32.828125
25184,17.11,2021-12-17 16:18:32.843750
25185,18.74,2021-12-17 16:18:32.859375
25186,20.04,2021-12-17 16:18:32.875000
25187,20.86,2021-12-17 16:18:32.890625
25188,21.17,2021-12-17 16:18:32.906250
25189,21.09,2021-12-17 16:18:32.921875
25190,20.81,2021-12-17 16:18:32.937500
25191,20.52,2021-12-17 16:18:32.953125
25192,20.28,2021-12-17 16:18:32.968750
25193,20.1,2021-12-17 16:18:32.984375
25194,19.9,2021-12-17 16:18:33.000000
25195,19.62,2021-12-17 16:18:33.015625
25196,19.27,2021-12-17 16:18:33.031250
25197,18.86,2021-12-17 16:18:33.046875
25198,18.46,2021-12-17 16:18:33.062500
25199,18.13,2021-12-17 16:18:33.078125
25200,17.87,2021-12-17 16:18:33.093750
25201,17.65,2021-12-17 16:18:33.109375
25202,17.41,2021-12-17 16:18:33.125000
25203,17.06,2021-12-17 16:18:33.140625
25204,16.53,2021-12-17 16:18:33.156250
25205,15.81,2021-12-17 16:18:33.171875
25206,14.93,2021-12-17 16:18:33.187500
25207,13.94,2021-12-17 16:18:33.203125
25208,12.87,2021-12-17 16:18:33.218750
25209,11.72,2021-12-17 16:18:33.234375
25210,10.47,2021-12-17 16:18:33.250000
25211,9.13,2021-12-17 16:18:33.265625
25212,7.7,2021-12-17 16:18:33.281250
25213,6.24,2021-12-17 16:18:33.296875
25214,4.85,2021-12-17 16:18:33.312500
25215,3.61,2021-12-17 16:18:33.328125
25216,2.61,2021-12-17 16:18:33.343750
25217,1.81,2021-12-17 16:18:33.359375
25218,1.11,2021-12-17 16:18:33.375000
25219,0.39,2021-12-17 16:18:33.390625
25220,-0.47,2021-12-17 16:18:33.406250
25221,-1.53,2021-12-17 16:18:33.421875
25222,-2.73,2021-12-17 16:18:33.437500
25223,-3.96,2021-12-17 16:18:33.453125
25224,-5.11,2021-12-17 16:18:33.468750
25225,-6.14,2021-12-17 16:18:33.484375
25226,-7.1,2021-12-17 16:18:33.500000
25227,-8.09,2021-12-17 16:18:33.515625
25228,-9.23,2021-12-17 16:18:33.531250
25229,-10.56,2021-12-17 16:18:33.546875
25230,-11.99,2021-12-17 16:18:33.562500
25231,-13.39,2021-12-17 16:18:33.578125
25232,-14.63,2021-12-17 16:18:33.593750
25233,-15.67,2021-12-17 16:18:33.609375
25234,-16.66,2021-12-17 16:18:33.625000
25235,-17.84,2021-12-17 16:18:33.640625
25236,-19.51,2021-12-17 16:18:33.656250
25237,-21.81,2021-12-17 16:18:33.671875
25238,-24.67,2021-12-17 16:18:33.687500
25239,-27.71,2021-12-17 16:18:33.703125
25240,-30.39,2021-12-17 16:18:33.718750
25241,-32.17,2021-12-17 16:18:33.734375
25242,-32.71,2021-12-17 16:18:33.750000
25243,-31.9,2021-12-17 16:18:33.765625
25244,-29.85,2021-12-17 16:18:33.781250
25245,-26.79,2021-12-17 16:18:33.796875
25246,-22.91,2021-12-17 16:18:33.812500
25247,-18.43,2021-12-17 16:18:33.828125
25248,-13.56,2021-12-17 16:18:33.843750
25249,-8.59,2021-12-17 16:18:33.859375
25250,-3.79,2021-12-17 16:18:33.875000
25251,0.59,2021-12-17 16:18:33.890625
25252,4.45,2021-12-17 16:18:33.906250
25253,7.84,2021-12-17 16:18:33.921875
25254,10.85,2021-12-17 16:18:33.937500
25255,13.58,2021-12-17 16:18:33.953125
25256,16.0,2021-12-17 16:18:33.968750
25257,18.01,2021-12-17 16:18:33.984375
25258,19.49,2021-12-17 16:18:34.000000
25259,20.41,2021-12-17 16:18:34.015625
25260,20.86,2021-12-17 16:18:34.031250
25261,21.01,2021-12-17 16:18:34.046875
25262,21.0,2021-12-17 16:18:34.062500
25263,21.03,2021-12-17 16:18:34.078125
25264,21.19,2021-12-17 16:18:34.093750
25265,21.55,2021-12-17 16:18:34.109375
25266,22.09,2021-12-17 16:18:34.125000
25267,22.73,2021-12-17 16:18:34.140625
25268,23.31,2021-12-17 16:18:34.156250
25269,23.68,2021-12-17 16:18:34.171875
25270,23.69,2021-12-17 16:18:34.187500
25271,23.31,2021-12-17 16:18:34.203125
25272,22.57,2021-12-17 16:18:34.218750
25273,21.54,2021-12-17 16:18:34.234375
25274,20.31,2021-12-17 16:18:34.250000
25275,18.98,2021-12-17 16:18:34.265625
25276,17.64,2021-12-17 16:18:34.281250
25277,16.39,2021-12-17 16:18:34.296875
25278,15.27,2021-12-17 16:18:34.312500
25279,14.28,2021-12-17 16:18:34.328125
25280,13.33,2021-12-17 16:18:34.343750
25281,12.28,2021-12-17 16:18:34.359375
25282,11.03,2021-12-17 16:18:34.375000
25283,9.56,2021-12-17 16:18:34.390625
25284,7.94,2021-12-17 16:18:34.406250
25285,6.32,2021-12-17 16:18:34.421875
25286,4.87,2021-12-17 16:18:34.437500
25287,3.71,2021-12-17 16:18:34.453125
25288,2.88,2021-12-17 16:18:34.468750
25289,2.36,2021-12-17 16:18:34.484375
25290,2.04,2021-12-17 16:18:34.500000
25291,1.75,2021-12-17 16:18:34.515625
25292,1.33,2021-12-17 16:18:34.531250
25293,0.68,2021-12-17 16:18:34.546875
25294,-0.25,2021-12-17 16:18:34.562500
25295,-1.4,2021-12-17 16:18:34.578125
25296,-2.65,2021-12-17 16:18:34.593750
25297,-3.88,2021-12-17 16:18:34.609375
25298,-5.03,2021-12-17 16:18:34.625000
25299,-6.11,2021-12-17 16:18:34.640625
25300,-7.2,2021-12-17 16:18:34.656250
25301,-8.4,2021-12-17 16:18:34.671875
25302,-9.78,2021-12-17 16:18:34.687500
25303,-11.34,2021-12-17 16:18:34.703125
25304,-13.01,2021-12-17 16:18:34.718750
25305,-14.7,2021-12-17 16:18:34.734375
25306,-16.4,2021-12-17 16:18:34.750000
25307,-18.11,2021-12-17 16:18:34.765625
25308,-19.96,2021-12-17 16:18:34.781250
25309,-22.07,2021-12-17 16:18:34.796875
25310,-24.55,2021-12-17 16:18:34.812500
25311,-27.38,2021-12-17 16:18:34.828125
25312,-30.37,2021-12-17 16:18:34.843750
25313,-33.25,2021-12-17 16:18:34.859375
25314,-35.65,2021-12-17 16:18:34.875000
25315,-37.19,2021-12-17 16:18:34.890625
25316,-37.52,2021-12-17 16:18:34.906250
25317,-36.45,2021-12-17 16:18:34.921875
25318,-33.91,2021-12-17 16:18:34.937500
25319,-30.06,2021-12-17 16:18:34.953125
25320,-25.21,2021-12-17 16:18:34.968750
25321,-19.78,2021-12-17 16:18:34.984375
25322,-14.21,2021-12-17 16:18:35.000000
25323,-8.86,2021-12-17 16:18:35.015625
25324,-3.99,2021-12-17 16:18:35.031250
25325,0.26,2021-12-17 16:18:35.046875
25326,3.88,2021-12-17 16:18:35.062500
25327,6.95,2021-12-17 16:18:35.078125
25328,9.59,2021-12-17 16:18:35.093750
25329,11.94,2021-12-17 16:18:35.109375
25330,14.11,2021-12-17 16:18:35.125000
25331,16.14,2021-12-17 16:18:35.140625
25332,18.0,2021-12-17 16:18:35.156250
25333,19.57,2021-12-17 16:18:35.171875
25334,20.75,2021-12-17 16:18:35.187500
25335,21.47,2021-12-17 16:18:35.203125
25336,21.79,2021-12-17 16:18:35.218750
25337,21.85,2021-12-17 16:18:35.234375
25338,21.84,2021-12-17 16:18:35.250000
25339,21.85,2021-12-17 16:18:35.265625
25340,21.87,2021-12-17 16:18:35.281250
25341,21.82,2021-12-17 16:18:35.296875
25342,21.58,2021-12-17 16:18:35.312500
25343,21.07,2021-12-17 16:18:35.328125
25344,20.27,2021-12-17 16:18:35.343750
25345,19.21,2021-12-17 16:18:35.359375
25346,17.94,2021-12-17 16:18:35.375000
25347,16.55,2021-12-17 16:18:35.390625
25348,15.11,2021-12-17 16:18:35.406250
25349,13.68,2021-12-17 16:18:35.421875
25350,12.3,2021-12-17 16:18:35.437500
25351,10.93,2021-12-17 16:18:35.453125
25352,9.5,2021-12-17 16:18:35.468750
25353,7.94,2021-12-17 16:18:35.484375
25354,6.22,2021-12-17 16:18:35.500000
25355,4.39,2021-12-17 16:18:35.515625
25356,2.6,2021-12-17 16:18:35.531250
25357,1.03,2021-12-17 16:18:35.546875
25358,-0.19,2021-12-17 16:18:35.562500
25359,-1.07,2021-12-17 16:18:35.578125
25360,-1.7,2021-12-17 16:18:35.593750
25361,-2.26,2021-12-17 16:18:35.609375
25362,-2.9,2021-12-17 16:18:35.625000
25363,-3.7,2021-12-17 16:18:35.640625
25364,-4.65,2021-12-17 16:18:35.656250
25365,-5.64,2021-12-17 16:18:35.671875
25366,-6.54,2021-12-17 16:18:35.687500
25367,-7.23,2021-12-17 16:18:35.703125
25368,-7.7,2021-12-17 16:18:35.718750
25369,-8.03,2021-12-17 16:18:35.734375
25370,-8.38,2021-12-17 16:18:35.750000
25371,-8.91,2021-12-17 16:18:35.765625
25372,-9.74,2021-12-17 16:18:35.781250
25373,-10.9,2021-12-17 16:18:35.796875
25374,-12.26,2021-12-17 16:18:35.812500
25375,-13.66,2021-12-17 16:18:35.828125
25376,-14.93,2021-12-17 16:18:35.843750
25377,-15.94,2021-12-17 16:18:35.859375
25378,-16.75,2021-12-17 16:18:35.875000
25379,-17.54,2021-12-17 16:18:35.890625
25380,-18.58,2021-12-17 16:18:35.906250
25381,-20.19,2021-12-17 16:18:35.921875
25382,-22.62,2021-12-17 16:18:35.937500
25383,-25.87,2021-12-17 16:18:35.953125
25384,-29.61,2021-12-17 16:18:35.968750
25385,-33.16,2021-12-17 16:18:35.984375
25386,-35.61,2021-12-17 16:18:36.000000
25387,-36.05,2021-12-17 16:18:36.015625
25388,-33.99,2021-12-17 16:18:36.031250
25389,-29.56,2021-12-17 16:18:36.046875
25390,-23.52,2021-12-17 16:18:36.062500
25391,-17.02,2021-12-17 16:18:36.078125
25392,-11.13,2021-12-17 16:18:36.093750
25393,-6.52,2021-12-17 16:18:36.109375
25394,-3.34,2021-12-17 16:18:36.125000
25395,-1.33,2021-12-17 16:18:36.140625
