,EDA,time
1202,0.45901099999999995,2021-12-17 16:17:00.000
1203,0.45644799999999996,2021-12-17 16:17:00.250
1204,0.45388500000000004,2021-12-17 16:17:00.500
1205,0.452604,2021-12-17 16:17:00.750
1206,0.45388500000000004,2021-12-17 16:17:01.000
1207,0.451323,2021-12-17 16:17:01.250
1208,0.455167,2021-12-17 16:17:01.500
1209,0.45644799999999996,2021-12-17 16:17:01.750
1210,0.45773,2021-12-17 16:17:02.000
1211,0.45644799999999996,2021-12-17 16:17:02.250
1212,0.45644799999999996,2021-12-17 16:17:02.500
1213,0.455167,2021-12-17 16:17:02.750
1214,0.45644799999999996,2021-12-17 16:17:03.000
1215,0.45388500000000004,2021-12-17 16:17:03.250
1216,0.45004099999999997,2021-12-17 16:17:03.500
1217,0.447478,2021-12-17 16:17:03.750
1218,0.45004099999999997,2021-12-17 16:17:04.000
1219,0.447478,2021-12-17 16:17:04.250
1220,0.44876000000000005,2021-12-17 16:17:04.500
1221,0.45004099999999997,2021-12-17 16:17:04.750
1222,0.44876000000000005,2021-12-17 16:17:05.000
1223,0.447478,2021-12-17 16:17:05.250
1224,0.446197,2021-12-17 16:17:05.500
1225,0.44876000000000005,2021-12-17 16:17:05.750
1226,0.444916,2021-12-17 16:17:06.000
1227,0.44363400000000003,2021-12-17 16:17:06.250
1228,0.441071,2021-12-17 16:17:06.500
1229,0.441071,2021-12-17 16:17:06.750
1230,0.441071,2021-12-17 16:17:07.000
1231,0.441071,2021-12-17 16:17:07.250
1232,0.442353,2021-12-17 16:17:07.500
1233,0.442353,2021-12-17 16:17:07.750
1234,0.43978999999999996,2021-12-17 16:17:08.000
1235,0.441071,2021-12-17 16:17:08.250
1236,0.441071,2021-12-17 16:17:08.500
1237,0.441071,2021-12-17 16:17:08.750
1238,0.43978999999999996,2021-12-17 16:17:09.000
1239,0.441071,2021-12-17 16:17:09.250
1240,0.43978999999999996,2021-12-17 16:17:09.500
1241,0.43722700000000003,2021-12-17 16:17:09.750
1242,0.43850900000000004,2021-12-17 16:17:10.000
1243,0.43722700000000003,2021-12-17 16:17:10.250
1244,0.43722700000000003,2021-12-17 16:17:10.500
1245,0.43850900000000004,2021-12-17 16:17:10.750
1246,0.43722700000000003,2021-12-17 16:17:11.000
1247,0.43850900000000004,2021-12-17 16:17:11.250
1248,0.435946,2021-12-17 16:17:11.500
1249,0.43722700000000003,2021-12-17 16:17:11.750
1250,0.435946,2021-12-17 16:17:12.000
1251,0.435946,2021-12-17 16:17:12.250
1252,0.43722700000000003,2021-12-17 16:17:12.500
1253,0.43466400000000005,2021-12-17 16:17:12.750
1254,0.435946,2021-12-17 16:17:13.000
1255,0.43466400000000005,2021-12-17 16:17:13.250
1256,0.435946,2021-12-17 16:17:13.500
1257,0.43466400000000005,2021-12-17 16:17:13.750
1258,0.433383,2021-12-17 16:17:14.000
1259,0.433383,2021-12-17 16:17:14.250
1260,0.43466400000000005,2021-12-17 16:17:14.500
1261,0.43466400000000005,2021-12-17 16:17:14.750
1262,0.43722700000000003,2021-12-17 16:17:15.000
1263,0.435946,2021-12-17 16:17:15.250
1264,0.43978999999999996,2021-12-17 16:17:15.500
1265,0.441071,2021-12-17 16:17:15.750
1266,0.43850900000000004,2021-12-17 16:17:16.000
1267,0.43978999999999996,2021-12-17 16:17:16.250
1268,0.44363400000000003,2021-12-17 16:17:16.500
1269,0.435946,2021-12-17 16:17:16.750
1270,0.435946,2021-12-17 16:17:17.000
1271,0.435946,2021-12-17 16:17:17.250
1272,0.43466400000000005,2021-12-17 16:17:17.500
1273,0.43978999999999996,2021-12-17 16:17:17.750
1274,0.44363400000000003,2021-12-17 16:17:18.000
1275,0.446197,2021-12-17 16:17:18.250
1276,0.451323,2021-12-17 16:17:18.500
1277,0.45388500000000004,2021-12-17 16:17:18.750
1278,0.45773,2021-12-17 16:17:19.000
1279,0.45773,2021-12-17 16:17:19.250
1280,0.45901099999999995,2021-12-17 16:17:19.500
1281,0.45901099999999995,2021-12-17 16:17:19.750
1282,0.45901099999999995,2021-12-17 16:17:20.000
1283,0.45901099999999995,2021-12-17 16:17:20.250
1284,0.45773,2021-12-17 16:17:20.500
1285,0.45901099999999995,2021-12-17 16:17:20.750
1286,0.46029200000000003,2021-12-17 16:17:21.000
1287,0.461574,2021-12-17 16:17:21.250
1288,0.461574,2021-12-17 16:17:21.500
1289,0.461574,2021-12-17 16:17:21.750
1290,0.45901099999999995,2021-12-17 16:17:22.000
1291,0.45773,2021-12-17 16:17:22.250
1292,0.45901099999999995,2021-12-17 16:17:22.500
1293,0.45773,2021-12-17 16:17:22.750
1294,0.455167,2021-12-17 16:17:23.000
1295,0.45773,2021-12-17 16:17:23.250
1296,0.455167,2021-12-17 16:17:23.500
1297,0.455167,2021-12-17 16:17:23.750
1298,0.455167,2021-12-17 16:17:24.000
1299,0.45388500000000004,2021-12-17 16:17:24.250
1300,0.45901099999999995,2021-12-17 16:17:24.500
1301,0.45901099999999995,2021-12-17 16:17:24.750
1302,0.45773,2021-12-17 16:17:25.000
1303,0.45773,2021-12-17 16:17:25.250
1304,0.45644799999999996,2021-12-17 16:17:25.500
1305,0.452604,2021-12-17 16:17:25.750
1306,0.45388500000000004,2021-12-17 16:17:26.000
1307,0.452604,2021-12-17 16:17:26.250
1308,0.452604,2021-12-17 16:17:26.500
1309,0.45388500000000004,2021-12-17 16:17:26.750
1310,0.452604,2021-12-17 16:17:27.000
1311,0.452604,2021-12-17 16:17:27.250
1312,0.45388500000000004,2021-12-17 16:17:27.500
1313,0.45388500000000004,2021-12-17 16:17:27.750
1314,0.455167,2021-12-17 16:17:28.000
1315,0.452604,2021-12-17 16:17:28.250
1316,0.45388500000000004,2021-12-17 16:17:28.500
1317,0.45388500000000004,2021-12-17 16:17:28.750
1318,0.45388500000000004,2021-12-17 16:17:29.000
1319,0.452604,2021-12-17 16:17:29.250
1320,0.45388500000000004,2021-12-17 16:17:29.500
1321,0.44876000000000005,2021-12-17 16:17:29.750
1322,0.451323,2021-12-17 16:17:30.000
1323,0.452604,2021-12-17 16:17:30.250
1324,0.44876000000000005,2021-12-17 16:17:30.500
1325,0.451323,2021-12-17 16:17:30.750
1326,0.451323,2021-12-17 16:17:31.000
1327,0.45004099999999997,2021-12-17 16:17:31.250
1328,0.45004099999999997,2021-12-17 16:17:31.500
1329,0.45004099999999997,2021-12-17 16:17:31.750
1330,0.447478,2021-12-17 16:17:32.000
1331,0.45004099999999997,2021-12-17 16:17:32.250
1332,0.451323,2021-12-17 16:17:32.500
1333,0.452604,2021-12-17 16:17:32.750
1334,0.451323,2021-12-17 16:17:33.000
1335,0.45004099999999997,2021-12-17 16:17:33.250
1336,0.451323,2021-12-17 16:17:33.500
1337,0.45004099999999997,2021-12-17 16:17:33.750
1338,0.44876000000000005,2021-12-17 16:17:34.000
1339,0.44876000000000005,2021-12-17 16:17:34.250
1340,0.45004099999999997,2021-12-17 16:17:34.500
1341,0.44876000000000005,2021-12-17 16:17:34.750
1342,0.451323,2021-12-17 16:17:35.000
1343,0.45644799999999996,2021-12-17 16:17:35.250
1344,0.451323,2021-12-17 16:17:35.500
1345,0.45004099999999997,2021-12-17 16:17:35.750
1346,0.452604,2021-12-17 16:17:36.000
1347,0.45004099999999997,2021-12-17 16:17:36.250
1348,0.45388500000000004,2021-12-17 16:17:36.500
1349,0.451323,2021-12-17 16:17:36.750
1350,0.452604,2021-12-17 16:17:37.000
1351,0.44876000000000005,2021-12-17 16:17:37.250
1352,0.45004099999999997,2021-12-17 16:17:37.500
1353,0.45004099999999997,2021-12-17 16:17:37.750
1354,0.45004099999999997,2021-12-17 16:17:38.000
1355,0.45004099999999997,2021-12-17 16:17:38.250
1356,0.447478,2021-12-17 16:17:38.500
1357,0.45004099999999997,2021-12-17 16:17:38.750
1358,0.447478,2021-12-17 16:17:39.000
1359,0.446197,2021-12-17 16:17:39.250
1360,0.44363400000000003,2021-12-17 16:17:39.500
1361,0.446197,2021-12-17 16:17:39.750
1362,0.44363400000000003,2021-12-17 16:17:40.000
1363,0.446197,2021-12-17 16:17:40.250
1364,0.444916,2021-12-17 16:17:40.500
1365,0.444916,2021-12-17 16:17:40.750
1366,0.446197,2021-12-17 16:17:41.000
1367,0.444916,2021-12-17 16:17:41.250
1368,0.446197,2021-12-17 16:17:41.500
1369,0.444916,2021-12-17 16:17:41.750
1370,0.442353,2021-12-17 16:17:42.000
1371,0.44363400000000003,2021-12-17 16:17:42.250
1372,0.44363400000000003,2021-12-17 16:17:42.500
1373,0.442353,2021-12-17 16:17:42.750
1374,0.444916,2021-12-17 16:17:43.000
1375,0.442353,2021-12-17 16:17:43.250
1376,0.44363400000000003,2021-12-17 16:17:43.500
1377,0.444916,2021-12-17 16:17:43.750
1378,0.447478,2021-12-17 16:17:44.000
1379,0.447478,2021-12-17 16:17:44.250
1380,0.44876000000000005,2021-12-17 16:17:44.500
1381,0.45004099999999997,2021-12-17 16:17:44.750
1382,0.452604,2021-12-17 16:17:45.000
1383,0.455167,2021-12-17 16:17:45.250
1384,0.455167,2021-12-17 16:17:45.500
1385,0.45644799999999996,2021-12-17 16:17:45.750
1386,0.45901099999999995,2021-12-17 16:17:46.000
1387,0.45773,2021-12-17 16:17:46.250
1388,0.45773,2021-12-17 16:17:46.500
1389,0.45901099999999995,2021-12-17 16:17:46.750
1390,0.45644799999999996,2021-12-17 16:17:47.000
1391,0.46029200000000003,2021-12-17 16:17:47.250
1392,0.45644799999999996,2021-12-17 16:17:47.500
1393,0.45644799999999996,2021-12-17 16:17:47.750
1394,0.45773,2021-12-17 16:17:48.000
1395,0.45644799999999996,2021-12-17 16:17:48.250
1396,0.45644799999999996,2021-12-17 16:17:48.500
1397,0.455167,2021-12-17 16:17:48.750
1398,0.45901099999999995,2021-12-17 16:17:49.000
1399,0.45901099999999995,2021-12-17 16:17:49.250
1400,0.45901099999999995,2021-12-17 16:17:49.500
1401,0.461574,2021-12-17 16:17:49.750
1402,0.46029200000000003,2021-12-17 16:17:50.000
1403,0.46029200000000003,2021-12-17 16:17:50.250
1404,0.46029200000000003,2021-12-17 16:17:50.500
1405,0.461574,2021-12-17 16:17:50.750
1406,0.46029200000000003,2021-12-17 16:17:51.000
1407,0.462855,2021-12-17 16:17:51.250
1408,0.46541800000000005,2021-12-17 16:17:51.500
1409,0.46541800000000005,2021-12-17 16:17:51.750
1410,0.462855,2021-12-17 16:17:52.000
1411,0.4667,2021-12-17 16:17:52.250
1412,0.4667,2021-12-17 16:17:52.500
1413,0.46413699999999997,2021-12-17 16:17:52.750
1414,0.46413699999999997,2021-12-17 16:17:53.000
1415,0.46541800000000005,2021-12-17 16:17:53.250
1416,0.46541800000000005,2021-12-17 16:17:53.500
1417,0.46541800000000005,2021-12-17 16:17:53.750
1418,0.46798100000000004,2021-12-17 16:17:54.000
1419,0.47054399999999996,2021-12-17 16:17:54.250
1420,0.471825,2021-12-17 16:17:54.500
1421,0.471825,2021-12-17 16:17:54.750
1422,0.47566899999999995,2021-12-17 16:17:55.000
1423,0.47438800000000003,2021-12-17 16:17:55.250
1424,0.47566899999999995,2021-12-17 16:17:55.500
1425,0.471825,2021-12-17 16:17:55.750
1426,0.47054399999999996,2021-12-17 16:17:56.000
1427,0.471825,2021-12-17 16:17:56.250
1428,0.47566899999999995,2021-12-17 16:17:56.500
1429,0.47438800000000003,2021-12-17 16:17:56.750
1430,0.478232,2021-12-17 16:17:57.000
1431,0.476951,2021-12-17 16:17:57.250
1432,0.482076,2021-12-17 16:17:57.500
1433,0.482076,2021-12-17 16:17:57.750
1434,0.485921,2021-12-17 16:17:58.000
1435,0.485921,2021-12-17 16:17:58.250
1436,0.487202,2021-12-17 16:17:58.500
1437,0.485921,2021-12-17 16:17:58.750
1438,0.487202,2021-12-17 16:17:59.000
1439,0.485921,2021-12-17 16:17:59.250
1440,0.48463900000000004,2021-12-17 16:17:59.500
1441,0.48463900000000004,2021-12-17 16:17:59.750
1442,0.48463900000000004,2021-12-17 16:18:00.000
1443,0.483358,2021-12-17 16:18:00.250
1444,0.480795,2021-12-17 16:18:00.500
1445,0.483358,2021-12-17 16:18:00.750
1446,0.482076,2021-12-17 16:18:01.000
1447,0.47951400000000005,2021-12-17 16:18:01.250
1448,0.478232,2021-12-17 16:18:01.500
1449,0.478232,2021-12-17 16:18:01.750
1450,0.47566899999999995,2021-12-17 16:18:02.000
1451,0.478232,2021-12-17 16:18:02.250
1452,0.476951,2021-12-17 16:18:02.500
1453,0.476951,2021-12-17 16:18:02.750
1454,0.476951,2021-12-17 16:18:03.000
1455,0.47566899999999995,2021-12-17 16:18:03.250
1456,0.478232,2021-12-17 16:18:03.500
1457,0.47438800000000003,2021-12-17 16:18:03.750
1458,0.47438800000000003,2021-12-17 16:18:04.000
1459,0.47310699999999994,2021-12-17 16:18:04.250
1460,0.47310699999999994,2021-12-17 16:18:04.500
1461,0.47310699999999994,2021-12-17 16:18:04.750
1462,0.47438800000000003,2021-12-17 16:18:05.000
1463,0.47566899999999995,2021-12-17 16:18:05.250
1464,0.47438800000000003,2021-12-17 16:18:05.500
1465,0.47566899999999995,2021-12-17 16:18:05.750
1466,0.47438800000000003,2021-12-17 16:18:06.000
1467,0.47566899999999995,2021-12-17 16:18:06.250
1468,0.47438800000000003,2021-12-17 16:18:06.500
1469,0.47310699999999994,2021-12-17 16:18:06.750
1470,0.47310699999999994,2021-12-17 16:18:07.000
1471,0.471825,2021-12-17 16:18:07.250
1472,0.47054399999999996,2021-12-17 16:18:07.500
1473,0.471825,2021-12-17 16:18:07.750
1474,0.46798100000000004,2021-12-17 16:18:08.000
1475,0.46798100000000004,2021-12-17 16:18:08.250
1476,0.471825,2021-12-17 16:18:08.500
1477,0.469262,2021-12-17 16:18:08.750
1478,0.469262,2021-12-17 16:18:09.000
1479,0.469262,2021-12-17 16:18:09.250
1480,0.47054399999999996,2021-12-17 16:18:09.500
1481,0.469262,2021-12-17 16:18:09.750
1482,0.469262,2021-12-17 16:18:10.000
1483,0.45901099999999995,2021-12-17 16:18:10.250
1484,0.45773,2021-12-17 16:18:10.500
1485,0.45644799999999996,2021-12-17 16:18:10.750
1486,0.45388500000000004,2021-12-17 16:18:11.000
1487,0.46029200000000003,2021-12-17 16:18:11.250
1488,0.461574,2021-12-17 16:18:11.500
1489,0.461574,2021-12-17 16:18:11.750
1490,0.46413699999999997,2021-12-17 16:18:12.000
1491,0.461574,2021-12-17 16:18:12.250
1492,0.4667,2021-12-17 16:18:12.500
1493,0.46798100000000004,2021-12-17 16:18:12.750
1494,0.469262,2021-12-17 16:18:13.000
1495,0.47054399999999996,2021-12-17 16:18:13.250
1496,0.47054399999999996,2021-12-17 16:18:13.500
1497,0.46798100000000004,2021-12-17 16:18:13.750
1498,0.4667,2021-12-17 16:18:14.000
1499,0.4667,2021-12-17 16:18:14.250
1500,0.47054399999999996,2021-12-17 16:18:14.500
1501,0.4667,2021-12-17 16:18:14.750
1502,0.4667,2021-12-17 16:18:15.000
1503,0.462855,2021-12-17 16:18:15.250
1504,0.462855,2021-12-17 16:18:15.500
1505,0.462855,2021-12-17 16:18:15.750
1506,0.461574,2021-12-17 16:18:16.000
1507,0.462855,2021-12-17 16:18:16.250
1508,0.469262,2021-12-17 16:18:16.500
1509,0.462855,2021-12-17 16:18:16.750
1510,0.46413699999999997,2021-12-17 16:18:17.000
1511,0.462855,2021-12-17 16:18:17.250
1512,0.46413699999999997,2021-12-17 16:18:17.500
1513,0.462855,2021-12-17 16:18:17.750
1514,0.461574,2021-12-17 16:18:18.000
1515,0.461574,2021-12-17 16:18:18.250
1516,0.46029200000000003,2021-12-17 16:18:18.500
1517,0.461574,2021-12-17 16:18:18.750
1518,0.45773,2021-12-17 16:18:19.000
1519,0.45644799999999996,2021-12-17 16:18:19.250
1520,0.45388500000000004,2021-12-17 16:18:19.500
1521,0.455167,2021-12-17 16:18:19.750
1522,0.455167,2021-12-17 16:18:20.000
1523,0.455167,2021-12-17 16:18:20.250
1524,0.45644799999999996,2021-12-17 16:18:20.500
1525,0.45388500000000004,2021-12-17 16:18:20.750
1526,0.45388500000000004,2021-12-17 16:18:21.000
1527,0.451323,2021-12-17 16:18:21.250
1528,0.451323,2021-12-17 16:18:21.500
1529,0.45004099999999997,2021-12-17 16:18:21.750
1530,0.45004099999999997,2021-12-17 16:18:22.000
1531,0.45004099999999997,2021-12-17 16:18:22.250
1532,0.45004099999999997,2021-12-17 16:18:22.500
1533,0.452604,2021-12-17 16:18:22.750
1534,0.451323,2021-12-17 16:18:23.000
1535,0.452604,2021-12-17 16:18:23.250
1536,0.45644799999999996,2021-12-17 16:18:23.500
1537,0.45773,2021-12-17 16:18:23.750
1538,0.45773,2021-12-17 16:18:24.000
1539,0.45901099999999995,2021-12-17 16:18:24.250
1540,0.45773,2021-12-17 16:18:24.500
1541,0.461574,2021-12-17 16:18:24.750
1542,0.45644799999999996,2021-12-17 16:18:25.000
1543,0.45644799999999996,2021-12-17 16:18:25.250
1544,0.45388500000000004,2021-12-17 16:18:25.500
1545,0.451323,2021-12-17 16:18:25.750
1546,0.451323,2021-12-17 16:18:26.000
1547,0.45004099999999997,2021-12-17 16:18:26.250
1548,0.45004099999999997,2021-12-17 16:18:26.500
1549,0.44876000000000005,2021-12-17 16:18:26.750
1550,0.45004099999999997,2021-12-17 16:18:27.000
1551,0.44876000000000005,2021-12-17 16:18:27.250
1552,0.447478,2021-12-17 16:18:27.500
1553,0.44876000000000005,2021-12-17 16:18:27.750
1554,0.44876000000000005,2021-12-17 16:18:28.000
1555,0.44876000000000005,2021-12-17 16:18:28.250
1556,0.45004099999999997,2021-12-17 16:18:28.500
1557,0.451323,2021-12-17 16:18:28.750
1558,0.44876000000000005,2021-12-17 16:18:29.000
1559,0.447478,2021-12-17 16:18:29.250
1560,0.44876000000000005,2021-12-17 16:18:29.500
1561,0.44876000000000005,2021-12-17 16:18:29.750
1562,0.447478,2021-12-17 16:18:30.000
1563,0.44876000000000005,2021-12-17 16:18:30.250
1564,0.44876000000000005,2021-12-17 16:18:30.500
1565,0.444916,2021-12-17 16:18:30.750
1566,0.446197,2021-12-17 16:18:31.000
1567,0.446197,2021-12-17 16:18:31.250
1568,0.444916,2021-12-17 16:18:31.500
1569,0.44363400000000003,2021-12-17 16:18:31.750
1570,0.44363400000000003,2021-12-17 16:18:32.000
1571,0.442353,2021-12-17 16:18:32.250
1572,0.44363400000000003,2021-12-17 16:18:32.500
1573,0.442353,2021-12-17 16:18:32.750
1574,0.44363400000000003,2021-12-17 16:18:33.000
1575,0.441071,2021-12-17 16:18:33.250
1576,0.441071,2021-12-17 16:18:33.500
1577,0.442353,2021-12-17 16:18:33.750
1578,0.43850900000000004,2021-12-17 16:18:34.000
1579,0.43722700000000003,2021-12-17 16:18:34.250
1580,0.435946,2021-12-17 16:18:34.500
1581,0.43722700000000003,2021-12-17 16:18:34.750
1582,0.43466400000000005,2021-12-17 16:18:35.000
1583,0.43722700000000003,2021-12-17 16:18:35.250
1584,0.43722700000000003,2021-12-17 16:18:35.500
1585,0.43722700000000003,2021-12-17 16:18:35.750
1586,0.433383,2021-12-17 16:18:36.000
1587,0.43466400000000005,2021-12-17 16:18:36.250
1588,0.43850900000000004,2021-12-17 16:18:36.500
1589,0.43466400000000005,2021-12-17 16:18:36.750
1590,0.43466400000000005,2021-12-17 16:18:37.000
1591,0.43466400000000005,2021-12-17 16:18:37.250
1592,0.43722700000000003,2021-12-17 16:18:37.500
1593,0.433383,2021-12-17 16:18:37.750
1594,0.43466400000000005,2021-12-17 16:18:38.000
1595,0.43210200000000004,2021-12-17 16:18:38.250
1596,0.43210200000000004,2021-12-17 16:18:38.500
1597,0.433383,2021-12-17 16:18:38.750
1598,0.433383,2021-12-17 16:18:39.000
1599,0.43210200000000004,2021-12-17 16:18:39.250
1600,0.43082,2021-12-17 16:18:39.500
1601,0.42953900000000006,2021-12-17 16:18:39.750
1602,0.42953900000000006,2021-12-17 16:18:40.000
1603,0.42825699999999994,2021-12-17 16:18:40.250
1604,0.42953900000000006,2021-12-17 16:18:40.500
1605,0.42825699999999994,2021-12-17 16:18:40.750
1606,0.43082,2021-12-17 16:18:41.000
1607,0.42953900000000006,2021-12-17 16:18:41.250
1608,0.43210200000000004,2021-12-17 16:18:41.500
1609,0.43082,2021-12-17 16:18:41.750
1610,0.42825699999999994,2021-12-17 16:18:42.000
1611,0.42953900000000006,2021-12-17 16:18:42.250
1612,0.42953900000000006,2021-12-17 16:18:42.500
1613,0.42313199999999995,2021-12-17 16:18:42.750
1614,0.424413,2021-12-17 16:18:43.000
1615,0.42313199999999995,2021-12-17 16:18:43.250
1616,0.42056899999999997,2021-12-17 16:18:43.500
1617,0.42185,2021-12-17 16:18:43.750
1618,0.42569399999999996,2021-12-17 16:18:44.000
1619,0.42313199999999995,2021-12-17 16:18:44.250
1620,0.424413,2021-12-17 16:18:44.500
1621,0.424413,2021-12-17 16:18:44.750
1622,0.424413,2021-12-17 16:18:45.000
1623,0.42313199999999995,2021-12-17 16:18:45.250
1624,0.42313199999999995,2021-12-17 16:18:45.500
1625,0.424413,2021-12-17 16:18:45.750
1626,0.42569399999999996,2021-12-17 16:18:46.000
1627,0.42569399999999996,2021-12-17 16:18:46.250
1628,0.42313199999999995,2021-12-17 16:18:46.500
1629,0.410318,2021-12-17 16:18:46.750
1630,0.402629,2021-12-17 16:18:47.000
1631,0.42313199999999995,2021-12-17 16:18:47.250
1632,0.442353,2021-12-17 16:18:47.500
1633,0.442353,2021-12-17 16:18:47.750
1634,0.42185,2021-12-17 16:18:48.000
1635,0.43082,2021-12-17 16:18:48.250
1636,0.441071,2021-12-17 16:18:48.500
1637,0.45773,2021-12-17 16:18:48.750
1638,0.46029200000000003,2021-12-17 16:18:49.000
1639,0.47054399999999996,2021-12-17 16:18:49.250
1640,0.493609,2021-12-17 16:18:49.500
1641,0.500016,2021-12-17 16:18:49.750
1642,0.5012979999999999,2021-12-17 16:18:50.000
1643,0.502579,2021-12-17 16:18:50.250
1644,0.5038600000000001,2021-12-17 16:18:50.500
1645,0.5077050000000001,2021-12-17 16:18:50.750
1646,0.506423,2021-12-17 16:18:51.000
1647,0.5089859999999999,2021-12-17 16:18:51.250
1648,0.5077050000000001,2021-12-17 16:18:51.500
1649,0.5077050000000001,2021-12-17 16:18:51.750
1650,0.5077050000000001,2021-12-17 16:18:52.000
1651,0.505142,2021-12-17 16:18:52.250
1652,0.506423,2021-12-17 16:18:52.500
1653,0.505142,2021-12-17 16:18:52.750
1654,0.506423,2021-12-17 16:18:53.000
1655,0.502579,2021-12-17 16:18:53.250
1656,0.505142,2021-12-17 16:18:53.500
1657,0.502579,2021-12-17 16:18:53.750
1658,0.5012979999999999,2021-12-17 16:18:54.000
1659,0.502579,2021-12-17 16:18:54.250
1660,0.502579,2021-12-17 16:18:54.500
1661,0.49873500000000004,2021-12-17 16:18:54.750
1662,0.497453,2021-12-17 16:18:55.000
1663,0.497453,2021-12-17 16:18:55.250
1664,0.497453,2021-12-17 16:18:55.500
1665,0.49873500000000004,2021-12-17 16:18:55.750
1666,0.497453,2021-12-17 16:18:56.000
1667,0.49873500000000004,2021-12-17 16:18:56.250
1668,0.497453,2021-12-17 16:18:56.500
1669,0.497453,2021-12-17 16:18:56.750
1670,0.496172,2021-12-17 16:18:57.000
1671,0.497453,2021-12-17 16:18:57.250
1672,0.497453,2021-12-17 16:18:57.500
1673,0.496172,2021-12-17 16:18:57.750
1674,0.496172,2021-12-17 16:18:58.000
1675,0.493609,2021-12-17 16:18:58.250
1676,0.496172,2021-12-17 16:18:58.500
1677,0.491046,2021-12-17 16:18:58.750
1678,0.493609,2021-12-17 16:18:59.000
1679,0.493609,2021-12-17 16:18:59.250
1680,0.493609,2021-12-17 16:18:59.500
1681,0.493609,2021-12-17 16:18:59.750
1682,0.497453,2021-12-17 16:19:00.000
1683,0.496172,2021-12-17 16:19:00.250
1684,0.496172,2021-12-17 16:19:00.500
1685,0.496172,2021-12-17 16:19:00.750
1686,0.496172,2021-12-17 16:19:01.000
1687,0.493609,2021-12-17 16:19:01.250
1688,0.49489099999999997,2021-12-17 16:19:01.500
1689,0.496172,2021-12-17 16:19:01.750
1690,0.496172,2021-12-17 16:19:02.000
1691,0.496172,2021-12-17 16:19:02.250
1692,0.496172,2021-12-17 16:19:02.500
1693,0.49873500000000004,2021-12-17 16:19:02.750
1694,0.496172,2021-12-17 16:19:03.000
1695,0.49489099999999997,2021-12-17 16:19:03.250
1696,0.496172,2021-12-17 16:19:03.500
1697,0.49489099999999997,2021-12-17 16:19:03.750
1698,0.496172,2021-12-17 16:19:04.000
1699,0.493609,2021-12-17 16:19:04.250
1700,0.492328,2021-12-17 16:19:04.500
1701,0.49489099999999997,2021-12-17 16:19:04.750
1702,0.497453,2021-12-17 16:19:05.000
1703,0.492328,2021-12-17 16:19:05.250
1704,0.492328,2021-12-17 16:19:05.500
1705,0.49489099999999997,2021-12-17 16:19:05.750
1706,0.49489099999999997,2021-12-17 16:19:06.000
1707,0.49489099999999997,2021-12-17 16:19:06.250
1708,0.496172,2021-12-17 16:19:06.500
1709,0.49873500000000004,2021-12-17 16:19:06.750
1710,0.49873500000000004,2021-12-17 16:19:07.000
1711,0.49873500000000004,2021-12-17 16:19:07.250
1712,0.497453,2021-12-17 16:19:07.500
1713,0.49873500000000004,2021-12-17 16:19:07.750
1714,0.49873500000000004,2021-12-17 16:19:08.000
1715,0.493609,2021-12-17 16:19:08.250
1716,0.500016,2021-12-17 16:19:08.500
1717,0.49489099999999997,2021-12-17 16:19:08.750
1718,0.49489099999999997,2021-12-17 16:19:09.000
1719,0.496172,2021-12-17 16:19:09.250
1720,0.496172,2021-12-17 16:19:09.500
1721,0.496172,2021-12-17 16:19:09.750
1722,0.493609,2021-12-17 16:19:10.000
1723,0.496172,2021-12-17 16:19:10.250
1724,0.49489099999999997,2021-12-17 16:19:10.500
1725,0.49489099999999997,2021-12-17 16:19:10.750
1726,0.49489099999999997,2021-12-17 16:19:11.000
1727,0.493609,2021-12-17 16:19:11.250
1728,0.493609,2021-12-17 16:19:11.500
1729,0.49489099999999997,2021-12-17 16:19:11.750
1730,0.49489099999999997,2021-12-17 16:19:12.000
1731,0.496172,2021-12-17 16:19:12.250
1732,0.496172,2021-12-17 16:19:12.500
1733,0.500016,2021-12-17 16:19:12.750
1734,0.500016,2021-12-17 16:19:13.000
1735,0.5038600000000001,2021-12-17 16:19:13.250
1736,0.505142,2021-12-17 16:19:13.500
1737,0.510267,2021-12-17 16:19:13.750
1738,0.514112,2021-12-17 16:19:14.000
1739,0.525644,2021-12-17 16:19:14.250
1740,0.519237,2021-12-17 16:19:14.500
1741,0.493609,2021-12-17 16:19:14.750
1742,0.492328,2021-12-17 16:19:15.000
1743,0.487202,2021-12-17 16:19:15.250
1744,0.48463900000000004,2021-12-17 16:19:15.500
1745,0.488483,2021-12-17 16:19:15.750
1746,0.49489099999999997,2021-12-17 16:19:16.000
1747,0.502579,2021-12-17 16:19:16.250
1748,0.519237,2021-12-17 16:19:16.500
1749,0.524363,2021-12-17 16:19:16.750
1750,0.53077,2021-12-17 16:19:17.000
1751,0.534614,2021-12-17 16:19:17.250
1752,0.535896,2021-12-17 16:19:17.500
1753,0.53974,2021-12-17 16:19:17.750
1754,0.538458,2021-12-17 16:19:18.000
1755,0.535896,2021-12-17 16:19:18.250
1756,0.534614,2021-12-17 16:19:18.500
1757,0.532051,2021-12-17 16:19:18.750
1758,0.529489,2021-12-17 16:19:19.000
1759,0.526926,2021-12-17 16:19:19.250
1760,0.525644,2021-12-17 16:19:19.500
1761,0.532051,2021-12-17 16:19:19.750
1762,0.533333,2021-12-17 16:19:20.000
1763,0.53077,2021-12-17 16:19:20.250
