,TEMP,time
1316,31.13,2021-12-17 16:17:28.500
1317,31.13,2021-12-17 16:17:28.750
1318,31.15,2021-12-17 16:17:29.000
1319,31.15,2021-12-17 16:17:29.250
1320,31.15,2021-12-17 16:17:29.500
1321,31.15,2021-12-17 16:17:29.750
1322,31.15,2021-12-17 16:17:30.000
1323,31.15,2021-12-17 16:17:30.250
1324,31.15,2021-12-17 16:17:30.500
1325,31.15,2021-12-17 16:17:30.750
1326,31.19,2021-12-17 16:17:31.000
1327,31.19,2021-12-17 16:17:31.250
1328,31.19,2021-12-17 16:17:31.500
1329,31.19,2021-12-17 16:17:31.750
1330,31.19,2021-12-17 16:17:32.000
1331,31.19,2021-12-17 16:17:32.250
1332,31.19,2021-12-17 16:17:32.500
1333,31.19,2021-12-17 16:17:32.750
1334,31.21,2021-12-17 16:17:33.000
1335,31.21,2021-12-17 16:17:33.250
1336,31.21,2021-12-17 16:17:33.500
1337,31.21,2021-12-17 16:17:33.750
1338,31.21,2021-12-17 16:17:34.000
1339,31.21,2021-12-17 16:17:34.250
1340,31.21,2021-12-17 16:17:34.500
1341,31.21,2021-12-17 16:17:34.750
1342,31.23,2021-12-17 16:17:35.000
1343,31.23,2021-12-17 16:17:35.250
1344,31.23,2021-12-17 16:17:35.500
1345,31.23,2021-12-17 16:17:35.750
1346,31.25,2021-12-17 16:17:36.000
1347,31.25,2021-12-17 16:17:36.250
1348,31.25,2021-12-17 16:17:36.500
1349,31.25,2021-12-17 16:17:36.750
1350,31.27,2021-12-17 16:17:37.000
1351,31.27,2021-12-17 16:17:37.250
1352,31.27,2021-12-17 16:17:37.500
1353,31.27,2021-12-17 16:17:37.750
1354,31.25,2021-12-17 16:17:38.000
1355,31.25,2021-12-17 16:17:38.250
1356,31.25,2021-12-17 16:17:38.500
1357,31.25,2021-12-17 16:17:38.750
1358,31.27,2021-12-17 16:17:39.000
1359,31.27,2021-12-17 16:17:39.250
1360,31.27,2021-12-17 16:17:39.500
1361,31.27,2021-12-17 16:17:39.750
1362,31.25,2021-12-17 16:17:40.000
1363,31.25,2021-12-17 16:17:40.250
1364,31.25,2021-12-17 16:17:40.500
1365,31.25,2021-12-17 16:17:40.750
1366,31.27,2021-12-17 16:17:41.000
1367,31.27,2021-12-17 16:17:41.250
1368,31.27,2021-12-17 16:17:41.500
1369,31.27,2021-12-17 16:17:41.750
1370,31.29,2021-12-17 16:17:42.000
1371,31.29,2021-12-17 16:17:42.250
1372,31.29,2021-12-17 16:17:42.500
1373,31.29,2021-12-17 16:17:42.750
1374,31.31,2021-12-17 16:17:43.000
1375,31.31,2021-12-17 16:17:43.250
1376,31.31,2021-12-17 16:17:43.500
1377,31.31,2021-12-17 16:17:43.750
1378,31.33,2021-12-17 16:17:44.000
1379,31.33,2021-12-17 16:17:44.250
1380,31.33,2021-12-17 16:17:44.500
1381,31.33,2021-12-17 16:17:44.750
1382,31.33,2021-12-17 16:17:45.000
1383,31.33,2021-12-17 16:17:45.250
1384,31.33,2021-12-17 16:17:45.500
1385,31.33,2021-12-17 16:17:45.750
1386,31.35,2021-12-17 16:17:46.000
1387,31.35,2021-12-17 16:17:46.250
1388,31.35,2021-12-17 16:17:46.500
1389,31.35,2021-12-17 16:17:46.750
1390,31.33,2021-12-17 16:17:47.000
1391,31.33,2021-12-17 16:17:47.250
1392,31.33,2021-12-17 16:17:47.500
1393,31.33,2021-12-17 16:17:47.750
1394,31.37,2021-12-17 16:17:48.000
1395,31.37,2021-12-17 16:17:48.250
1396,31.37,2021-12-17 16:17:48.500
1397,31.37,2021-12-17 16:17:48.750
1398,31.37,2021-12-17 16:17:49.000
1399,31.37,2021-12-17 16:17:49.250
1400,31.37,2021-12-17 16:17:49.500
1401,31.37,2021-12-17 16:17:49.750
1402,31.37,2021-12-17 16:17:50.000
1403,31.37,2021-12-17 16:17:50.250
1404,31.37,2021-12-17 16:17:50.500
1405,31.37,2021-12-17 16:17:50.750
1406,31.39,2021-12-17 16:17:51.000
1407,31.39,2021-12-17 16:17:51.250
1408,31.39,2021-12-17 16:17:51.500
1409,31.39,2021-12-17 16:17:51.750
1410,31.43,2021-12-17 16:17:52.000
1411,31.43,2021-12-17 16:17:52.250
1412,31.43,2021-12-17 16:17:52.500
1413,31.43,2021-12-17 16:17:52.750
1414,31.45,2021-12-17 16:17:53.000
1415,31.45,2021-12-17 16:17:53.250
1416,31.45,2021-12-17 16:17:53.500
1417,31.45,2021-12-17 16:17:53.750
1418,31.45,2021-12-17 16:17:54.000
1419,31.45,2021-12-17 16:17:54.250
1420,31.45,2021-12-17 16:17:54.500
1421,31.45,2021-12-17 16:17:54.750
1422,31.47,2021-12-17 16:17:55.000
1423,31.47,2021-12-17 16:17:55.250
1424,31.47,2021-12-17 16:17:55.500
1425,31.47,2021-12-17 16:17:55.750
1426,31.49,2021-12-17 16:17:56.000
1427,31.49,2021-12-17 16:17:56.250
1428,31.49,2021-12-17 16:17:56.500
1429,31.49,2021-12-17 16:17:56.750
1430,31.49,2021-12-17 16:17:57.000
1431,31.49,2021-12-17 16:17:57.250
1432,31.49,2021-12-17 16:17:57.500
1433,31.49,2021-12-17 16:17:57.750
1434,31.53,2021-12-17 16:17:58.000
1435,31.53,2021-12-17 16:17:58.250
1436,31.53,2021-12-17 16:17:58.500
1437,31.53,2021-12-17 16:17:58.750
1438,31.53,2021-12-17 16:17:59.000
1439,31.53,2021-12-17 16:17:59.250
1440,31.53,2021-12-17 16:17:59.500
1441,31.53,2021-12-17 16:17:59.750
1442,31.57,2021-12-17 16:18:00.000
1443,31.57,2021-12-17 16:18:00.250
1444,31.57,2021-12-17 16:18:00.500
1445,31.57,2021-12-17 16:18:00.750
1446,31.57,2021-12-17 16:18:01.000
1447,31.57,2021-12-17 16:18:01.250
1448,31.57,2021-12-17 16:18:01.500
1449,31.57,2021-12-17 16:18:01.750
1450,31.59,2021-12-17 16:18:02.000
1451,31.59,2021-12-17 16:18:02.250
1452,31.59,2021-12-17 16:18:02.500
1453,31.59,2021-12-17 16:18:02.750
1454,31.63,2021-12-17 16:18:03.000
1455,31.63,2021-12-17 16:18:03.250
1456,31.63,2021-12-17 16:18:03.500
1457,31.63,2021-12-17 16:18:03.750
1458,31.65,2021-12-17 16:18:04.000
1459,31.65,2021-12-17 16:18:04.250
1460,31.65,2021-12-17 16:18:04.500
1461,31.65,2021-12-17 16:18:04.750
1462,31.67,2021-12-17 16:18:05.000
1463,31.67,2021-12-17 16:18:05.250
1464,31.67,2021-12-17 16:18:05.500
1465,31.67,2021-12-17 16:18:05.750
1466,31.65,2021-12-17 16:18:06.000
1467,31.65,2021-12-17 16:18:06.250
1468,31.65,2021-12-17 16:18:06.500
1469,31.65,2021-12-17 16:18:06.750
1470,31.69,2021-12-17 16:18:07.000
1471,31.69,2021-12-17 16:18:07.250
1472,31.69,2021-12-17 16:18:07.500
1473,31.69,2021-12-17 16:18:07.750
1474,31.71,2021-12-17 16:18:08.000
1475,31.71,2021-12-17 16:18:08.250
1476,31.71,2021-12-17 16:18:08.500
1477,31.71,2021-12-17 16:18:08.750
1478,31.71,2021-12-17 16:18:09.000
1479,31.71,2021-12-17 16:18:09.250
1480,31.71,2021-12-17 16:18:09.500
1481,31.71,2021-12-17 16:18:09.750
1482,31.71,2021-12-17 16:18:10.000
1483,31.71,2021-12-17 16:18:10.250
1484,31.71,2021-12-17 16:18:10.500
1485,31.71,2021-12-17 16:18:10.750
1486,31.75,2021-12-17 16:18:11.000
1487,31.75,2021-12-17 16:18:11.250
1488,31.75,2021-12-17 16:18:11.500
1489,31.75,2021-12-17 16:18:11.750
1490,31.75,2021-12-17 16:18:12.000
1491,31.75,2021-12-17 16:18:12.250
1492,31.75,2021-12-17 16:18:12.500
1493,31.75,2021-12-17 16:18:12.750
1494,31.77,2021-12-17 16:18:13.000
1495,31.77,2021-12-17 16:18:13.250
1496,31.77,2021-12-17 16:18:13.500
1497,31.77,2021-12-17 16:18:13.750
1498,31.77,2021-12-17 16:18:14.000
1499,31.77,2021-12-17 16:18:14.250
1500,31.77,2021-12-17 16:18:14.500
1501,31.77,2021-12-17 16:18:14.750
1502,31.79,2021-12-17 16:18:15.000
1503,31.79,2021-12-17 16:18:15.250
1504,31.79,2021-12-17 16:18:15.500
1505,31.79,2021-12-17 16:18:15.750
1506,31.81,2021-12-17 16:18:16.000
1507,31.81,2021-12-17 16:18:16.250
1508,31.81,2021-12-17 16:18:16.500
1509,31.81,2021-12-17 16:18:16.750
1510,31.81,2021-12-17 16:18:17.000
1511,31.81,2021-12-17 16:18:17.250
1512,31.81,2021-12-17 16:18:17.500
1513,31.81,2021-12-17 16:18:17.750
1514,31.79,2021-12-17 16:18:18.000
1515,31.79,2021-12-17 16:18:18.250
1516,31.79,2021-12-17 16:18:18.500
1517,31.79,2021-12-17 16:18:18.750
1518,31.79,2021-12-17 16:18:19.000
1519,31.79,2021-12-17 16:18:19.250
1520,31.79,2021-12-17 16:18:19.500
1521,31.79,2021-12-17 16:18:19.750
1522,31.77,2021-12-17 16:18:20.000
1523,31.77,2021-12-17 16:18:20.250
1524,31.77,2021-12-17 16:18:20.500
1525,31.77,2021-12-17 16:18:20.750
1526,31.79,2021-12-17 16:18:21.000
1527,31.79,2021-12-17 16:18:21.250
1528,31.79,2021-12-17 16:18:21.500
1529,31.79,2021-12-17 16:18:21.750
1530,31.77,2021-12-17 16:18:22.000
1531,31.77,2021-12-17 16:18:22.250
1532,31.77,2021-12-17 16:18:22.500
1533,31.77,2021-12-17 16:18:22.750
1534,31.77,2021-12-17 16:18:23.000
1535,31.77,2021-12-17 16:18:23.250
1536,31.77,2021-12-17 16:18:23.500
1537,31.77,2021-12-17 16:18:23.750
1538,31.79,2021-12-17 16:18:24.000
1539,31.79,2021-12-17 16:18:24.250
1540,31.79,2021-12-17 16:18:24.500
1541,31.79,2021-12-17 16:18:24.750
1542,31.81,2021-12-17 16:18:25.000
1543,31.81,2021-12-17 16:18:25.250
1544,31.81,2021-12-17 16:18:25.500
1545,31.81,2021-12-17 16:18:25.750
1546,31.79,2021-12-17 16:18:26.000
1547,31.79,2021-12-17 16:18:26.250
1548,31.79,2021-12-17 16:18:26.500
1549,31.79,2021-12-17 16:18:26.750
1550,31.79,2021-12-17 16:18:27.000
1551,31.79,2021-12-17 16:18:27.250
1552,31.79,2021-12-17 16:18:27.500
1553,31.79,2021-12-17 16:18:27.750
1554,31.81,2021-12-17 16:18:28.000
1555,31.81,2021-12-17 16:18:28.250
1556,31.81,2021-12-17 16:18:28.500
1557,31.81,2021-12-17 16:18:28.750
1558,31.81,2021-12-17 16:18:29.000
1559,31.81,2021-12-17 16:18:29.250
1560,31.81,2021-12-17 16:18:29.500
1561,31.81,2021-12-17 16:18:29.750
1562,31.83,2021-12-17 16:18:30.000
1563,31.83,2021-12-17 16:18:30.250
1564,31.83,2021-12-17 16:18:30.500
1565,31.83,2021-12-17 16:18:30.750
1566,31.83,2021-12-17 16:18:31.000
1567,31.83,2021-12-17 16:18:31.250
1568,31.83,2021-12-17 16:18:31.500
1569,31.83,2021-12-17 16:18:31.750
1570,31.83,2021-12-17 16:18:32.000
1571,31.83,2021-12-17 16:18:32.250
1572,31.83,2021-12-17 16:18:32.500
1573,31.83,2021-12-17 16:18:32.750
1574,31.83,2021-12-17 16:18:33.000
1575,31.83,2021-12-17 16:18:33.250
1576,31.83,2021-12-17 16:18:33.500
1577,31.83,2021-12-17 16:18:33.750
1578,31.87,2021-12-17 16:18:34.000
1579,31.87,2021-12-17 16:18:34.250
1580,31.87,2021-12-17 16:18:34.500
1581,31.87,2021-12-17 16:18:34.750
1582,31.85,2021-12-17 16:18:35.000
1583,31.85,2021-12-17 16:18:35.250
1584,31.85,2021-12-17 16:18:35.500
1585,31.85,2021-12-17 16:18:35.750
1586,31.87,2021-12-17 16:18:36.000
1587,31.87,2021-12-17 16:18:36.250
1588,31.87,2021-12-17 16:18:36.500
1589,31.87,2021-12-17 16:18:36.750
1590,31.87,2021-12-17 16:18:37.000
1591,31.87,2021-12-17 16:18:37.250
1592,31.87,2021-12-17 16:18:37.500
1593,31.87,2021-12-17 16:18:37.750
1594,31.89,2021-12-17 16:18:38.000
1595,31.89,2021-12-17 16:18:38.250
1596,31.89,2021-12-17 16:18:38.500
1597,31.89,2021-12-17 16:18:38.750
1598,31.89,2021-12-17 16:18:39.000
1599,31.89,2021-12-17 16:18:39.250
1600,31.89,2021-12-17 16:18:39.500
1601,31.89,2021-12-17 16:18:39.750
1602,31.89,2021-12-17 16:18:40.000
1603,31.89,2021-12-17 16:18:40.250
1604,31.89,2021-12-17 16:18:40.500
1605,31.89,2021-12-17 16:18:40.750
1606,31.91,2021-12-17 16:18:41.000
1607,31.91,2021-12-17 16:18:41.250
1608,31.91,2021-12-17 16:18:41.500
1609,31.91,2021-12-17 16:18:41.750
1610,31.95,2021-12-17 16:18:42.000
1611,31.95,2021-12-17 16:18:42.250
1612,31.95,2021-12-17 16:18:42.500
1613,31.95,2021-12-17 16:18:42.750
1614,31.97,2021-12-17 16:18:43.000
1615,31.97,2021-12-17 16:18:43.250
1616,31.97,2021-12-17 16:18:43.500
1617,31.97,2021-12-17 16:18:43.750
1618,31.99,2021-12-17 16:18:44.000
1619,31.99,2021-12-17 16:18:44.250
1620,31.99,2021-12-17 16:18:44.500
1621,31.99,2021-12-17 16:18:44.750
1622,31.99,2021-12-17 16:18:45.000
1623,31.99,2021-12-17 16:18:45.250
1624,31.99,2021-12-17 16:18:45.500
1625,31.99,2021-12-17 16:18:45.750
1626,32.0,2021-12-17 16:18:46.000
1627,32.0,2021-12-17 16:18:46.250
1628,32.0,2021-12-17 16:18:46.500
1629,32.0,2021-12-17 16:18:46.750
1630,32.03,2021-12-17 16:18:47.000
1631,32.03,2021-12-17 16:18:47.250
1632,32.03,2021-12-17 16:18:47.500
1633,32.03,2021-12-17 16:18:47.750
1634,32.05,2021-12-17 16:18:48.000
1635,32.05,2021-12-17 16:18:48.250
1636,32.05,2021-12-17 16:18:48.500
1637,32.05,2021-12-17 16:18:48.750
1638,32.07,2021-12-17 16:18:49.000
1639,32.07,2021-12-17 16:18:49.250
1640,32.07,2021-12-17 16:18:49.500
1641,32.07,2021-12-17 16:18:49.750
1642,32.09,2021-12-17 16:18:50.000
1643,32.09,2021-12-17 16:18:50.250
1644,32.09,2021-12-17 16:18:50.500
1645,32.09,2021-12-17 16:18:50.750
1646,32.13,2021-12-17 16:18:51.000
1647,32.13,2021-12-17 16:18:51.250
1648,32.13,2021-12-17 16:18:51.500
1649,32.13,2021-12-17 16:18:51.750
1650,32.16,2021-12-17 16:18:52.000
1651,32.16,2021-12-17 16:18:52.250
1652,32.16,2021-12-17 16:18:52.500
1653,32.16,2021-12-17 16:18:52.750
1654,32.23,2021-12-17 16:18:53.000
1655,32.23,2021-12-17 16:18:53.250
1656,32.23,2021-12-17 16:18:53.500
1657,32.23,2021-12-17 16:18:53.750
1658,32.21,2021-12-17 16:18:54.000
1659,32.21,2021-12-17 16:18:54.250
1660,32.21,2021-12-17 16:18:54.500
1661,32.21,2021-12-17 16:18:54.750
1662,32.21,2021-12-17 16:18:55.000
1663,32.21,2021-12-17 16:18:55.250
1664,32.21,2021-12-17 16:18:55.500
1665,32.21,2021-12-17 16:18:55.750
1666,32.23,2021-12-17 16:18:56.000
1667,32.23,2021-12-17 16:18:56.250
1668,32.23,2021-12-17 16:18:56.500
1669,32.23,2021-12-17 16:18:56.750
1670,32.27,2021-12-17 16:18:57.000
1671,32.27,2021-12-17 16:18:57.250
1672,32.27,2021-12-17 16:18:57.500
1673,32.27,2021-12-17 16:18:57.750
1674,32.29,2021-12-17 16:18:58.000
1675,32.29,2021-12-17 16:18:58.250
1676,32.29,2021-12-17 16:18:58.500
1677,32.29,2021-12-17 16:18:58.750
1678,32.29,2021-12-17 16:18:59.000
1679,32.29,2021-12-17 16:18:59.250
1680,32.29,2021-12-17 16:18:59.500
1681,32.29,2021-12-17 16:18:59.750
1682,32.27,2021-12-17 16:19:00.000
1683,32.27,2021-12-17 16:19:00.250
1684,32.27,2021-12-17 16:19:00.500
1685,32.27,2021-12-17 16:19:00.750
1686,32.27,2021-12-17 16:19:01.000
1687,32.27,2021-12-17 16:19:01.250
1688,32.27,2021-12-17 16:19:01.500
1689,32.27,2021-12-17 16:19:01.750
1690,32.27,2021-12-17 16:19:02.000
1691,32.27,2021-12-17 16:19:02.250
1692,32.27,2021-12-17 16:19:02.500
1693,32.27,2021-12-17 16:19:02.750
1694,32.29,2021-12-17 16:19:03.000
1695,32.29,2021-12-17 16:19:03.250
1696,32.29,2021-12-17 16:19:03.500
1697,32.29,2021-12-17 16:19:03.750
1698,32.27,2021-12-17 16:19:04.000
1699,32.27,2021-12-17 16:19:04.250
1700,32.27,2021-12-17 16:19:04.500
1701,32.27,2021-12-17 16:19:04.750
1702,32.27,2021-12-17 16:19:05.000
1703,32.27,2021-12-17 16:19:05.250
1704,32.27,2021-12-17 16:19:05.500
1705,32.27,2021-12-17 16:19:05.750
1706,32.27,2021-12-17 16:19:06.000
1707,32.27,2021-12-17 16:19:06.250
1708,32.27,2021-12-17 16:19:06.500
1709,32.27,2021-12-17 16:19:06.750
1710,32.27,2021-12-17 16:19:07.000
1711,32.27,2021-12-17 16:19:07.250
1712,32.27,2021-12-17 16:19:07.500
1713,32.27,2021-12-17 16:19:07.750
1714,32.27,2021-12-17 16:19:08.000
1715,32.27,2021-12-17 16:19:08.250
1716,32.27,2021-12-17 16:19:08.500
1717,32.27,2021-12-17 16:19:08.750
1718,32.27,2021-12-17 16:19:09.000
1719,32.27,2021-12-17 16:19:09.250
1720,32.27,2021-12-17 16:19:09.500
1721,32.27,2021-12-17 16:19:09.750
1722,32.27,2021-12-17 16:19:10.000
1723,32.27,2021-12-17 16:19:10.250
1724,32.27,2021-12-17 16:19:10.500
1725,32.27,2021-12-17 16:19:10.750
1726,32.27,2021-12-17 16:19:11.000
1727,32.27,2021-12-17 16:19:11.250
1728,32.27,2021-12-17 16:19:11.500
1729,32.27,2021-12-17 16:19:11.750
1730,32.27,2021-12-17 16:19:12.000
1731,32.27,2021-12-17 16:19:12.250
1732,32.27,2021-12-17 16:19:12.500
1733,32.27,2021-12-17 16:19:12.750
1734,32.25,2021-12-17 16:19:13.000
1735,32.25,2021-12-17 16:19:13.250
1736,32.25,2021-12-17 16:19:13.500
1737,32.25,2021-12-17 16:19:13.750
1738,32.29,2021-12-17 16:19:14.000
1739,32.29,2021-12-17 16:19:14.250
1740,32.29,2021-12-17 16:19:14.500
1741,32.29,2021-12-17 16:19:14.750
1742,32.27,2021-12-17 16:19:15.000
1743,32.27,2021-12-17 16:19:15.250
1744,32.27,2021-12-17 16:19:15.500
1745,32.27,2021-12-17 16:19:15.750
1746,32.27,2021-12-17 16:19:16.000
1747,32.27,2021-12-17 16:19:16.250
1748,32.27,2021-12-17 16:19:16.500
1749,32.27,2021-12-17 16:19:16.750
1750,32.25,2021-12-17 16:19:17.000
1751,32.25,2021-12-17 16:19:17.250
1752,32.25,2021-12-17 16:19:17.500
1753,32.25,2021-12-17 16:19:17.750
1754,32.27,2021-12-17 16:19:18.000
1755,32.27,2021-12-17 16:19:18.250
1756,32.27,2021-12-17 16:19:18.500
1757,32.27,2021-12-17 16:19:18.750
1758,32.27,2021-12-17 16:19:19.000
1759,32.27,2021-12-17 16:19:19.250
1760,32.27,2021-12-17 16:19:19.500
1761,32.27,2021-12-17 16:19:19.750
1762,32.25,2021-12-17 16:19:20.000
1763,32.25,2021-12-17 16:19:20.250
1764,32.25,2021-12-17 16:19:20.500
1765,32.25,2021-12-17 16:19:20.750
1766,32.23,2021-12-17 16:19:21.000
1767,32.23,2021-12-17 16:19:21.250
1768,32.23,2021-12-17 16:19:21.500
