,EDA,time
1211,1.853551,2022-10-28 10:57:40.500
1212,1.8407369999999998,2022-10-28 10:57:40.750
1213,1.833048,2022-10-28 10:57:41.000
1214,1.8240779999999999,2022-10-28 10:57:41.250
1215,1.8189529999999998,2022-10-28 10:57:41.500
1216,1.813827,2022-10-28 10:57:41.750
1217,1.813827,2022-10-28 10:57:42.000
1218,1.8099830000000001,2022-10-28 10:57:42.250
1219,1.808702,2022-10-28 10:57:42.500
1220,1.806139,2022-10-28 10:57:42.750
1221,1.79845,2022-10-28 10:57:43.000
1222,1.78948,2022-10-28 10:57:43.250
1223,1.792043,2022-10-28 10:57:43.500
1224,1.78948,2022-10-28 10:57:43.750
1225,1.784355,2022-10-28 10:57:44.000
1226,1.784355,2022-10-28 10:57:44.250
1227,1.8586759999999998,2022-10-28 10:57:44.500
1228,1.854832,2022-10-28 10:57:44.750
1229,1.867646,2022-10-28 10:57:45.000
