,BVP,time
17702,-31.43,2022-10-28 10:57:14.328125
17703,-28.96,2022-10-28 10:57:14.343750
17704,-24.39,2022-10-28 10:57:14.359375
17705,-18.13,2022-10-28 10:57:14.375000
17706,-10.89,2022-10-28 10:57:14.390625
17707,-3.43,2022-10-28 10:57:14.406250
17708,3.63,2022-10-28 10:57:14.421875
17709,9.88,2022-10-28 10:57:14.437500
17710,15.11,2022-10-28 10:57:14.453125
17711,19.27,2022-10-28 10:57:14.468750
17712,22.28,2022-10-28 10:57:14.484375
17713,24.1,2022-10-28 10:57:14.500000
17714,24.64,2022-10-28 10:57:14.515625
17715,23.98,2022-10-28 10:57:14.531250
17716,22.37,2022-10-28 10:57:14.546875
17717,20.26,2022-10-28 10:57:14.562500
17718,18.17,2022-10-28 10:57:14.578125
17719,16.55,2022-10-28 10:57:14.593750
17720,15.58,2022-10-28 10:57:14.609375
17721,15.21,2022-10-28 10:57:14.625000
17722,15.17,2022-10-28 10:57:14.640625
17723,15.21,2022-10-28 10:57:14.656250
17724,15.18,2022-10-28 10:57:14.671875
17725,15.07,2022-10-28 10:57:14.687500
17726,14.98,2022-10-28 10:57:14.703125
17727,14.93,2022-10-28 10:57:14.718750
17728,14.85,2022-10-28 10:57:14.734375
17729,14.57,2022-10-28 10:57:14.750000
17730,13.88,2022-10-28 10:57:14.765625
17731,12.63,2022-10-28 10:57:14.781250
17732,10.77,2022-10-28 10:57:14.796875
17733,8.38,2022-10-28 10:57:14.812500
17734,5.64,2022-10-28 10:57:14.828125
17735,2.78,2022-10-28 10:57:14.843750
17736,-0.01,2022-10-28 10:57:14.859375
17737,-2.59,2022-10-28 10:57:14.875000
17738,-4.93,2022-10-28 10:57:14.890625
17739,-7.14,2022-10-28 10:57:14.906250
17740,-9.35,2022-10-28 10:57:14.921875
17741,-11.76,2022-10-28 10:57:14.937500
17742,-14.55,2022-10-28 10:57:14.953125
17743,-17.82,2022-10-28 10:57:14.968750
17744,-21.52,2022-10-28 10:57:14.984375
17745,-25.43,2022-10-28 10:57:15.000000
17746,-29.07,2022-10-28 10:57:15.015625
17747,-31.76,2022-10-28 10:57:15.031250
17748,-32.74,2022-10-28 10:57:15.046875
17749,-31.42,2022-10-28 10:57:15.062500
17750,-27.6,2022-10-28 10:57:15.078125
17751,-21.57,2022-10-28 10:57:15.093750
17752,-14.15,2022-10-28 10:57:15.109375
17753,-6.33,2022-10-28 10:57:15.125000
17754,0.94,2022-10-28 10:57:15.140625
17755,7.07,2022-10-28 10:57:15.156250
17756,11.89,2022-10-28 10:57:15.171875
17757,15.51,2022-10-28 10:57:15.187500
17758,18.17,2022-10-28 10:57:15.203125
17759,19.98,2022-10-28 10:57:15.218750
17760,20.96,2022-10-28 10:57:15.234375
17761,21.05,2022-10-28 10:57:15.250000
17762,20.27,2022-10-28 10:57:15.265625
17763,18.81,2022-10-28 10:57:15.281250
17764,17.07,2022-10-28 10:57:15.296875
17765,15.46,2022-10-28 10:57:15.312500
17766,14.32,2022-10-28 10:57:15.328125
17767,13.78,2022-10-28 10:57:15.343750
17768,13.77,2022-10-28 10:57:15.359375
17769,14.03,2022-10-28 10:57:15.375000
17770,14.34,2022-10-28 10:57:15.390625
17771,14.51,2022-10-28 10:57:15.406250
17772,14.51,2022-10-28 10:57:15.421875
17773,14.42,2022-10-28 10:57:15.437500
17774,14.29,2022-10-28 10:57:15.453125
17775,14.15,2022-10-28 10:57:15.468750
17776,13.92,2022-10-28 10:57:15.484375
17777,13.44,2022-10-28 10:57:15.500000
17778,12.58,2022-10-28 10:57:15.515625
17779,11.23,2022-10-28 10:57:15.531250
17780,9.44,2022-10-28 10:57:15.546875
17781,7.29,2022-10-28 10:57:15.562500
17782,4.98,2022-10-28 10:57:15.578125
17783,2.65,2022-10-28 10:57:15.593750
17784,0.36,2022-10-28 10:57:15.609375
17785,-1.92,2022-10-28 10:57:15.625000
17786,-4.3,2022-10-28 10:57:15.640625
17787,-6.89,2022-10-28 10:57:15.656250
17788,-9.77,2022-10-28 10:57:15.671875
17789,-13.0,2022-10-28 10:57:15.687500
17790,-16.52,2022-10-28 10:57:15.703125
17791,-20.21,2022-10-28 10:57:15.718750
17792,-23.79,2022-10-28 10:57:15.734375
17793,-26.85,2022-10-28 10:57:15.750000
17794,-28.86,2022-10-28 10:57:15.765625
17795,-29.29,2022-10-28 10:57:15.781250
17796,-27.79,2022-10-28 10:57:15.796875
17797,-24.35,2022-10-28 10:57:15.812500
17798,-19.28,2022-10-28 10:57:15.828125
17799,-13.18,2022-10-28 10:57:15.843750
17800,-6.72,2022-10-28 10:57:15.859375
17801,-0.47,2022-10-28 10:57:15.875000
17802,5.24,2022-10-28 10:57:15.890625
17803,10.22,2022-10-28 10:57:15.906250
17804,14.39,2022-10-28 10:57:15.921875
17805,17.64,2022-10-28 10:57:15.937500
17806,19.84,2022-10-28 10:57:15.953125
17807,20.88,2022-10-28 10:57:15.968750
17808,20.8,2022-10-28 10:57:15.984375
17809,19.85,2022-10-28 10:57:16.000000
17810,18.41,2022-10-28 10:57:16.015625
17811,16.88,2022-10-28 10:57:16.031250
17812,15.6,2022-10-28 10:57:16.046875
17813,14.74,2022-10-28 10:57:16.062500
17814,14.32,2022-10-28 10:57:16.078125
17815,14.25,2022-10-28 10:57:16.093750
17816,14.42,2022-10-28 10:57:16.109375
17817,14.74,2022-10-28 10:57:16.125000
17818,15.1,2022-10-28 10:57:16.140625
17819,15.46,2022-10-28 10:57:16.156250
17820,15.77,2022-10-28 10:57:16.171875
17821,15.98,2022-10-28 10:57:16.187500
17822,16.01,2022-10-28 10:57:16.203125
17823,15.8,2022-10-28 10:57:16.218750
17824,15.26,2022-10-28 10:57:16.234375
17825,14.29,2022-10-28 10:57:16.250000
17826,12.88,2022-10-28 10:57:16.265625
17827,11.11,2022-10-28 10:57:16.281250
17828,9.16,2022-10-28 10:57:16.296875
17829,7.25,2022-10-28 10:57:16.312500
17830,5.56,2022-10-28 10:57:16.328125
17831,4.12,2022-10-28 10:57:16.343750
17832,2.81,2022-10-28 10:57:16.359375
17833,1.44,2022-10-28 10:57:16.375000
17834,-0.27,2022-10-28 10:57:16.390625
17835,-2.51,2022-10-28 10:57:16.406250
17836,-5.45,2022-10-28 10:57:16.421875
17837,-9.05,2022-10-28 10:57:16.437500
17838,-13.09,2022-10-28 10:57:16.453125
17839,-17.11,2022-10-28 10:57:16.468750
17840,-20.42,2022-10-28 10:57:16.484375
17841,-22.27,2022-10-28 10:57:16.500000
17842,-22.09,2022-10-28 10:57:16.515625
17843,-19.68,2022-10-28 10:57:16.531250
17844,-15.31,2022-10-28 10:57:16.546875
17845,-9.62,2022-10-28 10:57:16.562500
17846,-3.4,2022-10-28 10:57:16.578125
17847,2.59,2022-10-28 10:57:16.593750
17848,7.88,2022-10-28 10:57:16.609375
17849,12.21,2022-10-28 10:57:16.625000
17850,15.49,2022-10-28 10:57:16.640625
17851,17.73,2022-10-28 10:57:16.656250
17852,18.91,2022-10-28 10:57:16.671875
17853,19.06,2022-10-28 10:57:16.687500
17854,18.21,2022-10-28 10:57:16.703125
17855,16.5,2022-10-28 10:57:16.718750
17856,14.14,2022-10-28 10:57:16.734375
17857,11.48,2022-10-28 10:57:16.750000
17858,8.89,2022-10-28 10:57:16.765625
17859,6.74,2022-10-28 10:57:16.781250
17860,5.34,2022-10-28 10:57:16.796875
17861,4.76,2022-10-28 10:57:16.812500
17862,4.91,2022-10-28 10:57:16.828125
17863,5.52,2022-10-28 10:57:16.843750
17864,6.25,2022-10-28 10:57:16.859375
17865,6.83,2022-10-28 10:57:16.875000
17866,7.12,2022-10-28 10:57:16.890625
17867,7.08,2022-10-28 10:57:16.906250
17868,6.8,2022-10-28 10:57:16.921875
17869,6.36,2022-10-28 10:57:16.937500
17870,5.83,2022-10-28 10:57:16.953125
17871,5.16,2022-10-28 10:57:16.968750
17872,4.23,2022-10-28 10:57:16.984375
17873,2.93,2022-10-28 10:57:17.000000
17874,1.23,2022-10-28 10:57:17.015625
17875,-0.83,2022-10-28 10:57:17.031250
17876,-3.06,2022-10-28 10:57:17.046875
17877,-5.27,2022-10-28 10:57:17.062500
17878,-7.32,2022-10-28 10:57:17.078125
17879,-9.18,2022-10-28 10:57:17.093750
17880,-10.92,2022-10-28 10:57:17.109375
17881,-12.66,2022-10-28 10:57:17.125000
17882,-14.48,2022-10-28 10:57:17.140625
17883,-16.33,2022-10-28 10:57:17.156250
17884,-18.11,2022-10-28 10:57:17.171875
17885,-19.67,2022-10-28 10:57:17.187500
17886,-20.83,2022-10-28 10:57:17.203125
17887,-21.35,2022-10-28 10:57:17.218750
17888,-20.96,2022-10-28 10:57:17.234375
17889,-19.38,2022-10-28 10:57:17.250000
17890,-16.47,2022-10-28 10:57:17.265625
17891,-12.29,2022-10-28 10:57:17.281250
17892,-7.18,2022-10-28 10:57:17.296875
17893,-1.67,2022-10-28 10:57:17.312500
17894,3.66,2022-10-28 10:57:17.328125
17895,8.36,2022-10-28 10:57:17.343750
17896,12.13,2022-10-28 10:57:17.359375
17897,14.82,2022-10-28 10:57:17.375000
17898,16.36,2022-10-28 10:57:17.390625
17899,16.71,2022-10-28 10:57:17.406250
17900,15.87,2022-10-28 10:57:17.421875
17901,13.96,2022-10-28 10:57:17.437500
17902,11.22,2022-10-28 10:57:17.453125
17903,8.05,2022-10-28 10:57:17.468750
17904,4.87,2022-10-28 10:57:17.484375
17905,2.06,2022-10-28 10:57:17.500000
17906,-0.15,2022-10-28 10:57:17.515625
17907,-1.65,2022-10-28 10:57:17.531250
17908,-2.52,2022-10-28 10:57:17.546875
17909,-2.89,2022-10-28 10:57:17.562500
17910,-2.94,2022-10-28 10:57:17.578125
17911,-2.81,2022-10-28 10:57:17.593750
17912,-2.58,2022-10-28 10:57:17.609375
17913,-2.32,2022-10-28 10:57:17.625000
17914,-2.03,2022-10-28 10:57:17.640625
17915,-1.78,2022-10-28 10:57:17.656250
17916,-1.65,2022-10-28 10:57:17.671875
17917,-1.81,2022-10-28 10:57:17.687500
17918,-2.43,2022-10-28 10:57:17.703125
17919,-3.62,2022-10-28 10:57:17.718750
17920,-5.38,2022-10-28 10:57:17.734375
17921,-7.57,2022-10-28 10:57:17.750000
17922,-9.94,2022-10-28 10:57:17.765625
17923,-12.16,2022-10-28 10:57:17.781250
17924,-13.96,2022-10-28 10:57:17.796875
17925,-15.22,2022-10-28 10:57:17.812500
17926,-16.03,2022-10-28 10:57:17.828125
17927,-16.62,2022-10-28 10:57:17.843750
17928,-17.31,2022-10-28 10:57:17.859375
17929,-18.35,2022-10-28 10:57:17.875000
17930,-19.87,2022-10-28 10:57:17.890625
17931,-21.85,2022-10-28 10:57:17.906250
17932,-24.16,2022-10-28 10:57:17.921875
17933,-26.54,2022-10-28 10:57:17.937500
17934,-28.66,2022-10-28 10:57:17.953125
17935,-30.1,2022-10-28 10:57:17.968750
17936,-30.4,2022-10-28 10:57:17.984375
17937,-29.2,2022-10-28 10:57:18.000000
17938,-26.34,2022-10-28 10:57:18.015625
17939,-21.97,2022-10-28 10:57:18.031250
17940,-16.52,2022-10-28 10:57:18.046875
17941,-10.59,2022-10-28 10:57:18.062500
17942,-4.79,2022-10-28 10:57:18.078125
17943,0.37,2022-10-28 10:57:18.093750
17944,4.59,2022-10-28 10:57:18.109375
17945,7.73,2022-10-28 10:57:18.125000
17946,9.8,2022-10-28 10:57:18.140625
17947,10.81,2022-10-28 10:57:18.156250
17948,10.85,2022-10-28 10:57:18.171875
17949,10.07,2022-10-28 10:57:18.187500
17950,8.64,2022-10-28 10:57:18.203125
17951,6.89,2022-10-28 10:57:18.218750
17952,5.11,2022-10-28 10:57:18.234375
17953,3.65,2022-10-28 10:57:18.250000
17954,2.71,2022-10-28 10:57:18.265625
17955,2.39,2022-10-28 10:57:18.281250
17956,2.6,2022-10-28 10:57:18.296875
17957,3.18,2022-10-28 10:57:18.312500
17958,3.92,2022-10-28 10:57:18.328125
17959,4.61,2022-10-28 10:57:18.343750
17960,5.16,2022-10-28 10:57:18.359375
17961,5.54,2022-10-28 10:57:18.375000
17962,5.77,2022-10-28 10:57:18.390625
17963,5.9,2022-10-28 10:57:18.406250
17964,5.99,2022-10-28 10:57:18.421875
17965,6.02,2022-10-28 10:57:18.437500
17966,5.89,2022-10-28 10:57:18.453125
17967,5.46,2022-10-28 10:57:18.468750
17968,4.57,2022-10-28 10:57:18.484375
17969,3.18,2022-10-28 10:57:18.500000
17970,1.35,2022-10-28 10:57:18.515625
17971,-0.7,2022-10-28 10:57:18.531250
17972,-2.76,2022-10-28 10:57:18.546875
17973,-4.68,2022-10-28 10:57:18.562500
17974,-6.49,2022-10-28 10:57:18.578125
17975,-8.31,2022-10-28 10:57:18.593750
17976,-10.32,2022-10-28 10:57:18.609375
17977,-12.65,2022-10-28 10:57:18.625000
17978,-15.29,2022-10-28 10:57:18.640625
17979,-18.16,2022-10-28 10:57:18.656250
17980,-21.09,2022-10-28 10:57:18.671875
17981,-23.87,2022-10-28 10:57:18.687500
17982,-26.2,2022-10-28 10:57:18.703125
17983,-27.72,2022-10-28 10:57:18.718750
17984,-28.03,2022-10-28 10:57:18.734375
17985,-26.81,2022-10-28 10:57:18.750000
17986,-23.96,2022-10-28 10:57:18.765625
17987,-19.66,2022-10-28 10:57:18.781250
17988,-14.37,2022-10-28 10:57:18.796875
17989,-8.62,2022-10-28 10:57:18.812500
17990,-2.94,2022-10-28 10:57:18.828125
17991,2.23,2022-10-28 10:57:18.843750
17992,6.6,2022-10-28 10:57:18.859375
17993,9.93,2022-10-28 10:57:18.875000
17994,12.02,2022-10-28 10:57:18.890625
17995,12.73,2022-10-28 10:57:18.906250
17996,12.1,2022-10-28 10:57:18.921875
17997,10.35,2022-10-28 10:57:18.937500
17998,7.94,2022-10-28 10:57:18.953125
17999,5.37,2022-10-28 10:57:18.968750
18000,3.19,2022-10-28 10:57:18.984375
18001,1.74,2022-10-28 10:57:19.000000
18002,1.15,2022-10-28 10:57:19.015625
18003,1.32,2022-10-28 10:57:19.031250
18004,1.98,2022-10-28 10:57:19.046875
18005,2.78,2022-10-28 10:57:19.062500
18006,3.4,2022-10-28 10:57:19.078125
18007,3.7,2022-10-28 10:57:19.093750
18008,3.73,2022-10-28 10:57:19.109375
18009,3.7,2022-10-28 10:57:19.125000
18010,3.84,2022-10-28 10:57:19.140625
18011,4.23,2022-10-28 10:57:19.156250
18012,4.69,2022-10-28 10:57:19.171875
18013,4.94,2022-10-28 10:57:19.187500
18014,4.62,2022-10-28 10:57:19.203125
18015,3.59,2022-10-28 10:57:19.218750
18016,1.92,2022-10-28 10:57:19.234375
18017,-0.08,2022-10-28 10:57:19.250000
18018,-2.1,2022-10-28 10:57:19.265625
18019,-3.87,2022-10-28 10:57:19.281250
18020,-5.38,2022-10-28 10:57:19.296875
18021,-6.77,2022-10-28 10:57:19.312500
18022,-8.31,2022-10-28 10:57:19.328125
18023,-10.28,2022-10-28 10:57:19.343750
18024,-12.88,2022-10-28 10:57:19.359375
18025,-16.15,2022-10-28 10:57:19.375000
18026,-19.88,2022-10-28 10:57:19.390625
18027,-23.63,2022-10-28 10:57:19.406250
18028,-26.73,2022-10-28 10:57:19.421875
18029,-28.51,2022-10-28 10:57:19.437500
18030,-28.43,2022-10-28 10:57:19.453125
18031,-26.28,2022-10-28 10:57:19.468750
18032,-22.24,2022-10-28 10:57:19.484375
18033,-16.77,2022-10-28 10:57:19.500000
18034,-10.5,2022-10-28 10:57:19.515625
18035,-4.04,2022-10-28 10:57:19.531250
18036,2.16,2022-10-28 10:57:19.546875
18037,7.74,2022-10-28 10:57:19.562500
18038,12.46,2022-10-28 10:57:19.578125
18039,16.07,2022-10-28 10:57:19.593750
18040,18.34,2022-10-28 10:57:19.609375
18041,19.13,2022-10-28 10:57:19.625000
18042,18.42,2022-10-28 10:57:19.640625
18043,16.4,2022-10-28 10:57:19.656250
18044,13.47,2022-10-28 10:57:19.671875
18045,10.16,2022-10-28 10:57:19.687500
18046,7.04,2022-10-28 10:57:19.703125
18047,4.56,2022-10-28 10:57:19.718750
18048,2.98,2022-10-28 10:57:19.734375
18049,2.31,2022-10-28 10:57:19.750000
18050,2.35,2022-10-28 10:57:19.765625
18051,2.8,2022-10-28 10:57:19.781250
18052,3.37,2022-10-28 10:57:19.796875
18053,3.87,2022-10-28 10:57:19.812500
18054,4.27,2022-10-28 10:57:19.828125
18055,4.59,2022-10-28 10:57:19.843750
18056,4.9,2022-10-28 10:57:19.859375
18057,5.16,2022-10-28 10:57:19.875000
18058,5.24,2022-10-28 10:57:19.890625
18059,4.92,2022-10-28 10:57:19.906250
18060,4.01,2022-10-28 10:57:19.921875
18061,2.42,2022-10-28 10:57:19.937500
18062,0.18,2022-10-28 10:57:19.953125
18063,-2.56,2022-10-28 10:57:19.968750
18064,-5.61,2022-10-28 10:57:19.984375
18065,-8.78,2022-10-28 10:57:20.000000
18066,-11.95,2022-10-28 10:57:20.015625
18067,-15.11,2022-10-28 10:57:20.031250
18068,-18.32,2022-10-28 10:57:20.046875
18069,-21.67,2022-10-28 10:57:20.062500
18070,-25.32,2022-10-28 10:57:20.078125
18071,-29.34,2022-10-28 10:57:20.093750
18072,-33.71,2022-10-28 10:57:20.109375
18073,-38.21,2022-10-28 10:57:20.125000
18074,-42.37,2022-10-28 10:57:20.140625
18075,-45.54,2022-10-28 10:57:20.156250
18076,-47.03,2022-10-28 10:57:20.171875
18077,-46.32,2022-10-28 10:57:20.187500
18078,-43.2,2022-10-28 10:57:20.203125
18079,-37.93,2022-10-28 10:57:20.218750
18080,-31.09,2022-10-28 10:57:20.234375
18081,-23.44,2022-10-28 10:57:20.250000
18082,-15.73,2022-10-28 10:57:20.265625
18083,-8.52,2022-10-28 10:57:20.281250
18084,-2.2,2022-10-28 10:57:20.296875
18085,2.96,2022-10-28 10:57:20.312500
18086,6.77,2022-10-28 10:57:20.328125
18087,9.1,2022-10-28 10:57:20.343750
18088,9.88,2022-10-28 10:57:20.359375
18089,9.16,2022-10-28 10:57:20.375000
18090,7.18,2022-10-28 10:57:20.390625
18091,4.36,2022-10-28 10:57:20.406250
18092,1.24,2022-10-28 10:57:20.421875
18093,-1.59,2022-10-28 10:57:20.437500
18094,-3.63,2022-10-28 10:57:20.453125
18095,-4.59,2022-10-28 10:57:20.468750
18096,-4.4,2022-10-28 10:57:20.484375
18097,-3.25,2022-10-28 10:57:20.500000
18098,-1.43,2022-10-28 10:57:20.515625
18099,0.79,2022-10-28 10:57:20.531250
18100,3.26,2022-10-28 10:57:20.546875
18101,5.96,2022-10-28 10:57:20.562500
18102,8.9,2022-10-28 10:57:20.578125
18103,12.01,2022-10-28 10:57:20.593750
18104,15.04,2022-10-28 10:57:20.609375
18105,17.62,2022-10-28 10:57:20.625000
18106,19.32,2022-10-28 10:57:20.640625
18107,19.86,2022-10-28 10:57:20.656250
18108,19.15,2022-10-28 10:57:20.671875
18109,17.37,2022-10-28 10:57:20.687500
18110,14.89,2022-10-28 10:57:20.703125
18111,12.15,2022-10-28 10:57:20.718750
18112,9.53,2022-10-28 10:57:20.734375
18113,7.18,2022-10-28 10:57:20.750000
18114,5.04,2022-10-28 10:57:20.765625
18115,2.86,2022-10-28 10:57:20.781250
18116,0.29,2022-10-28 10:57:20.796875
18117,-2.91,2022-10-28 10:57:20.812500
18118,-6.83,2022-10-28 10:57:20.828125
18119,-11.36,2022-10-28 10:57:20.843750
18120,-16.15,2022-10-28 10:57:20.859375
18121,-20.69,2022-10-28 10:57:20.875000
18122,-24.27,2022-10-28 10:57:20.890625
18123,-26.14,2022-10-28 10:57:20.906250
18124,-25.62,2022-10-28 10:57:20.921875
18125,-22.37,2022-10-28 10:57:20.937500
18126,-16.55,2022-10-28 10:57:20.953125
18127,-8.83,2022-10-28 10:57:20.968750
18128,-0.27,2022-10-28 10:57:20.984375
18129,8.06,2022-10-28 10:57:21.000000
18130,15.35,2022-10-28 10:57:21.015625
18131,21.15,2022-10-28 10:57:21.031250
18132,25.37,2022-10-28 10:57:21.046875
18133,28.05,2022-10-28 10:57:21.062500
18134,29.2,2022-10-28 10:57:21.078125
18135,28.77,2022-10-28 10:57:21.093750
18136,26.78,2022-10-28 10:57:21.109375
18137,23.46,2022-10-28 10:57:21.125000
18138,19.28,2022-10-28 10:57:21.140625
18139,14.92,2022-10-28 10:57:21.156250
18140,11.11,2022-10-28 10:57:21.171875
18141,8.41,2022-10-28 10:57:21.187500
18142,7.09,2022-10-28 10:57:21.203125
18143,7.05,2022-10-28 10:57:21.218750
18144,7.97,2022-10-28 10:57:21.234375
18145,9.31,2022-10-28 10:57:21.250000
18146,10.62,2022-10-28 10:57:21.265625
18147,11.53,2022-10-28 10:57:21.281250
18148,11.94,2022-10-28 10:57:21.296875
18149,11.96,2022-10-28 10:57:21.312500
18150,11.75,2022-10-28 10:57:21.328125
18151,11.44,2022-10-28 10:57:21.343750
18152,11.02,2022-10-28 10:57:21.359375
18153,10.32,2022-10-28 10:57:21.375000
18154,9.11,2022-10-28 10:57:21.390625
18155,7.22,2022-10-28 10:57:21.406250
18156,4.66,2022-10-28 10:57:21.421875
18157,1.59,2022-10-28 10:57:21.437500
18158,-1.7,2022-10-28 10:57:21.453125
18159,-4.93,2022-10-28 10:57:21.468750
18160,-7.93,2022-10-28 10:57:21.484375
18161,-10.63,2022-10-28 10:57:21.500000
18162,-13.1,2022-10-28 10:57:21.515625
18163,-15.48,2022-10-28 10:57:21.531250
18164,-17.95,2022-10-28 10:57:21.546875
18165,-20.73,2022-10-28 10:57:21.562500
18166,-23.95,2022-10-28 10:57:21.578125
18167,-27.63,2022-10-28 10:57:21.593750
18168,-31.55,2022-10-28 10:57:21.609375
18169,-35.15,2022-10-28 10:57:21.625000
18170,-37.65,2022-10-28 10:57:21.640625
18171,-38.09,2022-10-28 10:57:21.656250
18172,-35.76,2022-10-28 10:57:21.671875
18173,-30.36,2022-10-28 10:57:21.687500
18174,-22.19,2022-10-28 10:57:21.703125
18175,-12.12,2022-10-28 10:57:21.718750
18176,-1.3,2022-10-28 10:57:21.734375
18177,9.12,2022-10-28 10:57:21.750000
18178,18.24,2022-10-28 10:57:21.765625
18179,25.55,2022-10-28 10:57:21.781250
18180,30.87,2022-10-28 10:57:21.796875
18181,34.24,2022-10-28 10:57:21.812500
18182,35.79,2022-10-28 10:57:21.828125
18183,35.69,2022-10-28 10:57:21.843750
18184,34.16,2022-10-28 10:57:21.859375
18185,31.52,2022-10-28 10:57:21.875000
18186,28.26,2022-10-28 10:57:21.890625
18187,24.98,2022-10-28 10:57:21.906250
18188,22.28,2022-10-28 10:57:21.921875
18189,20.59,2022-10-28 10:57:21.937500
18190,20.08,2022-10-28 10:57:21.953125
18191,20.61,2022-10-28 10:57:21.968750
18192,21.79,2022-10-28 10:57:21.984375
18193,23.18,2022-10-28 10:57:22.000000
18194,24.42,2022-10-28 10:57:22.015625
18195,25.28,2022-10-28 10:57:22.031250
18196,25.67,2022-10-28 10:57:22.046875
18197,25.52,2022-10-28 10:57:22.062500
18198,24.69,2022-10-28 10:57:22.078125
18199,22.99,2022-10-28 10:57:22.093750
18200,20.25,2022-10-28 10:57:22.109375
18201,16.45,2022-10-28 10:57:22.125000
18202,11.7,2022-10-28 10:57:22.140625
18203,6.27,2022-10-28 10:57:22.156250
18204,0.48,2022-10-28 10:57:22.171875
18205,-5.44,2022-10-28 10:57:22.187500
18206,-11.34,2022-10-28 10:57:22.203125
18207,-17.14,2022-10-28 10:57:22.218750
18208,-22.88,2022-10-28 10:57:22.234375
18209,-28.52,2022-10-28 10:57:22.250000
18210,-34.02,2022-10-28 10:57:22.265625
18211,-39.27,2022-10-28 10:57:22.281250
18212,-44.11,2022-10-28 10:57:22.296875
18213,-48.48,2022-10-28 10:57:22.312500
18214,-52.46,2022-10-28 10:57:22.328125
18215,-56.27,2022-10-28 10:57:22.343750
18216,-60.18,2022-10-28 10:57:22.359375
18217,-64.3,2022-10-28 10:57:22.375000
18218,-68.36,2022-10-28 10:57:22.390625
18219,-71.68,2022-10-28 10:57:22.406250
18220,-73.36,2022-10-28 10:57:22.421875
18221,-72.63,2022-10-28 10:57:22.437500
18222,-69.19,2022-10-28 10:57:22.453125
18223,-63.38,2022-10-28 10:57:22.468750
18224,-56.05,2022-10-28 10:57:22.484375
18225,-48.23,2022-10-28 10:57:22.500000
18226,-40.8,2022-10-28 10:57:22.515625
18227,-34.24,2022-10-28 10:57:22.531250
18228,-28.73,2022-10-28 10:57:22.546875
18229,-24.21,2022-10-28 10:57:22.562500
18230,-20.65,2022-10-28 10:57:22.578125
18231,-18.08,2022-10-28 10:57:22.593750
18232,-16.57,2022-10-28 10:57:22.609375
18233,-16.17,2022-10-28 10:57:22.625000
18234,-16.77,2022-10-28 10:57:22.640625
18235,-18.05,2022-10-28 10:57:22.656250
18236,-19.5,2022-10-28 10:57:22.671875
18237,-20.56,2022-10-28 10:57:22.687500
18238,-20.69,2022-10-28 10:57:22.703125
18239,-19.58,2022-10-28 10:57:22.718750
18240,-17.12,2022-10-28 10:57:22.734375
18241,-13.46,2022-10-28 10:57:22.750000
18242,-8.9,2022-10-28 10:57:22.765625
18243,-3.64,2022-10-28 10:57:22.781250
18244,2.18,2022-10-28 10:57:22.796875
18245,8.55,2022-10-28 10:57:22.812500
18246,15.42,2022-10-28 10:57:22.828125
18247,22.65,2022-10-28 10:57:22.843750
18248,29.99,2022-10-28 10:57:22.859375
18249,37.13,2022-10-28 10:57:22.875000
18250,43.83,2022-10-28 10:57:22.890625
18251,49.99,2022-10-28 10:57:22.906250
18252,55.54,2022-10-28 10:57:22.921875
18253,60.45,2022-10-28 10:57:22.937500
18254,64.7,2022-10-28 10:57:22.953125
18255,68.27,2022-10-28 10:57:22.968750
18256,71.23,2022-10-28 10:57:22.984375
18257,73.75,2022-10-28 10:57:23.000000
18258,75.98,2022-10-28 10:57:23.015625
18259,78.01,2022-10-28 10:57:23.031250
18260,79.79,2022-10-28 10:57:23.046875
18261,81.21,2022-10-28 10:57:23.062500
18262,82.15,2022-10-28 10:57:23.078125
18263,82.68,2022-10-28 10:57:23.093750
18264,82.98,2022-10-28 10:57:23.109375
18265,83.28,2022-10-28 10:57:23.125000
18266,83.68,2022-10-28 10:57:23.140625
18267,84.19,2022-10-28 10:57:23.156250
18268,84.83,2022-10-28 10:57:23.171875
18269,85.76,2022-10-28 10:57:23.187500
18270,87.39,2022-10-28 10:57:23.203125
18271,90.23,2022-10-28 10:57:23.218750
18272,94.64,2022-10-28 10:57:23.234375
18273,100.63,2022-10-28 10:57:23.250000
18274,107.75,2022-10-28 10:57:23.265625
18275,115.24,2022-10-28 10:57:23.281250
18276,122.25,2022-10-28 10:57:23.296875
18277,128.14,2022-10-28 10:57:23.312500
18278,132.59,2022-10-28 10:57:23.328125
18279,135.51,2022-10-28 10:57:23.343750
18280,136.92,2022-10-28 10:57:23.359375
18281,136.77,2022-10-28 10:57:23.375000
18282,134.96,2022-10-28 10:57:23.390625
18283,131.53,2022-10-28 10:57:23.406250
18284,126.81,2022-10-28 10:57:23.421875
18285,121.48,2022-10-28 10:57:23.437500
18286,116.51,2022-10-28 10:57:23.453125
18287,112.78,2022-10-28 10:57:23.468750
18288,110.74,2022-10-28 10:57:23.484375
18289,110.19,2022-10-28 10:57:23.500000
18290,110.42,2022-10-28 10:57:23.515625
18291,110.5,2022-10-28 10:57:23.531250
18292,109.66,2022-10-28 10:57:23.546875
18293,107.55,2022-10-28 10:57:23.562500
18294,104.18,2022-10-28 10:57:23.578125
18295,99.72,2022-10-28 10:57:23.593750
18296,94.24,2022-10-28 10:57:23.609375
18297,87.61,2022-10-28 10:57:23.625000
18298,79.63,2022-10-28 10:57:23.640625
