,EDA,time
1213,3.102891,2021-12-17 16:30:02.250
1214,3.1003279999999998,2021-12-17 16:30:02.500
1215,3.106735,2021-12-17 16:30:02.750
1216,3.115704,2021-12-17 16:30:03.000
1217,3.113141,2021-12-17 16:30:03.250
1218,3.168239,2021-12-17 16:30:03.500
1219,3.360438,2021-12-17 16:30:03.750
1220,3.520605,2021-12-17 16:30:04.000
1221,3.359568,2021-12-17 16:30:04.250
1222,3.376225,2021-12-17 16:30:04.500
1223,3.426197,2021-12-17 16:30:04.750
1224,3.490264,2021-12-17 16:30:05.000
1225,3.519735,2021-12-17 16:30:05.250
1226,3.518453,2021-12-17 16:30:05.500
1227,3.492826,2021-12-17 16:30:05.750
1228,3.4851389999999998,2021-12-17 16:30:06.000
1229,3.418509,2021-12-17 16:30:06.250
1230,3.396727,2021-12-17 16:30:06.500
1231,3.421072,2021-12-17 16:30:06.750
1232,3.432604,2021-12-17 16:30:07.000
1233,3.426197,2021-12-17 16:30:07.250
1234,3.423635,2021-12-17 16:30:07.500
1235,3.4082589999999997,2021-12-17 16:30:07.750
1236,3.354443,2021-12-17 16:30:08.000
1237,3.3108779999999998,2021-12-17 16:30:08.250
1238,3.3185660000000006,2021-12-17 16:30:08.500
1239,3.307034,2021-12-17 16:30:08.750
1240,3.282688,2021-12-17 16:30:09.000
1241,3.2404040000000003,2021-12-17 16:30:09.250
1242,3.225028,2021-12-17 16:30:09.500
1243,3.2186220000000003,2021-12-17 16:30:09.750
1244,3.1968389999999998,2021-12-17 16:30:10.000
1245,3.157118,2021-12-17 16:30:10.250
1246,3.119959,2021-12-17 16:30:10.500
1247,3.1020209999999997,2021-12-17 16:30:10.750
1248,3.095614,2021-12-17 16:30:11.000
1249,3.121241,2021-12-17 16:30:11.250
1250,3.22631,2021-12-17 16:30:11.500
1251,3.348036,2021-12-17 16:30:11.750
1252,3.433885,2021-12-17 16:30:12.000
1253,3.50564,2021-12-17 16:30:12.250
1254,3.538954,2021-12-17 16:30:12.500
1255,3.549205,2021-12-17 16:30:12.750
1256,3.5376730000000003,2021-12-17 16:30:13.000
1257,3.5146089999999997,2021-12-17 16:30:13.250
1258,3.491545,2021-12-17 16:30:13.500
1259,3.50564,2021-12-17 16:30:13.750
1260,3.501796,2021-12-17 16:30:14.000
1261,3.4748879999999995,2021-12-17 16:30:14.250
1262,3.450543,2021-12-17 16:30:14.500
1263,3.456949,2021-12-17 16:30:14.750
1264,3.4582309999999996,2021-12-17 16:30:15.000
1265,3.4466989999999997,2021-12-17 16:30:15.250
1266,3.427479,2021-12-17 16:30:15.500
1267,3.4172279999999997,2021-12-17 16:30:15.750
1268,3.4223529999999998,2021-12-17 16:30:16.000
1269,3.456949,2021-12-17 16:30:16.250
1270,3.449261,2021-12-17 16:30:16.500
1271,3.4249160000000005,2021-12-17 16:30:16.750
1272,3.418509,2021-12-17 16:30:17.000
1273,3.3980080000000004,2021-12-17 16:30:17.250
1274,3.391601,2021-12-17 16:30:17.500
1275,3.3851949999999995,2021-12-17 16:30:17.750
1276,3.376225,2021-12-17 16:30:18.000
1277,3.345474,2021-12-17 16:30:18.250
1278,3.3352230000000005,2021-12-17 16:30:18.500
1279,3.3352230000000005,2021-12-17 16:30:18.750
1280,3.328816,2021-12-17 16:30:19.000
1281,3.323691,2021-12-17 16:30:19.250
1282,3.31344,2021-12-17 16:30:19.500
1283,3.307034,2021-12-17 16:30:19.750
1284,3.296783,2021-12-17 16:30:20.000
1285,3.3031900000000003,2021-12-17 16:30:20.250
1286,3.285251,2021-12-17 16:30:20.500
1287,3.277563,2021-12-17 16:30:20.750
1288,3.2685939999999998,2021-12-17 16:30:21.000
1289,3.22631,2021-12-17 16:30:21.250
1290,3.2186220000000003,2021-12-17 16:30:21.500
1291,3.259624,2021-12-17 16:30:21.750
1292,3.285251,2021-12-17 16:30:22.000
1293,3.2839699999999996,2021-12-17 16:30:22.250
1294,3.285251,2021-12-17 16:30:22.500
1295,3.292939,2021-12-17 16:30:22.750
1296,3.291658,2021-12-17 16:30:23.000
1297,3.286532,2021-12-17 16:30:23.250
1298,3.2839699999999996,2021-12-17 16:30:23.500
1299,3.276282,2021-12-17 16:30:23.750
1300,3.269875,2021-12-17 16:30:24.000
1301,3.172494,2021-12-17 16:30:24.250
1302,3.160962,2021-12-17 16:30:24.500
1303,3.159681,2021-12-17 16:30:24.750
1304,3.151993,2021-12-17 16:30:25.000
1305,3.155837,2021-12-17 16:30:25.250
1306,3.155837,2021-12-17 16:30:25.500
1307,3.162243,2021-12-17 16:30:25.750
1308,3.160962,2021-12-17 16:30:26.000
1309,3.159681,2021-12-17 16:30:26.250
1310,3.155837,2021-12-17 16:30:26.500
1311,3.1507110000000003,2021-12-17 16:30:26.750
1312,3.146867,2021-12-17 16:30:27.000
1313,3.151993,2021-12-17 16:30:27.250
1314,3.155837,2021-12-17 16:30:27.500
1315,3.162243,2021-12-17 16:30:27.750
1316,3.167368,2021-12-17 16:30:28.000
1317,3.166087,2021-12-17 16:30:28.250
1318,3.1712119999999997,2021-12-17 16:30:28.500
1319,3.159681,2021-12-17 16:30:28.750
1320,3.160962,2021-12-17 16:30:29.000
1321,3.1545549999999998,2021-12-17 16:30:29.250
1322,3.139179,2021-12-17 16:30:29.500
1323,3.135335,2021-12-17 16:30:29.750
1324,3.13021,2021-12-17 16:30:30.000
1325,3.126366,2021-12-17 16:30:30.250
1326,3.1289290000000003,2021-12-17 16:30:30.500
1327,3.122522,2021-12-17 16:30:30.750
1328,3.116115,2021-12-17 16:30:31.000
1329,3.114834,2021-12-17 16:30:31.250
1330,3.109709,2021-12-17 16:30:31.500
1331,3.109709,2021-12-17 16:30:31.750
1332,3.0994580000000003,2021-12-17 16:30:32.000
1333,3.096895,2021-12-17 16:30:32.250
1334,3.0943330000000002,2021-12-17 16:30:32.500
1335,3.093051,2021-12-17 16:30:32.750
1336,3.090489,2021-12-17 16:30:33.000
1337,3.071269,2021-12-17 16:30:33.250
1338,3.077675,2021-12-17 16:30:33.500
1339,3.076394,2021-12-17 16:30:33.750
1340,3.07255,2021-12-17 16:30:34.000
1341,3.07255,2021-12-17 16:30:34.250
1342,3.0648619999999998,2021-12-17 16:30:34.500
1343,3.105865,2021-12-17 16:30:34.750
1344,3.228872,2021-12-17 16:30:35.000
1345,3.3326599999999997,2021-12-17 16:30:35.250
1346,3.405696,2021-12-17 16:30:35.500
1347,3.459512,2021-12-17 16:30:35.750
1348,3.483857,2021-12-17 16:30:36.000
1349,3.501796,2021-12-17 16:30:36.250
1350,3.5030769999999998,2021-12-17 16:30:36.500
1351,3.518453,2021-12-17 16:30:36.750
1352,3.513328,2021-12-17 16:30:37.000
1353,3.5069209999999997,2021-12-17 16:30:37.250
1354,3.508203,2021-12-17 16:30:37.500
1355,3.4979519999999997,2021-12-17 16:30:37.750
1356,3.488983,2021-12-17 16:30:38.000
1357,3.483857,2021-12-17 16:30:38.250
1358,3.4774510000000003,2021-12-17 16:30:38.500
1359,3.4800129999999996,2021-12-17 16:30:38.750
1360,3.455668,2021-12-17 16:30:39.000
1361,3.440292,2021-12-17 16:30:39.250
1362,3.4390110000000003,2021-12-17 16:30:39.500
1363,3.42876,2021-12-17 16:30:39.750
1364,3.4223529999999998,2021-12-17 16:30:40.000
1365,3.415947,2021-12-17 16:30:40.250
1366,3.4095400000000002,2021-12-17 16:30:40.500
1367,3.404415,2021-12-17 16:30:40.750
1368,3.405696,2021-12-17 16:30:41.000
1369,3.4082589999999997,2021-12-17 16:30:41.250
1370,3.3980080000000004,2021-12-17 16:30:41.500
