,BVP,time
17605,19.75,2021-12-17 16:29:33.859375
17606,22.53,2021-12-17 16:29:33.875000
17607,24.9,2021-12-17 16:29:33.890625
17608,26.51,2021-12-17 16:29:33.906250
17609,27.23,2021-12-17 16:29:33.921875
17610,27.15,2021-12-17 16:29:33.937500
17611,26.5,2021-12-17 16:29:33.953125
17612,25.6,2021-12-17 16:29:33.968750
17613,24.73,2021-12-17 16:29:33.984375
17614,24.14,2021-12-17 16:29:34.000000
17615,23.91,2021-12-17 16:29:34.015625
17616,24.02,2021-12-17 16:29:34.031250
17617,24.29,2021-12-17 16:29:34.046875
17618,24.36,2021-12-17 16:29:34.062500
17619,23.75,2021-12-17 16:29:34.078125
17620,21.95,2021-12-17 16:29:34.093750
17621,18.61,2021-12-17 16:29:34.109375
17622,13.69,2021-12-17 16:29:34.125000
17623,7.52,2021-12-17 16:29:34.140625
17624,0.65,2021-12-17 16:29:34.156250
17625,-6.35,2021-12-17 16:29:34.171875
17626,-13.21,2021-12-17 16:29:34.187500
17627,-20.02,2021-12-17 16:29:34.203125
17628,-27.2,2021-12-17 16:29:34.218750
17629,-35.23,2021-12-17 16:29:34.234375
17630,-44.35,2021-12-17 16:29:34.250000
17631,-54.45,2021-12-17 16:29:34.265625
17632,-65.06,2021-12-17 16:29:34.281250
17633,-75.4,2021-12-17 16:29:34.296875
17634,-84.59,2021-12-17 16:29:34.312500
17635,-91.75,2021-12-17 16:29:34.328125
17636,-96.2,2021-12-17 16:29:34.343750
17637,-97.59,2021-12-17 16:29:34.359375
17638,-96.05,2021-12-17 16:29:34.375000
17639,-92.17,2021-12-17 16:29:34.390625
17640,-86.87,2021-12-17 16:29:34.406250
17641,-81.13,2021-12-17 16:29:34.421875
17642,-75.72,2021-12-17 16:29:34.437500
17643,-71.03,2021-12-17 16:29:34.453125
17644,-67.16,2021-12-17 16:29:34.468750
17645,-64.04,2021-12-17 16:29:34.484375
17646,-61.67,2021-12-17 16:29:34.500000
17647,-60.12,2021-12-17 16:29:34.515625
17648,-59.52,2021-12-17 16:29:34.531250
17649,-59.85,2021-12-17 16:29:34.546875
17650,-60.86,2021-12-17 16:29:34.562500
17651,-62.13,2021-12-17 16:29:34.578125
17652,-63.14,2021-12-17 16:29:34.593750
17653,-63.5,2021-12-17 16:29:34.609375
17654,-62.98,2021-12-17 16:29:34.625000
17655,-61.52,2021-12-17 16:29:34.640625
17656,-59.13,2021-12-17 16:29:34.656250
17657,-55.81,2021-12-17 16:29:34.671875
17658,-51.58,2021-12-17 16:29:34.687500
17659,-46.58,2021-12-17 16:29:34.703125
17660,-41.14,2021-12-17 16:29:34.718750
17661,-35.83,2021-12-17 16:29:34.734375
17662,-31.32,2021-12-17 16:29:34.750000
17663,-28.17,2021-12-17 16:29:34.765625
17664,-26.56,2021-12-17 16:29:34.781250
17665,-26.21,2021-12-17 16:29:34.796875
17666,-26.5,2021-12-17 16:29:34.812500
17667,-26.69,2021-12-17 16:29:34.828125
17668,-26.26,2021-12-17 16:29:34.843750
17669,-25.08,2021-12-17 16:29:34.859375
17670,-23.41,2021-12-17 16:29:34.875000
17671,-21.74,2021-12-17 16:29:34.890625
17672,-20.58,2021-12-17 16:29:34.906250
17673,-20.23,2021-12-17 16:29:34.921875
17674,-20.71,2021-12-17 16:29:34.937500
17675,-21.84,2021-12-17 16:29:34.953125
17676,-23.33,2021-12-17 16:29:34.968750
17677,-24.98,2021-12-17 16:29:34.984375
17678,-26.74,2021-12-17 16:29:35.000000
17679,-28.79,2021-12-17 16:29:35.015625
17680,-31.43,2021-12-17 16:29:35.031250
17681,-34.98,2021-12-17 16:29:35.046875
17682,-39.67,2021-12-17 16:29:35.062500
17683,-45.44,2021-12-17 16:29:35.078125
17684,-51.92,2021-12-17 16:29:35.093750
17685,-58.3,2021-12-17 16:29:35.109375
17686,-63.49,2021-12-17 16:29:35.125000
17687,-66.27,2021-12-17 16:29:35.140625
17688,-65.62,2021-12-17 16:29:35.156250
17689,-61.02,2021-12-17 16:29:35.171875
17690,-52.67,2021-12-17 16:29:35.187500
17691,-41.46,2021-12-17 16:29:35.203125
17692,-28.74,2021-12-17 16:29:35.218750
17693,-15.82,2021-12-17 16:29:35.234375
17694,-3.65,2021-12-17 16:29:35.250000
17695,7.4,2021-12-17 16:29:35.265625
17696,17.47,2021-12-17 16:29:35.281250
17697,26.9,2021-12-17 16:29:35.296875
17698,35.95,2021-12-17 16:29:35.312500
17699,44.59,2021-12-17 16:29:35.328125
17700,52.53,2021-12-17 16:29:35.343750
17701,59.37,2021-12-17 16:29:35.359375
17702,64.81,2021-12-17 16:29:35.375000
17703,68.77,2021-12-17 16:29:35.390625
17704,71.38,2021-12-17 16:29:35.406250
17705,72.91,2021-12-17 16:29:35.421875
17706,73.66,2021-12-17 16:29:35.437500
17707,73.93,2021-12-17 16:29:35.453125
17708,73.99,2021-12-17 16:29:35.468750
17709,74.11,2021-12-17 16:29:35.484375
17710,74.59,2021-12-17 16:29:35.500000
17711,75.63,2021-12-17 16:29:35.515625
17712,77.31,2021-12-17 16:29:35.531250
17713,79.52,2021-12-17 16:29:35.546875
17714,81.92,2021-12-17 16:29:35.562500
17715,84.13,2021-12-17 16:29:35.578125
17716,85.77,2021-12-17 16:29:35.593750
17717,86.7,2021-12-17 16:29:35.609375
17718,87.02,2021-12-17 16:29:35.625000
17719,87.06,2021-12-17 16:29:35.640625
17720,87.2,2021-12-17 16:29:35.656250
17721,87.69,2021-12-17 16:29:35.671875
17722,88.44,2021-12-17 16:29:35.687500
17723,89.04,2021-12-17 16:29:35.703125
17724,88.87,2021-12-17 16:29:35.718750
17725,87.34,2021-12-17 16:29:35.734375
17726,84.06,2021-12-17 16:29:35.750000
17727,78.95,2021-12-17 16:29:35.765625
17728,72.14,2021-12-17 16:29:35.781250
17729,63.9,2021-12-17 16:29:35.796875
17730,54.55,2021-12-17 16:29:35.812500
17731,44.45,2021-12-17 16:29:35.828125
17732,34.04,2021-12-17 16:29:35.843750
17733,23.74,2021-12-17 16:29:35.859375
17734,13.8,2021-12-17 16:29:35.875000
17735,4.09,2021-12-17 16:29:35.890625
17736,-5.91,2021-12-17 16:29:35.906250
17737,-16.87,2021-12-17 16:29:35.921875
17738,-29.21,2021-12-17 16:29:35.937500
17739,-42.7,2021-12-17 16:29:35.953125
17740,-56.34,2021-12-17 16:29:35.968750
17741,-68.71,2021-12-17 16:29:35.984375
17742,-78.46,2021-12-17 16:29:36.000000
17743,-84.91,2021-12-17 16:29:36.015625
17744,-88.18,2021-12-17 16:29:36.031250
17745,-88.98,2021-12-17 16:29:36.046875
17746,-88.19,2021-12-17 16:29:36.062500
17747,-86.39,2021-12-17 16:29:36.078125
17748,-83.72,2021-12-17 16:29:36.093750
17749,-79.97,2021-12-17 16:29:36.109375
17750,-74.93,2021-12-17 16:29:36.125000
17751,-68.57,2021-12-17 16:29:36.140625
17752,-61.2,2021-12-17 16:29:36.156250
17753,-53.35,2021-12-17 16:29:36.171875
17754,-45.57,2021-12-17 16:29:36.187500
17755,-38.29,2021-12-17 16:29:36.203125
17756,-31.75,2021-12-17 16:29:36.218750
17757,-25.97,2021-12-17 16:29:36.234375
17758,-20.88,2021-12-17 16:29:36.250000
17759,-16.38,2021-12-17 16:29:36.265625
17760,-12.43,2021-12-17 16:29:36.281250
17761,-9.04,2021-12-17 16:29:36.296875
17762,-6.15,2021-12-17 16:29:36.312500
17763,-3.67,2021-12-17 16:29:36.328125
17764,-1.37,2021-12-17 16:29:36.343750
17765,0.97,2021-12-17 16:29:36.359375
17766,3.48,2021-12-17 16:29:36.375000
17767,6.05,2021-12-17 16:29:36.390625
17768,8.41,2021-12-17 16:29:36.406250
17769,10.15,2021-12-17 16:29:36.421875
17770,10.98,2021-12-17 16:29:36.437500
17771,10.74,2021-12-17 16:29:36.453125
17772,9.5,2021-12-17 16:29:36.468750
17773,7.46,2021-12-17 16:29:36.484375
17774,4.89,2021-12-17 16:29:36.500000
17775,2.05,2021-12-17 16:29:36.515625
17776,-0.8,2021-12-17 16:29:36.531250
17777,-3.45,2021-12-17 16:29:36.546875
17778,-5.76,2021-12-17 16:29:36.562500
17779,-7.71,2021-12-17 16:29:36.578125
17780,-9.47,2021-12-17 16:29:36.593750
17781,-11.35,2021-12-17 16:29:36.609375
17782,-13.7,2021-12-17 16:29:36.625000
17783,-16.73,2021-12-17 16:29:36.640625
17784,-20.37,2021-12-17 16:29:36.656250
17785,-24.26,2021-12-17 16:29:36.671875
17786,-27.93,2021-12-17 16:29:36.687500
17787,-31.01,2021-12-17 16:29:36.703125
17788,-33.39,2021-12-17 16:29:36.718750
17789,-35.35,2021-12-17 16:29:36.734375
17790,-37.37,2021-12-17 16:29:36.750000
17791,-40.08,2021-12-17 16:29:36.765625
17792,-43.96,2021-12-17 16:29:36.781250
17793,-49.26,2021-12-17 16:29:36.796875
17794,-55.82,2021-12-17 16:29:36.812500
17795,-63.09,2021-12-17 16:29:36.828125
17796,-70.1,2021-12-17 16:29:36.843750
17797,-75.61,2021-12-17 16:29:36.859375
17798,-78.34,2021-12-17 16:29:36.875000
17799,-77.36,2021-12-17 16:29:36.890625
17800,-72.34,2021-12-17 16:29:36.906250
17801,-63.76,2021-12-17 16:29:36.921875
17802,-52.72,2021-12-17 16:29:36.937500
17803,-40.57,2021-12-17 16:29:36.953125
17804,-28.54,2021-12-17 16:29:36.968750
17805,-17.4,2021-12-17 16:29:36.984375
17806,-7.39,2021-12-17 16:29:37.000000
17807,1.6,2021-12-17 16:29:37.015625
17808,9.77,2021-12-17 16:29:37.031250
17809,17.25,2021-12-17 16:29:37.046875
17810,23.96,2021-12-17 16:29:37.062500
17811,29.74,2021-12-17 16:29:37.078125
17812,34.49,2021-12-17 16:29:37.093750
17813,38.22,2021-12-17 16:29:37.109375
17814,41.12,2021-12-17 16:29:37.125000
17815,43.44,2021-12-17 16:29:37.140625
17816,45.4,2021-12-17 16:29:37.156250
17817,47.11,2021-12-17 16:29:37.171875
17818,48.59,2021-12-17 16:29:37.187500
17819,49.78,2021-12-17 16:29:37.203125
17820,50.65,2021-12-17 16:29:37.218750
17821,51.26,2021-12-17 16:29:37.234375
17822,51.73,2021-12-17 16:29:37.250000
17823,52.19,2021-12-17 16:29:37.265625
17824,52.66,2021-12-17 16:29:37.281250
17825,53.04,2021-12-17 16:29:37.296875
17826,53.09,2021-12-17 16:29:37.312500
17827,52.5,2021-12-17 16:29:37.328125
17828,50.99,2021-12-17 16:29:37.343750
17829,48.43,2021-12-17 16:29:37.359375
17830,44.89,2021-12-17 16:29:37.375000
17831,40.66,2021-12-17 16:29:37.390625
17832,36.15,2021-12-17 16:29:37.406250
17833,31.8,2021-12-17 16:29:37.421875
17834,27.84,2021-12-17 16:29:37.437500
17835,24.31,2021-12-17 16:29:37.453125
17836,20.96,2021-12-17 16:29:37.468750
17837,17.41,2021-12-17 16:29:37.484375
17838,13.29,2021-12-17 16:29:37.500000
17839,8.43,2021-12-17 16:29:37.515625
17840,2.91,2021-12-17 16:29:37.531250
17841,-2.95,2021-12-17 16:29:37.546875
17842,-8.73,2021-12-17 16:29:37.562500
17843,-14.13,2021-12-17 16:29:37.578125
17844,-19.05,2021-12-17 16:29:37.593750
17845,-23.7,2021-12-17 16:29:37.609375
17846,-28.46,2021-12-17 16:29:37.625000
17847,-33.83,2021-12-17 16:29:37.640625
17848,-40.17,2021-12-17 16:29:37.656250
17849,-47.55,2021-12-17 16:29:37.671875
17850,-55.68,2021-12-17 16:29:37.687500
17851,-63.82,2021-12-17 16:29:37.703125
17852,-70.93,2021-12-17 16:29:37.718750
17853,-75.83,2021-12-17 16:29:37.734375
17854,-77.46,2021-12-17 16:29:37.750000
17855,-75.17,2021-12-17 16:29:37.765625
17856,-68.98,2021-12-17 16:29:37.781250
17857,-59.55,2021-12-17 16:29:37.796875
17858,-48.08,2021-12-17 16:29:37.812500
17859,-35.92,2021-12-17 16:29:37.828125
17860,-24.21,2021-12-17 16:29:37.843750
17861,-13.54,2021-12-17 16:29:37.859375
17862,-3.95,2021-12-17 16:29:37.875000
17863,4.92,2021-12-17 16:29:37.890625
17864,13.48,2021-12-17 16:29:37.906250
17865,21.86,2021-12-17 16:29:37.921875
17866,29.87,2021-12-17 16:29:37.937500
17867,36.98,2021-12-17 16:29:37.953125
17868,42.71,2021-12-17 16:29:37.968750
17869,46.76,2021-12-17 16:29:37.984375
17870,49.2,2021-12-17 16:29:38.000000
17871,50.35,2021-12-17 16:29:38.015625
17872,50.72,2021-12-17 16:29:38.031250
17873,50.77,2021-12-17 16:29:38.046875
17874,50.87,2021-12-17 16:29:38.062500
17875,51.22,2021-12-17 16:29:38.078125
17876,51.85,2021-12-17 16:29:38.093750
17877,52.7,2021-12-17 16:29:38.109375
17878,53.65,2021-12-17 16:29:38.125000
17879,54.56,2021-12-17 16:29:38.140625
17880,55.28,2021-12-17 16:29:38.156250
17881,55.65,2021-12-17 16:29:38.171875
17882,55.51,2021-12-17 16:29:38.187500
17883,54.73,2021-12-17 16:29:38.203125
17884,53.25,2021-12-17 16:29:38.218750
17885,51.1,2021-12-17 16:29:38.234375
17886,48.42,2021-12-17 16:29:38.250000
17887,45.42,2021-12-17 16:29:38.265625
17888,42.35,2021-12-17 16:29:38.281250
17889,39.38,2021-12-17 16:29:38.296875
17890,36.61,2021-12-17 16:29:38.312500
17891,34.0,2021-12-17 16:29:38.328125
17892,31.46,2021-12-17 16:29:38.343750
17893,28.87,2021-12-17 16:29:38.359375
17894,26.1,2021-12-17 16:29:38.375000
17895,23.1,2021-12-17 16:29:38.390625
17896,19.8,2021-12-17 16:29:38.406250
17897,16.19,2021-12-17 16:29:38.421875
17898,12.31,2021-12-17 16:29:38.437500
17899,8.23,2021-12-17 16:29:38.453125
17900,4.11,2021-12-17 16:29:38.468750
17901,0.14,2021-12-17 16:29:38.484375
17902,-3.55,2021-12-17 16:29:38.500000
17903,-6.97,2021-12-17 16:29:38.515625
17904,-10.27,2021-12-17 16:29:38.531250
17905,-13.75,2021-12-17 16:29:38.546875
17906,-17.66,2021-12-17 16:29:38.562500
17907,-22.13,2021-12-17 16:29:38.578125
17908,-27.05,2021-12-17 16:29:38.593750
17909,-32.2,2021-12-17 16:29:38.609375
17910,-37.28,2021-12-17 16:29:38.625000
17911,-42.12,2021-12-17 16:29:38.640625
17912,-46.68,2021-12-17 16:29:38.656250
17913,-51.13,2021-12-17 16:29:38.671875
17914,-55.71,2021-12-17 16:29:38.687500
17915,-60.74,2021-12-17 16:29:38.703125
17916,-66.51,2021-12-17 16:29:38.718750
17917,-73.16,2021-12-17 16:29:38.734375
17918,-80.5,2021-12-17 16:29:38.750000
17919,-87.84,2021-12-17 16:29:38.765625
17920,-93.96,2021-12-17 16:29:38.781250
17921,-97.38,2021-12-17 16:29:38.796875
17922,-96.79,2021-12-17 16:29:38.812500
17923,-91.52,2021-12-17 16:29:38.828125
17924,-81.88,2021-12-17 16:29:38.843750
17925,-69.04,2021-12-17 16:29:38.859375
17926,-54.68,2021-12-17 16:29:38.875000
17927,-40.38,2021-12-17 16:29:38.890625
17928,-27.23,2021-12-17 16:29:38.906250
17929,-15.66,2021-12-17 16:29:38.921875
17930,-5.56,2021-12-17 16:29:38.937500
17931,3.41,2021-12-17 16:29:38.953125
17932,11.57,2021-12-17 16:29:38.968750
17933,19.07,2021-12-17 16:29:38.984375
17934,25.91,2021-12-17 16:29:39.000000
17935,32.0,2021-12-17 16:29:39.015625
17936,37.28,2021-12-17 16:29:39.031250
17937,41.71,2021-12-17 16:29:39.046875
17938,45.3,2021-12-17 16:29:39.062500
17939,48.08,2021-12-17 16:29:39.078125
17940,50.09,2021-12-17 16:29:39.093750
17941,51.4,2021-12-17 16:29:39.109375
17942,52.14,2021-12-17 16:29:39.125000
17943,52.51,2021-12-17 16:29:39.140625
17944,52.79,2021-12-17 16:29:39.156250
17945,53.21,2021-12-17 16:29:39.171875
17946,53.92,2021-12-17 16:29:39.187500
17947,54.91,2021-12-17 16:29:39.203125
17948,55.97,2021-12-17 16:29:39.218750
17949,56.77,2021-12-17 16:29:39.234375
17950,57.02,2021-12-17 16:29:39.250000
17951,56.52,2021-12-17 16:29:39.265625
17952,55.25,2021-12-17 16:29:39.281250
17953,53.34,2021-12-17 16:29:39.296875
17954,51.07,2021-12-17 16:29:39.312500
17955,48.72,2021-12-17 16:29:39.328125
17956,46.55,2021-12-17 16:29:39.343750
17957,44.72,2021-12-17 16:29:39.359375
17958,43.29,2021-12-17 16:29:39.375000
17959,42.16,2021-12-17 16:29:39.390625
17960,41.12,2021-12-17 16:29:39.406250
17961,39.96,2021-12-17 16:29:39.421875
17962,38.51,2021-12-17 16:29:39.437500
17963,36.78,2021-12-17 16:29:39.453125
17964,35.06,2021-12-17 16:29:39.468750
17965,33.8,2021-12-17 16:29:39.484375
17966,33.52,2021-12-17 16:29:39.500000
17967,34.64,2021-12-17 16:29:39.515625
17968,37.38,2021-12-17 16:29:39.531250
17969,41.72,2021-12-17 16:29:39.546875
17970,47.46,2021-12-17 16:29:39.562500
17971,54.3,2021-12-17 16:29:39.578125
17972,61.93,2021-12-17 16:29:39.593750
17973,70.04,2021-12-17 16:29:39.609375
17974,78.27,2021-12-17 16:29:39.625000
17975,86.14,2021-12-17 16:29:39.640625
17976,93.05,2021-12-17 16:29:39.656250
17977,98.32,2021-12-17 16:29:39.671875
17978,101.26,2021-12-17 16:29:39.687500
17979,101.42,2021-12-17 16:29:39.703125
17980,98.55,2021-12-17 16:29:39.718750
17981,92.75,2021-12-17 16:29:39.734375
17982,84.46,2021-12-17 16:29:39.750000
17983,74.43,2021-12-17 16:29:39.765625
17984,63.7,2021-12-17 16:29:39.781250
17985,53.42,2021-12-17 16:29:39.796875
17986,44.61,2021-12-17 16:29:39.812500
17987,37.81,2021-12-17 16:29:39.828125
17988,33.0,2021-12-17 16:29:39.843750
17989,29.58,2021-12-17 16:29:39.859375
17990,26.65,2021-12-17 16:29:39.875000
17991,23.42,2021-12-17 16:29:39.890625
17992,19.45,2021-12-17 16:29:39.906250
17993,14.76,2021-12-17 16:29:39.921875
17994,9.7,2021-12-17 16:29:39.937500
17995,4.76,2021-12-17 16:29:39.953125
17996,0.34,2021-12-17 16:29:39.968750
17997,-3.38,2021-12-17 16:29:39.984375
17998,-6.42,2021-12-17 16:29:40.000000
17999,-9.02,2021-12-17 16:29:40.015625
18000,-11.51,2021-12-17 16:29:40.031250
18001,-14.24,2021-12-17 16:29:40.046875
18002,-17.5,2021-12-17 16:29:40.062500
18003,-21.43,2021-12-17 16:29:40.078125
18004,-25.96,2021-12-17 16:29:40.093750
18005,-30.9,2021-12-17 16:29:40.109375
18006,-35.98,2021-12-17 16:29:40.125000
18007,-41.0,2021-12-17 16:29:40.140625
18008,-45.82,2021-12-17 16:29:40.156250
18009,-50.43,2021-12-17 16:29:40.171875
18010,-54.82,2021-12-17 16:29:40.187500
18011,-58.92,2021-12-17 16:29:40.203125
18012,-62.62,2021-12-17 16:29:40.218750
18013,-65.72,2021-12-17 16:29:40.234375
18014,-68.04,2021-12-17 16:29:40.250000
18015,-69.49,2021-12-17 16:29:40.265625
18016,-70.16,2021-12-17 16:29:40.281250
18017,-70.26,2021-12-17 16:29:40.296875
18018,-70.08,2021-12-17 16:29:40.312500
18019,-69.8,2021-12-17 16:29:40.328125
18020,-69.41,2021-12-17 16:29:40.343750
18021,-68.76,2021-12-17 16:29:40.359375
18022,-67.64,2021-12-17 16:29:40.375000
18023,-65.93,2021-12-17 16:29:40.390625
18024,-63.75,2021-12-17 16:29:40.406250
18025,-61.32,2021-12-17 16:29:40.421875
18026,-58.89,2021-12-17 16:29:40.437500
18027,-56.58,2021-12-17 16:29:40.453125
18028,-54.3,2021-12-17 16:29:40.468750
18029,-51.87,2021-12-17 16:29:40.484375
18030,-49.11,2021-12-17 16:29:40.500000
18031,-45.99,2021-12-17 16:29:40.515625
18032,-42.69,2021-12-17 16:29:40.531250
18033,-39.56,2021-12-17 16:29:40.546875
18034,-37.05,2021-12-17 16:29:40.562500
18035,-35.61,2021-12-17 16:29:40.578125
18036,-35.67,2021-12-17 16:29:40.593750
18037,-37.55,2021-12-17 16:29:40.609375
18038,-41.38,2021-12-17 16:29:40.625000
18039,-47.03,2021-12-17 16:29:40.640625
18040,-53.95,2021-12-17 16:29:40.656250
18041,-61.18,2021-12-17 16:29:40.671875
18042,-67.44,2021-12-17 16:29:40.687500
18043,-71.43,2021-12-17 16:29:40.703125
18044,-72.12,2021-12-17 16:29:40.718750
18045,-69.13,2021-12-17 16:29:40.734375
18046,-62.82,2021-12-17 16:29:40.750000
18047,-54.22,2021-12-17 16:29:40.765625
18048,-44.68,2021-12-17 16:29:40.781250
18049,-35.46,2021-12-17 16:29:40.796875
18050,-27.41,2021-12-17 16:29:40.812500
18051,-20.89,2021-12-17 16:29:40.828125
18052,-15.77,2021-12-17 16:29:40.843750
18053,-11.7,2021-12-17 16:29:40.859375
18054,-8.27,2021-12-17 16:29:40.875000
18055,-5.17,2021-12-17 16:29:40.890625
18056,-2.24,2021-12-17 16:29:40.906250
18057,0.52,2021-12-17 16:29:40.921875
18058,3.02,2021-12-17 16:29:40.937500
18059,5.1,2021-12-17 16:29:40.953125
18060,6.65,2021-12-17 16:29:40.968750
18061,7.61,2021-12-17 16:29:40.984375
18062,8.13,2021-12-17 16:29:41.000000
18063,8.5,2021-12-17 16:29:41.015625
18064,9.1,2021-12-17 16:29:41.031250
18065,10.31,2021-12-17 16:29:41.046875
18066,12.32,2021-12-17 16:29:41.062500
18067,15.18,2021-12-17 16:29:41.078125
18068,18.73,2021-12-17 16:29:41.093750
18069,22.67,2021-12-17 16:29:41.109375
18070,26.56,2021-12-17 16:29:41.125000
18071,29.9,2021-12-17 16:29:41.140625
18072,32.15,2021-12-17 16:29:41.156250
18073,32.89,2021-12-17 16:29:41.171875
18074,31.94,2021-12-17 16:29:41.187500
18075,29.47,2021-12-17 16:29:41.203125
18076,25.93,2021-12-17 16:29:41.218750
18077,21.95,2021-12-17 16:29:41.234375
18078,18.08,2021-12-17 16:29:41.250000
18079,14.58,2021-12-17 16:29:41.265625
18080,11.32,2021-12-17 16:29:41.281250
18081,7.94,2021-12-17 16:29:41.296875
18082,4.04,2021-12-17 16:29:41.312500
18083,-0.58,2021-12-17 16:29:41.328125
18084,-5.8,2021-12-17 16:29:41.343750
18085,-11.25,2021-12-17 16:29:41.359375
18086,-16.51,2021-12-17 16:29:41.375000
18087,-21.32,2021-12-17 16:29:41.390625
18088,-25.6,2021-12-17 16:29:41.406250
18089,-29.51,2021-12-17 16:29:41.421875
18090,-33.29,2021-12-17 16:29:41.437500
18091,-37.26,2021-12-17 16:29:41.453125
18092,-41.7,2021-12-17 16:29:41.468750
18093,-46.93,2021-12-17 16:29:41.484375
18094,-53.16,2021-12-17 16:29:41.500000
18095,-60.35,2021-12-17 16:29:41.515625
18096,-67.98,2021-12-17 16:29:41.531250
18097,-75.01,2021-12-17 16:29:41.546875
18098,-80.04,2021-12-17 16:29:41.562500
18099,-81.74,2021-12-17 16:29:41.578125
18100,-79.36,2021-12-17 16:29:41.593750
18101,-73.03,2021-12-17 16:29:41.609375
18102,-63.71,2021-12-17 16:29:41.625000
18103,-52.78,2021-12-17 16:29:41.640625
18104,-41.58,2021-12-17 16:29:41.656250
18105,-30.97,2021-12-17 16:29:41.671875
18106,-21.14,2021-12-17 16:29:41.687500
18107,-11.91,2021-12-17 16:29:41.703125
18108,-2.91,2021-12-17 16:29:41.718750
18109,6.01,2021-12-17 16:29:41.734375
18110,14.75,2021-12-17 16:29:41.750000
18111,22.97,2021-12-17 16:29:41.765625
18112,30.33,2021-12-17 16:29:41.781250
18113,36.68,2021-12-17 16:29:41.796875
18114,42.16,2021-12-17 16:29:41.812500
18115,47.15,2021-12-17 16:29:41.828125
18116,52.08,2021-12-17 16:29:41.843750
18117,57.27,2021-12-17 16:29:41.859375
18118,62.73,2021-12-17 16:29:41.875000
18119,68.22,2021-12-17 16:29:41.890625
18120,73.26,2021-12-17 16:29:41.906250
18121,77.41,2021-12-17 16:29:41.921875
18122,80.43,2021-12-17 16:29:41.937500
18123,82.37,2021-12-17 16:29:41.953125
18124,83.54,2021-12-17 16:29:41.968750
18125,84.27,2021-12-17 16:29:41.984375
18126,84.68,2021-12-17 16:29:42.000000
18127,84.59,2021-12-17 16:29:42.015625
18128,83.58,2021-12-17 16:29:42.031250
18129,81.28,2021-12-17 16:29:42.046875
18130,77.57,2021-12-17 16:29:42.062500
18131,72.72,2021-12-17 16:29:42.078125
18132,67.26,2021-12-17 16:29:42.093750
18133,61.68,2021-12-17 16:29:42.109375
18134,56.23,2021-12-17 16:29:42.125000
18135,50.78,2021-12-17 16:29:42.140625
18136,44.95,2021-12-17 16:29:42.156250
18137,38.38,2021-12-17 16:29:42.171875
18138,30.85,2021-12-17 16:29:42.187500
18139,22.38,2021-12-17 16:29:42.203125
18140,13.12,2021-12-17 16:29:42.218750
18141,3.28,2021-12-17 16:29:42.234375
18142,-6.95,2021-12-17 16:29:42.250000
18143,-17.36,2021-12-17 16:29:42.265625
18144,-27.72,2021-12-17 16:29:42.281250
18145,-37.83,2021-12-17 16:29:42.296875
18146,-47.59,2021-12-17 16:29:42.312500
18147,-57.1,2021-12-17 16:29:42.328125
18148,-66.6,2021-12-17 16:29:42.343750
18149,-76.28,2021-12-17 16:29:42.359375
18150,-86.03,2021-12-17 16:29:42.375000
18151,-95.25,2021-12-17 16:29:42.390625
18152,-102.92,2021-12-17 16:29:42.406250
18153,-107.82,2021-12-17 16:29:42.421875
18154,-108.91,2021-12-17 16:29:42.437500
18155,-105.77,2021-12-17 16:29:42.453125
18156,-98.66,2021-12-17 16:29:42.468750
18157,-88.53,2021-12-17 16:29:42.484375
18158,-76.67,2021-12-17 16:29:42.500000
18159,-64.38,2021-12-17 16:29:42.515625
18160,-52.63,2021-12-17 16:29:42.531250
18161,-41.93,2021-12-17 16:29:42.546875
18162,-32.38,2021-12-17 16:29:42.562500
18163,-23.82,2021-12-17 16:29:42.578125
18164,-16.05,2021-12-17 16:29:42.593750
18165,-8.93,2021-12-17 16:29:42.609375
18166,-2.43,2021-12-17 16:29:42.625000
18167,3.43,2021-12-17 16:29:42.640625
18168,8.58,2021-12-17 16:29:42.656250
18169,13.05,2021-12-17 16:29:42.671875
18170,16.94,2021-12-17 16:29:42.687500
18171,20.33,2021-12-17 16:29:42.703125
18172,23.33,2021-12-17 16:29:42.718750
18173,25.89,2021-12-17 16:29:42.734375
18174,27.92,2021-12-17 16:29:42.750000
18175,29.31,2021-12-17 16:29:42.765625
18176,30.01,2021-12-17 16:29:42.781250
18177,30.14,2021-12-17 16:29:42.796875
18178,29.89,2021-12-17 16:29:42.812500
18179,29.44,2021-12-17 16:29:42.828125
18180,28.82,2021-12-17 16:29:42.843750
18181,27.86,2021-12-17 16:29:42.859375
18182,26.25,2021-12-17 16:29:42.875000
18183,23.78,2021-12-17 16:29:42.890625
18184,20.49,2021-12-17 16:29:42.906250
18185,16.72,2021-12-17 16:29:42.921875
18186,12.97,2021-12-17 16:29:42.937500
18187,9.66,2021-12-17 16:29:42.953125
18188,6.93,2021-12-17 16:29:42.968750
18189,4.54,2021-12-17 16:29:42.984375
18190,2.12,2021-12-17 16:29:43.000000
18191,-0.76,2021-12-17 16:29:43.015625
18192,-4.25,2021-12-17 16:29:43.031250
18193,-8.2,2021-12-17 16:29:43.046875
18194,-12.27,2021-12-17 16:29:43.062500
18195,-16.07,2021-12-17 16:29:43.078125
18196,-19.4,2021-12-17 16:29:43.093750
18197,-22.27,2021-12-17 16:29:43.109375
18198,-24.92,2021-12-17 16:29:43.125000
18199,-27.61,2021-12-17 16:29:43.140625
