,BVP,time
18344,59.49,2021-12-17 16:37:07.296875
18345,57.46,2021-12-17 16:37:07.312500
18346,54.39,2021-12-17 16:37:07.328125
18347,49.95,2021-12-17 16:37:07.343750
18348,43.83,2021-12-17 16:37:07.359375
18349,35.92,2021-12-17 16:37:07.375000
18350,26.52,2021-12-17 16:37:07.390625
18351,16.42,2021-12-17 16:37:07.406250
18352,6.73,2021-12-17 16:37:07.421875
18353,-1.33,2021-12-17 16:37:07.437500
18354,-6.86,2021-12-17 16:37:07.453125
18355,-9.52,2021-12-17 16:37:07.468750
18356,-9.51,2021-12-17 16:37:07.484375
18357,-7.43,2021-12-17 16:37:07.500000
18358,-3.99,2021-12-17 16:37:07.515625
18359,0.24,2021-12-17 16:37:07.531250
18360,4.85,2021-12-17 16:37:07.546875
18361,9.61,2021-12-17 16:37:07.562500
18362,14.34,2021-12-17 16:37:07.578125
18363,18.88,2021-12-17 16:37:07.593750
18364,23.06,2021-12-17 16:37:07.609375
18365,26.76,2021-12-17 16:37:07.625000
18366,29.96,2021-12-17 16:37:07.640625
18367,32.72,2021-12-17 16:37:07.656250
18368,35.16,2021-12-17 16:37:07.671875
18369,37.45,2021-12-17 16:37:07.687500
18370,39.7,2021-12-17 16:37:07.703125
18371,41.95,2021-12-17 16:37:07.718750
18372,44.15,2021-12-17 16:37:07.734375
18373,46.09,2021-12-17 16:37:07.750000
18374,47.52,2021-12-17 16:37:07.765625
18375,48.25,2021-12-17 16:37:07.781250
18376,48.19,2021-12-17 16:37:07.796875
18377,47.37,2021-12-17 16:37:07.812500
18378,45.84,2021-12-17 16:37:07.828125
18379,43.63,2021-12-17 16:37:07.843750
18380,40.65,2021-12-17 16:37:07.859375
18381,36.77,2021-12-17 16:37:07.875000
18382,31.96,2021-12-17 16:37:07.890625
18383,26.46,2021-12-17 16:37:07.906250
18384,20.7,2021-12-17 16:37:07.921875
18385,15.29,2021-12-17 16:37:07.937500
18386,10.77,2021-12-17 16:37:07.953125
18387,7.54,2021-12-17 16:37:07.968750
18388,5.69,2021-12-17 16:37:07.984375
18389,5.1,2021-12-17 16:37:08.000000
18390,5.38,2021-12-17 16:37:08.015625
18391,6.0,2021-12-17 16:37:08.031250
18392,6.31,2021-12-17 16:37:08.046875
18393,5.74,2021-12-17 16:37:08.062500
18394,3.9,2021-12-17 16:37:08.078125
18395,0.77,2021-12-17 16:37:08.093750
18396,-3.3,2021-12-17 16:37:08.109375
18397,-7.76,2021-12-17 16:37:08.125000
18398,-12.05,2021-12-17 16:37:08.140625
18399,-15.81,2021-12-17 16:37:08.156250
18400,-19.02,2021-12-17 16:37:08.171875
18401,-21.96,2021-12-17 16:37:08.187500
18402,-24.97,2021-12-17 16:37:08.203125
18403,-28.31,2021-12-17 16:37:08.218750
18404,-32.0,2021-12-17 16:37:08.234375
18405,-35.8,2021-12-17 16:37:08.250000
18406,-39.3,2021-12-17 16:37:08.265625
18407,-42.0,2021-12-17 16:37:08.281250
18408,-43.48,2021-12-17 16:37:08.296875
18409,-43.41,2021-12-17 16:37:08.312500
18410,-41.67,2021-12-17 16:37:08.328125
18411,-38.33,2021-12-17 16:37:08.343750
18412,-33.72,2021-12-17 16:37:08.359375
18413,-28.46,2021-12-17 16:37:08.375000
18414,-23.38,2021-12-17 16:37:08.390625
18415,-19.33,2021-12-17 16:37:08.406250
18416,-16.99,2021-12-17 16:37:08.421875
18417,-16.58,2021-12-17 16:37:08.437500
18418,-17.8,2021-12-17 16:37:08.453125
18419,-19.92,2021-12-17 16:37:08.468750
18420,-22.01,2021-12-17 16:37:08.484375
18421,-23.32,2021-12-17 16:37:08.500000
18422,-23.42,2021-12-17 16:37:08.515625
18423,-22.35,2021-12-17 16:37:08.531250
18424,-20.4,2021-12-17 16:37:08.546875
18425,-17.98,2021-12-17 16:37:08.562500
18426,-15.44,2021-12-17 16:37:08.578125
18427,-12.99,2021-12-17 16:37:08.593750
18428,-10.7,2021-12-17 16:37:08.609375
18429,-8.63,2021-12-17 16:37:08.625000
18430,-6.8,2021-12-17 16:37:08.640625
18431,-5.3,2021-12-17 16:37:08.656250
18432,-4.19,2021-12-17 16:37:08.671875
18433,-3.52,2021-12-17 16:37:08.687500
18434,-3.29,2021-12-17 16:37:08.703125
18435,-3.46,2021-12-17 16:37:08.718750
18436,-3.96,2021-12-17 16:37:08.734375
18437,-4.79,2021-12-17 16:37:08.750000
18438,-5.94,2021-12-17 16:37:08.765625
18439,-7.46,2021-12-17 16:37:08.781250
18440,-9.36,2021-12-17 16:37:08.796875
18441,-11.61,2021-12-17 16:37:08.812500
18442,-14.07,2021-12-17 16:37:08.828125
18443,-16.52,2021-12-17 16:37:08.843750
18444,-18.72,2021-12-17 16:37:08.859375
18445,-20.42,2021-12-17 16:37:08.875000
18446,-21.45,2021-12-17 16:37:08.890625
18447,-21.74,2021-12-17 16:37:08.906250
18448,-21.36,2021-12-17 16:37:08.921875
18449,-20.51,2021-12-17 16:37:08.937500
18450,-19.48,2021-12-17 16:37:08.953125
18451,-18.58,2021-12-17 16:37:08.968750
18452,-18.04,2021-12-17 16:37:08.984375
18453,-17.92,2021-12-17 16:37:09.000000
18454,-18.13,2021-12-17 16:37:09.015625
18455,-18.5,2021-12-17 16:37:09.031250
18456,-18.91,2021-12-17 16:37:09.046875
18457,-19.39,2021-12-17 16:37:09.062500
18458,-20.16,2021-12-17 16:37:09.078125
18459,-21.55,2021-12-17 16:37:09.093750
18460,-23.85,2021-12-17 16:37:09.109375
18461,-27.2,2021-12-17 16:37:09.125000
18462,-31.45,2021-12-17 16:37:09.140625
18463,-36.17,2021-12-17 16:37:09.156250
18464,-40.73,2021-12-17 16:37:09.171875
18465,-44.48,2021-12-17 16:37:09.187500
18466,-46.93,2021-12-17 16:37:09.203125
18467,-47.85,2021-12-17 16:37:09.218750
18468,-47.32,2021-12-17 16:37:09.234375
18469,-45.7,2021-12-17 16:37:09.250000
18470,-43.46,2021-12-17 16:37:09.265625
18471,-41.1,2021-12-17 16:37:09.281250
18472,-38.93,2021-12-17 16:37:09.296875
18473,-37.08,2021-12-17 16:37:09.312500
18474,-35.42,2021-12-17 16:37:09.328125
18475,-33.67,2021-12-17 16:37:09.343750
18476,-31.5,2021-12-17 16:37:09.359375
18477,-28.62,2021-12-17 16:37:09.375000
18478,-24.88,2021-12-17 16:37:09.390625
18479,-20.29,2021-12-17 16:37:09.406250
18480,-14.95,2021-12-17 16:37:09.421875
18481,-9.05,2021-12-17 16:37:09.437500
18482,-2.83,2021-12-17 16:37:09.453125
18483,3.45,2021-12-17 16:37:09.468750
18484,9.48,2021-12-17 16:37:09.484375
18485,14.95,2021-12-17 16:37:09.500000
18486,19.6,2021-12-17 16:37:09.515625
18487,23.23,2021-12-17 16:37:09.531250
18488,25.8,2021-12-17 16:37:09.546875
18489,27.44,2021-12-17 16:37:09.562500
18490,28.39,2021-12-17 16:37:09.578125
18491,29.02,2021-12-17 16:37:09.593750
18492,29.65,2021-12-17 16:37:09.609375
18493,30.5,2021-12-17 16:37:09.625000
18494,31.6,2021-12-17 16:37:09.640625
18495,32.85,2021-12-17 16:37:09.656250
18496,34.08,2021-12-17 16:37:09.671875
18497,35.16,2021-12-17 16:37:09.687500
18498,36.07,2021-12-17 16:37:09.703125
18499,36.87,2021-12-17 16:37:09.718750
18500,37.63,2021-12-17 16:37:09.734375
18501,38.34,2021-12-17 16:37:09.750000
18502,38.88,2021-12-17 16:37:09.765625
18503,38.99,2021-12-17 16:37:09.781250
18504,38.34,2021-12-17 16:37:09.796875
18505,36.55,2021-12-17 16:37:09.812500
18506,33.19,2021-12-17 16:37:09.828125
18507,27.99,2021-12-17 16:37:09.843750
18508,20.93,2021-12-17 16:37:09.859375
18509,12.51,2021-12-17 16:37:09.875000
18510,3.65,2021-12-17 16:37:09.890625
18511,-4.48,2021-12-17 16:37:09.906250
18512,-10.87,2021-12-17 16:37:09.921875
18513,-15.13,2021-12-17 16:37:09.937500
18514,-17.59,2021-12-17 16:37:09.953125
18515,-19.18,2021-12-17 16:37:09.968750
18516,-20.96,2021-12-17 16:37:09.984375
18517,-23.56,2021-12-17 16:37:10.000000
18518,-27.02,2021-12-17 16:37:10.015625
18519,-30.7,2021-12-17 16:37:10.031250
18520,-33.69,2021-12-17 16:37:10.046875
18521,-35.17,2021-12-17 16:37:10.062500
18522,-34.63,2021-12-17 16:37:10.078125
18523,-31.9,2021-12-17 16:37:10.093750
18524,-27.07,2021-12-17 16:37:10.109375
18525,-20.33,2021-12-17 16:37:10.125000
18526,-12.02,2021-12-17 16:37:10.140625
18527,-2.65,2021-12-17 16:37:10.156250
18528,7.02,2021-12-17 16:37:10.171875
18529,16.09,2021-12-17 16:37:10.187500
18530,23.69,2021-12-17 16:37:10.203125
18531,29.28,2021-12-17 16:37:10.218750
18532,32.8,2021-12-17 16:37:10.234375
18533,34.72,2021-12-17 16:37:10.250000
18534,35.78,2021-12-17 16:37:10.265625
18535,36.8,2021-12-17 16:37:10.281250
18536,38.33,2021-12-17 16:37:10.296875
18537,40.58,2021-12-17 16:37:10.312500
18538,43.37,2021-12-17 16:37:10.328125
18539,46.3,2021-12-17 16:37:10.343750
18540,48.9,2021-12-17 16:37:10.359375
18541,50.83,2021-12-17 16:37:10.375000
18542,51.93,2021-12-17 16:37:10.390625
18543,52.24,2021-12-17 16:37:10.406250
18544,51.93,2021-12-17 16:37:10.421875
18545,51.19,2021-12-17 16:37:10.437500
18546,50.22,2021-12-17 16:37:10.453125
18547,49.15,2021-12-17 16:37:10.468750
18548,48.02,2021-12-17 16:37:10.484375
18549,46.87,2021-12-17 16:37:10.500000
18550,45.68,2021-12-17 16:37:10.515625
18551,44.46,2021-12-17 16:37:10.531250
18552,43.2,2021-12-17 16:37:10.546875
18553,41.99,2021-12-17 16:37:10.562500
18554,40.91,2021-12-17 16:37:10.578125
18555,40.2,2021-12-17 16:37:10.593750
18556,40.14,2021-12-17 16:37:10.609375
18557,41.04,2021-12-17 16:37:10.625000
18558,43.09,2021-12-17 16:37:10.640625
18559,46.27,2021-12-17 16:37:10.656250
18560,50.29,2021-12-17 16:37:10.671875
18561,54.65,2021-12-17 16:37:10.687500
18562,58.78,2021-12-17 16:37:10.703125
18563,62.24,2021-12-17 16:37:10.718750
18564,64.8,2021-12-17 16:37:10.734375
18565,66.42,2021-12-17 16:37:10.750000
18566,67.19,2021-12-17 16:37:10.765625
18567,67.21,2021-12-17 16:37:10.781250
18568,66.58,2021-12-17 16:37:10.796875
18569,65.44,2021-12-17 16:37:10.812500
18570,64.09,2021-12-17 16:37:10.828125
18571,62.95,2021-12-17 16:37:10.843750
18572,62.44,2021-12-17 16:37:10.859375
18573,62.86,2021-12-17 16:37:10.875000
18574,64.27,2021-12-17 16:37:10.890625
18575,66.44,2021-12-17 16:37:10.906250
18576,68.97,2021-12-17 16:37:10.921875
18577,71.38,2021-12-17 16:37:10.937500
18578,73.2,2021-12-17 16:37:10.953125
18579,73.99,2021-12-17 16:37:10.968750
18580,73.35,2021-12-17 16:37:10.984375
18581,70.91,2021-12-17 16:37:11.000000
18582,66.31,2021-12-17 16:37:11.015625
18583,59.28,2021-12-17 16:37:11.031250
18584,49.6,2021-12-17 16:37:11.046875
18585,37.32,2021-12-17 16:37:11.062500
18586,22.9,2021-12-17 16:37:11.078125
18587,7.45,2021-12-17 16:37:11.093750
18588,-7.38,2021-12-17 16:37:11.109375
18589,-19.78,2021-12-17 16:37:11.125000
18590,-28.35,2021-12-17 16:37:11.140625
18591,-32.74,2021-12-17 16:37:11.156250
18592,-33.76,2021-12-17 16:37:11.171875
18593,-33.1,2021-12-17 16:37:11.187500
18594,-32.64,2021-12-17 16:37:11.203125
18595,-33.76,2021-12-17 16:37:11.218750
18596,-37.01,2021-12-17 16:37:11.234375
18597,-42.17,2021-12-17 16:37:11.250000
18598,-48.65,2021-12-17 16:37:11.265625
18599,-55.82,2021-12-17 16:37:11.281250
18600,-63.22,2021-12-17 16:37:11.296875
18601,-70.43,2021-12-17 16:37:11.312500
18602,-76.93,2021-12-17 16:37:11.328125
18603,-82.08,2021-12-17 16:37:11.343750
18604,-85.28,2021-12-17 16:37:11.359375
18605,-86.33,2021-12-17 16:37:11.375000
18606,-85.58,2021-12-17 16:37:11.390625
18607,-84.0,2021-12-17 16:37:11.406250
18608,-82.8,2021-12-17 16:37:11.421875
18609,-82.95,2021-12-17 16:37:11.437500
18610,-84.71,2021-12-17 16:37:11.453125
18611,-87.4,2021-12-17 16:37:11.468750
18612,-89.67,2021-12-17 16:37:11.484375
18613,-90.0,2021-12-17 16:37:11.500000
18614,-87.37,2021-12-17 16:37:11.515625
18615,-81.65,2021-12-17 16:37:11.531250
18616,-73.62,2021-12-17 16:37:11.546875
18617,-64.61,2021-12-17 16:37:11.562500
18618,-55.98,2021-12-17 16:37:11.578125
18619,-48.66,2021-12-17 16:37:11.593750
18620,-43.0,2021-12-17 16:37:11.609375
18621,-38.78,2021-12-17 16:37:11.625000
18622,-35.46,2021-12-17 16:37:11.640625
18623,-32.45,2021-12-17 16:37:11.656250
18624,-29.32,2021-12-17 16:37:11.671875
18625,-25.91,2021-12-17 16:37:11.687500
18626,-22.39,2021-12-17 16:37:11.703125
18627,-19.15,2021-12-17 16:37:11.718750
18628,-16.66,2021-12-17 16:37:11.734375
18629,-15.28,2021-12-17 16:37:11.750000
18630,-15.1,2021-12-17 16:37:11.765625
18631,-15.94,2021-12-17 16:37:11.781250
18632,-17.35,2021-12-17 16:37:11.796875
18633,-18.76,2021-12-17 16:37:11.812500
18634,-19.56,2021-12-17 16:37:11.828125
18635,-19.3,2021-12-17 16:37:11.843750
18636,-17.66,2021-12-17 16:37:11.859375
18637,-14.58,2021-12-17 16:37:11.875000
18638,-10.24,2021-12-17 16:37:11.890625
18639,-5.01,2021-12-17 16:37:11.906250
18640,0.52,2021-12-17 16:37:11.921875
18641,5.74,2021-12-17 16:37:11.937500
18642,10.02,2021-12-17 16:37:11.953125
18643,12.83,2021-12-17 16:37:11.968750
18644,13.82,2021-12-17 16:37:11.984375
18645,12.91,2021-12-17 16:37:12.000000
18646,10.37,2021-12-17 16:37:12.015625
18647,6.8,2021-12-17 16:37:12.031250
18648,2.98,2021-12-17 16:37:12.046875
18649,-0.34,2021-12-17 16:37:12.062500
18650,-2.67,2021-12-17 16:37:12.078125
18651,-3.96,2021-12-17 16:37:12.093750
18652,-4.47,2021-12-17 16:37:12.109375
18653,-4.61,2021-12-17 16:37:12.125000
18654,-4.67,2021-12-17 16:37:12.140625
18655,-4.66,2021-12-17 16:37:12.156250
18656,-4.4,2021-12-17 16:37:12.171875
18657,-3.61,2021-12-17 16:37:12.187500
18658,-2.18,2021-12-17 16:37:12.203125
18659,-0.22,2021-12-17 16:37:12.218750
18660,1.98,2021-12-17 16:37:12.234375
18661,4.12,2021-12-17 16:37:12.250000
18662,5.96,2021-12-17 16:37:12.265625
18663,7.48,2021-12-17 16:37:12.281250
18664,8.74,2021-12-17 16:37:12.296875
18665,9.78,2021-12-17 16:37:12.312500
18666,10.59,2021-12-17 16:37:12.328125
18667,11.08,2021-12-17 16:37:12.343750
18668,11.18,2021-12-17 16:37:12.359375
18669,10.83,2021-12-17 16:37:12.375000
18670,10.05,2021-12-17 16:37:12.390625
18671,8.86,2021-12-17 16:37:12.406250
18672,7.23,2021-12-17 16:37:12.421875
18673,5.08,2021-12-17 16:37:12.437500
18674,2.4,2021-12-17 16:37:12.453125
18675,-0.7,2021-12-17 16:37:12.468750
18676,-3.88,2021-12-17 16:37:12.484375
18677,-6.65,2021-12-17 16:37:12.500000
18678,-8.48,2021-12-17 16:37:12.515625
18679,-9.01,2021-12-17 16:37:12.531250
18680,-8.13,2021-12-17 16:37:12.546875
18681,-6.01,2021-12-17 16:37:12.562500
18682,-3.0,2021-12-17 16:37:12.578125
18683,0.54,2021-12-17 16:37:12.593750
18684,4.35,2021-12-17 16:37:12.609375
18685,8.28,2021-12-17 16:37:12.625000
18686,12.26,2021-12-17 16:37:12.640625
18687,16.22,2021-12-17 16:37:12.656250
18688,20.05,2021-12-17 16:37:12.671875
18689,23.61,2021-12-17 16:37:12.687500
18690,26.76,2021-12-17 16:37:12.703125
18691,29.48,2021-12-17 16:37:12.718750
18692,31.8,2021-12-17 16:37:12.734375
18693,33.84,2021-12-17 16:37:12.750000
18694,35.79,2021-12-17 16:37:12.765625
18695,37.84,2021-12-17 16:37:12.781250
18696,40.21,2021-12-17 16:37:12.796875
18697,43.06,2021-12-17 16:37:12.812500
18698,46.51,2021-12-17 16:37:12.828125
18699,50.49,2021-12-17 16:37:12.843750
18700,54.82,2021-12-17 16:37:12.859375
18701,59.22,2021-12-17 16:37:12.875000
18702,63.43,2021-12-17 16:37:12.890625
18703,67.34,2021-12-17 16:37:12.906250
18704,71.14,2021-12-17 16:37:12.921875
18705,75.2,2021-12-17 16:37:12.937500
18706,80.11,2021-12-17 16:37:12.953125
18707,86.45,2021-12-17 16:37:12.968750
18708,94.68,2021-12-17 16:37:12.984375
18709,104.92,2021-12-17 16:37:13.000000
18710,116.79,2021-12-17 16:37:13.015625
18711,129.22,2021-12-17 16:37:13.031250
18712,140.51,2021-12-17 16:37:13.046875
18713,148.65,2021-12-17 16:37:13.062500
18714,151.78,2021-12-17 16:37:13.078125
18715,148.87,2021-12-17 16:37:13.093750
18716,139.99,2021-12-17 16:37:13.109375
18717,126.35,2021-12-17 16:37:13.125000
18718,109.74,2021-12-17 16:37:13.140625
18719,91.91,2021-12-17 16:37:13.156250
18720,74.01,2021-12-17 16:37:13.171875
18721,56.51,2021-12-17 16:37:13.187500
18722,39.42,2021-12-17 16:37:13.203125
18723,22.72,2021-12-17 16:37:13.218750
18724,6.71,2021-12-17 16:37:13.234375
18725,-8.04,2021-12-17 16:37:13.250000
18726,-20.95,2021-12-17 16:37:13.265625
18727,-31.71,2021-12-17 16:37:13.281250
18728,-40.48,2021-12-17 16:37:13.296875
18729,-47.77,2021-12-17 16:37:13.312500
18730,-54.21,2021-12-17 16:37:13.328125
18731,-60.25,2021-12-17 16:37:13.343750
18732,-66.03,2021-12-17 16:37:13.359375
18733,-71.39,2021-12-17 16:37:13.375000
18734,-76.04,2021-12-17 16:37:13.390625
18735,-79.76,2021-12-17 16:37:13.406250
18736,-82.51,2021-12-17 16:37:13.421875
18737,-84.41,2021-12-17 16:37:13.437500
18738,-85.59,2021-12-17 16:37:13.453125
18739,-86.07,2021-12-17 16:37:13.468750
18740,-85.7,2021-12-17 16:37:13.484375
18741,-84.19,2021-12-17 16:37:13.500000
18742,-81.29,2021-12-17 16:37:13.515625
18743,-77.02,2021-12-17 16:37:13.531250
18744,-71.77,2021-12-17 16:37:13.546875
18745,-66.23,2021-12-17 16:37:13.562500
18746,-61.25,2021-12-17 16:37:13.578125
18747,-57.58,2021-12-17 16:37:13.593750
18748,-55.73,2021-12-17 16:37:13.609375
18749,-55.86,2021-12-17 16:37:13.625000
18750,-57.75,2021-12-17 16:37:13.640625
18751,-60.98,2021-12-17 16:37:13.656250
18752,-64.94,2021-12-17 16:37:13.671875
18753,-68.9,2021-12-17 16:37:13.687500
18754,-72.06,2021-12-17 16:37:13.703125
18755,-73.65,2021-12-17 16:37:13.718750
18756,-73.11,2021-12-17 16:37:13.734375
18757,-70.24,2021-12-17 16:37:13.750000
18758,-65.45,2021-12-17 16:37:13.765625
18759,-59.75,2021-12-17 16:37:13.781250
18760,-54.58,2021-12-17 16:37:13.796875
18761,-51.35,2021-12-17 16:37:13.812500
18762,-50.95,2021-12-17 16:37:13.828125
18763,-53.42,2021-12-17 16:37:13.843750
18764,-57.83,2021-12-17 16:37:13.859375
18765,-62.62,2021-12-17 16:37:13.875000
18766,-65.96,2021-12-17 16:37:13.890625
18767,-66.25,2021-12-17 16:37:13.906250
18768,-62.45,2021-12-17 16:37:13.921875
18769,-54.35,2021-12-17 16:37:13.937500
18770,-42.73,2021-12-17 16:37:13.953125
18771,-29.28,2021-12-17 16:37:13.968750
18772,-16.43,2021-12-17 16:37:13.984375
18773,-6.72,2021-12-17 16:37:14.000000
18774,-2.11,2021-12-17 16:37:14.015625
18775,-3.33,2021-12-17 16:37:14.031250
18776,-9.65,2021-12-17 16:37:14.046875
18777,-19.2,2021-12-17 16:37:14.062500
18778,-29.7,2021-12-17 16:37:14.078125
18779,-39.18,2021-12-17 16:37:14.093750
18780,-46.39,2021-12-17 16:37:14.109375
18781,-50.85,2021-12-17 16:37:14.125000
18782,-52.54,2021-12-17 16:37:14.140625
18783,-51.63,2021-12-17 16:37:14.156250
18784,-48.42,2021-12-17 16:37:14.171875
18785,-43.39,2021-12-17 16:37:14.187500
18786,-37.28,2021-12-17 16:37:14.203125
18787,-31.02,2021-12-17 16:37:14.218750
18788,-25.48,2021-12-17 16:37:14.234375
18789,-21.21,2021-12-17 16:37:14.250000
18790,-18.26,2021-12-17 16:37:14.265625
18791,-16.32,2021-12-17 16:37:14.281250
18792,-14.91,2021-12-17 16:37:14.296875
18793,-13.71,2021-12-17 16:37:14.312500
18794,-12.67,2021-12-17 16:37:14.328125
18795,-11.93,2021-12-17 16:37:14.343750
18796,-11.61,2021-12-17 16:37:14.359375
18797,-11.63,2021-12-17 16:37:14.375000
18798,-11.6,2021-12-17 16:37:14.390625
18799,-10.98,2021-12-17 16:37:14.406250
18800,-9.34,2021-12-17 16:37:14.421875
18801,-6.55,2021-12-17 16:37:14.437500
18802,-2.96,2021-12-17 16:37:14.453125
18803,0.81,2021-12-17 16:37:14.468750
18804,4.04,2021-12-17 16:37:14.484375
18805,6.26,2021-12-17 16:37:14.500000
18806,7.32,2021-12-17 16:37:14.515625
18807,7.43,2021-12-17 16:37:14.531250
18808,6.97,2021-12-17 16:37:14.546875
18809,6.34,2021-12-17 16:37:14.562500
18810,5.81,2021-12-17 16:37:14.578125
18811,5.45,2021-12-17 16:37:14.593750
18812,5.17,2021-12-17 16:37:14.609375
18813,4.8,2021-12-17 16:37:14.625000
18814,4.19,2021-12-17 16:37:14.640625
18815,3.24,2021-12-17 16:37:14.656250
18816,1.97,2021-12-17 16:37:14.671875
18817,0.42,2021-12-17 16:37:14.687500
18818,-1.34,2021-12-17 16:37:14.703125
18819,-3.31,2021-12-17 16:37:14.718750
18820,-5.58,2021-12-17 16:37:14.734375
18821,-8.19,2021-12-17 16:37:14.750000
18822,-11.15,2021-12-17 16:37:14.765625
18823,-14.29,2021-12-17 16:37:14.781250
18824,-17.31,2021-12-17 16:37:14.796875
18825,-19.91,2021-12-17 16:37:14.812500
18826,-21.9,2021-12-17 16:37:14.828125
18827,-23.27,2021-12-17 16:37:14.843750
18828,-24.15,2021-12-17 16:37:14.859375
18829,-24.69,2021-12-17 16:37:14.875000
18830,-24.96,2021-12-17 16:37:14.890625
18831,-24.94,2021-12-17 16:37:14.906250
18832,-24.54,2021-12-17 16:37:14.921875
18833,-23.76,2021-12-17 16:37:14.937500
18834,-22.65,2021-12-17 16:37:14.953125
18835,-21.3,2021-12-17 16:37:14.968750
18836,-19.76,2021-12-17 16:37:14.984375
18837,-17.97,2021-12-17 16:37:15.000000
18838,-15.84,2021-12-17 16:37:15.015625
18839,-13.25,2021-12-17 16:37:15.031250
18840,-10.23,2021-12-17 16:37:15.046875
18841,-6.92,2021-12-17 16:37:15.062500
18842,-3.6,2021-12-17 16:37:15.078125
18843,-0.54,2021-12-17 16:37:15.093750
18844,2.02,2021-12-17 16:37:15.109375
18845,3.92,2021-12-17 16:37:15.125000
18846,5.15,2021-12-17 16:37:15.140625
18847,5.76,2021-12-17 16:37:15.156250
18848,5.97,2021-12-17 16:37:15.171875
18849,6.04,2021-12-17 16:37:15.187500
18850,6.24,2021-12-17 16:37:15.203125
18851,6.78,2021-12-17 16:37:15.218750
18852,7.69,2021-12-17 16:37:15.234375
18853,8.87,2021-12-17 16:37:15.250000
18854,10.1,2021-12-17 16:37:15.265625
18855,11.17,2021-12-17 16:37:15.281250
18856,11.94,2021-12-17 16:37:15.296875
18857,12.39,2021-12-17 16:37:15.312500
18858,12.55,2021-12-17 16:37:15.328125
18859,12.41,2021-12-17 16:37:15.343750
18860,11.93,2021-12-17 16:37:15.359375
18861,10.98,2021-12-17 16:37:15.375000
18862,9.44,2021-12-17 16:37:15.390625
18863,7.26,2021-12-17 16:37:15.406250
18864,4.52,2021-12-17 16:37:15.421875
18865,1.48,2021-12-17 16:37:15.437500
18866,-1.5,2021-12-17 16:37:15.453125
18867,-4.04,2021-12-17 16:37:15.468750
18868,-5.82,2021-12-17 16:37:15.484375
18869,-6.67,2021-12-17 16:37:15.500000
18870,-6.55,2021-12-17 16:37:15.515625
18871,-5.51,2021-12-17 16:37:15.531250
18872,-3.7,2021-12-17 16:37:15.546875
18873,-1.31,2021-12-17 16:37:15.562500
18874,1.33,2021-12-17 16:37:15.578125
18875,3.85,2021-12-17 16:37:15.593750
18876,5.84,2021-12-17 16:37:15.609375
18877,7.01,2021-12-17 16:37:15.625000
18878,7.19,2021-12-17 16:37:15.640625
18879,6.47,2021-12-17 16:37:15.656250
18880,5.11,2021-12-17 16:37:15.671875
18881,3.5,2021-12-17 16:37:15.687500
18882,2.06,2021-12-17 16:37:15.703125
18883,1.15,2021-12-17 16:37:15.718750
18884,1.05,2021-12-17 16:37:15.734375
18885,1.89,2021-12-17 16:37:15.750000
18886,3.69,2021-12-17 16:37:15.765625
18887,6.3,2021-12-17 16:37:15.781250
18888,9.4,2021-12-17 16:37:15.796875
18889,12.58,2021-12-17 16:37:15.812500
18890,15.36,2021-12-17 16:37:15.828125
18891,17.38,2021-12-17 16:37:15.843750
18892,18.52,2021-12-17 16:37:15.859375
18893,19.03,2021-12-17 16:37:15.875000
18894,19.46,2021-12-17 16:37:15.890625
18895,20.43,2021-12-17 16:37:15.906250
18896,22.38,2021-12-17 16:37:15.921875
18897,25.28,2021-12-17 16:37:15.937500
18898,28.65,2021-12-17 16:37:15.953125
18899,31.76,2021-12-17 16:37:15.968750
18900,33.96,2021-12-17 16:37:15.984375
18901,35.02,2021-12-17 16:37:16.000000
18902,35.13,2021-12-17 16:37:16.015625
18903,34.75,2021-12-17 16:37:16.031250
18904,34.33,2021-12-17 16:37:16.046875
18905,34.07,2021-12-17 16:37:16.062500
18906,33.86,2021-12-17 16:37:16.078125
18907,33.46,2021-12-17 16:37:16.093750
18908,32.66,2021-12-17 16:37:16.109375
18909,31.41,2021-12-17 16:37:16.125000
18910,29.78,2021-12-17 16:37:16.140625
18911,27.9,2021-12-17 16:37:16.156250
18912,25.75,2021-12-17 16:37:16.171875
18913,23.21,2021-12-17 16:37:16.187500
18914,20.15,2021-12-17 16:37:16.203125
18915,16.54,2021-12-17 16:37:16.218750
18916,12.59,2021-12-17 16:37:16.234375
18917,8.67,2021-12-17 16:37:16.250000
18918,5.21,2021-12-17 16:37:16.265625
18919,2.45,2021-12-17 16:37:16.281250
18920,0.37,2021-12-17 16:37:16.296875
18921,-1.41,2021-12-17 16:37:16.312500
18922,-3.37,2021-12-17 16:37:16.328125
18923,-5.88,2021-12-17 16:37:16.343750
18924,-9.05,2021-12-17 16:37:16.359375
18925,-12.63,2021-12-17 16:37:16.375000
18926,-16.17,2021-12-17 16:37:16.390625
18927,-19.25,2021-12-17 16:37:16.406250
18928,-21.6,2021-12-17 16:37:16.421875
18929,-23.18,2021-12-17 16:37:16.437500
18930,-24.11,2021-12-17 16:37:16.453125
18931,-24.53,2021-12-17 16:37:16.468750
18932,-24.52,2021-12-17 16:37:16.484375
18933,-24.03,2021-12-17 16:37:16.500000
18934,-22.97,2021-12-17 16:37:16.515625
18935,-21.26,2021-12-17 16:37:16.531250
18936,-18.9,2021-12-17 16:37:16.546875
18937,-15.99,2021-12-17 16:37:16.562500
