,TEMP,time
1316,33.79,2021-12-17 16:37:49.750
1317,33.81,2021-12-17 16:37:50.000
1318,33.81,2021-12-17 16:37:50.250
1319,33.81,2021-12-17 16:37:50.500
1320,33.81,2021-12-17 16:37:50.750
1321,33.77,2021-12-17 16:37:51.000
1322,33.77,2021-12-17 16:37:51.250
1323,33.77,2021-12-17 16:37:51.500
1324,33.77,2021-12-17 16:37:51.750
1325,33.79,2021-12-17 16:37:52.000
1326,33.79,2021-12-17 16:37:52.250
1327,33.79,2021-12-17 16:37:52.500
1328,33.79,2021-12-17 16:37:52.750
1329,33.81,2021-12-17 16:37:53.000
1330,33.81,2021-12-17 16:37:53.250
1331,33.81,2021-12-17 16:37:53.500
1332,33.81,2021-12-17 16:37:53.750
1333,33.79,2021-12-17 16:37:54.000
1334,33.79,2021-12-17 16:37:54.250
1335,33.79,2021-12-17 16:37:54.500
1336,33.79,2021-12-17 16:37:54.750
1337,33.77,2021-12-17 16:37:55.000
1338,33.77,2021-12-17 16:37:55.250
1339,33.77,2021-12-17 16:37:55.500
1340,33.77,2021-12-17 16:37:55.750
1341,33.83,2021-12-17 16:37:56.000
1342,33.83,2021-12-17 16:37:56.250
1343,33.83,2021-12-17 16:37:56.500
1344,33.83,2021-12-17 16:37:56.750
1345,33.81,2021-12-17 16:37:57.000
1346,33.81,2021-12-17 16:37:57.250
1347,33.81,2021-12-17 16:37:57.500
1348,33.81,2021-12-17 16:37:57.750
1349,33.81,2021-12-17 16:37:58.000
1350,33.81,2021-12-17 16:37:58.250
1351,33.81,2021-12-17 16:37:58.500
1352,33.81,2021-12-17 16:37:58.750
1353,33.83,2021-12-17 16:37:59.000
1354,33.83,2021-12-17 16:37:59.250
1355,33.83,2021-12-17 16:37:59.500
1356,33.83,2021-12-17 16:37:59.750
1357,33.84,2021-12-17 16:38:00.000
1358,33.84,2021-12-17 16:38:00.250
1359,33.84,2021-12-17 16:38:00.500
1360,33.84,2021-12-17 16:38:00.750
1361,33.83,2021-12-17 16:38:01.000
1362,33.83,2021-12-17 16:38:01.250
1363,33.83,2021-12-17 16:38:01.500
1364,33.83,2021-12-17 16:38:01.750
1365,33.87,2021-12-17 16:38:02.000
1366,33.87,2021-12-17 16:38:02.250
1367,33.87,2021-12-17 16:38:02.500
1368,33.87,2021-12-17 16:38:02.750
1369,33.84,2021-12-17 16:38:03.000
1370,33.84,2021-12-17 16:38:03.250
1371,33.84,2021-12-17 16:38:03.500
1372,33.84,2021-12-17 16:38:03.750
1373,33.84,2021-12-17 16:38:04.000
1374,33.84,2021-12-17 16:38:04.250
1375,33.84,2021-12-17 16:38:04.500
1376,33.84,2021-12-17 16:38:04.750
1377,33.87,2021-12-17 16:38:05.000
1378,33.87,2021-12-17 16:38:05.250
1379,33.87,2021-12-17 16:38:05.500
1380,33.87,2021-12-17 16:38:05.750
1381,33.84,2021-12-17 16:38:06.000
1382,33.84,2021-12-17 16:38:06.250
1383,33.84,2021-12-17 16:38:06.500
1384,33.84,2021-12-17 16:38:06.750
1385,33.87,2021-12-17 16:38:07.000
1386,33.87,2021-12-17 16:38:07.250
1387,33.87,2021-12-17 16:38:07.500
1388,33.87,2021-12-17 16:38:07.750
1389,33.91,2021-12-17 16:38:08.000
1390,33.91,2021-12-17 16:38:08.250
1391,33.91,2021-12-17 16:38:08.500
1392,33.91,2021-12-17 16:38:08.750
1393,33.89,2021-12-17 16:38:09.000
1394,33.89,2021-12-17 16:38:09.250
1395,33.89,2021-12-17 16:38:09.500
1396,33.89,2021-12-17 16:38:09.750
1397,33.89,2021-12-17 16:38:10.000
1398,33.89,2021-12-17 16:38:10.250
1399,33.89,2021-12-17 16:38:10.500
1400,33.89,2021-12-17 16:38:10.750
1401,33.91,2021-12-17 16:38:11.000
1402,33.91,2021-12-17 16:38:11.250
1403,33.91,2021-12-17 16:38:11.500
1404,33.91,2021-12-17 16:38:11.750
1405,33.91,2021-12-17 16:38:12.000
1406,33.91,2021-12-17 16:38:12.250
1407,33.91,2021-12-17 16:38:12.500
1408,33.91,2021-12-17 16:38:12.750
1409,33.93,2021-12-17 16:38:13.000
1410,33.93,2021-12-17 16:38:13.250
1411,33.93,2021-12-17 16:38:13.500
1412,33.93,2021-12-17 16:38:13.750
1413,33.93,2021-12-17 16:38:14.000
1414,33.93,2021-12-17 16:38:14.250
1415,33.93,2021-12-17 16:38:14.500
1416,33.93,2021-12-17 16:38:14.750
1417,33.91,2021-12-17 16:38:15.000
1418,33.91,2021-12-17 16:38:15.250
1419,33.91,2021-12-17 16:38:15.500
1420,33.91,2021-12-17 16:38:15.750
1421,33.93,2021-12-17 16:38:16.000
1422,33.93,2021-12-17 16:38:16.250
1423,33.93,2021-12-17 16:38:16.500
1424,33.93,2021-12-17 16:38:16.750
1425,33.91,2021-12-17 16:38:17.000
1426,33.91,2021-12-17 16:38:17.250
1427,33.91,2021-12-17 16:38:17.500
1428,33.91,2021-12-17 16:38:17.750
1429,33.93,2021-12-17 16:38:18.000
1430,33.93,2021-12-17 16:38:18.250
1431,33.93,2021-12-17 16:38:18.500
1432,33.93,2021-12-17 16:38:18.750
