,BVP,time
17111,19.42,2021-12-17 17:37:25.750000
17112,19.89,2021-12-17 17:37:25.765625
17113,20.25,2021-12-17 17:37:25.781250
17114,20.44,2021-12-17 17:37:25.796875
17115,20.39,2021-12-17 17:37:25.812500
17116,20.04,2021-12-17 17:37:25.828125
17117,19.42,2021-12-17 17:37:25.843750
17118,18.55,2021-12-17 17:37:25.859375
17119,17.52,2021-12-17 17:37:25.875000
17120,16.39,2021-12-17 17:37:25.890625
17121,15.22,2021-12-17 17:37:25.906250
17122,14.09,2021-12-17 17:37:25.921875
17123,13.06,2021-12-17 17:37:25.937500
17124,12.19,2021-12-17 17:37:25.953125
17125,11.48,2021-12-17 17:37:25.968750
17126,10.88,2021-12-17 17:37:25.984375
17127,10.24,2021-12-17 17:37:26.000000
17128,9.38,2021-12-17 17:37:26.015625
17129,8.17,2021-12-17 17:37:26.031250
17130,6.6,2021-12-17 17:37:26.046875
17131,4.76,2021-12-17 17:37:26.062500
17132,2.84,2021-12-17 17:37:26.078125
17133,0.96,2021-12-17 17:37:26.093750
17134,-0.84,2021-12-17 17:37:26.109375
17135,-2.62,2021-12-17 17:37:26.125000
17136,-4.51,2021-12-17 17:37:26.140625
17137,-6.64,2021-12-17 17:37:26.156250
17138,-9.03,2021-12-17 17:37:26.171875
17139,-11.58,2021-12-17 17:37:26.187500
17140,-14.1,2021-12-17 17:37:26.203125
17141,-16.28,2021-12-17 17:37:26.218750
17142,-17.83,2021-12-17 17:37:26.234375
17143,-18.45,2021-12-17 17:37:26.250000
17144,-17.97,2021-12-17 17:37:26.265625
17145,-16.39,2021-12-17 17:37:26.281250
17146,-13.92,2021-12-17 17:37:26.296875
17147,-10.91,2021-12-17 17:37:26.312500
17148,-7.77,2021-12-17 17:37:26.328125
17149,-4.78,2021-12-17 17:37:26.343750
17150,-2.09,2021-12-17 17:37:26.359375
17151,0.35,2021-12-17 17:37:26.375000
17152,2.66,2021-12-17 17:37:26.390625
17153,4.91,2021-12-17 17:37:26.406250
17154,7.12,2021-12-17 17:37:26.421875
17155,9.24,2021-12-17 17:37:26.437500
17156,11.2,2021-12-17 17:37:26.453125
17157,12.96,2021-12-17 17:37:26.468750
17158,14.5,2021-12-17 17:37:26.484375
17159,15.79,2021-12-17 17:37:26.500000
17160,16.78,2021-12-17 17:37:26.515625
17161,17.46,2021-12-17 17:37:26.531250
17162,17.82,2021-12-17 17:37:26.546875
17163,17.95,2021-12-17 17:37:26.562500
17164,17.95,2021-12-17 17:37:26.578125
17165,17.95,2021-12-17 17:37:26.593750
17166,17.96,2021-12-17 17:37:26.609375
17167,17.95,2021-12-17 17:37:26.625000
17168,17.84,2021-12-17 17:37:26.640625
17169,17.57,2021-12-17 17:37:26.656250
17170,17.14,2021-12-17 17:37:26.671875
17171,16.57,2021-12-17 17:37:26.687500
17172,15.88,2021-12-17 17:37:26.703125
17173,15.03,2021-12-17 17:37:26.718750
17174,14.0,2021-12-17 17:37:26.734375
17175,12.72,2021-12-17 17:37:26.750000
17176,11.26,2021-12-17 17:37:26.765625
17177,9.72,2021-12-17 17:37:26.781250
17178,8.26,2021-12-17 17:37:26.796875
17179,7.0,2021-12-17 17:37:26.812500
17180,5.93,2021-12-17 17:37:26.828125
17181,4.98,2021-12-17 17:37:26.843750
17182,4.02,2021-12-17 17:37:26.859375
17183,2.98,2021-12-17 17:37:26.875000
17184,1.83,2021-12-17 17:37:26.890625
17185,0.63,2021-12-17 17:37:26.906250
17186,-0.57,2021-12-17 17:37:26.921875
17187,-1.76,2021-12-17 17:37:26.937500
17188,-2.98,2021-12-17 17:37:26.953125
17189,-4.29,2021-12-17 17:37:26.968750
17190,-5.75,2021-12-17 17:37:26.984375
17191,-7.4,2021-12-17 17:37:27.000000
17192,-9.28,2021-12-17 17:37:27.015625
17193,-11.42,2021-12-17 17:37:27.031250
17194,-13.78,2021-12-17 17:37:27.046875
17195,-16.24,2021-12-17 17:37:27.062500
17196,-18.57,2021-12-17 17:37:27.078125
17197,-20.36,2021-12-17 17:37:27.093750
17198,-21.25,2021-12-17 17:37:27.109375
17199,-20.93,2021-12-17 17:37:27.125000
17200,-19.36,2021-12-17 17:37:27.140625
17201,-16.72,2021-12-17 17:37:27.156250
17202,-13.44,2021-12-17 17:37:27.171875
17203,-9.99,2021-12-17 17:37:27.187500
17204,-6.8,2021-12-17 17:37:27.203125
17205,-4.07,2021-12-17 17:37:27.218750
17206,-1.81,2021-12-17 17:37:27.234375
17207,0.17,2021-12-17 17:37:27.250000
17208,2.1,2021-12-17 17:37:27.265625
17209,4.13,2021-12-17 17:37:27.281250
17210,6.25,2021-12-17 17:37:27.296875
17211,8.31,2021-12-17 17:37:27.312500
17212,10.09,2021-12-17 17:37:27.328125
17213,11.39,2021-12-17 17:37:27.343750
17214,12.17,2021-12-17 17:37:27.359375
17215,12.52,2021-12-17 17:37:27.375000
17216,12.6,2021-12-17 17:37:27.390625
17217,12.6,2021-12-17 17:37:27.406250
17218,12.58,2021-12-17 17:37:27.421875
17219,12.56,2021-12-17 17:37:27.437500
17220,12.47,2021-12-17 17:37:27.453125
17221,12.31,2021-12-17 17:37:27.468750
17222,12.12,2021-12-17 17:37:27.484375
17223,11.95,2021-12-17 17:37:27.500000
17224,11.83,2021-12-17 17:37:27.515625
17225,11.72,2021-12-17 17:37:27.531250
17226,11.48,2021-12-17 17:37:27.546875
17227,10.98,2021-12-17 17:37:27.562500
17228,10.14,2021-12-17 17:37:27.578125
17229,9.01,2021-12-17 17:37:27.593750
17230,7.71,2021-12-17 17:37:27.609375
17231,6.43,2021-12-17 17:37:27.625000
17232,5.29,2021-12-17 17:37:27.640625
17233,4.36,2021-12-17 17:37:27.656250
17234,3.58,2021-12-17 17:37:27.671875
17235,2.86,2021-12-17 17:37:27.687500
17236,2.08,2021-12-17 17:37:27.703125
17237,1.15,2021-12-17 17:37:27.718750
17238,0.05,2021-12-17 17:37:27.734375
17239,-1.17,2021-12-17 17:37:27.750000
17240,-2.39,2021-12-17 17:37:27.765625
17241,-3.54,2021-12-17 17:37:27.781250
17242,-4.62,2021-12-17 17:37:27.796875
17243,-5.69,2021-12-17 17:37:27.812500
17244,-6.91,2021-12-17 17:37:27.828125
17245,-8.39,2021-12-17 17:37:27.843750
17246,-10.18,2021-12-17 17:37:27.859375
17247,-12.24,2021-12-17 17:37:27.875000
17248,-14.45,2021-12-17 17:37:27.890625
17249,-16.75,2021-12-17 17:37:27.906250
17250,-19.07,2021-12-17 17:37:27.921875
17251,-21.36,2021-12-17 17:37:27.937500
17252,-23.5,2021-12-17 17:37:27.953125
17253,-25.25,2021-12-17 17:37:27.968750
17254,-26.27,2021-12-17 17:37:27.984375
17255,-26.23,2021-12-17 17:37:28.000000
17256,-24.97,2021-12-17 17:37:28.015625
17257,-22.57,2021-12-17 17:37:28.031250
17258,-19.39,2021-12-17 17:37:28.046875
17259,-15.92,2021-12-17 17:37:28.062500
17260,-12.59,2021-12-17 17:37:28.078125
17261,-9.66,2021-12-17 17:37:28.093750
17262,-7.15,2021-12-17 17:37:28.109375
17263,-4.91,2021-12-17 17:37:28.125000
17264,-2.81,2021-12-17 17:37:28.140625
17265,-0.82,2021-12-17 17:37:28.156250
17266,0.96,2021-12-17 17:37:28.171875
17267,2.39,2021-12-17 17:37:28.187500
17268,3.37,2021-12-17 17:37:28.203125
17269,3.94,2021-12-17 17:37:28.218750
17270,4.22,2021-12-17 17:37:28.234375
17271,4.33,2021-12-17 17:37:28.250000
17272,4.33,2021-12-17 17:37:28.265625
17273,4.2,2021-12-17 17:37:28.281250
17274,3.87,2021-12-17 17:37:28.296875
17275,3.3,2021-12-17 17:37:28.312500
17276,2.58,2021-12-17 17:37:28.328125
17277,1.86,2021-12-17 17:37:28.343750
17278,1.3,2021-12-17 17:37:28.359375
17279,1.0,2021-12-17 17:37:28.375000
17280,0.92,2021-12-17 17:37:28.390625
17281,0.93,2021-12-17 17:37:28.406250
17282,0.84,2021-12-17 17:37:28.421875
17283,0.5,2021-12-17 17:37:28.437500
17284,-0.14,2021-12-17 17:37:28.453125
17285,-1.01,2021-12-17 17:37:28.468750
17286,-1.97,2021-12-17 17:37:28.484375
17287,-2.92,2021-12-17 17:37:28.500000
17288,-3.82,2021-12-17 17:37:28.515625
17289,-4.7,2021-12-17 17:37:28.531250
17290,-5.63,2021-12-17 17:37:28.546875
17291,-6.66,2021-12-17 17:37:28.562500
17292,-7.82,2021-12-17 17:37:28.578125
17293,-9.12,2021-12-17 17:37:28.593750
17294,-10.64,2021-12-17 17:37:28.609375
17295,-12.42,2021-12-17 17:37:28.625000
17296,-14.39,2021-12-17 17:37:28.640625
17297,-16.3,2021-12-17 17:37:28.656250
17298,-17.66,2021-12-17 17:37:28.671875
17299,-17.93,2021-12-17 17:37:28.687500
17300,-16.69,2021-12-17 17:37:28.703125
17301,-13.88,2021-12-17 17:37:28.718750
17302,-9.83,2021-12-17 17:37:28.734375
17303,-5.16,2021-12-17 17:37:28.750000
17304,-0.62,2021-12-17 17:37:28.765625
17305,3.14,2021-12-17 17:37:28.781250
17306,5.65,2021-12-17 17:37:28.796875
17307,6.69,2021-12-17 17:37:28.812500
17308,6.26,2021-12-17 17:37:28.828125
17309,4.64,2021-12-17 17:37:28.843750
17310,2.27,2021-12-17 17:37:28.859375
17311,-0.26,2021-12-17 17:37:28.875000
17312,-2.44,2021-12-17 17:37:28.890625
17313,-3.94,2021-12-17 17:37:28.906250
17314,-4.69,2021-12-17 17:37:28.921875
17315,-4.83,2021-12-17 17:37:28.937500
17316,-4.55,2021-12-17 17:37:28.953125
17317,-4.0,2021-12-17 17:37:28.968750
17318,-3.2,2021-12-17 17:37:28.984375
17319,-2.12,2021-12-17 17:37:29.000000
17320,-0.72,2021-12-17 17:37:29.015625
17321,0.93,2021-12-17 17:37:29.031250
17322,2.69,2021-12-17 17:37:29.046875
17323,4.4,2021-12-17 17:37:29.062500
17324,5.96,2021-12-17 17:37:29.078125
17325,7.26,2021-12-17 17:37:29.093750
17326,8.23,2021-12-17 17:37:29.109375
17327,8.83,2021-12-17 17:37:29.125000
17328,9.04,2021-12-17 17:37:29.140625
17329,8.94,2021-12-17 17:37:29.156250
17330,8.72,2021-12-17 17:37:29.171875
17331,8.64,2021-12-17 17:37:29.187500
17332,8.96,2021-12-17 17:37:29.203125
17333,9.81,2021-12-17 17:37:29.218750
17334,11.14,2021-12-17 17:37:29.234375
17335,12.79,2021-12-17 17:37:29.250000
17336,14.47,2021-12-17 17:37:29.265625
17337,15.96,2021-12-17 17:37:29.281250
17338,17.05,2021-12-17 17:37:29.296875
17339,17.68,2021-12-17 17:37:29.312500
17340,17.83,2021-12-17 17:37:29.328125
17341,17.59,2021-12-17 17:37:29.343750
17342,17.08,2021-12-17 17:37:29.359375
17343,16.48,2021-12-17 17:37:29.375000
17344,15.95,2021-12-17 17:37:29.390625
17345,15.59,2021-12-17 17:37:29.406250
17346,15.43,2021-12-17 17:37:29.421875
17347,15.36,2021-12-17 17:37:29.437500
17348,15.22,2021-12-17 17:37:29.453125
17349,14.81,2021-12-17 17:37:29.468750
17350,13.97,2021-12-17 17:37:29.484375
17351,12.6,2021-12-17 17:37:29.500000
17352,10.75,2021-12-17 17:37:29.515625
17353,8.6,2021-12-17 17:37:29.531250
17354,6.43,2021-12-17 17:37:29.546875
17355,4.5,2021-12-17 17:37:29.562500
17356,3.02,2021-12-17 17:37:29.578125
17357,1.95,2021-12-17 17:37:29.593750
17358,1.06,2021-12-17 17:37:29.609375
17359,-0.0,2021-12-17 17:37:29.625000
17360,-1.61,2021-12-17 17:37:29.640625
17361,-3.97,2021-12-17 17:37:29.656250
17362,-7.06,2021-12-17 17:37:29.671875
17363,-10.57,2021-12-17 17:37:29.687500
17364,-13.98,2021-12-17 17:37:29.703125
17365,-16.73,2021-12-17 17:37:29.718750
17366,-18.31,2021-12-17 17:37:29.734375
17367,-18.47,2021-12-17 17:37:29.750000
17368,-17.26,2021-12-17 17:37:29.765625
17369,-15.02,2021-12-17 17:37:29.781250
17370,-12.3,2021-12-17 17:37:29.796875
17371,-9.67,2021-12-17 17:37:29.812500
17372,-7.51,2021-12-17 17:37:29.828125
17373,-5.98,2021-12-17 17:37:29.843750
17374,-5.0,2021-12-17 17:37:29.859375
17375,-4.32,2021-12-17 17:37:29.875000
17376,-3.67,2021-12-17 17:37:29.890625
17377,-2.9,2021-12-17 17:37:29.906250
17378,-1.95,2021-12-17 17:37:29.921875
17379,-0.9,2021-12-17 17:37:29.937500
17380,0.08,2021-12-17 17:37:29.953125
17381,0.83,2021-12-17 17:37:29.968750
17382,1.29,2021-12-17 17:37:29.984375
17383,1.5,2021-12-17 17:37:30.000000
17384,1.71,2021-12-17 17:37:30.015625
17385,2.23,2021-12-17 17:37:30.031250
17386,3.39,2021-12-17 17:37:30.046875
17387,5.41,2021-12-17 17:37:30.062500
17388,8.37,2021-12-17 17:37:30.078125
17389,12.13,2021-12-17 17:37:30.093750
17390,16.43,2021-12-17 17:37:30.109375
17391,20.86,2021-12-17 17:37:30.125000
17392,24.97,2021-12-17 17:37:30.140625
17393,28.4,2021-12-17 17:37:30.156250
17394,30.96,2021-12-17 17:37:30.171875
17395,32.6,2021-12-17 17:37:30.187500
17396,33.44,2021-12-17 17:37:30.203125
17397,33.62,2021-12-17 17:37:30.218750
17398,33.25,2021-12-17 17:37:30.234375
17399,32.35,2021-12-17 17:37:30.250000
17400,30.86,2021-12-17 17:37:30.265625
17401,28.7,2021-12-17 17:37:30.281250
17402,25.84,2021-12-17 17:37:30.296875
17403,22.31,2021-12-17 17:37:30.312500
17404,18.22,2021-12-17 17:37:30.328125
17405,13.71,2021-12-17 17:37:30.343750
17406,8.98,2021-12-17 17:37:30.359375
17407,4.24,2021-12-17 17:37:30.375000
17408,-0.28,2021-12-17 17:37:30.390625
17409,-4.35,2021-12-17 17:37:30.406250
17410,-7.86,2021-12-17 17:37:30.421875
17411,-10.87,2021-12-17 17:37:30.437500
17412,-13.6,2021-12-17 17:37:30.453125
17413,-16.38,2021-12-17 17:37:30.468750
17414,-19.43,2021-12-17 17:37:30.484375
17415,-22.84,2021-12-17 17:37:30.500000
17416,-26.38,2021-12-17 17:37:30.515625
17417,-29.67,2021-12-17 17:37:30.531250
17418,-32.22,2021-12-17 17:37:30.546875
17419,-33.65,2021-12-17 17:37:30.562500
17420,-33.85,2021-12-17 17:37:30.578125
17421,-32.89,2021-12-17 17:37:30.593750
17422,-31.1,2021-12-17 17:37:30.609375
17423,-28.79,2021-12-17 17:37:30.625000
17424,-26.21,2021-12-17 17:37:30.640625
17425,-23.49,2021-12-17 17:37:30.656250
17426,-20.67,2021-12-17 17:37:30.671875
17427,-17.78,2021-12-17 17:37:30.687500
17428,-14.85,2021-12-17 17:37:30.703125
17429,-11.98,2021-12-17 17:37:30.718750
17430,-9.24,2021-12-17 17:37:30.734375
17431,-6.67,2021-12-17 17:37:30.750000
17432,-4.23,2021-12-17 17:37:30.765625
17433,-1.88,2021-12-17 17:37:30.781250
17434,0.4,2021-12-17 17:37:30.796875
17435,2.66,2021-12-17 17:37:30.812500
17436,4.89,2021-12-17 17:37:30.828125
17437,7.11,2021-12-17 17:37:30.843750
17438,9.34,2021-12-17 17:37:30.859375
17439,11.55,2021-12-17 17:37:30.875000
17440,13.7,2021-12-17 17:37:30.890625
17441,15.72,2021-12-17 17:37:30.906250
17442,17.61,2021-12-17 17:37:30.921875
17443,19.45,2021-12-17 17:37:30.937500
17444,21.36,2021-12-17 17:37:30.953125
17445,23.39,2021-12-17 17:37:30.968750
17446,25.45,2021-12-17 17:37:30.984375
17447,27.25,2021-12-17 17:37:31.000000
17448,28.46,2021-12-17 17:37:31.015625
17449,28.81,2021-12-17 17:37:31.031250
17450,28.27,2021-12-17 17:37:31.046875
17451,27.04,2021-12-17 17:37:31.062500
17452,25.43,2021-12-17 17:37:31.078125
17453,23.68,2021-12-17 17:37:31.093750
17454,21.87,2021-12-17 17:37:31.109375
17455,19.85,2021-12-17 17:37:31.125000
17456,17.37,2021-12-17 17:37:31.140625
17457,14.22,2021-12-17 17:37:31.156250
17458,10.3,2021-12-17 17:37:31.171875
17459,5.73,2021-12-17 17:37:31.187500
17460,0.75,2021-12-17 17:37:31.203125
17461,-4.33,2021-12-17 17:37:31.218750
17462,-9.24,2021-12-17 17:37:31.234375
17463,-13.86,2021-12-17 17:37:31.250000
17464,-18.28,2021-12-17 17:37:31.265625
17465,-22.78,2021-12-17 17:37:31.281250
17466,-27.72,2021-12-17 17:37:31.296875
17467,-33.38,2021-12-17 17:37:31.312500
17468,-39.68,2021-12-17 17:37:31.328125
17469,-46.14,2021-12-17 17:37:31.343750
17470,-51.91,2021-12-17 17:37:31.359375
17471,-56.03,2021-12-17 17:37:31.375000
17472,-57.8,2021-12-17 17:37:31.390625
17473,-57.06,2021-12-17 17:37:31.406250
17474,-54.19,2021-12-17 17:37:31.421875
17475,-50.0,2021-12-17 17:37:31.437500
17476,-45.31,2021-12-17 17:37:31.453125
17477,-40.67,2021-12-17 17:37:31.468750
17478,-36.23,2021-12-17 17:37:31.484375
17479,-31.82,2021-12-17 17:37:31.500000
17480,-27.16,2021-12-17 17:37:31.515625
17481,-22.07,2021-12-17 17:37:31.531250
17482,-16.58,2021-12-17 17:37:31.546875
17483,-10.95,2021-12-17 17:37:31.562500
17484,-5.49,2021-12-17 17:37:31.578125
17485,-0.48,2021-12-17 17:37:31.593750
17486,3.98,2021-12-17 17:37:31.609375
17487,8.03,2021-12-17 17:37:31.625000
17488,12.05,2021-12-17 17:37:31.640625
17489,16.67,2021-12-17 17:37:31.656250
17490,22.6,2021-12-17 17:37:31.671875
17491,30.49,2021-12-17 17:37:31.687500
17492,40.61,2021-12-17 17:37:31.703125
17493,52.68,2021-12-17 17:37:31.718750
17494,65.69,2021-12-17 17:37:31.734375
17495,78.08,2021-12-17 17:37:31.750000
17496,88.02,2021-12-17 17:37:31.765625
17497,93.95,2021-12-17 17:37:31.781250
17498,95.02,2021-12-17 17:37:31.796875
17499,91.31,2021-12-17 17:37:31.812500
17500,83.75,2021-12-17 17:37:31.828125
17501,73.83,2021-12-17 17:37:31.843750
17502,63.12,2021-12-17 17:37:31.859375
17503,52.94,2021-12-17 17:37:31.875000
17504,44.15,2021-12-17 17:37:31.890625
17505,37.2,2021-12-17 17:37:31.906250
17506,32.22,2021-12-17 17:37:31.921875
17507,29.18,2021-12-17 17:37:31.937500
17508,27.9,2021-12-17 17:37:31.953125
17509,28.01,2021-12-17 17:37:31.968750
17510,28.91,2021-12-17 17:37:31.984375
17511,29.76,2021-12-17 17:37:32.000000
17512,29.65,2021-12-17 17:37:32.015625
17513,27.8,2021-12-17 17:37:32.031250
17514,23.78,2021-12-17 17:37:32.046875
17515,17.66,2021-12-17 17:37:32.062500
17516,9.9,2021-12-17 17:37:32.078125
17517,1.16,2021-12-17 17:37:32.093750
17518,-8.05,2021-12-17 17:37:32.109375
17519,-17.44,2021-12-17 17:37:32.125000
17520,-27.03,2021-12-17 17:37:32.140625
17521,-36.86,2021-12-17 17:37:32.156250
17522,-46.79,2021-12-17 17:37:32.171875
17523,-56.38,2021-12-17 17:37:32.187500
17524,-64.9,2021-12-17 17:37:32.203125
17525,-71.63,2021-12-17 17:37:32.218750
17526,-76.08,2021-12-17 17:37:32.234375
17527,-78.19,2021-12-17 17:37:32.250000
17528,-78.32,2021-12-17 17:37:32.265625
17529,-77.07,2021-12-17 17:37:32.281250
17530,-75.07,2021-12-17 17:37:32.296875
17531,-72.7,2021-12-17 17:37:32.312500
17532,-70.09,2021-12-17 17:37:32.328125
17533,-67.09,2021-12-17 17:37:32.343750
17534,-63.52,2021-12-17 17:37:32.359375
17535,-59.27,2021-12-17 17:37:32.375000
17536,-54.48,2021-12-17 17:37:32.390625
17537,-49.39,2021-12-17 17:37:32.406250
17538,-44.36,2021-12-17 17:37:32.421875
17539,-39.66,2021-12-17 17:37:32.437500
17540,-35.42,2021-12-17 17:37:32.453125
17541,-31.61,2021-12-17 17:37:32.468750
17542,-28.1,2021-12-17 17:37:32.484375
17543,-24.77,2021-12-17 17:37:32.500000
17544,-21.57,2021-12-17 17:37:32.515625
17545,-18.54,2021-12-17 17:37:32.531250
17546,-15.76,2021-12-17 17:37:32.546875
17547,-13.3,2021-12-17 17:37:32.562500
17548,-11.21,2021-12-17 17:37:32.578125
17549,-9.42,2021-12-17 17:37:32.593750
17550,-7.86,2021-12-17 17:37:32.609375
17551,-6.44,2021-12-17 17:37:32.625000
17552,-5.09,2021-12-17 17:37:32.640625
17553,-3.78,2021-12-17 17:37:32.656250
17554,-2.53,2021-12-17 17:37:32.671875
17555,-1.42,2021-12-17 17:37:32.687500
17556,-0.51,2021-12-17 17:37:32.703125
17557,0.16,2021-12-17 17:37:32.718750
17558,0.52,2021-12-17 17:37:32.734375
17559,0.58,2021-12-17 17:37:32.750000
17560,0.35,2021-12-17 17:37:32.765625
17561,-0.19,2021-12-17 17:37:32.781250
17562,-1.02,2021-12-17 17:37:32.796875
17563,-2.09,2021-12-17 17:37:32.812500
17564,-3.31,2021-12-17 17:37:32.828125
17565,-4.57,2021-12-17 17:37:32.843750
17566,-5.78,2021-12-17 17:37:32.859375
17567,-6.9,2021-12-17 17:37:32.875000
17568,-7.99,2021-12-17 17:37:32.890625
17569,-9.15,2021-12-17 17:37:32.906250
17570,-10.46,2021-12-17 17:37:32.921875
17571,-11.93,2021-12-17 17:37:32.937500
17572,-13.51,2021-12-17 17:37:32.953125
17573,-15.12,2021-12-17 17:37:32.968750
17574,-16.78,2021-12-17 17:37:32.984375
17575,-18.64,2021-12-17 17:37:33.000000
17576,-20.9,2021-12-17 17:37:33.015625
17577,-23.71,2021-12-17 17:37:33.031250
17578,-26.99,2021-12-17 17:37:33.046875
17579,-30.45,2021-12-17 17:37:33.062500
17580,-33.56,2021-12-17 17:37:33.078125
17581,-35.74,2021-12-17 17:37:33.093750
17582,-36.57,2021-12-17 17:37:33.109375
17583,-35.87,2021-12-17 17:37:33.125000
17584,-33.79,2021-12-17 17:37:33.140625
17585,-30.66,2021-12-17 17:37:33.156250
17586,-26.91,2021-12-17 17:37:33.171875
17587,-22.92,2021-12-17 17:37:33.187500
17588,-18.95,2021-12-17 17:37:33.203125
17589,-15.19,2021-12-17 17:37:33.218750
17590,-11.7,2021-12-17 17:37:33.234375
17591,-8.55,2021-12-17 17:37:33.250000
17592,-5.78,2021-12-17 17:37:33.265625
17593,-3.36,2021-12-17 17:37:33.281250
17594,-1.27,2021-12-17 17:37:33.296875
17595,0.5,2021-12-17 17:37:33.312500
17596,1.99,2021-12-17 17:37:33.328125
17597,3.17,2021-12-17 17:37:33.343750
17598,4.06,2021-12-17 17:37:33.359375
17599,4.65,2021-12-17 17:37:33.375000
17600,5.0,2021-12-17 17:37:33.390625
17601,5.2,2021-12-17 17:37:33.406250
17602,5.35,2021-12-17 17:37:33.421875
17603,5.55,2021-12-17 17:37:33.437500
17604,5.84,2021-12-17 17:37:33.453125
17605,6.25,2021-12-17 17:37:33.468750
17606,6.75,2021-12-17 17:37:33.484375
17607,7.28,2021-12-17 17:37:33.500000
17608,7.76,2021-12-17 17:37:33.515625
17609,8.06,2021-12-17 17:37:33.531250
17610,8.04,2021-12-17 17:37:33.546875
17611,7.62,2021-12-17 17:37:33.562500
17612,6.75,2021-12-17 17:37:33.578125
17613,5.56,2021-12-17 17:37:33.593750
17614,4.22,2021-12-17 17:37:33.609375
17615,2.95,2021-12-17 17:37:33.625000
17616,1.95,2021-12-17 17:37:33.640625
17617,1.24,2021-12-17 17:37:33.656250
17618,0.74,2021-12-17 17:37:33.671875
17619,0.26,2021-12-17 17:37:33.687500
17620,-0.37,2021-12-17 17:37:33.703125
17621,-1.23,2021-12-17 17:37:33.718750
17622,-2.26,2021-12-17 17:37:33.734375
17623,-3.34,2021-12-17 17:37:33.750000
17624,-4.28,2021-12-17 17:37:33.765625
17625,-4.98,2021-12-17 17:37:33.781250
17626,-5.43,2021-12-17 17:37:33.796875
17627,-5.69,2021-12-17 17:37:33.812500
17628,-5.9,2021-12-17 17:37:33.828125
17629,-6.17,2021-12-17 17:37:33.843750
17630,-6.62,2021-12-17 17:37:33.859375
17631,-7.34,2021-12-17 17:37:33.875000
17632,-8.38,2021-12-17 17:37:33.890625
17633,-9.8,2021-12-17 17:37:33.906250
17634,-11.55,2021-12-17 17:37:33.921875
17635,-13.51,2021-12-17 17:37:33.937500
17636,-15.42,2021-12-17 17:37:33.953125
17637,-16.9,2021-12-17 17:37:33.968750
17638,-17.57,2021-12-17 17:37:33.984375
17639,-17.18,2021-12-17 17:37:34.000000
17640,-15.7,2021-12-17 17:37:34.015625
17641,-13.31,2021-12-17 17:37:34.031250
17642,-10.27,2021-12-17 17:37:34.046875
17643,-6.87,2021-12-17 17:37:34.062500
17644,-3.31,2021-12-17 17:37:34.078125
17645,0.33,2021-12-17 17:37:34.093750
17646,3.94,2021-12-17 17:37:34.109375
17647,7.41,2021-12-17 17:37:34.125000
17648,10.53,2021-12-17 17:37:34.140625
17649,13.09,2021-12-17 17:37:34.156250
17650,14.96,2021-12-17 17:37:34.171875
17651,16.19,2021-12-17 17:37:34.187500
17652,16.97,2021-12-17 17:37:34.203125
17653,17.57,2021-12-17 17:37:34.218750
17654,18.21,2021-12-17 17:37:34.234375
17655,18.94,2021-12-17 17:37:34.250000
17656,19.68,2021-12-17 17:37:34.265625
17657,20.25,2021-12-17 17:37:34.281250
17658,20.52,2021-12-17 17:37:34.296875
17659,20.48,2021-12-17 17:37:34.312500
17660,20.24,2021-12-17 17:37:34.328125
17661,19.98,2021-12-17 17:37:34.343750
17662,19.86,2021-12-17 17:37:34.359375
17663,19.95,2021-12-17 17:37:34.375000
17664,20.19,2021-12-17 17:37:34.390625
17665,20.48,2021-12-17 17:37:34.406250
17666,20.69,2021-12-17 17:37:34.421875
17667,20.7,2021-12-17 17:37:34.437500
17668,20.46,2021-12-17 17:37:34.453125
17669,19.97,2021-12-17 17:37:34.468750
17670,19.27,2021-12-17 17:37:34.484375
17671,18.4,2021-12-17 17:37:34.500000
17672,17.46,2021-12-17 17:37:34.515625
17673,16.47,2021-12-17 17:37:34.531250
17674,15.46,2021-12-17 17:37:34.546875
17675,14.37,2021-12-17 17:37:34.562500
17676,13.15,2021-12-17 17:37:34.578125
17677,11.78,2021-12-17 17:37:34.593750
17678,10.27,2021-12-17 17:37:34.609375
17679,8.67,2021-12-17 17:37:34.625000
17680,7.02,2021-12-17 17:37:34.640625
17681,5.35,2021-12-17 17:37:34.656250
17682,3.68,2021-12-17 17:37:34.671875
17683,2.04,2021-12-17 17:37:34.687500
17684,0.38,2021-12-17 17:37:34.703125
17685,-1.38,2021-12-17 17:37:34.718750
17686,-3.42,2021-12-17 17:37:34.734375
17687,-5.92,2021-12-17 17:37:34.750000
17688,-9.03,2021-12-17 17:37:34.765625
17689,-12.67,2021-12-17 17:37:34.781250
17690,-16.52,2021-12-17 17:37:34.796875
17691,-20.04,2021-12-17 17:37:34.812500
17692,-22.65,2021-12-17 17:37:34.828125
17693,-23.93,2021-12-17 17:37:34.843750
17694,-23.75,2021-12-17 17:37:34.859375
17695,-22.31,2021-12-17 17:37:34.875000
17696,-20.01,2021-12-17 17:37:34.890625
17697,-17.32,2021-12-17 17:37:34.906250
17698,-14.6,2021-12-17 17:37:34.921875
17699,-12.06,2021-12-17 17:37:34.937500
17700,-9.73,2021-12-17 17:37:34.953125
17701,-7.51,2021-12-17 17:37:34.968750
17702,-5.32,2021-12-17 17:37:34.984375
17703,-3.12,2021-12-17 17:37:35.000000
17704,-0.99,2021-12-17 17:37:35.015625
17705,0.95,2021-12-17 17:37:35.031250
