,BVP,time
17146,41.16,2022-08-17 13:28:19.640625
17147,38.22,2022-08-17 13:28:19.656250
17148,34.97,2022-08-17 13:28:19.671875
17149,31.24,2022-08-17 13:28:19.687500
17150,26.7,2022-08-17 13:28:19.703125
17151,21.11,2022-08-17 13:28:19.718750
17152,14.42,2022-08-17 13:28:19.734375
17153,6.82,2022-08-17 13:28:19.750000
17154,-1.26,2022-08-17 13:28:19.765625
17155,-9.24,2022-08-17 13:28:19.781250
17156,-16.65,2022-08-17 13:28:19.796875
17157,-23.21,2022-08-17 13:28:19.812500
17158,-28.93,2022-08-17 13:28:19.828125
17159,-34.09,2022-08-17 13:28:19.843750
17160,-39.16,2022-08-17 13:28:19.859375
17161,-44.67,2022-08-17 13:28:19.875000
17162,-51.16,2022-08-17 13:28:19.890625
17163,-59.09,2022-08-17 13:28:19.906250
17164,-68.51,2022-08-17 13:28:19.921875
17165,-78.77,2022-08-17 13:28:19.937500
17166,-88.22,2022-08-17 13:28:19.953125
17167,-94.34,2022-08-17 13:28:19.968750
17168,-94.31,2022-08-17 13:28:19.984375
17169,-86.04,2022-08-17 13:28:20.000000
17170,-69.07,2022-08-17 13:28:20.015625
17171,-45.01,2022-08-17 13:28:20.031250
17172,-17.18,2022-08-17 13:28:20.046875
17173,10.43,2022-08-17 13:28:20.062500
17174,34.44,2022-08-17 13:28:20.078125
17175,52.96,2022-08-17 13:28:20.093750
17176,65.79,2022-08-17 13:28:20.109375
17177,73.95,2022-08-17 13:28:20.125000
17178,78.89,2022-08-17 13:28:20.140625
17179,81.77,2022-08-17 13:28:20.156250
17180,83.19,2022-08-17 13:28:20.171875
17181,83.3,2022-08-17 13:28:20.187500
17182,82.15,2022-08-17 13:28:20.203125
17183,79.95,2022-08-17 13:28:20.218750
17184,77.2,2022-08-17 13:28:20.234375
17185,74.44,2022-08-17 13:28:20.250000
17186,72.22,2022-08-17 13:28:20.265625
17187,70.75,2022-08-17 13:28:20.281250
17188,69.94,2022-08-17 13:28:20.296875
17189,69.46,2022-08-17 13:28:20.312500
17190,68.95,2022-08-17 13:28:20.328125
17191,68.21,2022-08-17 13:28:20.343750
17192,67.23,2022-08-17 13:28:20.359375
17193,66.12,2022-08-17 13:28:20.375000
17194,64.91,2022-08-17 13:28:20.390625
17195,63.49,2022-08-17 13:28:20.406250
17196,61.54,2022-08-17 13:28:20.421875
17197,58.66,2022-08-17 13:28:20.437500
17198,54.55,2022-08-17 13:28:20.453125
17199,49.17,2022-08-17 13:28:20.468750
17200,42.73,2022-08-17 13:28:20.484375
17201,35.68,2022-08-17 13:28:20.500000
17202,28.49,2022-08-17 13:28:20.515625
17203,21.63,2022-08-17 13:28:20.531250
17204,15.4,2022-08-17 13:28:20.546875
17205,9.9,2022-08-17 13:28:20.562500
17206,5.12,2022-08-17 13:28:20.578125
17207,0.92,2022-08-17 13:28:20.593750
17208,-2.89,2022-08-17 13:28:20.609375
17209,-6.52,2022-08-17 13:28:20.625000
17210,-10.17,2022-08-17 13:28:20.640625
17211,-14.01,2022-08-17 13:28:20.656250
17212,-18.28,2022-08-17 13:28:20.671875
17213,-23.18,2022-08-17 13:28:20.687500
17214,-28.74,2022-08-17 13:28:20.703125
17215,-34.53,2022-08-17 13:28:20.718750
17216,-39.41,2022-08-17 13:28:20.734375
17217,-41.7,2022-08-17 13:28:20.750000
17218,-39.66,2022-08-17 13:28:20.765625
17219,-32.24,2022-08-17 13:28:20.781250
17220,-19.73,2022-08-17 13:28:20.796875
17221,-3.84,2022-08-17 13:28:20.812500
17222,12.75,2022-08-17 13:28:20.828125
17223,27.31,2022-08-17 13:28:20.843750
17224,37.99,2022-08-17 13:28:20.859375
17225,44.32,2022-08-17 13:28:20.875000
17226,47.0,2022-08-17 13:28:20.890625
17227,47.36,2022-08-17 13:28:20.906250
17228,46.76,2022-08-17 13:28:20.921875
17229,46.13,2022-08-17 13:28:20.937500
17230,45.96,2022-08-17 13:28:20.953125
17231,46.39,2022-08-17 13:28:20.968750
17232,47.32,2022-08-17 13:28:20.984375
17233,48.46,2022-08-17 13:28:21.000000
17234,49.4,2022-08-17 13:28:21.015625
17235,49.58,2022-08-17 13:28:21.031250
17236,48.5,2022-08-17 13:28:21.046875
17237,45.8,2022-08-17 13:28:21.062500
17238,41.41,2022-08-17 13:28:21.078125
17239,35.54,2022-08-17 13:28:21.093750
17240,28.59,2022-08-17 13:28:21.109375
17241,21.02,2022-08-17 13:28:21.125000
17242,13.27,2022-08-17 13:28:21.140625
17243,5.77,2022-08-17 13:28:21.156250
17244,-1.11,2022-08-17 13:28:21.171875
17245,-7.0,2022-08-17 13:28:21.187500
17246,-11.55,2022-08-17 13:28:21.203125
17247,-14.55,2022-08-17 13:28:21.218750
17248,-15.99,2022-08-17 13:28:21.234375
17249,-16.23,2022-08-17 13:28:21.250000
17250,-15.97,2022-08-17 13:28:21.265625
17251,-16.1,2022-08-17 13:28:21.281250
17252,-17.52,2022-08-17 13:28:21.296875
17253,-20.89,2022-08-17 13:28:21.312500
17254,-26.47,2022-08-17 13:28:21.328125
17255,-34.08,2022-08-17 13:28:21.343750
17256,-43.29,2022-08-17 13:28:21.359375
17257,-53.52,2022-08-17 13:28:21.375000
17258,-64.29,2022-08-17 13:28:21.390625
17259,-75.21,2022-08-17 13:28:21.406250
17260,-86.2,2022-08-17 13:28:21.421875
17261,-97.39,2022-08-17 13:28:21.437500
17262,-108.98,2022-08-17 13:28:21.453125
17263,-120.82,2022-08-17 13:28:21.468750
17264,-131.95,2022-08-17 13:28:21.484375
17265,-140.34,2022-08-17 13:28:21.500000
17266,-143.06,2022-08-17 13:28:21.515625
17267,-137.18,2022-08-17 13:28:21.531250
17268,-120.98,2022-08-17 13:28:21.546875
17269,-94.88,2022-08-17 13:28:21.562500
17270,-61.79,2022-08-17 13:28:21.578125
17271,-26.32,2022-08-17 13:28:21.593750
17272,6.54,2022-08-17 13:28:21.609375
17273,32.94,2022-08-17 13:28:21.625000
17274,51.06,2022-08-17 13:28:21.640625
17275,61.17,2022-08-17 13:28:21.656250
17276,64.88,2022-08-17 13:28:21.671875
17277,64.21,2022-08-17 13:28:21.687500
17278,60.88,2022-08-17 13:28:21.703125
17279,55.98,2022-08-17 13:28:21.718750
17280,50.15,2022-08-17 13:28:21.734375
17281,43.91,2022-08-17 13:28:21.750000
17282,37.81,2022-08-17 13:28:21.765625
17283,32.55,2022-08-17 13:28:21.781250
17284,28.7,2022-08-17 13:28:21.796875
17285,26.6,2022-08-17 13:28:21.812500
17286,26.15,2022-08-17 13:28:21.828125
17287,26.94,2022-08-17 13:28:21.843750
17288,28.36,2022-08-17 13:28:21.859375
17289,29.83,2022-08-17 13:28:21.875000
17290,30.85,2022-08-17 13:28:21.890625
17291,31.02,2022-08-17 13:28:21.906250
17292,29.96,2022-08-17 13:28:21.921875
17293,27.34,2022-08-17 13:28:21.937500
17294,22.92,2022-08-17 13:28:21.953125
17295,16.8,2022-08-17 13:28:21.968750
17296,9.42,2022-08-17 13:28:21.984375
17297,1.53,2022-08-17 13:28:22.000000
17298,-6.04,2022-08-17 13:28:22.015625
17299,-12.58,2022-08-17 13:28:22.031250
17300,-17.82,2022-08-17 13:28:22.046875
17301,-21.82,2022-08-17 13:28:22.062500
17302,-24.96,2022-08-17 13:28:22.078125
17303,-27.64,2022-08-17 13:28:22.093750
17304,-30.19,2022-08-17 13:28:22.109375
17305,-32.74,2022-08-17 13:28:22.125000
17306,-35.39,2022-08-17 13:28:22.140625
17307,-38.25,2022-08-17 13:28:22.156250
17308,-41.5,2022-08-17 13:28:22.171875
17309,-45.44,2022-08-17 13:28:22.187500
17310,-50.39,2022-08-17 13:28:22.203125
17311,-56.74,2022-08-17 13:28:22.218750
17312,-64.87,2022-08-17 13:28:22.234375
17313,-74.96,2022-08-17 13:28:22.250000
17314,-86.62,2022-08-17 13:28:22.265625
17315,-98.4,2022-08-17 13:28:22.281250
17316,-107.66,2022-08-17 13:28:22.296875
17317,-111.05,2022-08-17 13:28:22.312500
17318,-105.52,2022-08-17 13:28:22.328125
17319,-89.67,2022-08-17 13:28:22.343750
17320,-64.59,2022-08-17 13:28:22.359375
17321,-33.85,2022-08-17 13:28:22.375000
17322,-2.37,2022-08-17 13:28:22.390625
17323,25.08,2022-08-17 13:28:22.406250
17324,45.44,2022-08-17 13:28:22.421875
17325,57.83,2022-08-17 13:28:22.437500
17326,63.24,2022-08-17 13:28:22.453125
17327,63.51,2022-08-17 13:28:22.468750
17328,60.41,2022-08-17 13:28:22.484375
17329,55.17,2022-08-17 13:28:22.500000
17330,48.43,2022-08-17 13:28:22.515625
17331,40.69,2022-08-17 13:28:22.531250
17332,32.5,2022-08-17 13:28:22.546875
17333,24.61,2022-08-17 13:28:22.562500
17334,17.79,2022-08-17 13:28:22.578125
17335,12.65,2022-08-17 13:28:22.593750
17336,9.49,2022-08-17 13:28:22.609375
17337,8.19,2022-08-17 13:28:22.625000
17338,8.28,2022-08-17 13:28:22.640625
17339,8.99,2022-08-17 13:28:22.656250
17340,9.51,2022-08-17 13:28:22.671875
17341,9.1,2022-08-17 13:28:22.687500
17342,7.31,2022-08-17 13:28:22.703125
17343,4.05,2022-08-17 13:28:22.718750
17344,-0.52,2022-08-17 13:28:22.734375
17345,-6.07,2022-08-17 13:28:22.750000
17346,-12.38,2022-08-17 13:28:22.765625
17347,-19.37,2022-08-17 13:28:22.781250
17348,-27.17,2022-08-17 13:28:22.796875
17349,-35.93,2022-08-17 13:28:22.812500
17350,-45.53,2022-08-17 13:28:22.828125
17351,-55.47,2022-08-17 13:28:22.843750
17352,-64.88,2022-08-17 13:28:22.859375
17353,-72.78,2022-08-17 13:28:22.875000
17354,-78.41,2022-08-17 13:28:22.890625
17355,-81.63,2022-08-17 13:28:22.906250
17356,-82.89,2022-08-17 13:28:22.921875
17357,-83.18,2022-08-17 13:28:22.937500
17358,-83.6,2022-08-17 13:28:22.953125
17359,-85.2,2022-08-17 13:28:22.968750
17360,-88.72,2022-08-17 13:28:22.984375
17361,-94.58,2022-08-17 13:28:23.000000
17362,-102.86,2022-08-17 13:28:23.015625
17363,-112.97,2022-08-17 13:28:23.031250
17364,-123.37,2022-08-17 13:28:23.046875
17365,-131.47,2022-08-17 13:28:23.062500
17366,-134.08,2022-08-17 13:28:23.078125
17367,-128.25,2022-08-17 13:28:23.093750
17368,-112.5,2022-08-17 13:28:23.109375
17369,-87.54,2022-08-17 13:28:23.125000
17370,-56.34,2022-08-17 13:28:23.140625
17371,-23.21,2022-08-17 13:28:23.156250
17372,7.5,2022-08-17 13:28:23.171875
17373,32.61,2022-08-17 13:28:23.187500
17374,50.79,2022-08-17 13:28:23.203125
17375,62.32,2022-08-17 13:28:23.218750
17376,68.35,2022-08-17 13:28:23.234375
17377,70.17,2022-08-17 13:28:23.250000
17378,68.61,2022-08-17 13:28:23.265625
17379,64.16,2022-08-17 13:28:23.281250
17380,57.24,2022-08-17 13:28:23.296875
17381,48.58,2022-08-17 13:28:23.312500
17382,39.39,2022-08-17 13:28:23.328125
17383,31.11,2022-08-17 13:28:23.343750
17384,24.91,2022-08-17 13:28:23.359375
17385,21.23,2022-08-17 13:28:23.375000
17386,19.65,2022-08-17 13:28:23.390625
17387,19.05,2022-08-17 13:28:23.406250
17388,18.29,2022-08-17 13:28:23.421875
17389,16.71,2022-08-17 13:28:23.437500
17390,14.44,2022-08-17 13:28:23.453125
17391,12.23,2022-08-17 13:28:23.468750
17392,10.88,2022-08-17 13:28:23.484375
17393,10.65,2022-08-17 13:28:23.500000
17394,11.03,2022-08-17 13:28:23.515625
17395,10.93,2022-08-17 13:28:23.531250
17396,9.21,2022-08-17 13:28:23.546875
17397,5.25,2022-08-17 13:28:23.562500
17398,-0.77,2022-08-17 13:28:23.578125
17399,-8.0,2022-08-17 13:28:23.593750
17400,-15.33,2022-08-17 13:28:23.609375
17401,-21.88,2022-08-17 13:28:23.625000
17402,-27.29,2022-08-17 13:28:23.640625
17403,-31.81,2022-08-17 13:28:23.656250
17404,-36.09,2022-08-17 13:28:23.671875
17405,-40.96,2022-08-17 13:28:23.687500
17406,-47.19,2022-08-17 13:28:23.703125
17407,-55.31,2022-08-17 13:28:23.718750
17408,-65.52,2022-08-17 13:28:23.734375
17409,-77.3,2022-08-17 13:28:23.750000
17410,-89.24,2022-08-17 13:28:23.765625
17411,-98.97,2022-08-17 13:28:23.781250
17412,-103.58,2022-08-17 13:28:23.796875
17413,-100.44,2022-08-17 13:28:23.812500
17414,-88.21,2022-08-17 13:28:23.828125
17415,-67.46,2022-08-17 13:28:23.843750
17416,-40.77,2022-08-17 13:28:23.859375
17417,-11.9,2022-08-17 13:28:23.875000
17418,15.37,2022-08-17 13:28:23.890625
17419,38.39,2022-08-17 13:28:23.906250
17420,56.16,2022-08-17 13:28:23.921875
17421,69.03,2022-08-17 13:28:23.937500
17422,78.05,2022-08-17 13:28:23.953125
17423,84.19,2022-08-17 13:28:23.968750
17424,87.86,2022-08-17 13:28:23.984375
17425,89.1,2022-08-17 13:28:24.000000
17426,87.82,2022-08-17 13:28:24.015625
17427,84.31,2022-08-17 13:28:24.031250
17428,79.28,2022-08-17 13:28:24.046875
17429,73.73,2022-08-17 13:28:24.062500
17430,68.65,2022-08-17 13:28:24.078125
17431,64.62,2022-08-17 13:28:24.093750
17432,61.76,2022-08-17 13:28:24.109375
17433,59.72,2022-08-17 13:28:24.125000
17434,58.0,2022-08-17 13:28:24.140625
17435,56.19,2022-08-17 13:28:24.156250
17436,54.16,2022-08-17 13:28:24.171875
17437,52.07,2022-08-17 13:28:24.187500
17438,50.17,2022-08-17 13:28:24.203125
17439,48.57,2022-08-17 13:28:24.218750
17440,47.02,2022-08-17 13:28:24.234375
17441,44.93,2022-08-17 13:28:24.250000
17442,41.56,2022-08-17 13:28:24.265625
17443,36.3,2022-08-17 13:28:24.281250
17444,28.96,2022-08-17 13:28:24.296875
17445,19.91,2022-08-17 13:28:24.312500
17446,10.01,2022-08-17 13:28:24.328125
17447,0.33,2022-08-17 13:28:24.343750
17448,-8.21,2022-08-17 13:28:24.359375
17449,-15.15,2022-08-17 13:28:24.375000
17450,-20.65,2022-08-17 13:28:24.390625
17451,-25.43,2022-08-17 13:28:24.406250
17452,-30.46,2022-08-17 13:28:24.421875
17453,-36.73,2022-08-17 13:28:24.437500
17454,-44.92,2022-08-17 13:28:24.453125
17455,-55.26,2022-08-17 13:28:24.468750
17456,-67.2,2022-08-17 13:28:24.484375
17457,-79.24,2022-08-17 13:28:24.500000
17458,-89.06,2022-08-17 13:28:24.515625
17459,-93.85,2022-08-17 13:28:24.531250
17460,-91.13,2022-08-17 13:28:24.546875
17461,-79.62,2022-08-17 13:28:24.562500
17462,-59.81,2022-08-17 13:28:24.578125
17463,-34.02,2022-08-17 13:28:24.593750
17464,-5.72,2022-08-17 13:28:24.609375
17465,21.56,2022-08-17 13:28:24.625000
17466,45.15,2022-08-17 13:28:24.640625
17467,63.83,2022-08-17 13:28:24.656250
17468,77.67,2022-08-17 13:28:24.671875
17469,87.47,2022-08-17 13:28:24.687500
17470,94.11,2022-08-17 13:28:24.703125
17471,98.13,2022-08-17 13:28:24.718750
17472,99.66,2022-08-17 13:28:24.734375
17473,98.69,2022-08-17 13:28:24.750000
17474,95.42,2022-08-17 13:28:24.765625
17475,90.4,2022-08-17 13:28:24.781250
17476,84.62,2022-08-17 13:28:24.796875
17477,79.14,2022-08-17 13:28:24.812500
17478,74.79,2022-08-17 13:28:24.828125
17479,71.76,2022-08-17 13:28:24.843750
17480,69.66,2022-08-17 13:28:24.859375
17481,67.75,2022-08-17 13:28:24.875000
17482,65.42,2022-08-17 13:28:24.890625
17483,62.44,2022-08-17 13:28:24.906250
17484,59.12,2022-08-17 13:28:24.921875
17485,55.94,2022-08-17 13:28:24.937500
17486,53.21,2022-08-17 13:28:24.953125
17487,50.78,2022-08-17 13:28:24.968750
17488,48.01,2022-08-17 13:28:24.984375
17489,44.07,2022-08-17 13:28:25.000000
17490,38.32,2022-08-17 13:28:25.015625
17491,30.62,2022-08-17 13:28:25.031250
17492,21.37,2022-08-17 13:28:25.046875
17493,11.33,2022-08-17 13:28:25.062500
17494,1.31,2022-08-17 13:28:25.078125
17495,-8.04,2022-08-17 13:28:25.093750
17496,-16.43,2022-08-17 13:28:25.109375
17497,-23.89,2022-08-17 13:28:25.125000
17498,-30.77,2022-08-17 13:28:25.140625
17499,-37.59,2022-08-17 13:28:25.156250
17500,-44.98,2022-08-17 13:28:25.171875
17501,-53.55,2022-08-17 13:28:25.187500
17502,-63.76,2022-08-17 13:28:25.203125
17503,-75.59,2022-08-17 13:28:25.218750
17504,-88.27,2022-08-17 13:28:25.234375
17505,-100.0,2022-08-17 13:28:25.250000
17506,-108.24,2022-08-17 13:28:25.265625
17507,-110.22,2022-08-17 13:28:25.281250
17508,-103.96,2022-08-17 13:28:25.296875
17509,-89.05,2022-08-17 13:28:25.312500
17510,-66.99,2022-08-17 13:28:25.328125
17511,-40.84,2022-08-17 13:28:25.343750
17512,-14.3,2022-08-17 13:28:25.359375
17513,9.46,2022-08-17 13:28:25.375000
17514,28.53,2022-08-17 13:28:25.390625
17515,42.36,2022-08-17 13:28:25.406250
17516,51.38,2022-08-17 13:28:25.421875
17517,56.32,2022-08-17 13:28:25.437500
17518,57.78,2022-08-17 13:28:25.453125
17519,56.17,2022-08-17 13:28:25.468750
17520,51.92,2022-08-17 13:28:25.484375
17521,45.81,2022-08-17 13:28:25.500000
17522,39.0,2022-08-17 13:28:25.515625
17523,32.74,2022-08-17 13:28:25.531250
17524,27.93,2022-08-17 13:28:25.546875
17525,24.89,2022-08-17 13:28:25.562500
17526,23.2,2022-08-17 13:28:25.578125
17527,22.01,2022-08-17 13:28:25.593750
17528,20.49,2022-08-17 13:28:25.609375
17529,18.27,2022-08-17 13:28:25.625000
17530,15.54,2022-08-17 13:28:25.640625
17531,12.93,2022-08-17 13:28:25.656250
17532,11.04,2022-08-17 13:28:25.671875
17533,10.01,2022-08-17 13:28:25.687500
17534,9.32,2022-08-17 13:28:25.703125
17535,7.91,2022-08-17 13:28:25.718750
17536,4.66,2022-08-17 13:28:25.734375
17537,-1.12,2022-08-17 13:28:25.750000
17538,-9.28,2022-08-17 13:28:25.765625
17539,-18.85,2022-08-17 13:28:25.781250
17540,-28.37,2022-08-17 13:28:25.796875
17541,-36.48,2022-08-17 13:28:25.812500
17542,-42.48,2022-08-17 13:28:25.828125
17543,-46.58,2022-08-17 13:28:25.843750
17544,-49.81,2022-08-17 13:28:25.859375
17545,-53.63,2022-08-17 13:28:25.875000
17546,-59.46,2022-08-17 13:28:25.890625
17547,-68.09,2022-08-17 13:28:25.906250
17548,-79.38,2022-08-17 13:28:25.921875
17549,-91.99,2022-08-17 13:28:25.937500
17550,-103.47,2022-08-17 13:28:25.953125
17551,-110.77,2022-08-17 13:28:25.968750
17552,-111.05,2022-08-17 13:28:25.984375
17553,-102.57,2022-08-17 13:28:26.000000
17554,-85.42,2022-08-17 13:28:26.015625
17555,-61.65,2022-08-17 13:28:26.031250
17556,-34.63,2022-08-17 13:28:26.046875
17557,-8.0,2022-08-17 13:28:26.062500
17558,15.34,2022-08-17 13:28:26.078125
17559,33.97,2022-08-17 13:28:26.093750
17560,47.87,2022-08-17 13:28:26.109375
17561,57.87,2022-08-17 13:28:26.125000
17562,64.85,2022-08-17 13:28:26.140625
17563,69.29,2022-08-17 13:28:26.156250
17564,71.12,2022-08-17 13:28:26.171875
17565,70.12,2022-08-17 13:28:26.187500
17566,66.4,2022-08-17 13:28:26.203125
17567,60.69,2022-08-17 13:28:26.218750
17568,54.29,2022-08-17 13:28:26.234375
17569,48.72,2022-08-17 13:28:26.250000
17570,45.12,2022-08-17 13:28:26.265625
17571,43.84,2022-08-17 13:28:26.281250
17572,44.3,2022-08-17 13:28:26.296875
17573,45.41,2022-08-17 13:28:26.312500
17574,46.03,2022-08-17 13:28:26.328125
17575,45.57,2022-08-17 13:28:26.343750
17576,44.09,2022-08-17 13:28:26.359375
17577,42.11,2022-08-17 13:28:26.375000
17578,40.18,2022-08-17 13:28:26.390625
17579,38.39,2022-08-17 13:28:26.406250
17580,36.31,2022-08-17 13:28:26.421875
17581,33.16,2022-08-17 13:28:26.437500
17582,28.22,2022-08-17 13:28:26.453125
17583,21.26,2022-08-17 13:28:26.468750
17584,12.65,2022-08-17 13:28:26.484375
17585,3.31,2022-08-17 13:28:26.500000
17586,-5.72,2022-08-17 13:28:26.515625
17587,-13.63,2022-08-17 13:28:26.531250
17588,-20.14,2022-08-17 13:28:26.546875
17589,-25.48,2022-08-17 13:28:26.562500
17590,-30.33,2022-08-17 13:28:26.578125
17591,-35.53,2022-08-17 13:28:26.593750
17592,-41.97,2022-08-17 13:28:26.609375
17593,-50.29,2022-08-17 13:28:26.625000
17594,-60.72,2022-08-17 13:28:26.640625
17595,-72.71,2022-08-17 13:28:26.656250
17596,-84.73,2022-08-17 13:28:26.671875
17597,-94.34,2022-08-17 13:28:26.687500
17598,-98.62,2022-08-17 13:28:26.703125
17599,-95.07,2022-08-17 13:28:26.718750
17600,-82.54,2022-08-17 13:28:26.734375
17601,-61.83,2022-08-17 13:28:26.750000
17602,-35.47,2022-08-17 13:28:26.765625
17603,-7.03,2022-08-17 13:28:26.781250
17604,20.11,2022-08-17 13:28:26.796875
17605,43.63,2022-08-17 13:28:26.812500
17606,62.56,2022-08-17 13:28:26.828125
17607,77.02,2022-08-17 13:28:26.843750
17608,87.49,2022-08-17 13:28:26.859375
17609,94.37,2022-08-17 13:28:26.875000
17610,97.7,2022-08-17 13:28:26.890625
17611,97.49,2022-08-17 13:28:26.906250
17612,94.05,2022-08-17 13:28:26.921875
17613,88.22,2022-08-17 13:28:26.937500
17614,81.21,2022-08-17 13:28:26.953125
17615,74.33,2022-08-17 13:28:26.968750
17616,68.46,2022-08-17 13:28:26.984375
17617,63.85,2022-08-17 13:28:27.000000
17618,60.08,2022-08-17 13:28:27.015625
17619,56.46,2022-08-17 13:28:27.031250
17620,52.47,2022-08-17 13:28:27.046875
17621,48.01,2022-08-17 13:28:27.062500
17622,43.46,2022-08-17 13:28:27.078125
17623,39.46,2022-08-17 13:28:27.093750
17624,36.39,2022-08-17 13:28:27.109375
17625,34.08,2022-08-17 13:28:27.125000
17626,31.76,2022-08-17 13:28:27.140625
17627,28.3,2022-08-17 13:28:27.156250
17628,22.76,2022-08-17 13:28:27.171875
17629,14.79,2022-08-17 13:28:27.187500
17630,4.87,2022-08-17 13:28:27.203125
17631,-5.88,2022-08-17 13:28:27.218750
17632,-16.13,2022-08-17 13:28:27.234375
17633,-24.82,2022-08-17 13:28:27.250000
17634,-31.57,2022-08-17 13:28:27.265625
17635,-36.76,2022-08-17 13:28:27.281250
17636,-41.36,2022-08-17 13:28:27.296875
17637,-46.62,2022-08-17 13:28:27.312500
17638,-53.73,2022-08-17 13:28:27.328125
17639,-63.36,2022-08-17 13:28:27.343750
17640,-75.42,2022-08-17 13:28:27.359375
17641,-88.67,2022-08-17 13:28:27.375000
17642,-100.87,2022-08-17 13:28:27.390625
17643,-109.09,2022-08-17 13:28:27.406250
17644,-110.56,2022-08-17 13:28:27.421875
17645,-103.57,2022-08-17 13:28:27.437500
17646,-88.11,2022-08-17 13:28:27.453125
17647,-65.99,2022-08-17 13:28:27.468750
17648,-40.3,2022-08-17 13:28:27.484375
17649,-14.47,2022-08-17 13:28:27.500000
17650,8.69,2022-08-17 13:28:27.515625
17651,27.47,2022-08-17 13:28:27.531250
17652,41.29,2022-08-17 13:28:27.546875
17653,50.31,2022-08-17 13:28:27.562500
17654,54.95,2022-08-17 13:28:27.578125
17655,55.67,2022-08-17 13:28:27.593750
17656,52.99,2022-08-17 13:28:27.609375
17657,47.61,2022-08-17 13:28:27.625000
17658,40.54,2022-08-17 13:28:27.640625
17659,33.02,2022-08-17 13:28:27.656250
17660,26.18,2022-08-17 13:28:27.671875
17661,20.77,2022-08-17 13:28:27.687500
17662,16.92,2022-08-17 13:28:27.703125
17663,14.29,2022-08-17 13:28:27.718750
17664,12.28,2022-08-17 13:28:27.734375
17665,10.37,2022-08-17 13:28:27.750000
17666,8.41,2022-08-17 13:28:27.765625
17667,6.53,2022-08-17 13:28:27.781250
17668,4.95,2022-08-17 13:28:27.796875
17669,3.74,2022-08-17 13:28:27.812500
17670,2.62,2022-08-17 13:28:27.828125
17671,1.04,2022-08-17 13:28:27.843750
17672,-1.69,2022-08-17 13:28:27.859375
17673,-6.12,2022-08-17 13:28:27.875000
17674,-12.42,2022-08-17 13:28:27.890625
17675,-20.26,2022-08-17 13:28:27.906250
17676,-28.85,2022-08-17 13:28:27.921875
17677,-37.18,2022-08-17 13:28:27.937500
17678,-44.39,2022-08-17 13:28:27.953125
17679,-50.02,2022-08-17 13:28:27.968750
17680,-54.21,2022-08-17 13:28:27.984375
17681,-57.76,2022-08-17 13:28:28.000000
17682,-61.82,2022-08-17 13:28:28.015625
17683,-67.61,2022-08-17 13:28:28.031250
17684,-75.84,2022-08-17 13:28:28.046875
17685,-86.3,2022-08-17 13:28:28.062500
17686,-97.56,2022-08-17 13:28:28.078125
17687,-107.08,2022-08-17 13:28:28.093750
17688,-111.75,2022-08-17 13:28:28.109375
17689,-108.77,2022-08-17 13:28:28.125000
17690,-96.74,2022-08-17 13:28:28.140625
17691,-76.25,2022-08-17 13:28:28.156250
17692,-49.82,2022-08-17 13:28:28.171875
17693,-21.14,2022-08-17 13:28:28.187500
17694,6.16,2022-08-17 13:28:28.203125
17695,29.53,2022-08-17 13:28:28.218750
17696,48.05,2022-08-17 13:28:28.234375
17697,61.98,2022-08-17 13:28:28.250000
17698,72.11,2022-08-17 13:28:28.265625
17699,79.06,2022-08-17 13:28:28.281250
17700,82.94,2022-08-17 13:28:28.296875
17701,83.58,2022-08-17 13:28:28.312500
17702,81.02,2022-08-17 13:28:28.328125
17703,75.85,2022-08-17 13:28:28.343750
17704,69.17,2022-08-17 13:28:28.359375
17705,62.41,2022-08-17 13:28:28.375000
17706,56.64,2022-08-17 13:28:28.390625
17707,52.38,2022-08-17 13:28:28.406250
17708,49.43,2022-08-17 13:28:28.421875
17709,47.16,2022-08-17 13:28:28.437500
17710,44.85,2022-08-17 13:28:28.453125
17711,42.08,2022-08-17 13:28:28.468750
17712,38.84,2022-08-17 13:28:28.484375
17713,35.47,2022-08-17 13:28:28.500000
17714,32.41,2022-08-17 13:28:28.515625
17715,29.87,2022-08-17 13:28:28.531250
17716,27.64,2022-08-17 13:28:28.546875
17717,25.16,2022-08-17 13:28:28.562500
17718,21.69,2022-08-17 13:28:28.578125
17719,16.66,2022-08-17 13:28:28.593750
17720,9.95,2022-08-17 13:28:28.609375
17721,2.0,2022-08-17 13:28:28.625000
17722,-6.39,2022-08-17 13:28:28.640625
17723,-14.31,2022-08-17 13:28:28.656250
17724,-21.17,2022-08-17 13:28:28.671875
17725,-26.88,2022-08-17 13:28:28.687500
17726,-31.87,2022-08-17 13:28:28.703125
17727,-36.91,2022-08-17 13:28:28.718750
17728,-42.85,2022-08-17 13:28:28.734375
17729,-50.35,2022-08-17 13:28:28.750000
17730,-59.73,2022-08-17 13:28:28.765625
17731,-70.81,2022-08-17 13:28:28.781250
17732,-82.62,2022-08-17 13:28:28.796875
17733,-93.42,2022-08-17 13:28:28.812500
17734,-100.71,2022-08-17 13:28:28.828125
17735,-101.81,2022-08-17 13:28:28.843750
17736,-94.66,2022-08-17 13:28:28.859375
17737,-78.64,2022-08-17 13:28:28.875000
17738,-55.01,2022-08-17 13:28:28.890625
17739,-26.69,2022-08-17 13:28:28.906250
17740,2.63,2022-08-17 13:28:28.921875
17741,29.55,2022-08-17 13:28:28.937500
