,EDA,time
1203,1.544824,2021-12-17 17:51:21.250
1204,1.542261,2021-12-17 17:51:21.500
1205,1.539698,2021-12-17 17:51:21.750
1206,1.532009,2021-12-17 17:51:22.000
1207,1.535854,2021-12-17 17:51:22.250
1208,1.533291,2021-12-17 17:51:22.500
1209,1.530728,2021-12-17 17:51:22.750
1210,1.530728,2021-12-17 17:51:23.000
1211,1.529447,2021-12-17 17:51:23.250
1212,1.5243209999999998,2021-12-17 17:51:23.500
1213,1.5243209999999998,2021-12-17 17:51:23.750
1214,1.521758,2021-12-17 17:51:24.000
1215,1.5256020000000001,2021-12-17 17:51:24.250
1216,1.5243209999999998,2021-12-17 17:51:24.500
1217,1.519195,2021-12-17 17:51:24.750
1218,1.516632,2021-12-17 17:51:25.000
1219,1.51535,2021-12-17 17:51:25.250
1220,1.514069,2021-12-17 17:51:25.500
1221,1.510224,2021-12-17 17:51:25.750
1222,1.505098,2021-12-17 17:51:26.000
1223,1.505098,2021-12-17 17:51:26.250
