,EDA,time
1209,2.334429,2022-10-28 10:30:06.250
1210,2.352369,2022-10-28 10:30:06.500
1211,2.357495,2022-10-28 10:30:06.750
1212,2.3715900000000003,2022-10-28 10:30:07.000
1213,2.3741529999999997,2022-10-28 10:30:07.250
1214,2.381841,2022-10-28 10:30:07.500
1215,2.388248,2022-10-28 10:30:07.750
1216,2.3741529999999997,2022-10-28 10:30:08.000
1217,2.3664650000000003,2022-10-28 10:30:08.250
1218,2.367746,2022-10-28 10:30:08.500
1219,2.361339,2022-10-28 10:30:08.750
1220,2.349806,2022-10-28 10:30:09.000
1221,2.344681,2022-10-28 10:30:09.250
1222,2.342118,2022-10-28 10:30:09.500
1223,2.333148,2022-10-28 10:30:09.750
1224,2.329304,2022-10-28 10:30:10.000
1225,2.321615,2022-10-28 10:30:10.250
1226,2.317771,2022-10-28 10:30:10.500
1227,2.324178,2022-10-28 10:30:10.750
1228,2.338274,2022-10-28 10:30:11.000
1229,2.363902,2022-10-28 10:30:11.250
1230,2.3946549999999998,2022-10-28 10:30:11.500
1231,2.412595,2022-10-28 10:30:11.750
1232,2.4343790000000003,2022-10-28 10:30:12.000
1233,2.435661,2022-10-28 10:30:12.250
1234,2.442068,2022-10-28 10:30:12.500
1235,2.4497560000000003,2022-10-28 10:30:12.750
1236,2.443349,2022-10-28 10:30:13.000
1237,2.435661,2022-10-28 10:30:13.250
1238,2.443349,2022-10-28 10:30:13.500
1239,2.442068,2022-10-28 10:30:13.750
1240,2.46257,2022-10-28 10:30:14.000
1241,2.490761,2022-10-28 10:30:14.250
1242,2.508701,2022-10-28 10:30:14.500
1243,2.515108,2022-10-28 10:30:14.750
1244,2.518952,2022-10-28 10:30:15.000
1245,2.531766,2022-10-28 10:30:15.250
1246,2.5304849999999997,2022-10-28 10:30:15.500
1247,2.526641,2022-10-28 10:30:15.750
1248,2.531766,2022-10-28 10:30:16.000
1249,2.524078,2022-10-28 10:30:16.250
1250,2.526641,2022-10-28 10:30:16.500
1251,2.520234,2022-10-28 10:30:16.750
1252,2.509982,2022-10-28 10:30:17.000
1253,2.511264,2022-10-28 10:30:17.250
1254,2.513826,2022-10-28 10:30:17.500
1255,2.504857,2022-10-28 10:30:17.750
1256,2.508701,2022-10-28 10:30:18.000
1257,2.5125450000000003,2022-10-28 10:30:18.250
1258,2.507419,2022-10-28 10:30:18.500
1259,2.4920430000000002,2022-10-28 10:30:18.750
1260,2.4805099999999998,2022-10-28 10:30:19.000
1261,2.46257,2022-10-28 10:30:19.250
1262,2.454882,2022-10-28 10:30:19.500
1263,2.502294,2022-10-28 10:30:19.750
1264,2.5356099999999997,2022-10-28 10:30:20.000
1265,2.604806,2022-10-28 10:30:20.250
1266,2.656063,2022-10-28 10:30:20.500
1267,2.749606,2022-10-28 10:30:20.750
1268,2.8546810000000002,2022-10-28 10:30:21.000
