,BVP,time
17716,19.38,2021-12-17 17:37:36.125000
17717,19.56,2021-12-17 17:37:36.140625
17718,19.67,2021-12-17 17:37:36.156250
17719,19.69,2021-12-17 17:37:36.171875
17720,19.59,2021-12-17 17:37:36.187500
17721,19.39,2021-12-17 17:37:36.203125
17722,19.17,2021-12-17 17:37:36.218750
17723,19.08,2021-12-17 17:37:36.234375
17724,19.2,2021-12-17 17:37:36.250000
17725,19.53,2021-12-17 17:37:36.265625
17726,19.98,2021-12-17 17:37:36.281250
17727,20.35,2021-12-17 17:37:36.296875
17728,20.48,2021-12-17 17:37:36.312500
17729,20.25,2021-12-17 17:37:36.328125
17730,19.66,2021-12-17 17:37:36.343750
17731,18.76,2021-12-17 17:37:36.359375
17732,17.63,2021-12-17 17:37:36.375000
17733,16.34,2021-12-17 17:37:36.390625
17734,14.89,2021-12-17 17:37:36.406250
17735,13.35,2021-12-17 17:37:36.421875
17736,11.75,2021-12-17 17:37:36.437500
17737,10.16,2021-12-17 17:37:36.453125
17738,8.64,2021-12-17 17:37:36.468750
17739,7.21,2021-12-17 17:37:36.484375
17740,5.85,2021-12-17 17:37:36.500000
17741,4.5,2021-12-17 17:37:36.515625
17742,3.12,2021-12-17 17:37:36.531250
17743,1.72,2021-12-17 17:37:36.546875
17744,0.36,2021-12-17 17:37:36.562500
17745,-0.94,2021-12-17 17:37:36.578125
17746,-2.18,2021-12-17 17:37:36.593750
17747,-3.43,2021-12-17 17:37:36.609375
17748,-4.8,2021-12-17 17:37:36.625000
17749,-6.33,2021-12-17 17:37:36.640625
17750,-8.0,2021-12-17 17:37:36.656250
17751,-9.72,2021-12-17 17:37:36.671875
17752,-11.36,2021-12-17 17:37:36.687500
17753,-12.85,2021-12-17 17:37:36.703125
17754,-14.21,2021-12-17 17:37:36.718750
17755,-15.5,2021-12-17 17:37:36.734375
17756,-16.84,2021-12-17 17:37:36.750000
17757,-18.34,2021-12-17 17:37:36.765625
17758,-20.02,2021-12-17 17:37:36.781250
17759,-21.91,2021-12-17 17:37:36.796875
17760,-24.0,2021-12-17 17:37:36.812500
17761,-26.3,2021-12-17 17:37:36.828125
17762,-28.8,2021-12-17 17:37:36.843750
17763,-31.36,2021-12-17 17:37:36.859375
17764,-33.71,2021-12-17 17:37:36.875000
17765,-35.43,2021-12-17 17:37:36.890625
17766,-36.09,2021-12-17 17:37:36.906250
17767,-35.31,2021-12-17 17:37:36.921875
17768,-32.96,2021-12-17 17:37:36.937500
17769,-29.18,2021-12-17 17:37:36.953125
17770,-24.33,2021-12-17 17:37:36.968750
17771,-18.88,2021-12-17 17:37:36.984375
17772,-13.27,2021-12-17 17:37:37.000000
17773,-7.8,2021-12-17 17:37:37.015625
17774,-2.66,2021-12-17 17:37:37.031250
17775,2.04,2021-12-17 17:37:37.046875
17776,6.26,2021-12-17 17:37:37.062500
17777,9.91,2021-12-17 17:37:37.078125
17778,12.93,2021-12-17 17:37:37.093750
17779,15.28,2021-12-17 17:37:37.109375
17780,16.99,2021-12-17 17:37:37.125000
17781,18.14,2021-12-17 17:37:37.140625
17782,18.86,2021-12-17 17:37:37.156250
17783,19.27,2021-12-17 17:37:37.171875
17784,19.42,2021-12-17 17:37:37.187500
17785,19.36,2021-12-17 17:37:37.203125
17786,19.12,2021-12-17 17:37:37.218750
17787,18.75,2021-12-17 17:37:37.234375
17788,18.35,2021-12-17 17:37:37.250000
17789,18.01,2021-12-17 17:37:37.265625
17790,17.84,2021-12-17 17:37:37.281250
17791,17.85,2021-12-17 17:37:37.296875
17792,18.03,2021-12-17 17:37:37.312500
17793,18.3,2021-12-17 17:37:37.328125
17794,18.54,2021-12-17 17:37:37.343750
17795,18.68,2021-12-17 17:37:37.359375
17796,18.65,2021-12-17 17:37:37.375000
17797,18.42,2021-12-17 17:37:37.390625
17798,17.98,2021-12-17 17:37:37.406250
17799,17.31,2021-12-17 17:37:37.421875
17800,16.42,2021-12-17 17:37:37.437500
17801,15.28,2021-12-17 17:37:37.453125
17802,13.94,2021-12-17 17:37:37.468750
17803,12.44,2021-12-17 17:37:37.484375
17804,10.81,2021-12-17 17:37:37.500000
17805,9.11,2021-12-17 17:37:37.515625
17806,7.38,2021-12-17 17:37:37.531250
17807,5.63,2021-12-17 17:37:37.546875
17808,3.9,2021-12-17 17:37:37.562500
17809,2.25,2021-12-17 17:37:37.578125
17810,0.79,2021-12-17 17:37:37.593750
17811,-0.41,2021-12-17 17:37:37.609375
17812,-1.34,2021-12-17 17:37:37.625000
17813,-2.12,2021-12-17 17:37:37.640625
17814,-2.96,2021-12-17 17:37:37.656250
17815,-4.08,2021-12-17 17:37:37.671875
17816,-5.64,2021-12-17 17:37:37.687500
17817,-7.63,2021-12-17 17:37:37.703125
17818,-9.87,2021-12-17 17:37:37.718750
17819,-12.07,2021-12-17 17:37:37.734375
17820,-14.03,2021-12-17 17:37:37.750000
17821,-15.66,2021-12-17 17:37:37.765625
17822,-17.04,2021-12-17 17:37:37.781250
17823,-18.37,2021-12-17 17:37:37.796875
17824,-19.88,2021-12-17 17:37:37.812500
17825,-21.74,2021-12-17 17:37:37.828125
17826,-24.05,2021-12-17 17:37:37.843750
17827,-26.76,2021-12-17 17:37:37.859375
17828,-29.69,2021-12-17 17:37:37.875000
17829,-32.48,2021-12-17 17:37:37.890625
17830,-34.62,2021-12-17 17:37:37.906250
17831,-35.62,2021-12-17 17:37:37.921875
17832,-35.08,2021-12-17 17:37:37.937500
17833,-32.9,2021-12-17 17:37:37.953125
17834,-29.27,2021-12-17 17:37:37.968750
17835,-24.62,2021-12-17 17:37:37.984375
17836,-19.42,2021-12-17 17:37:38.000000
17837,-14.07,2021-12-17 17:37:38.015625
17838,-8.8,2021-12-17 17:37:38.031250
17839,-3.73,2021-12-17 17:37:38.046875
17840,1.1,2021-12-17 17:37:38.062500
17841,5.55,2021-12-17 17:37:38.078125
17842,9.44,2021-12-17 17:37:38.093750
17843,12.56,2021-12-17 17:37:38.109375
17844,14.75,2021-12-17 17:37:38.125000
17845,15.98,2021-12-17 17:37:38.140625
17846,16.39,2021-12-17 17:37:38.156250
17847,16.2,2021-12-17 17:37:38.171875
17848,15.69,2021-12-17 17:37:38.187500
17849,15.09,2021-12-17 17:37:38.203125
17850,14.53,2021-12-17 17:37:38.218750
17851,14.06,2021-12-17 17:37:38.234375
17852,13.68,2021-12-17 17:37:38.250000
17853,13.37,2021-12-17 17:37:38.265625
17854,13.18,2021-12-17 17:37:38.281250
17855,13.21,2021-12-17 17:37:38.296875
17856,13.57,2021-12-17 17:37:38.312500
17857,14.26,2021-12-17 17:37:38.328125
17858,15.16,2021-12-17 17:37:38.343750
17859,16.04,2021-12-17 17:37:38.359375
17860,16.61,2021-12-17 17:37:38.375000
17861,16.7,2021-12-17 17:37:38.390625
17862,16.3,2021-12-17 17:37:38.406250
17863,15.58,2021-12-17 17:37:38.421875
17864,14.75,2021-12-17 17:37:38.437500
17865,13.97,2021-12-17 17:37:38.453125
17866,13.28,2021-12-17 17:37:38.468750
17867,12.56,2021-12-17 17:37:38.484375
17868,11.59,2021-12-17 17:37:38.500000
17869,10.27,2021-12-17 17:37:38.515625
17870,8.58,2021-12-17 17:37:38.531250
17871,6.58,2021-12-17 17:37:38.546875
17872,4.43,2021-12-17 17:37:38.562500
17873,2.24,2021-12-17 17:37:38.578125
17874,0.18,2021-12-17 17:37:38.593750
17875,-1.65,2021-12-17 17:37:38.609375
17876,-3.15,2021-12-17 17:37:38.625000
17877,-4.31,2021-12-17 17:37:38.640625
17878,-5.21,2021-12-17 17:37:38.656250
17879,-6.08,2021-12-17 17:37:38.671875
17880,-7.21,2021-12-17 17:37:38.687500
17881,-8.79,2021-12-17 17:37:38.703125
17882,-10.83,2021-12-17 17:37:38.718750
17883,-13.11,2021-12-17 17:37:38.734375
17884,-15.29,2021-12-17 17:37:38.750000
17885,-17.09,2021-12-17 17:37:38.765625
17886,-18.45,2021-12-17 17:37:38.781250
17887,-19.63,2021-12-17 17:37:38.796875
17888,-21.12,2021-12-17 17:37:38.812500
17889,-23.37,2021-12-17 17:37:38.828125
17890,-26.43,2021-12-17 17:37:38.843750
17891,-29.93,2021-12-17 17:37:38.859375
17892,-33.12,2021-12-17 17:37:38.875000
17893,-35.17,2021-12-17 17:37:38.890625
17894,-35.52,2021-12-17 17:37:38.906250
17895,-34.06,2021-12-17 17:37:38.921875
17896,-31.04,2021-12-17 17:37:38.937500
17897,-26.89,2021-12-17 17:37:38.953125
17898,-22.0,2021-12-17 17:37:38.968750
17899,-16.58,2021-12-17 17:37:38.984375
17900,-10.78,2021-12-17 17:37:39.000000
17901,-4.76,2021-12-17 17:37:39.015625
17902,1.17,2021-12-17 17:37:39.031250
17903,6.66,2021-12-17 17:37:39.046875
17904,11.38,2021-12-17 17:37:39.062500
17905,15.16,2021-12-17 17:37:39.078125
17906,17.98,2021-12-17 17:37:39.093750
17907,19.88,2021-12-17 17:37:39.109375
17908,20.92,2021-12-17 17:37:39.125000
17909,21.15,2021-12-17 17:37:39.140625
17910,20.67,2021-12-17 17:37:39.156250
17911,19.66,2021-12-17 17:37:39.171875
17912,18.43,2021-12-17 17:37:39.187500
17913,17.29,2021-12-17 17:37:39.203125
17914,16.54,2021-12-17 17:37:39.218750
17915,16.31,2021-12-17 17:37:39.234375
17916,16.62,2021-12-17 17:37:39.250000
17917,17.35,2021-12-17 17:37:39.265625
17918,18.3,2021-12-17 17:37:39.281250
17919,19.27,2021-12-17 17:37:39.296875
17920,20.05,2021-12-17 17:37:39.312500
17921,20.5,2021-12-17 17:37:39.328125
17922,20.54,2021-12-17 17:37:39.343750
17923,20.17,2021-12-17 17:37:39.359375
17924,19.39,2021-12-17 17:37:39.375000
17925,18.22,2021-12-17 17:37:39.390625
17926,16.69,2021-12-17 17:37:39.406250
17927,14.84,2021-12-17 17:37:39.421875
17928,12.8,2021-12-17 17:37:39.437500
17929,10.72,2021-12-17 17:37:39.453125
17930,8.79,2021-12-17 17:37:39.468750
17931,7.13,2021-12-17 17:37:39.484375
17932,5.75,2021-12-17 17:37:39.500000
17933,4.56,2021-12-17 17:37:39.515625
17934,3.42,2021-12-17 17:37:39.531250
17935,2.25,2021-12-17 17:37:39.546875
17936,1.03,2021-12-17 17:37:39.562500
17937,-0.19,2021-12-17 17:37:39.578125
17938,-1.38,2021-12-17 17:37:39.593750
17939,-2.54,2021-12-17 17:37:39.609375
17940,-3.75,2021-12-17 17:37:39.625000
17941,-5.15,2021-12-17 17:37:39.640625
17942,-6.78,2021-12-17 17:37:39.656250
17943,-8.64,2021-12-17 17:37:39.671875
17944,-10.61,2021-12-17 17:37:39.687500
17945,-12.55,2021-12-17 17:37:39.703125
17946,-14.38,2021-12-17 17:37:39.718750
17947,-16.12,2021-12-17 17:37:39.734375
17948,-17.87,2021-12-17 17:37:39.750000
17949,-19.82,2021-12-17 17:37:39.765625
17950,-22.08,2021-12-17 17:37:39.781250
17951,-24.68,2021-12-17 17:37:39.796875
17952,-27.53,2021-12-17 17:37:39.812500
17953,-30.42,2021-12-17 17:37:39.828125
17954,-33.06,2021-12-17 17:37:39.843750
17955,-35.12,2021-12-17 17:37:39.859375
17956,-36.23,2021-12-17 17:37:39.875000
17957,-36.09,2021-12-17 17:37:39.890625
17958,-34.49,2021-12-17 17:37:39.906250
17959,-31.36,2021-12-17 17:37:39.921875
17960,-26.82,2021-12-17 17:37:39.937500
17961,-21.12,2021-12-17 17:37:39.953125
17962,-14.64,2021-12-17 17:37:39.968750
17963,-7.84,2021-12-17 17:37:39.984375
17964,-1.16,2021-12-17 17:37:40.000000
17965,5.03,2021-12-17 17:37:40.015625
17966,10.47,2021-12-17 17:37:40.031250
17967,15.05,2021-12-17 17:37:40.046875
17968,18.81,2021-12-17 17:37:40.062500
17969,21.78,2021-12-17 17:37:40.078125
17970,23.97,2021-12-17 17:37:40.093750
17971,25.31,2021-12-17 17:37:40.109375
17972,25.73,2021-12-17 17:37:40.125000
17973,25.26,2021-12-17 17:37:40.140625
17974,24.16,2021-12-17 17:37:40.156250
17975,22.82,2021-12-17 17:37:40.171875
17976,21.74,2021-12-17 17:37:40.187500
17977,21.22,2021-12-17 17:37:40.203125
17978,21.34,2021-12-17 17:37:40.218750
17979,21.87,2021-12-17 17:37:40.234375
17980,22.48,2021-12-17 17:37:40.250000
17981,22.89,2021-12-17 17:37:40.265625
17982,22.98,2021-12-17 17:37:40.281250
17983,22.8,2021-12-17 17:37:40.296875
17984,22.47,2021-12-17 17:37:40.312500
17985,22.07,2021-12-17 17:37:40.328125
17986,21.58,2021-12-17 17:37:40.343750
17987,20.87,2021-12-17 17:37:40.359375
17988,19.84,2021-12-17 17:37:40.375000
17989,18.45,2021-12-17 17:37:40.390625
17990,16.8,2021-12-17 17:37:40.406250
17991,15.05,2021-12-17 17:37:40.421875
17992,13.3,2021-12-17 17:37:40.437500
17993,11.62,2021-12-17 17:37:40.453125
17994,9.99,2021-12-17 17:37:40.468750
17995,8.34,2021-12-17 17:37:40.484375
17996,6.66,2021-12-17 17:37:40.500000
17997,5.0,2021-12-17 17:37:40.515625
17998,3.46,2021-12-17 17:37:40.531250
17999,2.13,2021-12-17 17:37:40.546875
18000,1.05,2021-12-17 17:37:40.562500
18001,0.17,2021-12-17 17:37:40.578125
18002,-0.65,2021-12-17 17:37:40.593750
18003,-1.55,2021-12-17 17:37:40.609375
18004,-2.61,2021-12-17 17:37:40.625000
18005,-3.83,2021-12-17 17:37:40.640625
18006,-5.15,2021-12-17 17:37:40.656250
18007,-6.49,2021-12-17 17:37:40.671875
18008,-7.82,2021-12-17 17:37:40.687500
18009,-9.17,2021-12-17 17:37:40.703125
18010,-10.61,2021-12-17 17:37:40.718750
18011,-12.2,2021-12-17 17:37:40.734375
18012,-13.95,2021-12-17 17:37:40.750000
18013,-15.79,2021-12-17 17:37:40.765625
18014,-17.65,2021-12-17 17:37:40.781250
18015,-19.5,2021-12-17 17:37:40.796875
18016,-21.39,2021-12-17 17:37:40.812500
18017,-23.41,2021-12-17 17:37:40.828125
18018,-25.72,2021-12-17 17:37:40.843750
18019,-28.37,2021-12-17 17:37:40.859375
18020,-31.24,2021-12-17 17:37:40.875000
18021,-34.09,2021-12-17 17:37:40.890625
18022,-36.49,2021-12-17 17:37:40.906250
18023,-38.04,2021-12-17 17:37:40.921875
18024,-38.38,2021-12-17 17:37:40.937500
18025,-37.3,2021-12-17 17:37:40.953125
18026,-34.74,2021-12-17 17:37:40.968750
18027,-30.85,2021-12-17 17:37:40.984375
18028,-25.87,2021-12-17 17:37:41.000000
18029,-20.17,2021-12-17 17:37:41.015625
18030,-14.14,2021-12-17 17:37:41.031250
18031,-8.11,2021-12-17 17:37:41.046875
18032,-2.37,2021-12-17 17:37:41.062500
18033,2.93,2021-12-17 17:37:41.078125
18034,7.65,2021-12-17 17:37:41.093750
18035,11.69,2021-12-17 17:37:41.109375
18036,14.96,2021-12-17 17:37:41.125000
18037,17.45,2021-12-17 17:37:41.140625
18038,19.19,2021-12-17 17:37:41.156250
18039,20.33,2021-12-17 17:37:41.171875
18040,21.07,2021-12-17 17:37:41.187500
18041,21.55,2021-12-17 17:37:41.203125
18042,21.82,2021-12-17 17:37:41.218750
18043,21.89,2021-12-17 17:37:41.234375
18044,21.72,2021-12-17 17:37:41.250000
18045,21.37,2021-12-17 17:37:41.265625
18046,20.98,2021-12-17 17:37:41.281250
18047,20.7,2021-12-17 17:37:41.296875
18048,20.63,2021-12-17 17:37:41.312500
18049,20.73,2021-12-17 17:37:41.328125
18050,20.84,2021-12-17 17:37:41.343750
18051,20.84,2021-12-17 17:37:41.359375
18052,20.61,2021-12-17 17:37:41.375000
18053,20.17,2021-12-17 17:37:41.390625
18054,19.64,2021-12-17 17:37:41.406250
18055,19.14,2021-12-17 17:37:41.421875
18056,18.74,2021-12-17 17:37:41.437500
18057,18.38,2021-12-17 17:37:41.453125
18058,17.96,2021-12-17 17:37:41.468750
18059,17.29,2021-12-17 17:37:41.484375
18060,16.28,2021-12-17 17:37:41.500000
18061,14.86,2021-12-17 17:37:41.515625
18062,13.08,2021-12-17 17:37:41.531250
18063,11.05,2021-12-17 17:37:41.546875
18064,8.89,2021-12-17 17:37:41.562500
18065,6.71,2021-12-17 17:37:41.578125
18066,4.65,2021-12-17 17:37:41.593750
18067,2.8,2021-12-17 17:37:41.609375
18068,1.23,2021-12-17 17:37:41.625000
18069,-0.04,2021-12-17 17:37:41.640625
18070,-1.08,2021-12-17 17:37:41.656250
18071,-2.05,2021-12-17 17:37:41.671875
18072,-3.09,2021-12-17 17:37:41.687500
18073,-4.36,2021-12-17 17:37:41.703125
18074,-5.9,2021-12-17 17:37:41.718750
18075,-7.65,2021-12-17 17:37:41.734375
18076,-9.51,2021-12-17 17:37:41.750000
18077,-11.36,2021-12-17 17:37:41.765625
18078,-13.14,2021-12-17 17:37:41.781250
18079,-14.83,2021-12-17 17:37:41.796875
18080,-16.48,2021-12-17 17:37:41.812500
18081,-18.11,2021-12-17 17:37:41.828125
18082,-19.79,2021-12-17 17:37:41.843750
18083,-21.59,2021-12-17 17:37:41.859375
18084,-23.62,2021-12-17 17:37:41.875000
18085,-25.99,2021-12-17 17:37:41.890625
18086,-28.78,2021-12-17 17:37:41.906250
18087,-31.88,2021-12-17 17:37:41.921875
18088,-34.99,2021-12-17 17:37:41.937500
18089,-37.65,2021-12-17 17:37:41.953125
18090,-39.31,2021-12-17 17:37:41.968750
18091,-39.53,2021-12-17 17:37:41.984375
18092,-38.08,2021-12-17 17:37:42.000000
18093,-35.04,2021-12-17 17:37:42.015625
18094,-30.68,2021-12-17 17:37:42.031250
18095,-25.39,2021-12-17 17:37:42.046875
18096,-19.52,2021-12-17 17:37:42.062500
18097,-13.35,2021-12-17 17:37:42.078125
18098,-7.12,2021-12-17 17:37:42.093750
18099,-1.0,2021-12-17 17:37:42.109375
18100,4.78,2021-12-17 17:37:42.125000
18101,10.04,2021-12-17 17:37:42.140625
18102,14.57,2021-12-17 17:37:42.156250
18103,18.23,2021-12-17 17:37:42.171875
18104,20.94,2021-12-17 17:37:42.187500
18105,22.7,2021-12-17 17:37:42.203125
18106,23.64,2021-12-17 17:37:42.218750
18107,23.98,2021-12-17 17:37:42.234375
18108,23.99,2021-12-17 17:37:42.250000
18109,23.93,2021-12-17 17:37:42.265625
18110,23.99,2021-12-17 17:37:42.281250
18111,24.2,2021-12-17 17:37:42.296875
18112,24.49,2021-12-17 17:37:42.312500
18113,24.71,2021-12-17 17:37:42.328125
18114,24.75,2021-12-17 17:37:42.343750
18115,24.51,2021-12-17 17:37:42.359375
18116,23.97,2021-12-17 17:37:42.375000
18117,23.14,2021-12-17 17:37:42.390625
18118,22.08,2021-12-17 17:37:42.406250
18119,20.86,2021-12-17 17:37:42.421875
18120,19.62,2021-12-17 17:37:42.437500
18121,18.49,2021-12-17 17:37:42.453125
18122,17.56,2021-12-17 17:37:42.468750
18123,16.78,2021-12-17 17:37:42.484375
18124,16.02,2021-12-17 17:37:42.500000
18125,15.11,2021-12-17 17:37:42.515625
18126,13.89,2021-12-17 17:37:42.531250
18127,12.35,2021-12-17 17:37:42.546875
18128,10.58,2021-12-17 17:37:42.562500
18129,8.75,2021-12-17 17:37:42.578125
18130,6.97,2021-12-17 17:37:42.593750
18131,5.27,2021-12-17 17:37:42.609375
18132,3.62,2021-12-17 17:37:42.625000
18133,1.94,2021-12-17 17:37:42.640625
18134,0.25,2021-12-17 17:37:42.656250
18135,-1.35,2021-12-17 17:37:42.671875
18136,-2.74,2021-12-17 17:37:42.687500
18137,-3.82,2021-12-17 17:37:42.703125
18138,-4.61,2021-12-17 17:37:42.718750
18139,-5.25,2021-12-17 17:37:42.734375
18140,-5.92,2021-12-17 17:37:42.750000
18141,-6.75,2021-12-17 17:37:42.765625
18142,-7.75,2021-12-17 17:37:42.781250
18143,-8.86,2021-12-17 17:37:42.796875
18144,-9.96,2021-12-17 17:37:42.812500
18145,-11.01,2021-12-17 17:37:42.828125
18146,-12.02,2021-12-17 17:37:42.843750
18147,-13.09,2021-12-17 17:37:42.859375
18148,-14.35,2021-12-17 17:37:42.875000
18149,-15.91,2021-12-17 17:37:42.890625
18150,-17.87,2021-12-17 17:37:42.906250
18151,-20.28,2021-12-17 17:37:42.921875
18152,-23.15,2021-12-17 17:37:42.937500
18153,-26.39,2021-12-17 17:37:42.953125
18154,-29.78,2021-12-17 17:37:42.968750
18155,-32.96,2021-12-17 17:37:42.984375
18156,-35.45,2021-12-17 17:37:43.000000
18157,-36.8,2021-12-17 17:37:43.015625
18158,-36.65,2021-12-17 17:37:43.031250
18159,-34.82,2021-12-17 17:37:43.046875
18160,-31.37,2021-12-17 17:37:43.062500
18161,-26.5,2021-12-17 17:37:43.078125
18162,-20.6,2021-12-17 17:37:43.093750
18163,-14.11,2021-12-17 17:37:43.109375
18164,-7.47,2021-12-17 17:37:43.125000
18165,-1.08,2021-12-17 17:37:43.140625
18166,4.76,2021-12-17 17:37:43.156250
18167,9.88,2021-12-17 17:37:43.171875
18168,14.13,2021-12-17 17:37:43.187500
18169,17.44,2021-12-17 17:37:43.203125
18170,19.77,2021-12-17 17:37:43.218750
18171,21.14,2021-12-17 17:37:43.234375
18172,21.64,2021-12-17 17:37:43.250000
18173,21.5,2021-12-17 17:37:43.265625
18174,20.97,2021-12-17 17:37:43.281250
18175,20.33,2021-12-17 17:37:43.296875
18176,19.74,2021-12-17 17:37:43.312500
18177,19.29,2021-12-17 17:37:43.328125
18178,18.97,2021-12-17 17:37:43.343750
18179,18.73,2021-12-17 17:37:43.359375
18180,18.6,2021-12-17 17:37:43.375000
18181,18.59,2021-12-17 17:37:43.390625
18182,18.73,2021-12-17 17:37:43.406250
18183,18.98,2021-12-17 17:37:43.421875
18184,19.21,2021-12-17 17:37:43.437500
18185,19.2,2021-12-17 17:37:43.453125
18186,18.82,2021-12-17 17:37:43.468750
18187,17.99,2021-12-17 17:37:43.484375
18188,16.85,2021-12-17 17:37:43.500000
18189,15.6,2021-12-17 17:37:43.515625
18190,14.45,2021-12-17 17:37:43.531250
18191,13.51,2021-12-17 17:37:43.546875
18192,12.69,2021-12-17 17:37:43.562500
18193,11.81,2021-12-17 17:37:43.578125
18194,10.7,2021-12-17 17:37:43.593750
18195,9.26,2021-12-17 17:37:43.609375
18196,7.55,2021-12-17 17:37:43.625000
18197,5.71,2021-12-17 17:37:43.640625
18198,3.89,2021-12-17 17:37:43.656250
18199,2.18,2021-12-17 17:37:43.671875
18200,0.61,2021-12-17 17:37:43.687500
18201,-0.85,2021-12-17 17:37:43.703125
18202,-2.22,2021-12-17 17:37:43.718750
18203,-3.5,2021-12-17 17:37:43.734375
18204,-4.7,2021-12-17 17:37:43.750000
18205,-5.84,2021-12-17 17:37:43.765625
18206,-6.96,2021-12-17 17:37:43.781250
18207,-8.13,2021-12-17 17:37:43.796875
18208,-9.4,2021-12-17 17:37:43.812500
18209,-10.75,2021-12-17 17:37:43.828125
18210,-12.17,2021-12-17 17:37:43.843750
18211,-13.64,2021-12-17 17:37:43.859375
18212,-15.17,2021-12-17 17:37:43.875000
18213,-16.76,2021-12-17 17:37:43.890625
18214,-18.48,2021-12-17 17:37:43.906250
18215,-20.35,2021-12-17 17:37:43.921875
18216,-22.43,2021-12-17 17:37:43.937500
18217,-24.72,2021-12-17 17:37:43.953125
18218,-27.16,2021-12-17 17:37:43.968750
18219,-29.62,2021-12-17 17:37:43.984375
18220,-31.89,2021-12-17 17:37:44.000000
18221,-33.69,2021-12-17 17:37:44.015625
18222,-34.72,2021-12-17 17:37:44.031250
18223,-34.74,2021-12-17 17:37:44.046875
18224,-33.53,2021-12-17 17:37:44.062500
18225,-30.99,2021-12-17 17:37:44.078125
18226,-27.14,2021-12-17 17:37:44.093750
18227,-22.17,2021-12-17 17:37:44.109375
18228,-16.39,2021-12-17 17:37:44.125000
18229,-10.22,2021-12-17 17:37:44.140625
18230,-4.09,2021-12-17 17:37:44.156250
18231,1.6,2021-12-17 17:37:44.171875
18232,6.55,2021-12-17 17:37:44.187500
18233,10.56,2021-12-17 17:37:44.203125
18234,13.54,2021-12-17 17:37:44.218750
18235,15.52,2021-12-17 17:37:44.234375
18236,16.63,2021-12-17 17:37:44.250000
18237,17.1,2021-12-17 17:37:44.265625
18238,17.24,2021-12-17 17:37:44.281250
18239,17.24,2021-12-17 17:37:44.296875
18240,17.24,2021-12-17 17:37:44.312500
18241,17.15,2021-12-17 17:37:44.328125
18242,16.87,2021-12-17 17:37:44.343750
18243,16.3,2021-12-17 17:37:44.359375
18244,15.56,2021-12-17 17:37:44.375000
18245,14.85,2021-12-17 17:37:44.390625
18246,14.44,2021-12-17 17:37:44.406250
18247,14.48,2021-12-17 17:37:44.421875
18248,14.9,2021-12-17 17:37:44.437500
18249,15.46,2021-12-17 17:37:44.453125
18250,15.88,2021-12-17 17:37:44.468750
18251,15.96,2021-12-17 17:37:44.484375
18252,15.64,2021-12-17 17:37:44.500000
18253,15.01,2021-12-17 17:37:44.515625
18254,14.18,2021-12-17 17:37:44.531250
18255,13.23,2021-12-17 17:37:44.546875
18256,12.12,2021-12-17 17:37:44.562500
18257,10.79,2021-12-17 17:37:44.578125
18258,9.19,2021-12-17 17:37:44.593750
18259,7.33,2021-12-17 17:37:44.609375
18260,5.33,2021-12-17 17:37:44.625000
18261,3.35,2021-12-17 17:37:44.640625
18262,1.53,2021-12-17 17:37:44.656250
18263,-0.08,2021-12-17 17:37:44.671875
18264,-1.45,2021-12-17 17:37:44.687500
18265,-2.63,2021-12-17 17:37:44.703125
18266,-3.72,2021-12-17 17:37:44.718750
18267,-4.77,2021-12-17 17:37:44.734375
18268,-5.87,2021-12-17 17:37:44.750000
18269,-7.04,2021-12-17 17:37:44.765625
18270,-8.28,2021-12-17 17:37:44.781250
18271,-9.61,2021-12-17 17:37:44.796875
18272,-11.02,2021-12-17 17:37:44.812500
18273,-12.53,2021-12-17 17:37:44.828125
18274,-14.14,2021-12-17 17:37:44.843750
18275,-15.86,2021-12-17 17:37:44.859375
18276,-17.63,2021-12-17 17:37:44.875000
18277,-19.45,2021-12-17 17:37:44.890625
18278,-21.33,2021-12-17 17:37:44.906250
18279,-23.38,2021-12-17 17:37:44.921875
18280,-25.68,2021-12-17 17:37:44.937500
18281,-28.17,2021-12-17 17:37:44.953125
18282,-30.55,2021-12-17 17:37:44.968750
18283,-32.31,2021-12-17 17:37:44.984375
18284,-32.9,2021-12-17 17:37:45.000000
18285,-31.87,2021-12-17 17:37:45.015625
18286,-29.08,2021-12-17 17:37:45.031250
18287,-24.65,2021-12-17 17:37:45.046875
18288,-18.95,2021-12-17 17:37:45.062500
18289,-12.47,2021-12-17 17:37:45.078125
18290,-5.69,2021-12-17 17:37:45.093750
18291,0.91,2021-12-17 17:37:45.109375
18292,6.87,2021-12-17 17:37:45.125000
18293,11.82,2021-12-17 17:37:45.140625
18294,15.54,2021-12-17 17:37:45.156250
18295,18.01,2021-12-17 17:37:45.171875
18296,19.39,2021-12-17 17:37:45.187500
18297,19.95,2021-12-17 17:37:45.203125
18298,19.88,2021-12-17 17:37:45.218750
18299,19.35,2021-12-17 17:37:45.234375
18300,18.43,2021-12-17 17:37:45.250000
18301,17.22,2021-12-17 17:37:45.265625
18302,15.92,2021-12-17 17:37:45.281250
18303,14.73,2021-12-17 17:37:45.296875
18304,13.84,2021-12-17 17:37:45.312500
18305,13.29,2021-12-17 17:37:45.328125
18306,12.98,2021-12-17 17:37:45.343750
18307,12.71,2021-12-17 17:37:45.359375
18308,12.38,2021-12-17 17:37:45.375000
18309,11.99,2021-12-17 17:37:45.390625
18310,11.69,2021-12-17 17:37:45.406250
18311,11.66,2021-12-17 17:37:45.421875
