,BVP,time
19052,-36.7,2022-08-17 13:33:54.218750
19053,-35.3,2022-08-17 13:33:54.234375
19054,-38.65,2022-08-17 13:33:54.250000
19055,-44.45,2022-08-17 13:33:54.265625
19056,-50.13,2022-08-17 13:33:54.281250
19057,-53.88,2022-08-17 13:33:54.296875
19058,-55.2,2022-08-17 13:33:54.312500
19059,-54.66,2022-08-17 13:33:54.328125
19060,-53.26,2022-08-17 13:33:54.343750
19061,-51.52,2022-08-17 13:33:54.359375
19062,-48.85,2022-08-17 13:33:54.375000
19063,-43.4,2022-08-17 13:33:54.390625
19064,-32.56,2022-08-17 13:33:54.406250
19065,-13.86,2022-08-17 13:33:54.421875
19066,13.87,2022-08-17 13:33:54.437500
19067,49.84,2022-08-17 13:33:54.453125
19068,91.04,2022-08-17 13:33:54.468750
19069,132.87,2022-08-17 13:33:54.484375
19070,170.07,2022-08-17 13:33:54.500000
19071,197.91,2022-08-17 13:33:54.515625
19072,213.11,2022-08-17 13:33:54.531250
19073,214.36,2022-08-17 13:33:54.546875
19074,202.36,2022-08-17 13:33:54.562500
19075,179.45,2022-08-17 13:33:54.578125
19076,148.93,2022-08-17 13:33:54.593750
19077,114.44,2022-08-17 13:33:54.609375
19078,79.27,2022-08-17 13:33:54.625000
19079,46.16,2022-08-17 13:33:54.640625
19080,17.18,2022-08-17 13:33:54.656250
19081,-6.17,2022-08-17 13:33:54.671875
19082,-22.94,2022-08-17 13:33:54.687500
19083,-32.79,2022-08-17 13:33:54.703125
19084,-36.17,2022-08-17 13:33:54.718750
19085,-34.32,2022-08-17 13:33:54.734375
19086,-29.14,2022-08-17 13:33:54.750000
19087,-22.74,2022-08-17 13:33:54.765625
19088,-16.83,2022-08-17 13:33:54.781250
19089,-12.31,2022-08-17 13:33:54.796875
19090,-9.14,2022-08-17 13:33:54.812500
19091,-6.69,2022-08-17 13:33:54.828125
19092,-4.34,2022-08-17 13:33:54.843750
19093,-1.96,2022-08-17 13:33:54.859375
19094,-0.02,2022-08-17 13:33:54.875000
19095,0.64,2022-08-17 13:33:54.890625
19096,-0.66,2022-08-17 13:33:54.906250
19097,-4.08,2022-08-17 13:33:54.921875
19098,-9.12,2022-08-17 13:33:54.937500
19099,-14.9,2022-08-17 13:33:54.953125
19100,-20.51,2022-08-17 13:33:54.968750
19101,-25.43,2022-08-17 13:33:54.984375
19102,-29.61,2022-08-17 13:33:55.000000
19103,-33.43,2022-08-17 13:33:55.015625
19104,-37.32,2022-08-17 13:33:55.031250
19105,-41.49,2022-08-17 13:33:55.046875
19106,-45.76,2022-08-17 13:33:55.062500
19107,-49.61,2022-08-17 13:33:55.078125
19108,-52.51,2022-08-17 13:33:55.093750
19109,-54.2,2022-08-17 13:33:55.109375
19110,-54.88,2022-08-17 13:33:55.125000
19111,-55.18,2022-08-17 13:33:55.140625
19112,-55.9,2022-08-17 13:33:55.156250
19113,-57.67,2022-08-17 13:33:55.171875
19114,-60.68,2022-08-17 13:33:55.187500
19115,-64.52,2022-08-17 13:33:55.203125
19116,-68.35,2022-08-17 13:33:55.218750
19117,-71.07,2022-08-17 13:33:55.234375
19118,-71.67,2022-08-17 13:33:55.250000
19119,-69.45,2022-08-17 13:33:55.265625
19120,-64.2,2022-08-17 13:33:55.281250
19121,-56.15,2022-08-17 13:33:55.296875
19122,-45.88,2022-08-17 13:33:55.312500
19123,-34.14,2022-08-17 13:33:55.328125
19124,-21.72,2022-08-17 13:33:55.343750
19125,-9.25,2022-08-17 13:33:55.359375
19126,2.74,2022-08-17 13:33:55.375000
19127,13.79,2022-08-17 13:33:55.390625
19128,23.45,2022-08-17 13:33:55.406250
19129,31.21,2022-08-17 13:33:55.421875
19130,36.58,2022-08-17 13:33:55.437500
19131,39.27,2022-08-17 13:33:55.453125
19132,39.35,2022-08-17 13:33:55.468750
19133,37.35,2022-08-17 13:33:55.484375
19134,34.13,2022-08-17 13:33:55.500000
19135,30.69,2022-08-17 13:33:55.515625
19136,27.92,2022-08-17 13:33:55.531250
19137,26.47,2022-08-17 13:33:55.546875
19138,26.69,2022-08-17 13:33:55.562500
19139,28.77,2022-08-17 13:33:55.578125
19140,32.84,2022-08-17 13:33:55.593750
19141,39.03,2022-08-17 13:33:55.609375
19142,47.42,2022-08-17 13:33:55.625000
19143,57.88,2022-08-17 13:33:55.640625
19144,69.83,2022-08-17 13:33:55.656250
19145,82.1,2022-08-17 13:33:55.671875
19146,93.0,2022-08-17 13:33:55.687500
19147,100.6,2022-08-17 13:33:55.703125
19148,103.22,2022-08-17 13:33:55.718750
19149,99.96,2022-08-17 13:33:55.734375
19150,90.99,2022-08-17 13:33:55.750000
19151,77.53,2022-08-17 13:33:55.765625
19152,61.44,2022-08-17 13:33:55.781250
19153,44.73,2022-08-17 13:33:55.796875
19154,29.02,2022-08-17 13:33:55.812500
19155,15.41,2022-08-17 13:33:55.828125
19156,4.52,2022-08-17 13:33:55.843750
19157,-3.31,2022-08-17 13:33:55.859375
19158,-7.86,2022-08-17 13:33:55.875000
19159,-9.07,2022-08-17 13:33:55.890625
19160,-7.12,2022-08-17 13:33:55.906250
19161,-2.52,2022-08-17 13:33:55.921875
19162,3.92,2022-08-17 13:33:55.937500
19163,11.37,2022-08-17 13:33:55.953125
19164,19.15,2022-08-17 13:33:55.968750
19165,26.78,2022-08-17 13:33:55.984375
19166,33.89,2022-08-17 13:33:56.000000
19167,40.09,2022-08-17 13:33:56.015625
19168,44.91,2022-08-17 13:33:56.031250
19169,48.09,2022-08-17 13:33:56.046875
19170,49.89,2022-08-17 13:33:56.062500
19171,51.36,2022-08-17 13:33:56.078125
19172,53.98,2022-08-17 13:33:56.093750
19173,59.0,2022-08-17 13:33:56.109375
19174,66.45,2022-08-17 13:33:56.125000
19175,74.64,2022-08-17 13:33:56.140625
19176,80.35,2022-08-17 13:33:56.156250
19177,80.02,2022-08-17 13:33:56.171875
19178,71.26,2022-08-17 13:33:56.187500
19179,53.99,2022-08-17 13:33:56.203125
19180,30.63,2022-08-17 13:33:56.218750
19181,5.12,2022-08-17 13:33:56.234375
19182,-18.6,2022-08-17 13:33:56.250000
19183,-38.02,2022-08-17 13:33:56.265625
19184,-52.6,2022-08-17 13:33:56.281250
19185,-63.42,2022-08-17 13:33:56.296875
19186,-72.08,2022-08-17 13:33:56.312500
19187,-79.75,2022-08-17 13:33:56.328125
19188,-86.61,2022-08-17 13:33:56.343750
19189,-92.15,2022-08-17 13:33:56.359375
19190,-95.77,2022-08-17 13:33:56.375000
19191,-97.3,2022-08-17 13:33:56.390625
19192,-97.0,2022-08-17 13:33:56.406250
19193,-95.15,2022-08-17 13:33:56.421875
19194,-91.62,2022-08-17 13:33:56.437500
19195,-85.72,2022-08-17 13:33:56.453125
19196,-76.59,2022-08-17 13:33:56.468750
19197,-63.87,2022-08-17 13:33:56.484375
19198,-48.3,2022-08-17 13:33:56.500000
19199,-31.77,2022-08-17 13:33:56.515625
19200,-16.69,2022-08-17 13:33:56.531250
19201,-5.18,2022-08-17 13:33:56.546875
19202,1.82,2022-08-17 13:33:56.562500
19203,4.82,2022-08-17 13:33:56.578125
19204,5.3,2022-08-17 13:33:56.593750
19205,5.01,2022-08-17 13:33:56.609375
19206,5.24,2022-08-17 13:33:56.625000
19207,6.38,2022-08-17 13:33:56.640625
19208,8.01,2022-08-17 13:33:56.656250
19209,9.24,2022-08-17 13:33:56.671875
19210,9.22,2022-08-17 13:33:56.687500
19211,7.52,2022-08-17 13:33:56.703125
19212,4.25,2022-08-17 13:33:56.718750
19213,-0.02,2022-08-17 13:33:56.734375
19214,-4.53,2022-08-17 13:33:56.750000
19215,-8.64,2022-08-17 13:33:56.765625
19216,-11.9,2022-08-17 13:33:56.781250
19217,-14.16,2022-08-17 13:33:56.796875
19218,-15.53,2022-08-17 13:33:56.812500
19219,-16.31,2022-08-17 13:33:56.828125
19220,-16.89,2022-08-17 13:33:56.843750
19221,-17.62,2022-08-17 13:33:56.859375
19222,-18.76,2022-08-17 13:33:56.875000
19223,-20.38,2022-08-17 13:33:56.890625
19224,-22.47,2022-08-17 13:33:56.906250
19225,-25.06,2022-08-17 13:33:56.921875
19226,-28.28,2022-08-17 13:33:56.937500
19227,-32.27,2022-08-17 13:33:56.953125
19228,-36.88,2022-08-17 13:33:56.968750
19229,-41.37,2022-08-17 13:33:56.984375
19230,-44.38,2022-08-17 13:33:57.000000
19231,-44.24,2022-08-17 13:33:57.015625
19232,-39.69,2022-08-17 13:33:57.031250
19233,-30.45,2022-08-17 13:33:57.046875
19234,-17.5,2022-08-17 13:33:57.062500
19235,-2.79,2022-08-17 13:33:57.078125
19236,11.41,2022-08-17 13:33:57.093750
19237,23.31,2022-08-17 13:33:57.109375
19238,32.09,2022-08-17 13:33:57.125000
19239,37.85,2022-08-17 13:33:57.140625
19240,41.35,2022-08-17 13:33:57.156250
19241,43.54,2022-08-17 13:33:57.171875
19242,45.23,2022-08-17 13:33:57.187500
19243,46.87,2022-08-17 13:33:57.203125
19244,48.54,2022-08-17 13:33:57.218750
19245,50.0,2022-08-17 13:33:57.234375
19246,50.84,2022-08-17 13:33:57.250000
19247,50.69,2022-08-17 13:33:57.265625
19248,49.41,2022-08-17 13:33:57.281250
19249,47.21,2022-08-17 13:33:57.296875
19250,44.61,2022-08-17 13:33:57.312500
19251,42.24,2022-08-17 13:33:57.328125
19252,40.53,2022-08-17 13:33:57.343750
19253,39.58,2022-08-17 13:33:57.359375
19254,39.14,2022-08-17 13:33:57.375000
19255,38.79,2022-08-17 13:33:57.390625
19256,38.13,2022-08-17 13:33:57.406250
19257,36.89,2022-08-17 13:33:57.421875
19258,34.87,2022-08-17 13:33:57.437500
19259,31.88,2022-08-17 13:33:57.453125
19260,27.71,2022-08-17 13:33:57.468750
19261,22.2,2022-08-17 13:33:57.484375
19262,15.38,2022-08-17 13:33:57.500000
19263,7.52,2022-08-17 13:33:57.515625
19264,-0.81,2022-08-17 13:33:57.531250
19265,-8.89,2022-08-17 13:33:57.546875
19266,-15.96,2022-08-17 13:33:57.562500
19267,-21.35,2022-08-17 13:33:57.578125
19268,-24.49,2022-08-17 13:33:57.593750
19269,-24.99,2022-08-17 13:33:57.609375
19270,-22.73,2022-08-17 13:33:57.625000
19271,-18.02,2022-08-17 13:33:57.640625
19272,-11.56,2022-08-17 13:33:57.656250
19273,-4.42,2022-08-17 13:33:57.671875
19274,2.27,2022-08-17 13:33:57.687500
19275,7.61,2022-08-17 13:33:57.703125
19276,11.13,2022-08-17 13:33:57.718750
19277,12.86,2022-08-17 13:33:57.734375
19278,13.06,2022-08-17 13:33:57.750000
19279,11.99,2022-08-17 13:33:57.765625
19280,9.8,2022-08-17 13:33:57.781250
19281,6.47,2022-08-17 13:33:57.796875
19282,2.07,2022-08-17 13:33:57.812500
19283,-3.09,2022-08-17 13:33:57.828125
19284,-8.37,2022-08-17 13:33:57.843750
19285,-12.99,2022-08-17 13:33:57.859375
19286,-16.3,2022-08-17 13:33:57.875000
19287,-18.12,2022-08-17 13:33:57.890625
19288,-18.75,2022-08-17 13:33:57.906250
19289,-18.87,2022-08-17 13:33:57.921875
19290,-19.14,2022-08-17 13:33:57.937500
19291,-19.87,2022-08-17 13:33:57.953125
19292,-21.02,2022-08-17 13:33:57.968750
19293,-22.25,2022-08-17 13:33:57.984375
19294,-23.25,2022-08-17 13:33:58.000000
19295,-23.99,2022-08-17 13:33:58.015625
19296,-24.69,2022-08-17 13:33:58.031250
19297,-25.75,2022-08-17 13:33:58.046875
19298,-27.43,2022-08-17 13:33:58.062500
19299,-29.83,2022-08-17 13:33:58.078125
19300,-32.79,2022-08-17 13:33:58.093750
19301,-36.1,2022-08-17 13:33:58.109375
19302,-39.55,2022-08-17 13:33:58.125000
19303,-42.94,2022-08-17 13:33:58.140625
19304,-45.91,2022-08-17 13:33:58.156250
19305,-47.89,2022-08-17 13:33:58.171875
19306,-48.1,2022-08-17 13:33:58.187500
19307,-45.78,2022-08-17 13:33:58.203125
19308,-40.49,2022-08-17 13:33:58.218750
19309,-32.37,2022-08-17 13:33:58.234375
19310,-22.12,2022-08-17 13:33:58.250000
19311,-10.85,2022-08-17 13:33:58.265625
19312,0.2,2022-08-17 13:33:58.281250
19313,9.98,2022-08-17 13:33:58.296875
19314,17.76,2022-08-17 13:33:58.312500
19315,23.12,2022-08-17 13:33:58.328125
19316,25.89,2022-08-17 13:33:58.343750
19317,26.14,2022-08-17 13:33:58.359375
19318,24.16,2022-08-17 13:33:58.375000
19319,20.48,2022-08-17 13:33:58.390625
19320,15.79,2022-08-17 13:33:58.406250
19321,10.88,2022-08-17 13:33:58.421875
19322,6.44,2022-08-17 13:33:58.437500
19323,2.95,2022-08-17 13:33:58.453125
19324,0.62,2022-08-17 13:33:58.468750
19325,-0.61,2022-08-17 13:33:58.484375
19326,-1.05,2022-08-17 13:33:58.500000
19327,-1.14,2022-08-17 13:33:58.515625
19328,-1.37,2022-08-17 13:33:58.531250
19329,-2.19,2022-08-17 13:33:58.546875
19330,-3.89,2022-08-17 13:33:58.562500
19331,-6.49,2022-08-17 13:33:58.578125
19332,-9.79,2022-08-17 13:33:58.593750
19333,-13.4,2022-08-17 13:33:58.609375
19334,-16.84,2022-08-17 13:33:58.625000
19335,-19.77,2022-08-17 13:33:58.640625
19336,-22.09,2022-08-17 13:33:58.656250
19337,-23.97,2022-08-17 13:33:58.671875
19338,-25.88,2022-08-17 13:33:58.687500
19339,-28.34,2022-08-17 13:33:58.703125
19340,-31.83,2022-08-17 13:33:58.718750
19341,-36.5,2022-08-17 13:33:58.734375
19342,-42.05,2022-08-17 13:33:58.750000
19343,-47.64,2022-08-17 13:33:58.765625
19344,-52.07,2022-08-17 13:33:58.781250
19345,-53.99,2022-08-17 13:33:58.796875
19346,-52.42,2022-08-17 13:33:58.812500
19347,-46.98,2022-08-17 13:33:58.828125
19348,-38.16,2022-08-17 13:33:58.843750
19349,-27.12,2022-08-17 13:33:58.859375
19350,-15.38,2022-08-17 13:33:58.875000
19351,-4.41,2022-08-17 13:33:58.890625
19352,4.77,2022-08-17 13:33:58.906250
19353,11.71,2022-08-17 13:33:58.921875
19354,16.44,2022-08-17 13:33:58.937500
19355,19.32,2022-08-17 13:33:58.953125
19356,20.77,2022-08-17 13:33:58.968750
19357,21.23,2022-08-17 13:33:58.984375
19358,21.08,2022-08-17 13:33:59.000000
19359,20.66,2022-08-17 13:33:59.015625
19360,20.27,2022-08-17 13:33:59.031250
19361,20.11,2022-08-17 13:33:59.046875
19362,20.23,2022-08-17 13:33:59.062500
19363,20.53,2022-08-17 13:33:59.078125
19364,20.83,2022-08-17 13:33:59.093750
19365,20.93,2022-08-17 13:33:59.109375
19366,20.65,2022-08-17 13:33:59.125000
19367,19.93,2022-08-17 13:33:59.140625
19368,18.76,2022-08-17 13:33:59.156250
19369,17.13,2022-08-17 13:33:59.171875
19370,15.04,2022-08-17 13:33:59.187500
19371,12.45,2022-08-17 13:33:59.203125
19372,9.37,2022-08-17 13:33:59.218750
19373,5.86,2022-08-17 13:33:59.234375
19374,2.03,2022-08-17 13:33:59.250000
19375,-1.96,2022-08-17 13:33:59.265625
19376,-5.99,2022-08-17 13:33:59.281250
19377,-10.02,2022-08-17 13:33:59.296875
19378,-14.16,2022-08-17 13:33:59.312500
19379,-18.6,2022-08-17 13:33:59.328125
19380,-23.59,2022-08-17 13:33:59.343750
19381,-29.22,2022-08-17 13:33:59.359375
19382,-35.26,2022-08-17 13:33:59.375000
19383,-41.1,2022-08-17 13:33:59.390625
19384,-45.83,2022-08-17 13:33:59.406250
19385,-48.43,2022-08-17 13:33:59.421875
19386,-48.1,2022-08-17 13:33:59.437500
19387,-44.53,2022-08-17 13:33:59.453125
19388,-37.91,2022-08-17 13:33:59.468750
19389,-28.81,2022-08-17 13:33:59.484375
19390,-17.88,2022-08-17 13:33:59.500000
19391,-5.65,2022-08-17 13:33:59.515625
19392,7.57,2022-08-17 13:33:59.531250
19393,21.59,2022-08-17 13:33:59.546875
19394,36.08,2022-08-17 13:33:59.562500
19395,50.41,2022-08-17 13:33:59.578125
19396,63.64,2022-08-17 13:33:59.593750
19397,74.75,2022-08-17 13:33:59.609375
19398,82.97,2022-08-17 13:33:59.625000
19399,88.05,2022-08-17 13:33:59.640625
19400,90.48,2022-08-17 13:33:59.656250
19401,91.29,2022-08-17 13:33:59.671875
19402,91.7,2022-08-17 13:33:59.687500
19403,92.59,2022-08-17 13:33:59.703125
19404,94.18,2022-08-17 13:33:59.718750
19405,95.85,2022-08-17 13:33:59.734375
19406,96.34,2022-08-17 13:33:59.750000
19407,94.22,2022-08-17 13:33:59.765625
19408,88.28,2022-08-17 13:33:59.781250
19409,77.97,2022-08-17 13:33:59.796875
19410,63.46,2022-08-17 13:33:59.812500
19411,45.55,2022-08-17 13:33:59.828125
19412,25.53,2022-08-17 13:33:59.843750
19413,4.92,2022-08-17 13:33:59.859375
19414,-14.77,2022-08-17 13:33:59.875000
19415,-32.25,2022-08-17 13:33:59.890625
19416,-46.63,2022-08-17 13:33:59.906250
19417,-57.61,2022-08-17 13:33:59.921875
19418,-65.49,2022-08-17 13:33:59.937500
19419,-71.02,2022-08-17 13:33:59.953125
19420,-75.21,2022-08-17 13:33:59.968750
19421,-79.02,2022-08-17 13:33:59.984375
19422,-83.23,2022-08-17 13:34:00.000000
19423,-88.26,2022-08-17 13:34:00.015625
19424,-94.09,2022-08-17 13:34:00.031250
19425,-100.11,2022-08-17 13:34:00.046875
19426,-105.17,2022-08-17 13:34:00.062500
19427,-107.77,2022-08-17 13:34:00.078125
19428,-106.46,2022-08-17 13:34:00.093750
19429,-100.37,2022-08-17 13:34:00.109375
19430,-89.55,2022-08-17 13:34:00.125000
19431,-75.07,2022-08-17 13:34:00.140625
19432,-58.78,2022-08-17 13:34:00.156250
19433,-42.68,2022-08-17 13:34:00.171875
19434,-28.4,2022-08-17 13:34:00.187500
19435,-16.85,2022-08-17 13:34:00.203125
19436,-8.13,2022-08-17 13:34:00.218750
19437,-1.89,2022-08-17 13:34:00.234375
19438,2.38,2022-08-17 13:34:00.250000
19439,5.08,2022-08-17 13:34:00.265625
19440,6.41,2022-08-17 13:34:00.281250
19441,6.48,2022-08-17 13:34:00.296875
19442,5.5,2022-08-17 13:34:00.312500
19443,3.82,2022-08-17 13:34:00.328125
19444,1.92,2022-08-17 13:34:00.343750
19445,0.3,2022-08-17 13:34:00.359375
19446,-0.65,2022-08-17 13:34:00.375000
19447,-0.75,2022-08-17 13:34:00.390625
19448,0.01,2022-08-17 13:34:00.406250
19449,1.53,2022-08-17 13:34:00.421875
19450,3.66,2022-08-17 13:34:00.437500
19451,6.19,2022-08-17 13:34:00.453125
19452,8.81,2022-08-17 13:34:00.468750
19453,11.09,2022-08-17 13:34:00.484375
19454,12.5,2022-08-17 13:34:00.500000
19455,12.55,2022-08-17 13:34:00.515625
19456,10.99,2022-08-17 13:34:00.531250
19457,7.96,2022-08-17 13:34:00.546875
19458,3.98,2022-08-17 13:34:00.562500
19459,-0.21,2022-08-17 13:34:00.578125
19460,-3.95,2022-08-17 13:34:00.593750
19461,-6.93,2022-08-17 13:34:00.609375
19462,-9.3,2022-08-17 13:34:00.625000
19463,-11.63,2022-08-17 13:34:00.640625
19464,-14.58,2022-08-17 13:34:00.656250
19465,-18.66,2022-08-17 13:34:00.671875
19466,-23.98,2022-08-17 13:34:00.687500
19467,-30.2,2022-08-17 13:34:00.703125
19468,-36.6,2022-08-17 13:34:00.718750
19469,-42.21,2022-08-17 13:34:00.734375
19470,-46.06,2022-08-17 13:34:00.750000
19471,-47.32,2022-08-17 13:34:00.765625
19472,-45.55,2022-08-17 13:34:00.781250
19473,-40.78,2022-08-17 13:34:00.796875
19474,-33.55,2022-08-17 13:34:00.812500
19475,-24.73,2022-08-17 13:34:00.828125
19476,-15.29,2022-08-17 13:34:00.843750
19477,-6.01,2022-08-17 13:34:00.859375
19478,2.62,2022-08-17 13:34:00.875000
19479,10.41,2022-08-17 13:34:00.890625
19480,17.36,2022-08-17 13:34:00.906250
19481,23.47,2022-08-17 13:34:00.921875
19482,28.7,2022-08-17 13:34:00.937500
19483,32.99,2022-08-17 13:34:00.953125
19484,36.36,2022-08-17 13:34:00.968750
19485,38.96,2022-08-17 13:34:00.984375
19486,41.02,2022-08-17 13:34:01.000000
19487,42.81,2022-08-17 13:34:01.015625
19488,44.58,2022-08-17 13:34:01.031250
19489,46.5,2022-08-17 13:34:01.046875
19490,48.68,2022-08-17 13:34:01.062500
19491,51.14,2022-08-17 13:34:01.078125
19492,53.82,2022-08-17 13:34:01.093750
19493,56.54,2022-08-17 13:34:01.109375
19494,59.07,2022-08-17 13:34:01.125000
19495,61.19,2022-08-17 13:34:01.140625
19496,62.85,2022-08-17 13:34:01.156250
19497,64.21,2022-08-17 13:34:01.171875
19498,65.63,2022-08-17 13:34:01.187500
19499,67.49,2022-08-17 13:34:01.203125
19500,69.98,2022-08-17 13:34:01.218750
19501,72.99,2022-08-17 13:34:01.234375
19502,76.13,2022-08-17 13:34:01.250000
19503,78.86,2022-08-17 13:34:01.265625
19504,80.68,2022-08-17 13:34:01.281250
19505,81.4,2022-08-17 13:34:01.296875
19506,81.11,2022-08-17 13:34:01.312500
19507,80.18,2022-08-17 13:34:01.328125
19508,79.11,2022-08-17 13:34:01.343750
19509,78.31,2022-08-17 13:34:01.359375
19510,77.99,2022-08-17 13:34:01.375000
19511,78.11,2022-08-17 13:34:01.390625
19512,78.53,2022-08-17 13:34:01.406250
19513,79.09,2022-08-17 13:34:01.421875
19514,79.76,2022-08-17 13:34:01.437500
19515,80.6,2022-08-17 13:34:01.453125
19516,81.66,2022-08-17 13:34:01.468750
19517,82.87,2022-08-17 13:34:01.484375
19518,84.02,2022-08-17 13:34:01.500000
19519,84.91,2022-08-17 13:34:01.515625
19520,85.54,2022-08-17 13:34:01.531250
19521,86.1,2022-08-17 13:34:01.546875
19522,86.93,2022-08-17 13:34:01.562500
19523,88.21,2022-08-17 13:34:01.578125
19524,89.73,2022-08-17 13:34:01.593750
19525,90.87,2022-08-17 13:34:01.609375
19526,90.84,2022-08-17 13:34:01.625000
19527,88.98,2022-08-17 13:34:01.640625
19528,85.07,2022-08-17 13:34:01.656250
19529,79.34,2022-08-17 13:34:01.671875
19530,72.3,2022-08-17 13:34:01.687500
19531,64.44,2022-08-17 13:34:01.703125
19532,56.15,2022-08-17 13:34:01.718750
19533,47.76,2022-08-17 13:34:01.734375
19534,39.7,2022-08-17 13:34:01.750000
19535,32.62,2022-08-17 13:34:01.765625
19536,27.29,2022-08-17 13:34:01.781250
19537,24.17,2022-08-17 13:34:01.796875
19538,23.11,2022-08-17 13:34:01.812500
19539,23.07,2022-08-17 13:34:01.828125
19540,22.37,2022-08-17 13:34:01.843750
19541,19.29,2022-08-17 13:34:01.859375
19542,12.72,2022-08-17 13:34:01.875000
19543,2.68,2022-08-17 13:34:01.890625
19544,-9.74,2022-08-17 13:34:01.906250
19545,-22.88,2022-08-17 13:34:01.921875
19546,-35.14,2022-08-17 13:34:01.937500
19547,-45.51,2022-08-17 13:34:01.953125
19548,-53.69,2022-08-17 13:34:01.968750
19549,-59.91,2022-08-17 13:34:01.984375
19550,-64.58,2022-08-17 13:34:02.000000
19551,-68.12,2022-08-17 13:34:02.015625
19552,-70.97,2022-08-17 13:34:02.031250
19553,-73.65,2022-08-17 13:34:02.046875
19554,-76.7,2022-08-17 13:34:02.062500
19555,-80.59,2022-08-17 13:34:02.078125
19556,-85.49,2022-08-17 13:34:02.093750
19557,-91.29,2022-08-17 13:34:02.109375
19558,-97.66,2022-08-17 13:34:02.125000
19559,-104.33,2022-08-17 13:34:02.140625
19560,-111.19,2022-08-17 13:34:02.156250
19561,-118.23,2022-08-17 13:34:02.171875
19562,-125.36,2022-08-17 13:34:02.187500
19563,-132.26,2022-08-17 13:34:02.203125
19564,-138.42,2022-08-17 13:34:02.218750
19565,-143.32,2022-08-17 13:34:02.234375
19566,-146.66,2022-08-17 13:34:02.250000
19567,-148.42,2022-08-17 13:34:02.265625
19568,-148.76,2022-08-17 13:34:02.281250
19569,-147.85,2022-08-17 13:34:02.296875
19570,-145.77,2022-08-17 13:34:02.312500
19571,-142.51,2022-08-17 13:34:02.328125
19572,-138.01,2022-08-17 13:34:02.343750
19573,-132.26,2022-08-17 13:34:02.359375
19574,-125.27,2022-08-17 13:34:02.375000
19575,-116.98,2022-08-17 13:34:02.390625
19576,-107.27,2022-08-17 13:34:02.406250
19577,-96.0,2022-08-17 13:34:02.421875
19578,-83.11,2022-08-17 13:34:02.437500
19579,-68.79,2022-08-17 13:34:02.453125
19580,-53.55,2022-08-17 13:34:02.468750
19581,-38.12,2022-08-17 13:34:02.484375
19582,-23.47,2022-08-17 13:34:02.500000
19583,-10.65,2022-08-17 13:34:02.515625
19584,-0.65,2022-08-17 13:34:02.531250
19585,5.78,2022-08-17 13:34:02.546875
19586,8.46,2022-08-17 13:34:02.562500
19587,7.81,2022-08-17 13:34:02.578125
19588,4.89,2022-08-17 13:34:02.593750
19589,1.01,2022-08-17 13:34:02.609375
19590,-2.58,2022-08-17 13:34:02.625000
19591,-5.05,2022-08-17 13:34:02.640625
19592,-5.98,2022-08-17 13:34:02.656250
19593,-5.31,2022-08-17 13:34:02.671875
19594,-3.12,2022-08-17 13:34:02.687500
19595,0.39,2022-08-17 13:34:02.703125
19596,4.9,2022-08-17 13:34:02.718750
19597,9.97,2022-08-17 13:34:02.734375
19598,15.14,2022-08-17 13:34:02.750000
19599,20.12,2022-08-17 13:34:02.765625
19600,24.98,2022-08-17 13:34:02.781250
19601,30.06,2022-08-17 13:34:02.796875
19602,35.59,2022-08-17 13:34:02.812500
19603,41.15,2022-08-17 13:34:02.828125
19604,45.34,2022-08-17 13:34:02.843750
19605,45.93,2022-08-17 13:34:02.859375
19606,40.54,2022-08-17 13:34:02.875000
19607,27.63,2022-08-17 13:34:02.890625
19608,7.33,2022-08-17 13:34:02.906250
19609,-18.36,2022-08-17 13:34:02.921875
19610,-45.97,2022-08-17 13:34:02.937500
19611,-71.32,2022-08-17 13:34:02.953125
19612,-90.58,2022-08-17 13:34:02.968750
19613,-100.94,2022-08-17 13:34:02.984375
19614,-101.03,2022-08-17 13:34:03.000000
19615,-91.08,2022-08-17 13:34:03.015625
19616,-72.83,2022-08-17 13:34:03.031250
19617,-49.19,2022-08-17 13:34:03.046875
19618,-23.74,2022-08-17 13:34:03.062500
19619,0.01,2022-08-17 13:34:03.078125
19620,19.32,2022-08-17 13:34:03.093750
19621,32.62,2022-08-17 13:34:03.109375
19622,39.64,2022-08-17 13:34:03.125000
19623,41.02,2022-08-17 13:34:03.140625
19624,37.76,2022-08-17 13:34:03.156250
19625,30.89,2022-08-17 13:34:03.171875
19626,21.35,2022-08-17 13:34:03.187500
19627,10.21,2022-08-17 13:34:03.203125
19628,-1.23,2022-08-17 13:34:03.218750
19629,-11.39,2022-08-17 13:34:03.234375
19630,-18.74,2022-08-17 13:34:03.250000
19631,-22.18,2022-08-17 13:34:03.265625
19632,-21.35,2022-08-17 13:34:03.281250
19633,-16.61,2022-08-17 13:34:03.296875
19634,-8.86,2022-08-17 13:34:03.312500
19635,0.74,2022-08-17 13:34:03.328125
19636,11.06,2022-08-17 13:34:03.343750
19637,21.11,2022-08-17 13:34:03.359375
19638,30.15,2022-08-17 13:34:03.375000
19639,37.62,2022-08-17 13:34:03.390625
19640,43.17,2022-08-17 13:34:03.406250
19641,46.55,2022-08-17 13:34:03.421875
19642,47.64,2022-08-17 13:34:03.437500
19643,46.5,2022-08-17 13:34:03.453125
19644,43.38,2022-08-17 13:34:03.468750
19645,38.81,2022-08-17 13:34:03.484375
19646,33.52,2022-08-17 13:34:03.500000
