,BVP,time
8211,21.56,2021-12-17 17:25:10.687500
8212,20.41,2021-12-17 17:25:10.703125
8213,19.79,2021-12-17 17:25:10.718750
8214,19.49,2021-12-17 17:25:10.734375
8215,19.25,2021-12-17 17:25:10.750000
8216,18.84,2021-12-17 17:25:10.765625
8217,18.15,2021-12-17 17:25:10.781250
8218,17.23,2021-12-17 17:25:10.796875
8219,16.13,2021-12-17 17:25:10.812500
8220,14.87,2021-12-17 17:25:10.828125
8221,13.34,2021-12-17 17:25:10.843750
8222,11.34,2021-12-17 17:25:10.859375
8223,8.68,2021-12-17 17:25:10.875000
8224,5.29,2021-12-17 17:25:10.890625
8225,1.29,2021-12-17 17:25:10.906250
8226,-3.05,2021-12-17 17:25:10.921875
8227,-7.37,2021-12-17 17:25:10.937500
8228,-11.32,2021-12-17 17:25:10.953125
8229,-14.66,2021-12-17 17:25:10.968750
8230,-17.37,2021-12-17 17:25:10.984375
8231,-19.59,2021-12-17 17:25:11.000000
8232,-21.61,2021-12-17 17:25:11.015625
8233,-23.78,2021-12-17 17:25:11.031250
8234,-26.39,2021-12-17 17:25:11.046875
8235,-29.67,2021-12-17 17:25:11.062500
8236,-33.67,2021-12-17 17:25:11.078125
8237,-38.3,2021-12-17 17:25:11.093750
8238,-43.15,2021-12-17 17:25:11.109375
8239,-47.49,2021-12-17 17:25:11.125000
8240,-50.32,2021-12-17 17:25:11.140625
8241,-50.55,2021-12-17 17:25:11.156250
8242,-47.31,2021-12-17 17:25:11.171875
8243,-40.32,2021-12-17 17:25:11.187500
8244,-30.06,2021-12-17 17:25:11.203125
8245,-17.75,2021-12-17 17:25:11.218750
8246,-4.98,2021-12-17 17:25:11.234375
8247,6.72,2021-12-17 17:25:11.250000
8248,16.3,2021-12-17 17:25:11.265625
8249,23.38,2021-12-17 17:25:11.281250
8250,28.18,2021-12-17 17:25:11.296875
8251,31.21,2021-12-17 17:25:11.312500
8252,32.99,2021-12-17 17:25:11.328125
8253,33.85,2021-12-17 17:25:11.343750
8254,33.91,2021-12-17 17:25:11.359375
8255,33.21,2021-12-17 17:25:11.375000
8256,31.81,2021-12-17 17:25:11.390625
8257,29.92,2021-12-17 17:25:11.406250
8258,27.89,2021-12-17 17:25:11.421875
8259,26.09,2021-12-17 17:25:11.437500
8260,24.75,2021-12-17 17:25:11.453125
8261,23.91,2021-12-17 17:25:11.468750
8262,23.41,2021-12-17 17:25:11.484375
8263,22.98,2021-12-17 17:25:11.500000
8264,22.42,2021-12-17 17:25:11.515625
8265,21.64,2021-12-17 17:25:11.531250
8266,20.74,2021-12-17 17:25:11.546875
8267,19.82,2021-12-17 17:25:11.562500
8268,18.94,2021-12-17 17:25:11.578125
8269,17.98,2021-12-17 17:25:11.593750
8270,16.72,2021-12-17 17:25:11.609375
8271,14.87,2021-12-17 17:25:11.625000
8272,12.25,2021-12-17 17:25:11.640625
8273,8.84,2021-12-17 17:25:11.656250
8274,4.85,2021-12-17 17:25:11.671875
8275,0.61,2021-12-17 17:25:11.687500
8276,-3.52,2021-12-17 17:25:11.703125
8277,-7.22,2021-12-17 17:25:11.718750
8278,-10.37,2021-12-17 17:25:11.734375
8279,-12.98,2021-12-17 17:25:11.750000
8280,-15.21,2021-12-17 17:25:11.765625
8281,-17.3,2021-12-17 17:25:11.781250
8282,-19.49,2021-12-17 17:25:11.796875
8283,-21.99,2021-12-17 17:25:11.812500
8284,-24.91,2021-12-17 17:25:11.828125
8285,-28.32,2021-12-17 17:25:11.843750
8286,-32.17,2021-12-17 17:25:11.859375
8287,-36.27,2021-12-17 17:25:11.875000
8288,-40.15,2021-12-17 17:25:11.890625
8289,-43.09,2021-12-17 17:25:11.906250
8290,-44.19,2021-12-17 17:25:11.921875
8291,-42.61,2021-12-17 17:25:11.937500
8292,-37.93,2021-12-17 17:25:11.953125
8293,-30.28,2021-12-17 17:25:11.968750
8294,-20.46,2021-12-17 17:25:11.984375
8295,-9.72,2021-12-17 17:25:12.000000
8296,0.68,2021-12-17 17:25:12.015625
8297,9.73,2021-12-17 17:25:12.031250
8298,16.95,2021-12-17 17:25:12.046875
8299,22.31,2021-12-17 17:25:12.062500
8300,26.03,2021-12-17 17:25:12.078125
8301,28.32,2021-12-17 17:25:12.093750
8302,29.3,2021-12-17 17:25:12.109375
8303,28.94,2021-12-17 17:25:12.125000
8304,27.26,2021-12-17 17:25:12.140625
8305,24.43,2021-12-17 17:25:12.156250
8306,20.81,2021-12-17 17:25:12.171875
8307,16.95,2021-12-17 17:25:12.187500
8308,13.41,2021-12-17 17:25:12.203125
8309,10.64,2021-12-17 17:25:12.218750
8310,8.79,2021-12-17 17:25:12.234375
8311,7.79,2021-12-17 17:25:12.250000
8312,7.4,2021-12-17 17:25:12.265625
8313,7.33,2021-12-17 17:25:12.281250
8314,7.38,2021-12-17 17:25:12.296875
8315,7.49,2021-12-17 17:25:12.312500
8316,7.66,2021-12-17 17:25:12.328125
8317,7.87,2021-12-17 17:25:12.343750
8318,7.95,2021-12-17 17:25:12.359375
8319,7.59,2021-12-17 17:25:12.375000
8320,6.43,2021-12-17 17:25:12.390625
8321,4.23,2021-12-17 17:25:12.406250
8322,1.0,2021-12-17 17:25:12.421875
8323,-2.92,2021-12-17 17:25:12.437500
8324,-7.03,2021-12-17 17:25:12.453125
8325,-10.81,2021-12-17 17:25:12.468750
8326,-13.98,2021-12-17 17:25:12.484375
8327,-16.53,2021-12-17 17:25:12.500000
8328,-18.73,2021-12-17 17:25:12.515625
8329,-20.98,2021-12-17 17:25:12.531250
8330,-23.69,2021-12-17 17:25:12.546875
8331,-27.17,2021-12-17 17:25:12.562500
8332,-31.56,2021-12-17 17:25:12.578125
8333,-36.79,2021-12-17 17:25:12.593750
8334,-42.47,2021-12-17 17:25:12.609375
8335,-47.87,2021-12-17 17:25:12.625000
8336,-51.92,2021-12-17 17:25:12.640625
8337,-53.49,2021-12-17 17:25:12.656250
8338,-51.64,2021-12-17 17:25:12.671875
8339,-46.02,2021-12-17 17:25:12.687500
8340,-37.05,2021-12-17 17:25:12.703125
8341,-25.82,2021-12-17 17:25:12.718750
8342,-13.78,2021-12-17 17:25:12.734375
8343,-2.34,2021-12-17 17:25:12.750000
8344,7.48,2021-12-17 17:25:12.765625
8345,15.19,2021-12-17 17:25:12.781250
8346,20.82,2021-12-17 17:25:12.796875
8347,24.72,2021-12-17 17:25:12.812500
8348,27.3,2021-12-17 17:25:12.828125
8349,28.93,2021-12-17 17:25:12.843750
8350,29.89,2021-12-17 17:25:12.859375
8351,30.31,2021-12-17 17:25:12.875000
8352,30.27,2021-12-17 17:25:12.890625
8353,29.82,2021-12-17 17:25:12.906250
8354,29.03,2021-12-17 17:25:12.921875
8355,28.01,2021-12-17 17:25:12.937500
8356,26.87,2021-12-17 17:25:12.953125
8357,25.73,2021-12-17 17:25:12.968750
8358,24.67,2021-12-17 17:25:12.984375
8359,23.69,2021-12-17 17:25:13.000000
8360,22.74,2021-12-17 17:25:13.015625
8361,21.7,2021-12-17 17:25:13.031250
8362,20.45,2021-12-17 17:25:13.046875
8363,18.87,2021-12-17 17:25:13.062500
8364,16.94,2021-12-17 17:25:13.078125
8365,14.7,2021-12-17 17:25:13.093750
8366,12.27,2021-12-17 17:25:13.109375
8367,9.76,2021-12-17 17:25:13.125000
8368,7.29,2021-12-17 17:25:13.140625
8369,4.88,2021-12-17 17:25:13.156250
8370,2.47,2021-12-17 17:25:13.171875
8371,-0.06,2021-12-17 17:25:13.187500
8372,-2.83,2021-12-17 17:25:13.203125
8373,-5.89,2021-12-17 17:25:13.218750
8374,-9.2,2021-12-17 17:25:13.234375
8375,-12.56,2021-12-17 17:25:13.250000
8376,-15.75,2021-12-17 17:25:13.265625
8377,-18.57,2021-12-17 17:25:13.281250
8378,-20.92,2021-12-17 17:25:13.296875
8379,-22.92,2021-12-17 17:25:13.312500
8380,-24.86,2021-12-17 17:25:13.328125
8381,-27.15,2021-12-17 17:25:13.343750
8382,-30.19,2021-12-17 17:25:13.359375
8383,-34.17,2021-12-17 17:25:13.375000
8384,-38.91,2021-12-17 17:25:13.390625
8385,-43.78,2021-12-17 17:25:13.406250
8386,-47.74,2021-12-17 17:25:13.421875
8387,-49.57,2021-12-17 17:25:13.437500
8388,-48.17,2021-12-17 17:25:13.453125
8389,-42.95,2021-12-17 17:25:13.468750
8390,-34.04,2021-12-17 17:25:13.484375
8391,-22.3,2021-12-17 17:25:13.500000
8392,-9.2,2021-12-17 17:25:13.515625
8393,3.66,2021-12-17 17:25:13.531250
8394,14.92,2021-12-17 17:25:13.546875
8395,23.79,2021-12-17 17:25:13.562500
8396,30.14,2021-12-17 17:25:13.578125
8397,34.37,2021-12-17 17:25:13.593750
8398,37.09,2021-12-17 17:25:13.609375
8399,38.86,2021-12-17 17:25:13.625000
8400,39.99,2021-12-17 17:25:13.640625
8401,40.57,2021-12-17 17:25:13.656250
8402,40.59,2021-12-17 17:25:13.671875
8403,40.1,2021-12-17 17:25:13.687500
8404,39.25,2021-12-17 17:25:13.703125
8405,38.27,2021-12-17 17:25:13.718750
8406,37.34,2021-12-17 17:25:13.734375
8407,36.48,2021-12-17 17:25:13.750000
8408,35.61,2021-12-17 17:25:13.765625
8409,34.58,2021-12-17 17:25:13.781250
8410,33.32,2021-12-17 17:25:13.796875
8411,31.86,2021-12-17 17:25:13.812500
8412,30.32,2021-12-17 17:25:13.828125
8413,28.78,2021-12-17 17:25:13.843750
8414,27.24,2021-12-17 17:25:13.859375
8415,25.54,2021-12-17 17:25:13.875000
8416,23.49,2021-12-17 17:25:13.890625
8417,20.91,2021-12-17 17:25:13.906250
8418,17.74,2021-12-17 17:25:13.921875
8419,14.04,2021-12-17 17:25:13.937500
8420,9.95,2021-12-17 17:25:13.953125
8421,5.69,2021-12-17 17:25:13.968750
8422,1.44,2021-12-17 17:25:13.984375
8423,-2.69,2021-12-17 17:25:14.000000
8424,-6.56,2021-12-17 17:25:14.015625
8425,-10.12,2021-12-17 17:25:14.031250
8426,-13.33,2021-12-17 17:25:14.046875
8427,-16.21,2021-12-17 17:25:14.062500
8428,-18.86,2021-12-17 17:25:14.078125
8429,-21.46,2021-12-17 17:25:14.093750
8430,-24.25,2021-12-17 17:25:14.109375
8431,-27.49,2021-12-17 17:25:14.125000
8432,-31.39,2021-12-17 17:25:14.140625
8433,-35.94,2021-12-17 17:25:14.156250
8434,-40.9,2021-12-17 17:25:14.171875
8435,-45.63,2021-12-17 17:25:14.187500
8436,-49.17,2021-12-17 17:25:14.203125
8437,-50.41,2021-12-17 17:25:14.218750
8438,-48.39,2021-12-17 17:25:14.234375
8439,-42.66,2021-12-17 17:25:14.250000
8440,-33.49,2021-12-17 17:25:14.265625
8441,-21.87,2021-12-17 17:25:14.281250
8442,-9.31,2021-12-17 17:25:14.296875
8443,2.61,2021-12-17 17:25:14.312500
8444,12.67,2021-12-17 17:25:14.328125
8445,20.25,2021-12-17 17:25:14.343750
8446,25.36,2021-12-17 17:25:14.359375
8447,28.42,2021-12-17 17:25:14.375000
8448,29.94,2021-12-17 17:25:14.390625
8449,30.33,2021-12-17 17:25:14.406250
8450,29.78,2021-12-17 17:25:14.421875
8451,28.41,2021-12-17 17:25:14.437500
8452,26.36,2021-12-17 17:25:14.453125
8453,23.87,2021-12-17 17:25:14.468750
8454,21.32,2021-12-17 17:25:14.484375
8455,19.05,2021-12-17 17:25:14.500000
8456,17.33,2021-12-17 17:25:14.515625
8457,16.27,2021-12-17 17:25:14.531250
8458,15.79,2021-12-17 17:25:14.546875
8459,15.71,2021-12-17 17:25:14.562500
8460,15.87,2021-12-17 17:25:14.578125
8461,16.12,2021-12-17 17:25:14.593750
8462,16.32,2021-12-17 17:25:14.609375
8463,16.38,2021-12-17 17:25:14.625000
8464,16.12,2021-12-17 17:25:14.640625
8465,15.36,2021-12-17 17:25:14.656250
8466,13.91,2021-12-17 17:25:14.671875
8467,11.63,2021-12-17 17:25:14.687500
8468,8.53,2021-12-17 17:25:14.703125
8469,4.74,2021-12-17 17:25:14.718750
8470,0.54,2021-12-17 17:25:14.734375
8471,-3.74,2021-12-17 17:25:14.750000
8472,-7.77,2021-12-17 17:25:14.765625
8473,-11.3,2021-12-17 17:25:14.781250
8474,-14.2,2021-12-17 17:25:14.796875
8475,-16.52,2021-12-17 17:25:14.812500
8476,-18.43,2021-12-17 17:25:14.828125
8477,-20.25,2021-12-17 17:25:14.843750
8478,-22.38,2021-12-17 17:25:14.859375
8479,-25.18,2021-12-17 17:25:14.875000
8480,-28.92,2021-12-17 17:25:14.890625
8481,-33.63,2021-12-17 17:25:14.906250
8482,-38.96,2021-12-17 17:25:14.921875
8483,-44.18,2021-12-17 17:25:14.937500
8484,-48.26,2021-12-17 17:25:14.953125
8485,-50.09,2021-12-17 17:25:14.968750
8486,-48.81,2021-12-17 17:25:14.984375
8487,-44.08,2021-12-17 17:25:15.000000
8488,-36.21,2021-12-17 17:25:15.015625
8489,-26.15,2021-12-17 17:25:15.031250
8490,-15.13,2021-12-17 17:25:15.046875
8491,-4.39,2021-12-17 17:25:15.062500
8492,5.12,2021-12-17 17:25:15.078125
8493,12.91,2021-12-17 17:25:15.093750
8494,18.86,2021-12-17 17:25:15.109375
8495,23.08,2021-12-17 17:25:15.125000
8496,25.75,2021-12-17 17:25:15.140625
8497,27.01,2021-12-17 17:25:15.156250
8498,27.02,2021-12-17 17:25:15.171875
8499,25.96,2021-12-17 17:25:15.187500
8500,24.13,2021-12-17 17:25:15.203125
8501,21.93,2021-12-17 17:25:15.218750
8502,19.8,2021-12-17 17:25:15.234375
8503,18.07,2021-12-17 17:25:15.250000
8504,16.93,2021-12-17 17:25:15.265625
8505,16.33,2021-12-17 17:25:15.281250
8506,16.05,2021-12-17 17:25:15.296875
8507,15.83,2021-12-17 17:25:15.312500
8508,15.47,2021-12-17 17:25:15.328125
8509,14.93,2021-12-17 17:25:15.343750
8510,14.28,2021-12-17 17:25:15.359375
8511,13.6,2021-12-17 17:25:15.375000
8512,12.91,2021-12-17 17:25:15.390625
8513,12.08,2021-12-17 17:25:15.406250
8514,10.84,2021-12-17 17:25:15.421875
8515,8.88,2021-12-17 17:25:15.437500
8516,6.02,2021-12-17 17:25:15.453125
8517,2.28,2021-12-17 17:25:15.468750
8518,-2.01,2021-12-17 17:25:15.484375
8519,-6.37,2021-12-17 17:25:15.500000
8520,-10.3,2021-12-17 17:25:15.515625
8521,-13.47,2021-12-17 17:25:15.531250
8522,-15.86,2021-12-17 17:25:15.546875
8523,-17.81,2021-12-17 17:25:15.562500
8524,-19.89,2021-12-17 17:25:15.578125
8525,-22.71,2021-12-17 17:25:15.593750
8526,-26.66,2021-12-17 17:25:15.609375
8527,-31.69,2021-12-17 17:25:15.625000
8528,-37.15,2021-12-17 17:25:15.640625
8529,-41.98,2021-12-17 17:25:15.656250
8530,-44.83,2021-12-17 17:25:15.671875
8531,-44.54,2021-12-17 17:25:15.687500
8532,-40.41,2021-12-17 17:25:15.703125
8533,-32.49,2021-12-17 17:25:15.718750
8534,-21.58,2021-12-17 17:25:15.734375
8535,-9.1,2021-12-17 17:25:15.750000
8536,3.3,2021-12-17 17:25:15.765625
8537,14.14,2021-12-17 17:25:15.781250
8538,22.48,2021-12-17 17:25:15.796875
8539,28.01,2021-12-17 17:25:15.812500
8540,31.05,2021-12-17 17:25:15.828125
8541,32.22,2021-12-17 17:25:15.843750
8542,32.16,2021-12-17 17:25:15.859375
8543,31.35,2021-12-17 17:25:15.875000
8544,30.01,2021-12-17 17:25:15.890625
8545,28.26,2021-12-17 17:25:15.906250
8546,26.2,2021-12-17 17:25:15.921875
8547,24.06,2021-12-17 17:25:15.937500
8548,22.1,2021-12-17 17:25:15.953125
8549,20.56,2021-12-17 17:25:15.968750
8550,19.47,2021-12-17 17:25:15.984375
8551,18.7,2021-12-17 17:25:16.000000
8552,17.97,2021-12-17 17:25:16.015625
8553,17.05,2021-12-17 17:25:16.031250
8554,15.85,2021-12-17 17:25:16.046875
8555,14.46,2021-12-17 17:25:16.062500
8556,13.08,2021-12-17 17:25:16.078125
8557,11.88,2021-12-17 17:25:16.093750
8558,10.86,2021-12-17 17:25:16.109375
8559,9.79,2021-12-17 17:25:16.125000
8560,8.3,2021-12-17 17:25:16.140625
8561,6.05,2021-12-17 17:25:16.156250
8562,2.82,2021-12-17 17:25:16.171875
8563,-1.28,2021-12-17 17:25:16.187500
8564,-5.84,2021-12-17 17:25:16.203125
8565,-10.27,2021-12-17 17:25:16.218750
8566,-14.05,2021-12-17 17:25:16.234375
8567,-16.9,2021-12-17 17:25:16.250000
8568,-18.9,2021-12-17 17:25:16.265625
8569,-20.47,2021-12-17 17:25:16.281250
8570,-22.21,2021-12-17 17:25:16.296875
8571,-24.71,2021-12-17 17:25:16.312500
8572,-28.35,2021-12-17 17:25:16.328125
8573,-33.16,2021-12-17 17:25:16.343750
8574,-38.73,2021-12-17 17:25:16.359375
8575,-44.26,2021-12-17 17:25:16.375000
8576,-48.66,2021-12-17 17:25:16.390625
8577,-50.73,2021-12-17 17:25:16.406250
8578,-49.5,2021-12-17 17:25:16.421875
8579,-44.47,2021-12-17 17:25:16.437500
8580,-35.81,2021-12-17 17:25:16.453125
8581,-24.41,2021-12-17 17:25:16.468750
8582,-11.64,2021-12-17 17:25:16.484375
8583,0.97,2021-12-17 17:25:16.500000
8584,12.1,2021-12-17 17:25:16.515625
8585,21.01,2021-12-17 17:25:16.531250
8586,27.52,2021-12-17 17:25:16.546875
8587,31.93,2021-12-17 17:25:16.562500
8588,34.75,2021-12-17 17:25:16.578125
8589,36.42,2021-12-17 17:25:16.593750
8590,37.17,2021-12-17 17:25:16.609375
8591,37.08,2021-12-17 17:25:16.625000
8592,36.18,2021-12-17 17:25:16.640625
8593,34.61,2021-12-17 17:25:16.656250
8594,32.64,2021-12-17 17:25:16.671875
8595,30.63,2021-12-17 17:25:16.687500
8596,28.86,2021-12-17 17:25:16.703125
8597,27.46,2021-12-17 17:25:16.718750
8598,26.38,2021-12-17 17:25:16.734375
8599,25.5,2021-12-17 17:25:16.750000
8600,24.69,2021-12-17 17:25:16.765625
8601,23.93,2021-12-17 17:25:16.781250
8602,23.21,2021-12-17 17:25:16.796875
8603,22.49,2021-12-17 17:25:16.812500
8604,21.6,2021-12-17 17:25:16.828125
8605,20.24,2021-12-17 17:25:16.843750
8606,18.1,2021-12-17 17:25:16.859375
8607,15.0,2021-12-17 17:25:16.875000
8608,10.94,2021-12-17 17:25:16.890625
8609,6.17,2021-12-17 17:25:16.906250
8610,1.05,2021-12-17 17:25:16.921875
8611,-4.03,2021-12-17 17:25:16.937500
8612,-8.7,2021-12-17 17:25:16.953125
8613,-12.78,2021-12-17 17:25:16.968750
8614,-16.17,2021-12-17 17:25:16.984375
8615,-18.95,2021-12-17 17:25:17.000000
8616,-21.26,2021-12-17 17:25:17.015625
8617,-23.31,2021-12-17 17:25:17.031250
8618,-25.35,2021-12-17 17:25:17.046875
8619,-27.66,2021-12-17 17:25:17.062500
8620,-30.49,2021-12-17 17:25:17.078125
8621,-34.03,2021-12-17 17:25:17.093750
8622,-38.28,2021-12-17 17:25:17.109375
8623,-42.91,2021-12-17 17:25:17.125000
8624,-47.15,2021-12-17 17:25:17.140625
8625,-49.91,2021-12-17 17:25:17.156250
8626,-49.96,2021-12-17 17:25:17.171875
8627,-46.37,2021-12-17 17:25:17.187500
8628,-38.87,2021-12-17 17:25:17.203125
8629,-28.03,2021-12-17 17:25:17.218750
8630,-15.18,2021-12-17 17:25:17.234375
8631,-2.01,2021-12-17 17:25:17.250000
8632,9.94,2021-12-17 17:25:17.265625
8633,19.63,2021-12-17 17:25:17.281250
8634,26.72,2021-12-17 17:25:17.296875
8635,31.41,2021-12-17 17:25:17.312500
8636,34.2,2021-12-17 17:25:17.328125
8637,35.64,2021-12-17 17:25:17.343750
8638,36.12,2021-12-17 17:25:17.359375
8639,35.84,2021-12-17 17:25:17.375000
8640,34.9,2021-12-17 17:25:17.390625
8641,33.38,2021-12-17 17:25:17.406250
8642,31.41,2021-12-17 17:25:17.421875
8643,29.25,2021-12-17 17:25:17.437500
8644,27.17,2021-12-17 17:25:17.453125
8645,25.43,2021-12-17 17:25:17.468750
8646,24.12,2021-12-17 17:25:17.484375
8647,23.17,2021-12-17 17:25:17.500000
8648,22.34,2021-12-17 17:25:17.515625
8649,21.38,2021-12-17 17:25:17.531250
8650,20.1,2021-12-17 17:25:17.546875
8651,18.5,2021-12-17 17:25:17.562500
8652,16.7,2021-12-17 17:25:17.578125
8653,14.85,2021-12-17 17:25:17.593750
8654,13.01,2021-12-17 17:25:17.609375
8655,11.09,2021-12-17 17:25:17.625000
8656,8.89,2021-12-17 17:25:17.640625
8657,6.22,2021-12-17 17:25:17.656250
8658,2.99,2021-12-17 17:25:17.671875
8659,-0.7,2021-12-17 17:25:17.687500
8660,-4.63,2021-12-17 17:25:17.703125
8661,-8.5,2021-12-17 17:25:17.718750
8662,-12.03,2021-12-17 17:25:17.734375
8663,-15.05,2021-12-17 17:25:17.750000
8664,-17.57,2021-12-17 17:25:17.765625
8665,-19.7,2021-12-17 17:25:17.781250
8666,-21.73,2021-12-17 17:25:17.796875
8667,-24.02,2021-12-17 17:25:17.812500
8668,-26.93,2021-12-17 17:25:17.828125
8669,-30.74,2021-12-17 17:25:17.843750
8670,-35.48,2021-12-17 17:25:17.859375
8671,-40.84,2021-12-17 17:25:17.875000
8672,-46.06,2021-12-17 17:25:17.890625
8673,-50.07,2021-12-17 17:25:17.906250
8674,-51.7,2021-12-17 17:25:17.921875
8675,-50.01,2021-12-17 17:25:17.937500
8676,-44.65,2021-12-17 17:25:17.953125
8677,-36.0,2021-12-17 17:25:17.968750
8678,-25.15,2021-12-17 17:25:17.984375
8679,-13.56,2021-12-17 17:25:18.000000
8680,-2.61,2021-12-17 17:25:18.015625
8681,6.71,2021-12-17 17:25:18.031250
8682,13.96,2021-12-17 17:25:18.046875
8683,19.2,2021-12-17 17:25:18.062500
8684,22.67,2021-12-17 17:25:18.078125
8685,24.66,2021-12-17 17:25:18.093750
8686,25.35,2021-12-17 17:25:18.109375
8687,24.87,2021-12-17 17:25:18.125000
8688,23.44,2021-12-17 17:25:18.140625
8689,21.36,2021-12-17 17:25:18.156250
8690,19.04,2021-12-17 17:25:18.171875
8691,16.93,2021-12-17 17:25:18.187500
8692,15.33,2021-12-17 17:25:18.203125
8693,14.37,2021-12-17 17:25:18.218750
8694,13.99,2021-12-17 17:25:18.234375
8695,14.01,2021-12-17 17:25:18.250000
8696,14.22,2021-12-17 17:25:18.265625
8697,14.47,2021-12-17 17:25:18.281250
8698,14.67,2021-12-17 17:25:18.296875
8699,14.77,2021-12-17 17:25:18.312500
8700,14.71,2021-12-17 17:25:18.328125
8701,14.3,2021-12-17 17:25:18.343750
8702,13.32,2021-12-17 17:25:18.359375
8703,11.53,2021-12-17 17:25:18.375000
8704,8.8,2021-12-17 17:25:18.390625
8705,5.21,2021-12-17 17:25:18.406250
8706,1.08,2021-12-17 17:25:18.421875
8707,-3.13,2021-12-17 17:25:18.437500
8708,-6.99,2021-12-17 17:25:18.453125
8709,-10.19,2021-12-17 17:25:18.468750
8710,-12.66,2021-12-17 17:25:18.484375
8711,-14.65,2021-12-17 17:25:18.500000
8712,-16.59,2021-12-17 17:25:18.515625
8713,-18.99,2021-12-17 17:25:18.531250
8714,-22.32,2021-12-17 17:25:18.546875
8715,-26.74,2021-12-17 17:25:18.562500
8716,-31.99,2021-12-17 17:25:18.578125
8717,-37.32,2021-12-17 17:25:18.593750
8718,-41.57,2021-12-17 17:25:18.609375
8719,-43.47,2021-12-17 17:25:18.625000
8720,-42.03,2021-12-17 17:25:18.640625
8721,-36.91,2021-12-17 17:25:18.656250
8722,-28.48,2021-12-17 17:25:18.671875
8723,-17.79,2021-12-17 17:25:18.687500
8724,-6.24,2021-12-17 17:25:18.703125
8725,4.88,2021-12-17 17:25:18.718750
8726,14.59,2021-12-17 17:25:18.734375
8727,22.42,2021-12-17 17:25:18.750000
8728,28.29,2021-12-17 17:25:18.765625
8729,32.41,2021-12-17 17:25:18.781250
8730,35.03,2021-12-17 17:25:18.796875
8731,36.34,2021-12-17 17:25:18.812500
8732,36.49,2021-12-17 17:25:18.828125
8733,35.58,2021-12-17 17:25:18.843750
8734,33.77,2021-12-17 17:25:18.859375
8735,31.32,2021-12-17 17:25:18.875000
8736,28.56,2021-12-17 17:25:18.890625
8737,25.87,2021-12-17 17:25:18.906250
8738,23.52,2021-12-17 17:25:18.921875
8739,21.65,2021-12-17 17:25:18.937500
8740,20.22,2021-12-17 17:25:18.953125
8741,19.1,2021-12-17 17:25:18.968750
8742,18.16,2021-12-17 17:25:18.984375
8743,17.28,2021-12-17 17:25:19.000000
8744,16.41,2021-12-17 17:25:19.015625
8745,15.5,2021-12-17 17:25:19.031250
8746,14.48,2021-12-17 17:25:19.046875
8747,13.18,2021-12-17 17:25:19.062500
8748,11.47,2021-12-17 17:25:19.078125
8749,9.2,2021-12-17 17:25:19.093750
8750,6.29,2021-12-17 17:25:19.109375
8751,2.78,2021-12-17 17:25:19.125000
8752,-1.2,2021-12-17 17:25:19.140625
8753,-5.4,2021-12-17 17:25:19.156250
8754,-9.55,2021-12-17 17:25:19.171875
8755,-13.35,2021-12-17 17:25:19.187500
8756,-16.62,2021-12-17 17:25:19.203125
8757,-19.3,2021-12-17 17:25:19.218750
8758,-21.54,2021-12-17 17:25:19.234375
8759,-23.62,2021-12-17 17:25:19.250000
8760,-25.9,2021-12-17 17:25:19.265625
8761,-28.74,2021-12-17 17:25:19.281250
8762,-32.36,2021-12-17 17:25:19.296875
8763,-36.79,2021-12-17 17:25:19.312500
8764,-41.74,2021-12-17 17:25:19.328125
8765,-46.61,2021-12-17 17:25:19.343750
8766,-50.46,2021-12-17 17:25:19.359375
8767,-52.17,2021-12-17 17:25:19.375000
8768,-50.75,2021-12-17 17:25:19.390625
8769,-45.61,2021-12-17 17:25:19.406250
8770,-36.84,2021-12-17 17:25:19.421875
8771,-25.31,2021-12-17 17:25:19.437500
8772,-12.43,2021-12-17 17:25:19.453125
8773,0.2,2021-12-17 17:25:19.468750
8774,11.26,2021-12-17 17:25:19.484375
8775,19.97,2021-12-17 17:25:19.500000
8776,26.16,2021-12-17 17:25:19.515625
8777,30.15,2021-12-17 17:25:19.531250
8778,32.48,2021-12-17 17:25:19.546875
8779,33.68,2021-12-17 17:25:19.562500
8780,34.08,2021-12-17 17:25:19.578125
8781,33.86,2021-12-17 17:25:19.593750
8782,33.1,2021-12-17 17:25:19.609375
8783,31.81,2021-12-17 17:25:19.625000
8784,30.08,2021-12-17 17:25:19.640625
8785,28.1,2021-12-17 17:25:19.656250
8786,26.1,2021-12-17 17:25:19.671875
8787,24.31,2021-12-17 17:25:19.687500
8788,22.87,2021-12-17 17:25:19.703125
8789,21.76,2021-12-17 17:25:19.718750
8790,20.9,2021-12-17 17:25:19.734375
8791,20.13,2021-12-17 17:25:19.750000
8792,19.3,2021-12-17 17:25:19.765625
8793,18.34,2021-12-17 17:25:19.781250
8794,17.2,2021-12-17 17:25:19.796875
8795,15.82,2021-12-17 17:25:19.812500
8796,14.13,2021-12-17 17:25:19.828125
8797,12.04,2021-12-17 17:25:19.843750
8798,9.5,2021-12-17 17:25:19.859375
8799,6.56,2021-12-17 17:25:19.875000
8800,3.41,2021-12-17 17:25:19.890625
8801,0.23,2021-12-17 17:25:19.906250
8802,-2.88,2021-12-17 17:25:19.921875
8803,-5.89,2021-12-17 17:25:19.937500
8804,-8.93,2021-12-17 17:25:19.953125
8805,-12.07,2021-12-17 17:25:19.968750
8806,-15.29,2021-12-17 17:25:19.984375
8807,-18.43,2021-12-17 17:25:20.000000
