,BVP,time
13415,41.09,2022-08-17 13:27:22.312500
13416,32.48,2022-08-17 13:27:22.328125
13417,25.32,2022-08-17 13:27:22.343750
13418,20.12,2022-08-17 13:27:22.359375
13419,16.94,2022-08-17 13:27:22.375000
13420,15.45,2022-08-17 13:27:22.390625
13421,15.15,2022-08-17 13:27:22.406250
13422,15.52,2022-08-17 13:27:22.421875
13423,16.17,2022-08-17 13:27:22.437500
13424,16.77,2022-08-17 13:27:22.453125
13425,17.1,2022-08-17 13:27:22.468750
13426,16.95,2022-08-17 13:27:22.484375
13427,16.13,2022-08-17 13:27:22.500000
13428,14.52,2022-08-17 13:27:22.515625
13429,11.88,2022-08-17 13:27:22.531250
13430,7.97,2022-08-17 13:27:22.546875
13431,2.58,2022-08-17 13:27:22.562500
13432,-4.34,2022-08-17 13:27:22.578125
13433,-12.55,2022-08-17 13:27:22.593750
13434,-21.55,2022-08-17 13:27:22.609375
13435,-30.62,2022-08-17 13:27:22.625000
13436,-39.03,2022-08-17 13:27:22.640625
13437,-46.23,2022-08-17 13:27:22.656250
13438,-51.97,2022-08-17 13:27:22.671875
13439,-56.4,2022-08-17 13:27:22.687500
13440,-59.87,2022-08-17 13:27:22.703125
13441,-62.94,2022-08-17 13:27:22.718750
13442,-66.16,2022-08-17 13:27:22.734375
13443,-69.77,2022-08-17 13:27:22.750000
13444,-73.64,2022-08-17 13:27:22.765625
13445,-77.08,2022-08-17 13:27:22.781250
13446,-78.82,2022-08-17 13:27:22.796875
13447,-77.33,2022-08-17 13:27:22.812500
13448,-71.31,2022-08-17 13:27:22.828125
13449,-60.1,2022-08-17 13:27:22.843750
13450,-44.06,2022-08-17 13:27:22.859375
13451,-24.46,2022-08-17 13:27:22.875000
13452,-3.13,2022-08-17 13:27:22.890625
13453,17.91,2022-08-17 13:27:22.906250
13454,36.88,2022-08-17 13:27:22.921875
13455,52.55,2022-08-17 13:27:22.937500
13456,64.16,2022-08-17 13:27:22.953125
13457,71.41,2022-08-17 13:27:22.968750
13458,74.36,2022-08-17 13:27:22.984375
13459,73.3,2022-08-17 13:27:23.000000
13460,68.88,2022-08-17 13:27:23.015625
13461,62.01,2022-08-17 13:27:23.031250
13462,53.75,2022-08-17 13:27:23.046875
13463,45.22,2022-08-17 13:27:23.062500
13464,37.33,2022-08-17 13:27:23.078125
13465,30.79,2022-08-17 13:27:23.093750
13466,25.87,2022-08-17 13:27:23.109375
13467,22.6,2022-08-17 13:27:23.125000
13468,20.77,2022-08-17 13:27:23.140625
13469,20.02,2022-08-17 13:27:23.156250
13470,19.98,2022-08-17 13:27:23.171875
13471,20.17,2022-08-17 13:27:23.187500
13472,20.29,2022-08-17 13:27:23.203125
13473,19.98,2022-08-17 13:27:23.218750
13474,18.97,2022-08-17 13:27:23.234375
13475,17.08,2022-08-17 13:27:23.250000
13476,14.16,2022-08-17 13:27:23.265625
13477,10.16,2022-08-17 13:27:23.281250
13478,5.08,2022-08-17 13:27:23.296875
13479,-1.05,2022-08-17 13:27:23.312500
13480,-8.16,2022-08-17 13:27:23.328125
13481,-16.04,2022-08-17 13:27:23.343750
13482,-24.4,2022-08-17 13:27:23.359375
13483,-32.81,2022-08-17 13:27:23.375000
13484,-40.9,2022-08-17 13:27:23.390625
13485,-48.32,2022-08-17 13:27:23.406250
13486,-54.97,2022-08-17 13:27:23.421875
13487,-60.87,2022-08-17 13:27:23.437500
13488,-66.22,2022-08-17 13:27:23.453125
13489,-71.25,2022-08-17 13:27:23.468750
13490,-76.16,2022-08-17 13:27:23.484375
13491,-81.12,2022-08-17 13:27:23.500000
13492,-86.17,2022-08-17 13:27:23.515625
13493,-91.24,2022-08-17 13:27:23.531250
13494,-95.77,2022-08-17 13:27:23.546875
13495,-98.77,2022-08-17 13:27:23.562500
13496,-98.68,2022-08-17 13:27:23.578125
13497,-93.98,2022-08-17 13:27:23.593750
13498,-83.55,2022-08-17 13:27:23.609375
13499,-67.22,2022-08-17 13:27:23.625000
13500,-45.93,2022-08-17 13:27:23.640625
13501,-21.54,2022-08-17 13:27:23.656250
13502,3.51,2022-08-17 13:27:23.671875
13503,26.97,2022-08-17 13:27:23.687500
13504,47.07,2022-08-17 13:27:23.703125
13505,62.76,2022-08-17 13:27:23.718750
13506,73.66,2022-08-17 13:27:23.734375
13507,79.88,2022-08-17 13:27:23.750000
13508,81.83,2022-08-17 13:27:23.765625
13509,80.18,2022-08-17 13:27:23.781250
13510,75.82,2022-08-17 13:27:23.796875
13511,69.77,2022-08-17 13:27:23.812500
13512,63.16,2022-08-17 13:27:23.828125
13513,57.01,2022-08-17 13:27:23.843750
13514,51.94,2022-08-17 13:27:23.859375
13515,48.29,2022-08-17 13:27:23.875000
13516,45.87,2022-08-17 13:27:23.890625
13517,44.33,2022-08-17 13:27:23.906250
13518,43.2,2022-08-17 13:27:23.921875
13519,42.19,2022-08-17 13:27:23.937500
13520,41.16,2022-08-17 13:27:23.953125
13521,40.07,2022-08-17 13:27:23.968750
13522,38.72,2022-08-17 13:27:23.984375
13523,36.76,2022-08-17 13:27:24.000000
13524,33.87,2022-08-17 13:27:24.015625
13525,29.74,2022-08-17 13:27:24.031250
13526,24.37,2022-08-17 13:27:24.046875
13527,18.02,2022-08-17 13:27:24.062500
13528,11.22,2022-08-17 13:27:24.078125
13529,4.47,2022-08-17 13:27:24.093750
13530,-1.86,2022-08-17 13:27:24.109375
13531,-7.8,2022-08-17 13:27:24.125000
13532,-13.55,2022-08-17 13:27:24.140625
13533,-19.35,2022-08-17 13:27:24.156250
13534,-25.44,2022-08-17 13:27:24.171875
13535,-31.76,2022-08-17 13:27:24.187500
13536,-38.06,2022-08-17 13:27:24.203125
13537,-44.07,2022-08-17 13:27:24.218750
13538,-49.54,2022-08-17 13:27:24.234375
13539,-54.43,2022-08-17 13:27:24.250000
13540,-58.85,2022-08-17 13:27:24.265625
13541,-63.03,2022-08-17 13:27:24.281250
13542,-67.15,2022-08-17 13:27:24.296875
13543,-71.51,2022-08-17 13:27:24.312500
13544,-76.19,2022-08-17 13:27:24.328125
13545,-80.94,2022-08-17 13:27:24.343750
13546,-85.13,2022-08-17 13:27:24.359375
13547,-87.57,2022-08-17 13:27:24.375000
13548,-86.81,2022-08-17 13:27:24.390625
13549,-81.46,2022-08-17 13:27:24.406250
13550,-70.76,2022-08-17 13:27:24.421875
13551,-54.82,2022-08-17 13:27:24.437500
13552,-34.86,2022-08-17 13:27:24.453125
13553,-12.73,2022-08-17 13:27:24.468750
13554,9.49,2022-08-17 13:27:24.484375
13555,29.94,2022-08-17 13:27:24.500000
13556,47.35,2022-08-17 13:27:24.515625
13557,61.01,2022-08-17 13:27:24.531250
13558,70.68,2022-08-17 13:27:24.546875
13559,76.35,2022-08-17 13:27:24.562500
13560,78.29,2022-08-17 13:27:24.578125
13561,76.91,2022-08-17 13:27:24.593750
13562,72.95,2022-08-17 13:27:24.609375
13563,67.27,2022-08-17 13:27:24.625000
13564,60.83,2022-08-17 13:27:24.640625
13565,54.57,2022-08-17 13:27:24.656250
13566,49.15,2022-08-17 13:27:24.671875
13567,44.9,2022-08-17 13:27:24.687500
13568,41.8,2022-08-17 13:27:24.703125
13569,39.71,2022-08-17 13:27:24.718750
13570,38.49,2022-08-17 13:27:24.734375
13571,38.04,2022-08-17 13:27:24.750000
13572,38.21,2022-08-17 13:27:24.765625
13573,38.76,2022-08-17 13:27:24.781250
13574,39.4,2022-08-17 13:27:24.796875
13575,39.63,2022-08-17 13:27:24.812500
13576,38.99,2022-08-17 13:27:24.828125
13577,37.09,2022-08-17 13:27:24.843750
13578,33.73,2022-08-17 13:27:24.859375
13579,29.01,2022-08-17 13:27:24.875000
13580,23.24,2022-08-17 13:27:24.890625
13581,16.83,2022-08-17 13:27:24.906250
13582,10.2,2022-08-17 13:27:24.921875
13583,3.79,2022-08-17 13:27:24.937500
13584,-2.21,2022-08-17 13:27:24.953125
13585,-7.71,2022-08-17 13:27:24.968750
13586,-12.81,2022-08-17 13:27:24.984375
13587,-17.69,2022-08-17 13:27:25.000000
13588,-22.58,2022-08-17 13:27:25.015625
13589,-27.57,2022-08-17 13:27:25.031250
13590,-32.64,2022-08-17 13:27:25.046875
13591,-37.61,2022-08-17 13:27:25.062500
13592,-42.19,2022-08-17 13:27:25.078125
13593,-46.19,2022-08-17 13:27:25.093750
13594,-49.67,2022-08-17 13:27:25.109375
13595,-52.84,2022-08-17 13:27:25.125000
13596,-56.07,2022-08-17 13:27:25.140625
13597,-59.73,2022-08-17 13:27:25.156250
13598,-64.01,2022-08-17 13:27:25.171875
13599,-68.87,2022-08-17 13:27:25.187500
13600,-73.99,2022-08-17 13:27:25.203125
13601,-78.7,2022-08-17 13:27:25.218750
13602,-82.06,2022-08-17 13:27:25.234375
13603,-82.81,2022-08-17 13:27:25.250000
13604,-79.72,2022-08-17 13:27:25.265625
13605,-71.87,2022-08-17 13:27:25.281250
13606,-58.94,2022-08-17 13:27:25.296875
13607,-41.54,2022-08-17 13:27:25.312500
13608,-21.07,2022-08-17 13:27:25.328125
13609,0.49,2022-08-17 13:27:25.343750
13610,21.12,2022-08-17 13:27:25.359375
13611,39.16,2022-08-17 13:27:25.375000
13612,53.56,2022-08-17 13:27:25.390625
13613,63.89,2022-08-17 13:27:25.406250
13614,70.09,2022-08-17 13:27:25.421875
13615,72.48,2022-08-17 13:27:25.437500
13616,71.54,2022-08-17 13:27:25.453125
13617,67.95,2022-08-17 13:27:25.468750
13618,62.53,2022-08-17 13:27:25.484375
13619,56.24,2022-08-17 13:27:25.500000
13620,50.01,2022-08-17 13:27:25.515625
13621,44.6,2022-08-17 13:27:25.531250
13622,40.5,2022-08-17 13:27:25.546875
13623,37.68,2022-08-17 13:27:25.562500
13624,35.86,2022-08-17 13:27:25.578125
13625,34.71,2022-08-17 13:27:25.593750
13626,33.87,2022-08-17 13:27:25.609375
13627,33.13,2022-08-17 13:27:25.625000
13628,32.46,2022-08-17 13:27:25.640625
13629,31.84,2022-08-17 13:27:25.656250
13630,31.25,2022-08-17 13:27:25.671875
13631,30.54,2022-08-17 13:27:25.687500
13632,29.42,2022-08-17 13:27:25.703125
13633,27.58,2022-08-17 13:27:25.718750
13634,24.87,2022-08-17 13:27:25.734375
13635,21.26,2022-08-17 13:27:25.750000
13636,16.96,2022-08-17 13:27:25.765625
13637,12.35,2022-08-17 13:27:25.781250
13638,7.81,2022-08-17 13:27:25.796875
13639,3.62,2022-08-17 13:27:25.812500
13640,-0.16,2022-08-17 13:27:25.828125
13641,-3.71,2022-08-17 13:27:25.843750
13642,-7.32,2022-08-17 13:27:25.859375
13643,-11.27,2022-08-17 13:27:25.875000
13644,-15.75,2022-08-17 13:27:25.890625
13645,-20.65,2022-08-17 13:27:25.906250
13646,-25.73,2022-08-17 13:27:25.921875
13647,-30.67,2022-08-17 13:27:25.937500
13648,-35.11,2022-08-17 13:27:25.953125
13649,-38.81,2022-08-17 13:27:25.968750
13650,-41.76,2022-08-17 13:27:25.984375
13651,-44.12,2022-08-17 13:27:26.000000
13652,-46.16,2022-08-17 13:27:26.015625
13653,-48.38,2022-08-17 13:27:26.031250
13654,-51.06,2022-08-17 13:27:26.046875
13655,-54.23,2022-08-17 13:27:26.062500
13656,-57.5,2022-08-17 13:27:26.078125
13657,-59.86,2022-08-17 13:27:26.093750
13658,-59.85,2022-08-17 13:27:26.109375
13659,-56.12,2022-08-17 13:27:26.125000
13660,-47.72,2022-08-17 13:27:26.140625
13661,-34.67,2022-08-17 13:27:26.156250
13662,-18.0,2022-08-17 13:27:26.171875
13663,0.63,2022-08-17 13:27:26.187500
13664,19.29,2022-08-17 13:27:26.203125
13665,36.28,2022-08-17 13:27:26.218750
13666,50.46,2022-08-17 13:27:26.234375
13667,61.17,2022-08-17 13:27:26.250000
13668,68.12,2022-08-17 13:27:26.265625
13669,71.29,2022-08-17 13:27:26.281250
13670,70.86,2022-08-17 13:27:26.296875
13671,67.32,2022-08-17 13:27:26.312500
13672,61.49,2022-08-17 13:27:26.328125
13673,54.38,2022-08-17 13:27:26.343750
13674,47.09,2022-08-17 13:27:26.359375
13675,40.57,2022-08-17 13:27:26.375000
13676,35.41,2022-08-17 13:27:26.390625
13677,31.78,2022-08-17 13:27:26.406250
13678,29.67,2022-08-17 13:27:26.421875
13679,28.76,2022-08-17 13:27:26.437500
13680,28.65,2022-08-17 13:27:26.453125
13681,28.95,2022-08-17 13:27:26.468750
13682,29.29,2022-08-17 13:27:26.484375
13683,29.33,2022-08-17 13:27:26.500000
13684,28.89,2022-08-17 13:27:26.515625
13685,27.83,2022-08-17 13:27:26.531250
13686,26.02,2022-08-17 13:27:26.546875
13687,23.39,2022-08-17 13:27:26.562500
13688,19.93,2022-08-17 13:27:26.578125
13689,15.67,2022-08-17 13:27:26.593750
13690,10.77,2022-08-17 13:27:26.609375
13691,5.43,2022-08-17 13:27:26.625000
13692,-0.16,2022-08-17 13:27:26.640625
13693,-5.88,2022-08-17 13:27:26.656250
13694,-11.73,2022-08-17 13:27:26.671875
13695,-17.81,2022-08-17 13:27:26.687500
13696,-24.1,2022-08-17 13:27:26.703125
13697,-30.45,2022-08-17 13:27:26.718750
13698,-36.55,2022-08-17 13:27:26.734375
13699,-42.02,2022-08-17 13:27:26.750000
13700,-46.61,2022-08-17 13:27:26.765625
13701,-50.23,2022-08-17 13:27:26.781250
13702,-53.03,2022-08-17 13:27:26.796875
13703,-55.39,2022-08-17 13:27:26.812500
13704,-57.81,2022-08-17 13:27:26.828125
13705,-60.74,2022-08-17 13:27:26.843750
13706,-64.37,2022-08-17 13:27:26.859375
13707,-68.41,2022-08-17 13:27:26.875000
13708,-71.94,2022-08-17 13:27:26.890625
13709,-73.63,2022-08-17 13:27:26.906250
13710,-71.96,2022-08-17 13:27:26.921875
13711,-65.75,2022-08-17 13:27:26.937500
13712,-54.62,2022-08-17 13:27:26.953125
13713,-39.08,2022-08-17 13:27:26.968750
13714,-20.49,2022-08-17 13:27:26.984375
13715,-0.63,2022-08-17 13:27:27.000000
13716,18.6,2022-08-17 13:27:27.015625
13717,35.75,2022-08-17 13:27:27.031250
13718,49.77,2022-08-17 13:27:27.046875
13719,60.04,2022-08-17 13:27:27.062500
13720,66.31,2022-08-17 13:27:27.078125
13721,68.62,2022-08-17 13:27:27.093750
13722,67.41,2022-08-17 13:27:27.109375
13723,63.33,2022-08-17 13:27:27.125000
13724,57.35,2022-08-17 13:27:27.140625
13725,50.53,2022-08-17 13:27:27.156250
13726,43.91,2022-08-17 13:27:27.171875
13727,38.27,2022-08-17 13:27:27.187500
13728,34.0,2022-08-17 13:27:27.203125
13729,31.12,2022-08-17 13:27:27.218750
13730,29.36,2022-08-17 13:27:27.234375
13731,28.43,2022-08-17 13:27:27.250000
13732,28.05,2022-08-17 13:27:27.265625
13733,28.02,2022-08-17 13:27:27.281250
13734,28.18,2022-08-17 13:27:27.296875
13735,28.32,2022-08-17 13:27:27.312500
13736,28.1,2022-08-17 13:27:27.328125
13737,27.11,2022-08-17 13:27:27.343750
13738,25.07,2022-08-17 13:27:27.359375
13739,21.81,2022-08-17 13:27:27.375000
13740,17.46,2022-08-17 13:27:27.390625
13741,12.38,2022-08-17 13:27:27.406250
13742,6.99,2022-08-17 13:27:27.421875
13743,1.69,2022-08-17 13:27:27.437500
13744,-3.29,2022-08-17 13:27:27.453125
13745,-7.98,2022-08-17 13:27:27.468750
13746,-12.59,2022-08-17 13:27:27.484375
13747,-17.32,2022-08-17 13:27:27.500000
13748,-22.34,2022-08-17 13:27:27.515625
13749,-27.64,2022-08-17 13:27:27.531250
13750,-32.9,2022-08-17 13:27:27.546875
13751,-37.82,2022-08-17 13:27:27.562500
13752,-42.05,2022-08-17 13:27:27.578125
13753,-45.58,2022-08-17 13:27:27.593750
13754,-48.6,2022-08-17 13:27:27.609375
13755,-51.59,2022-08-17 13:27:27.625000
13756,-55.05,2022-08-17 13:27:27.640625
13757,-59.42,2022-08-17 13:27:27.656250
13758,-64.88,2022-08-17 13:27:27.671875
13759,-71.21,2022-08-17 13:27:27.687500
13760,-77.73,2022-08-17 13:27:27.703125
13761,-83.29,2022-08-17 13:27:27.718750
13762,-86.4,2022-08-17 13:27:27.734375
13763,-85.56,2022-08-17 13:27:27.750000
13764,-79.65,2022-08-17 13:27:27.765625
13765,-68.36,2022-08-17 13:27:27.781250
13766,-52.31,2022-08-17 13:27:27.796875
13767,-32.93,2022-08-17 13:27:27.812500
13768,-12.15,2022-08-17 13:27:27.828125
13769,8.1,2022-08-17 13:27:27.843750
13770,26.3,2022-08-17 13:27:27.859375
13771,41.41,2022-08-17 13:27:27.875000
13772,52.94,2022-08-17 13:27:27.890625
13773,60.75,2022-08-17 13:27:27.906250
13774,65.04,2022-08-17 13:27:27.921875
13775,66.19,2022-08-17 13:27:27.937500
13776,64.78,2022-08-17 13:27:27.953125
13777,61.55,2022-08-17 13:27:27.968750
13778,57.29,2022-08-17 13:27:27.984375
13779,52.76,2022-08-17 13:27:28.000000
13780,48.55,2022-08-17 13:27:28.015625
13781,45.0,2022-08-17 13:27:28.031250
13782,42.23,2022-08-17 13:27:28.046875
13783,40.14,2022-08-17 13:27:28.062500
13784,38.54,2022-08-17 13:27:28.078125
13785,37.19,2022-08-17 13:27:28.093750
13786,35.99,2022-08-17 13:27:28.109375
13787,34.88,2022-08-17 13:27:28.125000
13788,33.92,2022-08-17 13:27:28.140625
13789,33.09,2022-08-17 13:27:28.156250
13790,32.28,2022-08-17 13:27:28.171875
13791,31.28,2022-08-17 13:27:28.187500
13792,29.8,2022-08-17 13:27:28.203125
13793,27.54,2022-08-17 13:27:28.218750
13794,24.27,2022-08-17 13:27:28.234375
13795,19.96,2022-08-17 13:27:28.250000
13796,14.73,2022-08-17 13:27:28.265625
13797,8.93,2022-08-17 13:27:28.281250
13798,2.93,2022-08-17 13:27:28.296875
13799,-2.91,2022-08-17 13:27:28.312500
13800,-8.47,2022-08-17 13:27:28.328125
13801,-13.8,2022-08-17 13:27:28.343750
13802,-19.13,2022-08-17 13:27:28.359375
13803,-24.62,2022-08-17 13:27:28.375000
13804,-30.33,2022-08-17 13:27:28.390625
13805,-36.11,2022-08-17 13:27:28.406250
13806,-41.69,2022-08-17 13:27:28.421875
13807,-46.81,2022-08-17 13:27:28.437500
13808,-51.32,2022-08-17 13:27:28.453125
13809,-55.29,2022-08-17 13:27:28.468750
13810,-59.01,2022-08-17 13:27:28.484375
13811,-62.78,2022-08-17 13:27:28.500000
13812,-66.88,2022-08-17 13:27:28.515625
13813,-71.41,2022-08-17 13:27:28.531250
13814,-76.19,2022-08-17 13:27:28.546875
13815,-80.64,2022-08-17 13:27:28.562500
13816,-83.79,2022-08-17 13:27:28.578125
13817,-84.38,2022-08-17 13:27:28.593750
13818,-81.23,2022-08-17 13:27:28.609375
13819,-73.58,2022-08-17 13:27:28.625000
13820,-61.37,2022-08-17 13:27:28.640625
13821,-45.49,2022-08-17 13:27:28.656250
13822,-27.47,2022-08-17 13:27:28.671875
13823,-9.08,2022-08-17 13:27:28.687500
13824,8.19,2022-08-17 13:27:28.703125
13825,23.28,2022-08-17 13:27:28.718750
13826,35.72,2022-08-17 13:27:28.734375
13827,45.35,2022-08-17 13:27:28.750000
13828,52.21,2022-08-17 13:27:28.765625
13829,56.48,2022-08-17 13:27:28.781250
13830,58.36,2022-08-17 13:27:28.796875
13831,58.27,2022-08-17 13:27:28.812500
13832,56.76,2022-08-17 13:27:28.828125
13833,54.59,2022-08-17 13:27:28.843750
13834,52.3,2022-08-17 13:27:28.859375
13835,50.38,2022-08-17 13:27:28.875000
13836,49.1,2022-08-17 13:27:28.890625
13837,48.45,2022-08-17 13:27:28.906250
13838,48.31,2022-08-17 13:27:28.921875
13839,48.47,2022-08-17 13:27:28.937500
13840,48.69,2022-08-17 13:27:28.953125
13841,48.8,2022-08-17 13:27:28.968750
13842,48.71,2022-08-17 13:27:28.984375
13843,48.29,2022-08-17 13:27:29.000000
13844,47.51,2022-08-17 13:27:29.015625
13845,46.31,2022-08-17 13:27:29.031250
13846,44.58,2022-08-17 13:27:29.046875
13847,42.24,2022-08-17 13:27:29.062500
13848,39.18,2022-08-17 13:27:29.078125
13849,35.34,2022-08-17 13:27:29.093750
13850,30.65,2022-08-17 13:27:29.109375
13851,25.14,2022-08-17 13:27:29.125000
13852,18.95,2022-08-17 13:27:29.140625
13853,12.38,2022-08-17 13:27:29.156250
13854,5.82,2022-08-17 13:27:29.171875
13855,-0.32,2022-08-17 13:27:29.187500
13856,-5.65,2022-08-17 13:27:29.203125
13857,-10.02,2022-08-17 13:27:29.218750
13858,-13.51,2022-08-17 13:27:29.234375
13859,-16.46,2022-08-17 13:27:29.250000
13860,-19.28,2022-08-17 13:27:29.265625
13861,-22.28,2022-08-17 13:27:29.281250
13862,-25.55,2022-08-17 13:27:29.296875
13863,-29.01,2022-08-17 13:27:29.312500
13864,-32.56,2022-08-17 13:27:29.328125
13865,-36.18,2022-08-17 13:27:29.343750
13866,-40.1,2022-08-17 13:27:29.359375
13867,-44.64,2022-08-17 13:27:29.375000
13868,-50.13,2022-08-17 13:27:29.390625
13869,-56.7,2022-08-17 13:27:29.406250
13870,-64.08,2022-08-17 13:27:29.421875
13871,-71.6,2022-08-17 13:27:29.437500
13872,-78.14,2022-08-17 13:27:29.453125
13873,-82.44,2022-08-17 13:27:29.468750
13874,-83.23,2022-08-17 13:27:29.484375
13875,-79.7,2022-08-17 13:27:29.500000
13876,-71.65,2022-08-17 13:27:29.515625
13877,-59.58,2022-08-17 13:27:29.531250
13878,-44.56,2022-08-17 13:27:29.546875
13879,-27.94,2022-08-17 13:27:29.562500
13880,-11.02,2022-08-17 13:27:29.578125
13881,5.23,2022-08-17 13:27:29.593750
13882,19.98,2022-08-17 13:27:29.609375
13883,32.7,2022-08-17 13:27:29.625000
13884,42.92,2022-08-17 13:27:29.640625
13885,50.38,2022-08-17 13:27:29.656250
13886,54.96,2022-08-17 13:27:29.671875
13887,56.85,2022-08-17 13:27:29.687500
13888,56.44,2022-08-17 13:27:29.703125
13889,54.33,2022-08-17 13:27:29.718750
13890,51.23,2022-08-17 13:27:29.734375
13891,47.69,2022-08-17 13:27:29.750000
13892,44.21,2022-08-17 13:27:29.765625
13893,41.09,2022-08-17 13:27:29.781250
13894,38.52,2022-08-17 13:27:29.796875
13895,36.55,2022-08-17 13:27:29.812500
13896,35.15,2022-08-17 13:27:29.828125
13897,34.24,2022-08-17 13:27:29.843750
13898,33.63,2022-08-17 13:27:29.859375
13899,33.18,2022-08-17 13:27:29.875000
13900,32.63,2022-08-17 13:27:29.890625
13901,31.79,2022-08-17 13:27:29.906250
13902,30.53,2022-08-17 13:27:29.921875
13903,28.8,2022-08-17 13:27:29.937500
13904,26.61,2022-08-17 13:27:29.953125
13905,24.04,2022-08-17 13:27:29.968750
13906,21.17,2022-08-17 13:27:29.984375
13907,18.04,2022-08-17 13:27:30.000000
13908,14.71,2022-08-17 13:27:30.015625
13909,11.19,2022-08-17 13:27:30.031250
13910,7.51,2022-08-17 13:27:30.046875
13911,3.75,2022-08-17 13:27:30.062500
13912,-0.08,2022-08-17 13:27:30.078125
13913,-3.96,2022-08-17 13:27:30.093750
13914,-8.0,2022-08-17 13:27:30.109375
13915,-12.33,2022-08-17 13:27:30.125000
13916,-17.16,2022-08-17 13:27:30.140625
13917,-22.46,2022-08-17 13:27:30.156250
13918,-28.19,2022-08-17 13:27:30.171875
13919,-34.05,2022-08-17 13:27:30.187500
13920,-39.64,2022-08-17 13:27:30.203125
13921,-44.65,2022-08-17 13:27:30.218750
13922,-48.85,2022-08-17 13:27:30.234375
13923,-52.3,2022-08-17 13:27:30.250000
13924,-55.2,2022-08-17 13:27:30.265625
13925,-57.97,2022-08-17 13:27:30.281250
13926,-60.85,2022-08-17 13:27:30.296875
13927,-64.0,2022-08-17 13:27:30.312500
13928,-67.16,2022-08-17 13:27:30.328125
13929,-69.75,2022-08-17 13:27:30.343750
13930,-70.99,2022-08-17 13:27:30.359375
13931,-69.94,2022-08-17 13:27:30.375000
13932,-65.87,2022-08-17 13:27:30.390625
13933,-58.43,2022-08-17 13:27:30.406250
13934,-47.82,2022-08-17 13:27:30.421875
13935,-34.67,2022-08-17 13:27:30.437500
13936,-19.98,2022-08-17 13:27:30.453125
13937,-4.91,2022-08-17 13:27:30.468750
13938,9.45,2022-08-17 13:27:30.484375
13939,22.11,2022-08-17 13:27:30.500000
13940,32.47,2022-08-17 13:27:30.515625
13941,40.16,2022-08-17 13:27:30.531250
13942,45.07,2022-08-17 13:27:30.546875
13943,47.26,2022-08-17 13:27:30.562500
13944,47.07,2022-08-17 13:27:30.578125
13945,45.04,2022-08-17 13:27:30.593750
13946,41.75,2022-08-17 13:27:30.609375
13947,37.93,2022-08-17 13:27:30.625000
13948,34.07,2022-08-17 13:27:30.640625
13949,30.61,2022-08-17 13:27:30.656250
13950,27.76,2022-08-17 13:27:30.671875
13951,25.56,2022-08-17 13:27:30.687500
13952,24.03,2022-08-17 13:27:30.703125
13953,23.16,2022-08-17 13:27:30.718750
13954,23.03,2022-08-17 13:27:30.734375
13955,23.56,2022-08-17 13:27:30.750000
13956,24.67,2022-08-17 13:27:30.765625
13957,25.96,2022-08-17 13:27:30.781250
13958,27.0,2022-08-17 13:27:30.796875
13959,27.34,2022-08-17 13:27:30.812500
13960,26.67,2022-08-17 13:27:30.828125
13961,24.91,2022-08-17 13:27:30.843750
13962,22.13,2022-08-17 13:27:30.859375
13963,18.5,2022-08-17 13:27:30.875000
13964,14.18,2022-08-17 13:27:30.890625
13965,9.38,2022-08-17 13:27:30.906250
13966,4.3,2022-08-17 13:27:30.921875
13967,-0.81,2022-08-17 13:27:30.937500
13968,-5.69,2022-08-17 13:27:30.953125
13969,-10.11,2022-08-17 13:27:30.968750
13970,-13.98,2022-08-17 13:27:30.984375
13971,-17.31,2022-08-17 13:27:31.000000
13972,-20.3,2022-08-17 13:27:31.015625
13973,-23.13,2022-08-17 13:27:31.031250
13974,-25.86,2022-08-17 13:27:31.046875
13975,-28.49,2022-08-17 13:27:31.062500
13976,-31.02,2022-08-17 13:27:31.078125
13977,-33.4,2022-08-17 13:27:31.093750
13978,-35.8,2022-08-17 13:27:31.109375
13979,-38.49,2022-08-17 13:27:31.125000
13980,-41.74,2022-08-17 13:27:31.140625
13981,-45.75,2022-08-17 13:27:31.156250
13982,-50.59,2022-08-17 13:27:31.171875
13983,-55.94,2022-08-17 13:27:31.187500
13984,-61.28,2022-08-17 13:27:31.203125
13985,-65.76,2022-08-17 13:27:31.218750
13986,-68.34,2022-08-17 13:27:31.234375
13987,-68.06,2022-08-17 13:27:31.250000
13988,-64.19,2022-08-17 13:27:31.265625
13989,-56.52,2022-08-17 13:27:31.281250
13990,-45.43,2022-08-17 13:27:31.296875
13991,-31.95,2022-08-17 13:27:31.312500
13992,-17.38,2022-08-17 13:27:31.328125
13993,-3.15,2022-08-17 13:27:31.343750
13994,9.72,2022-08-17 13:27:31.359375
13995,20.56,2022-08-17 13:27:31.375000
13996,29.14,2022-08-17 13:27:31.390625
13997,35.52,2022-08-17 13:27:31.406250
13998,39.75,2022-08-17 13:27:31.421875
13999,41.96,2022-08-17 13:27:31.437500
14000,42.27,2022-08-17 13:27:31.453125
14001,41.04,2022-08-17 13:27:31.468750
14002,38.74,2022-08-17 13:27:31.484375
14003,36.12,2022-08-17 13:27:31.500000
14004,33.87,2022-08-17 13:27:31.515625
14005,32.48,2022-08-17 13:27:31.531250
14006,32.12,2022-08-17 13:27:31.546875
14007,32.59,2022-08-17 13:27:31.562500
14008,33.54,2022-08-17 13:27:31.578125
14009,34.59,2022-08-17 13:27:31.593750
14010,35.58,2022-08-17 13:27:31.609375
