,EDA,time
1197,3.0455919999999996,2021-12-17 17:01:58.250
1198,3.054559,2021-12-17 17:01:58.500
1199,3.054559,2021-12-17 17:01:58.750
1200,3.057121,2021-12-17 17:01:59.000
1201,3.037906,2021-12-17 17:01:59.250
1202,3.064807,2021-12-17 17:01:59.500
1203,3.089147,2021-12-17 17:01:59.750
1204,3.126296,2021-12-17 17:02:00.000
1205,3.157041,2021-12-17 17:02:00.250
1206,3.190347,2021-12-17 17:02:00.500
1207,3.1993150000000004,2021-12-17 17:02:00.750
1208,3.207001,2021-12-17 17:02:01.000
1209,3.250556,2021-12-17 17:02:01.250
1210,3.249274,2021-12-17 17:02:01.500
1211,3.214687,2021-12-17 17:02:01.750
1212,3.192909,2021-12-17 17:02:02.000
1213,3.171132,2021-12-17 17:02:02.250
1214,3.167289,2021-12-17 17:02:02.500
1215,3.177537,2021-12-17 17:02:02.750
1216,3.16857,2021-12-17 17:02:03.000
1217,3.153198,2021-12-17 17:02:03.250
1218,3.1480740000000003,2021-12-17 17:02:03.500
