,BVP,time
16448,-71.59,2021-12-17 17:01:15.921875
16449,-73.15,2021-12-17 17:01:15.937500
16450,-73.06,2021-12-17 17:01:15.953125
16451,-71.0,2021-12-17 17:01:15.968750
16452,-66.96,2021-12-17 17:01:15.984375
16453,-61.25,2021-12-17 17:01:16.000000
16454,-54.41,2021-12-17 17:01:16.015625
16455,-47.07,2021-12-17 17:01:16.031250
16456,-39.81,2021-12-17 17:01:16.046875
16457,-33.04,2021-12-17 17:01:16.062500
16458,-27.0,2021-12-17 17:01:16.078125
16459,-21.72,2021-12-17 17:01:16.093750
16460,-17.09,2021-12-17 17:01:16.109375
16461,-12.92,2021-12-17 17:01:16.125000
16462,-9.0,2021-12-17 17:01:16.140625
16463,-5.23,2021-12-17 17:01:16.156250
16464,-1.61,2021-12-17 17:01:16.171875
16465,1.72,2021-12-17 17:01:16.187500
16466,4.47,2021-12-17 17:01:16.203125
16467,6.25,2021-12-17 17:01:16.218750
16468,6.68,2021-12-17 17:01:16.234375
16469,5.57,2021-12-17 17:01:16.250000
16470,2.99,2021-12-17 17:01:16.265625
16471,-0.62,2021-12-17 17:01:16.281250
16472,-4.56,2021-12-17 17:01:16.296875
16473,-8.04,2021-12-17 17:01:16.312500
16474,-10.41,2021-12-17 17:01:16.328125
16475,-11.34,2021-12-17 17:01:16.343750
16476,-10.83,2021-12-17 17:01:16.359375
16477,-9.05,2021-12-17 17:01:16.375000
16478,-6.22,2021-12-17 17:01:16.390625
16479,-2.52,2021-12-17 17:01:16.406250
16480,1.94,2021-12-17 17:01:16.421875
16481,6.94,2021-12-17 17:01:16.437500
16482,12.15,2021-12-17 17:01:16.453125
16483,17.1,2021-12-17 17:01:16.468750
16484,21.36,2021-12-17 17:01:16.484375
16485,24.64,2021-12-17 17:01:16.500000
16486,26.72,2021-12-17 17:01:16.515625
16487,27.53,2021-12-17 17:01:16.531250
16488,26.93,2021-12-17 17:01:16.546875
16489,24.86,2021-12-17 17:01:16.562500
16490,21.27,2021-12-17 17:01:16.578125
16491,16.31,2021-12-17 17:01:16.593750
16492,10.37,2021-12-17 17:01:16.609375
16493,3.97,2021-12-17 17:01:16.625000
16494,-2.33,2021-12-17 17:01:16.640625
16495,-8.08,2021-12-17 17:01:16.656250
16496,-12.98,2021-12-17 17:01:16.671875
16497,-16.9,2021-12-17 17:01:16.687500
16498,-19.69,2021-12-17 17:01:16.703125
16499,-21.24,2021-12-17 17:01:16.718750
16500,-21.42,2021-12-17 17:01:16.734375
16501,-20.25,2021-12-17 17:01:16.750000
16502,-17.91,2021-12-17 17:01:16.765625
16503,-14.76,2021-12-17 17:01:16.781250
16504,-11.18,2021-12-17 17:01:16.796875
16505,-7.5,2021-12-17 17:01:16.812500
16506,-3.89,2021-12-17 17:01:16.828125
16507,-0.4,2021-12-17 17:01:16.843750
16508,2.91,2021-12-17 17:01:16.859375
16509,6.01,2021-12-17 17:01:16.875000
16510,8.76,2021-12-17 17:01:16.890625
16511,11.04,2021-12-17 17:01:16.906250
16512,12.74,2021-12-17 17:01:16.921875
16513,13.78,2021-12-17 17:01:16.937500
16514,14.22,2021-12-17 17:01:16.953125
16515,14.2,2021-12-17 17:01:16.968750
16516,13.94,2021-12-17 17:01:16.984375
16517,13.75,2021-12-17 17:01:17.000000
16518,13.89,2021-12-17 17:01:17.015625
16519,14.6,2021-12-17 17:01:17.031250
16520,15.96,2021-12-17 17:01:17.046875
16521,17.89,2021-12-17 17:01:17.062500
16522,20.2,2021-12-17 17:01:17.078125
16523,22.62,2021-12-17 17:01:17.093750
16524,24.97,2021-12-17 17:01:17.109375
16525,27.15,2021-12-17 17:01:17.125000
16526,29.21,2021-12-17 17:01:17.140625
16527,31.28,2021-12-17 17:01:17.156250
16528,33.48,2021-12-17 17:01:17.171875
16529,35.79,2021-12-17 17:01:17.187500
16530,37.95,2021-12-17 17:01:17.203125
16531,39.55,2021-12-17 17:01:17.218750
16532,40.02,2021-12-17 17:01:17.234375
16533,38.93,2021-12-17 17:01:17.250000
16534,36.06,2021-12-17 17:01:17.265625
16535,31.51,2021-12-17 17:01:17.281250
16536,25.62,2021-12-17 17:01:17.296875
16537,18.74,2021-12-17 17:01:17.312500
16538,11.15,2021-12-17 17:01:17.328125
16539,2.97,2021-12-17 17:01:17.343750
16540,-5.65,2021-12-17 17:01:17.359375
16541,-14.44,2021-12-17 17:01:17.375000
16542,-22.96,2021-12-17 17:01:17.390625
16543,-30.68,2021-12-17 17:01:17.406250
16544,-37.21,2021-12-17 17:01:17.421875
16545,-42.49,2021-12-17 17:01:17.437500
16546,-46.78,2021-12-17 17:01:17.453125
16547,-50.36,2021-12-17 17:01:17.468750
16548,-53.3,2021-12-17 17:01:17.484375
16549,-55.17,2021-12-17 17:01:17.500000
16550,-55.16,2021-12-17 17:01:17.515625
16551,-52.44,2021-12-17 17:01:17.531250
16552,-46.56,2021-12-17 17:01:17.546875
16553,-37.72,2021-12-17 17:01:17.562500
16554,-26.73,2021-12-17 17:01:17.578125
16555,-14.74,2021-12-17 17:01:17.593750
16556,-2.83,2021-12-17 17:01:17.609375
16557,8.32,2021-12-17 17:01:17.625000
16558,18.46,2021-12-17 17:01:17.640625
16559,27.77,2021-12-17 17:01:17.656250
16560,36.57,2021-12-17 17:01:17.671875
16561,45.12,2021-12-17 17:01:17.687500
16562,53.41,2021-12-17 17:01:17.703125
16563,61.16,2021-12-17 17:01:17.718750
16564,67.72,2021-12-17 17:01:17.734375
16565,72.36,2021-12-17 17:01:17.750000
16566,74.43,2021-12-17 17:01:17.765625
16567,73.57,2021-12-17 17:01:17.781250
16568,69.84,2021-12-17 17:01:17.796875
16569,63.62,2021-12-17 17:01:17.812500
16570,55.44,2021-12-17 17:01:17.828125
16571,45.88,2021-12-17 17:01:17.843750
16572,35.51,2021-12-17 17:01:17.859375
16573,24.86,2021-12-17 17:01:17.875000
16574,14.45,2021-12-17 17:01:17.890625
16575,4.68,2021-12-17 17:01:17.906250
16576,-4.28,2021-12-17 17:01:17.921875
16577,-12.59,2021-12-17 17:01:17.937500
16578,-20.61,2021-12-17 17:01:17.953125
16579,-28.6,2021-12-17 17:01:17.968750
16580,-36.28,2021-12-17 17:01:17.984375
16581,-42.73,2021-12-17 17:01:18.000000
16582,-46.6,2021-12-17 17:01:18.015625
16583,-46.68,2021-12-17 17:01:18.031250
16584,-42.64,2021-12-17 17:01:18.046875
16585,-35.33,2021-12-17 17:01:18.062500
16586,-26.56,2021-12-17 17:01:18.078125
16587,-18.46,2021-12-17 17:01:18.093750
16588,-12.69,2021-12-17 17:01:18.109375
16589,-9.85,2021-12-17 17:01:18.125000
16590,-9.59,2021-12-17 17:01:18.140625
16591,-10.96,2021-12-17 17:01:18.156250
16592,-12.98,2021-12-17 17:01:18.171875
16593,-15.06,2021-12-17 17:01:18.187500
16594,-17.07,2021-12-17 17:01:18.203125
16595,-19.09,2021-12-17 17:01:18.218750
16596,-21.14,2021-12-17 17:01:18.234375
16597,-23.11,2021-12-17 17:01:18.250000
16598,-24.82,2021-12-17 17:01:18.265625
16599,-26.31,2021-12-17 17:01:18.281250
16600,-27.96,2021-12-17 17:01:18.296875
16601,-30.24,2021-12-17 17:01:18.312500
16602,-33.5,2021-12-17 17:01:18.328125
16603,-37.42,2021-12-17 17:01:18.343750
16604,-40.97,2021-12-17 17:01:18.359375
16605,-42.67,2021-12-17 17:01:18.375000
16606,-41.24,2021-12-17 17:01:18.390625
16607,-36.24,2021-12-17 17:01:18.406250
16608,-28.45,2021-12-17 17:01:18.421875
16609,-19.58,2021-12-17 17:01:18.437500
16610,-11.72,2021-12-17 17:01:18.453125
16611,-6.48,2021-12-17 17:01:18.468750
16612,-4.43,2021-12-17 17:01:18.484375
16613,-5.06,2021-12-17 17:01:18.500000
16614,-7.17,2021-12-17 17:01:18.515625
16615,-9.37,2021-12-17 17:01:18.531250
16616,-10.67,2021-12-17 17:01:18.546875
16617,-10.66,2021-12-17 17:01:18.562500
16618,-9.49,2021-12-17 17:01:18.578125
16619,-7.67,2021-12-17 17:01:18.593750
16620,-5.8,2021-12-17 17:01:18.609375
16621,-4.5,2021-12-17 17:01:18.625000
16622,-4.26,2021-12-17 17:01:18.640625
16623,-5.37,2021-12-17 17:01:18.656250
16624,-7.88,2021-12-17 17:01:18.671875
16625,-11.56,2021-12-17 17:01:18.687500
16626,-15.95,2021-12-17 17:01:18.703125
16627,-20.5,2021-12-17 17:01:18.718750
16628,-24.72,2021-12-17 17:01:18.734375
16629,-28.29,2021-12-17 17:01:18.750000
16630,-31.05,2021-12-17 17:01:18.765625
16631,-32.93,2021-12-17 17:01:18.781250
16632,-33.86,2021-12-17 17:01:18.796875
16633,-33.79,2021-12-17 17:01:18.812500
16634,-32.79,2021-12-17 17:01:18.828125
16635,-31.17,2021-12-17 17:01:18.843750
16636,-29.48,2021-12-17 17:01:18.859375
16637,-28.34,2021-12-17 17:01:18.875000
16638,-28.17,2021-12-17 17:01:18.890625
16639,-29.05,2021-12-17 17:01:18.906250
16640,-30.67,2021-12-17 17:01:18.921875
16641,-32.49,2021-12-17 17:01:18.937500
16642,-34.02,2021-12-17 17:01:18.953125
16643,-35.07,2021-12-17 17:01:18.968750
16644,-35.72,2021-12-17 17:01:18.984375
16645,-36.26,2021-12-17 17:01:19.000000
16646,-36.96,2021-12-17 17:01:19.015625
16647,-37.99,2021-12-17 17:01:19.031250
16648,-39.4,2021-12-17 17:01:19.046875
16649,-41.21,2021-12-17 17:01:19.062500
16650,-43.55,2021-12-17 17:01:19.078125
16651,-46.58,2021-12-17 17:01:19.093750
16652,-50.47,2021-12-17 17:01:19.109375
16653,-55.1,2021-12-17 17:01:19.125000
16654,-60.05,2021-12-17 17:01:19.140625
16655,-64.48,2021-12-17 17:01:19.156250
16656,-67.43,2021-12-17 17:01:19.171875
16657,-68.03,2021-12-17 17:01:19.187500
16658,-65.85,2021-12-17 17:01:19.203125
16659,-61.06,2021-12-17 17:01:19.218750
16660,-54.32,2021-12-17 17:01:19.234375
16661,-46.58,2021-12-17 17:01:19.250000
16662,-38.77,2021-12-17 17:01:19.265625
16663,-31.59,2021-12-17 17:01:19.281250
16664,-25.34,2021-12-17 17:01:19.296875
16665,-20.06,2021-12-17 17:01:19.312500
16666,-15.53,2021-12-17 17:01:19.328125
16667,-11.49,2021-12-17 17:01:19.343750
16668,-7.67,2021-12-17 17:01:19.359375
16669,-3.88,2021-12-17 17:01:19.375000
16670,-0.05,2021-12-17 17:01:19.390625
16671,3.83,2021-12-17 17:01:19.406250
16672,7.7,2021-12-17 17:01:19.421875
16673,11.52,2021-12-17 17:01:19.437500
16674,15.34,2021-12-17 17:01:19.453125
16675,19.31,2021-12-17 17:01:19.468750
16676,23.64,2021-12-17 17:01:19.484375
16677,28.53,2021-12-17 17:01:19.500000
16678,34.02,2021-12-17 17:01:19.515625
16679,39.97,2021-12-17 17:01:19.531250
16680,46.02,2021-12-17 17:01:19.546875
16681,51.72,2021-12-17 17:01:19.562500
16682,56.59,2021-12-17 17:01:19.578125
16683,60.25,2021-12-17 17:01:19.593750
16684,62.51,2021-12-17 17:01:19.609375
16685,63.35,2021-12-17 17:01:19.625000
16686,63.0,2021-12-17 17:01:19.640625
16687,61.77,2021-12-17 17:01:19.656250
16688,60.05,2021-12-17 17:01:19.671875
16689,58.16,2021-12-17 17:01:19.687500
16690,56.22,2021-12-17 17:01:19.703125
16691,54.2,2021-12-17 17:01:19.718750
16692,51.97,2021-12-17 17:01:19.734375
16693,49.55,2021-12-17 17:01:19.750000
16694,47.07,2021-12-17 17:01:19.765625
16695,44.93,2021-12-17 17:01:19.781250
16696,43.6,2021-12-17 17:01:19.796875
16697,43.55,2021-12-17 17:01:19.812500
16698,44.99,2021-12-17 17:01:19.828125
16699,47.77,2021-12-17 17:01:19.843750
16700,51.21,2021-12-17 17:01:19.859375
16701,54.21,2021-12-17 17:01:19.875000
16702,55.36,2021-12-17 17:01:19.890625
16703,53.3,2021-12-17 17:01:19.906250
16704,47.19,2021-12-17 17:01:19.921875
16705,37.01,2021-12-17 17:01:19.937500
16706,23.66,2021-12-17 17:01:19.953125
16707,8.65,2021-12-17 17:01:19.968750
16708,-6.28,2021-12-17 17:01:19.984375
16709,-19.69,2021-12-17 17:01:20.000000
16710,-30.64,2021-12-17 17:01:20.015625
16711,-38.69,2021-12-17 17:01:20.031250
16712,-43.8,2021-12-17 17:01:20.046875
16713,-46.16,2021-12-17 17:01:20.062500
16714,-46.12,2021-12-17 17:01:20.078125
16715,-44.23,2021-12-17 17:01:20.093750
16716,-41.12,2021-12-17 17:01:20.109375
16717,-37.37,2021-12-17 17:01:20.125000
16718,-33.37,2021-12-17 17:01:20.140625
16719,-29.23,2021-12-17 17:01:20.156250
16720,-24.88,2021-12-17 17:01:20.171875
16721,-20.26,2021-12-17 17:01:20.187500
16722,-15.44,2021-12-17 17:01:20.203125
16723,-10.61,2021-12-17 17:01:20.218750
16724,-5.97,2021-12-17 17:01:20.234375
16725,-1.68,2021-12-17 17:01:20.250000
16726,2.25,2021-12-17 17:01:20.265625
16727,5.81,2021-12-17 17:01:20.281250
16728,8.99,2021-12-17 17:01:20.296875
16729,11.72,2021-12-17 17:01:20.312500
16730,13.98,2021-12-17 17:01:20.328125
16731,15.86,2021-12-17 17:01:20.343750
16732,17.56,2021-12-17 17:01:20.359375
16733,19.31,2021-12-17 17:01:20.375000
16734,21.21,2021-12-17 17:01:20.390625
16735,23.15,2021-12-17 17:01:20.406250
16736,24.82,2021-12-17 17:01:20.421875
16737,25.83,2021-12-17 17:01:20.437500
16738,25.91,2021-12-17 17:01:20.453125
16739,24.95,2021-12-17 17:01:20.468750
16740,23.09,2021-12-17 17:01:20.484375
16741,20.71,2021-12-17 17:01:20.500000
16742,18.2,2021-12-17 17:01:20.515625
16743,15.94,2021-12-17 17:01:20.531250
16744,14.1,2021-12-17 17:01:20.546875
16745,12.61,2021-12-17 17:01:20.562500
16746,11.22,2021-12-17 17:01:20.578125
16747,9.55,2021-12-17 17:01:20.593750
16748,7.31,2021-12-17 17:01:20.609375
16749,4.4,2021-12-17 17:01:20.625000
16750,1.01,2021-12-17 17:01:20.640625
16751,-2.53,2021-12-17 17:01:20.656250
16752,-5.82,2021-12-17 17:01:20.671875
16753,-8.63,2021-12-17 17:01:20.687500
16754,-10.95,2021-12-17 17:01:20.703125
16755,-12.99,2021-12-17 17:01:20.718750
16756,-14.98,2021-12-17 17:01:20.734375
16757,-17.15,2021-12-17 17:01:20.750000
16758,-19.56,2021-12-17 17:01:20.765625
16759,-22.17,2021-12-17 17:01:20.781250
16760,-24.75,2021-12-17 17:01:20.796875
16761,-26.93,2021-12-17 17:01:20.812500
16762,-28.16,2021-12-17 17:01:20.828125
16763,-27.83,2021-12-17 17:01:20.843750
16764,-25.38,2021-12-17 17:01:20.859375
16765,-20.56,2021-12-17 17:01:20.875000
16766,-13.59,2021-12-17 17:01:20.890625
16767,-5.21,2021-12-17 17:01:20.906250
16768,3.61,2021-12-17 17:01:20.921875
16769,11.95,2021-12-17 17:01:20.937500
16770,19.29,2021-12-17 17:01:20.953125
16771,25.51,2021-12-17 17:01:20.968750
16772,30.8,2021-12-17 17:01:20.984375
16773,35.37,2021-12-17 17:01:21.000000
16774,39.32,2021-12-17 17:01:21.015625
16775,42.66,2021-12-17 17:01:21.031250
16776,45.37,2021-12-17 17:01:21.046875
16777,47.49,2021-12-17 17:01:21.062500
16778,49.11,2021-12-17 17:01:21.078125
16779,50.21,2021-12-17 17:01:21.093750
16780,50.58,2021-12-17 17:01:21.109375
16781,49.86,2021-12-17 17:01:21.125000
16782,47.73,2021-12-17 17:01:21.140625
16783,44.17,2021-12-17 17:01:21.156250
16784,39.49,2021-12-17 17:01:21.171875
16785,34.24,2021-12-17 17:01:21.187500
16786,28.92,2021-12-17 17:01:21.203125
16787,23.69,2021-12-17 17:01:21.218750
16788,18.38,2021-12-17 17:01:21.234375
16789,12.71,2021-12-17 17:01:21.250000
16790,6.58,2021-12-17 17:01:21.265625
16791,0.32,2021-12-17 17:01:21.281250
16792,-5.3,2021-12-17 17:01:21.296875
16793,-9.42,2021-12-17 17:01:21.312500
16794,-11.42,2021-12-17 17:01:21.328125
16795,-11.22,2021-12-17 17:01:21.343750
16796,-9.3,2021-12-17 17:01:21.359375
16797,-6.45,2021-12-17 17:01:21.375000
16798,-3.43,2021-12-17 17:01:21.390625
16799,-0.7,2021-12-17 17:01:21.406250
16800,1.57,2021-12-17 17:01:21.421875
16801,3.31,2021-12-17 17:01:21.437500
16802,4.33,2021-12-17 17:01:21.453125
16803,4.3,2021-12-17 17:01:21.468750
16804,2.78,2021-12-17 17:01:21.484375
16805,-0.5,2021-12-17 17:01:21.500000
16806,-5.44,2021-12-17 17:01:21.515625
16807,-11.64,2021-12-17 17:01:21.531250
16808,-18.47,2021-12-17 17:01:21.546875
16809,-25.32,2021-12-17 17:01:21.562500
16810,-31.66,2021-12-17 17:01:21.578125
16811,-37.05,2021-12-17 17:01:21.593750
16812,-41.07,2021-12-17 17:01:21.609375
16813,-43.32,2021-12-17 17:01:21.625000
16814,-43.52,2021-12-17 17:01:21.640625
16815,-41.64,2021-12-17 17:01:21.656250
16816,-38.05,2021-12-17 17:01:21.671875
16817,-33.37,2021-12-17 17:01:21.687500
16818,-28.27,2021-12-17 17:01:21.703125
16819,-23.26,2021-12-17 17:01:21.718750
16820,-18.5,2021-12-17 17:01:21.734375
16821,-13.96,2021-12-17 17:01:21.750000
16822,-9.56,2021-12-17 17:01:21.765625
16823,-5.33,2021-12-17 17:01:21.781250
16824,-1.52,2021-12-17 17:01:21.796875
16825,1.47,2021-12-17 17:01:21.812500
16826,3.28,2021-12-17 17:01:21.828125
16827,3.69,2021-12-17 17:01:21.843750
16828,2.68,2021-12-17 17:01:21.859375
16829,0.41,2021-12-17 17:01:21.875000
16830,-2.88,2021-12-17 17:01:21.890625
16831,-7.03,2021-12-17 17:01:21.906250
16832,-12.09,2021-12-17 17:01:21.921875
16833,-18.24,2021-12-17 17:01:21.937500
16834,-25.68,2021-12-17 17:01:21.953125
16835,-34.44,2021-12-17 17:01:21.968750
16836,-44.19,2021-12-17 17:01:21.984375
16837,-54.24,2021-12-17 17:01:22.000000
16838,-63.64,2021-12-17 17:01:22.015625
16839,-71.4,2021-12-17 17:01:22.031250
16840,-76.82,2021-12-17 17:01:22.046875
16841,-79.65,2021-12-17 17:01:22.062500
16842,-80.22,2021-12-17 17:01:22.078125
16843,-79.21,2021-12-17 17:01:22.093750
16844,-77.55,2021-12-17 17:01:22.109375
16845,-76.34,2021-12-17 17:01:22.125000
16846,-76.63,2021-12-17 17:01:22.140625
16847,-79.06,2021-12-17 17:01:22.156250
16848,-83.37,2021-12-17 17:01:22.171875
16849,-88.25,2021-12-17 17:01:22.187500
16850,-91.47,2021-12-17 17:01:22.203125
16851,-90.49,2021-12-17 17:01:22.218750
16852,-83.22,2021-12-17 17:01:22.234375
16853,-68.75,2021-12-17 17:01:22.250000
16854,-47.81,2021-12-17 17:01:22.265625
16855,-22.68,2021-12-17 17:01:22.281250
16856,3.12,2021-12-17 17:01:22.296875
16857,25.75,2021-12-17 17:01:22.312500
16858,41.56,2021-12-17 17:01:22.328125
16859,47.96,2021-12-17 17:01:22.343750
16860,44.37,2021-12-17 17:01:22.359375
16861,33.02,2021-12-17 17:01:22.375000
16862,18.71,2021-12-17 17:01:22.390625
16863,7.51,2021-12-17 17:01:22.406250
16864,4.76,2021-12-17 17:01:22.421875
16865,13.13,2021-12-17 17:01:22.437500
16866,32.34,2021-12-17 17:01:22.453125
16867,58.88,2021-12-17 17:01:22.468750
16868,87.44,2021-12-17 17:01:22.484375
16869,112.75,2021-12-17 17:01:22.500000
16870,131.54,2021-12-17 17:01:22.515625
16871,142.99,2021-12-17 17:01:22.531250
16872,148.12,2021-12-17 17:01:22.546875
16873,148.95,2021-12-17 17:01:22.562500
16874,147.44,2021-12-17 17:01:22.578125
16875,146.31,2021-12-17 17:01:22.593750
16876,147.72,2021-12-17 17:01:22.609375
16877,152.88,2021-12-17 17:01:22.625000
16878,161.71,2021-12-17 17:01:22.640625
16879,173.28,2021-12-17 17:01:22.656250
16880,185.66,2021-12-17 17:01:22.671875
16881,195.67,2021-12-17 17:01:22.687500
16882,199.89,2021-12-17 17:01:22.703125
16883,195.17,2021-12-17 17:01:22.718750
16884,181.29,2021-12-17 17:01:22.734375
16885,160.09,2021-12-17 17:01:22.750000
16886,134.88,2021-12-17 17:01:22.765625
16887,109.41,2021-12-17 17:01:22.781250
16888,87.64,2021-12-17 17:01:22.796875
16889,72.62,2021-12-17 17:01:22.812500
16890,65.36,2021-12-17 17:01:22.828125
16891,65.11,2021-12-17 17:01:22.843750
16892,60.34,2021-12-17 17:01:22.859375
16893,43.08,2021-12-17 17:01:22.875000
16894,12.21,2021-12-17 17:01:22.890625
16895,-26.32,2021-12-17 17:01:22.906250
16896,-65.46,2021-12-17 17:01:22.921875
16897,-100.32,2021-12-17 17:01:22.937500
16898,-127.28,2021-12-17 17:01:22.953125
16899,-146.79,2021-12-17 17:01:22.968750
16900,-157.39,2021-12-17 17:01:22.984375
16901,-156.93,2021-12-17 17:01:23.000000
16902,-142.86,2021-12-17 17:01:23.015625
16903,-115.19,2021-12-17 17:01:23.031250
16904,-76.49,2021-12-17 17:01:23.046875
16905,-33.61,2021-12-17 17:01:23.062500
16906,5.97,2021-12-17 17:01:23.078125
16907,36.15,2021-12-17 17:01:23.093750
16908,53.67,2021-12-17 17:01:23.109375
16909,58.75,2021-12-17 17:01:23.125000
16910,53.95,2021-12-17 17:01:23.140625
16911,44.18,2021-12-17 17:01:23.156250
16912,34.29,2021-12-17 17:01:23.171875
16913,27.87,2021-12-17 17:01:23.187500
16914,22.67,2021-12-17 17:01:23.203125
16915,17.04,2021-12-17 17:01:23.218750
16916,8.81,2021-12-17 17:01:23.234375
16917,-4.07,2021-12-17 17:01:23.250000
16918,-21.64,2021-12-17 17:01:23.265625
16919,-41.3,2021-12-17 17:01:23.281250
16920,-58.14,2021-12-17 17:01:23.296875
16921,-69.26,2021-12-17 17:01:23.312500
16922,-73.48,2021-12-17 17:01:23.328125
16923,-72.1,2021-12-17 17:01:23.343750
16924,-67.48,2021-12-17 17:01:23.359375
16925,-62.34,2021-12-17 17:01:23.375000
16926,-57.34,2021-12-17 17:01:23.390625
16927,-52.92,2021-12-17 17:01:23.406250
16928,-49.17,2021-12-17 17:01:23.421875
16929,-45.98,2021-12-17 17:01:23.437500
16930,-43.65,2021-12-17 17:01:23.453125
16931,-42.57,2021-12-17 17:01:23.468750
16932,-43.17,2021-12-17 17:01:23.484375
16933,-44.86,2021-12-17 17:01:23.500000
16934,-46.49,2021-12-17 17:01:23.515625
16935,-46.77,2021-12-17 17:01:23.531250
16936,-44.94,2021-12-17 17:01:23.546875
16937,-41.08,2021-12-17 17:01:23.562500
16938,-35.99,2021-12-17 17:01:23.578125
16939,-31.01,2021-12-17 17:01:23.593750
16940,-27.19,2021-12-17 17:01:23.609375
16941,-25.15,2021-12-17 17:01:23.625000
16942,-24.71,2021-12-17 17:01:23.640625
16943,-25.29,2021-12-17 17:01:23.656250
16944,-26.15,2021-12-17 17:01:23.671875
16945,-26.75,2021-12-17 17:01:23.687500
16946,-26.81,2021-12-17 17:01:23.703125
16947,-26.41,2021-12-17 17:01:23.718750
16948,-25.94,2021-12-17 17:01:23.734375
16949,-25.86,2021-12-17 17:01:23.750000
16950,-26.49,2021-12-17 17:01:23.765625
16951,-27.88,2021-12-17 17:01:23.781250
16952,-29.85,2021-12-17 17:01:23.796875
16953,-32.1,2021-12-17 17:01:23.812500
16954,-34.47,2021-12-17 17:01:23.828125
16955,-36.84,2021-12-17 17:01:23.843750
16956,-39.3,2021-12-17 17:01:23.859375
16957,-42.03,2021-12-17 17:01:23.875000
16958,-45.04,2021-12-17 17:01:23.890625
16959,-48.14,2021-12-17 17:01:23.906250
16960,-50.77,2021-12-17 17:01:23.921875
16961,-52.27,2021-12-17 17:01:23.937500
16962,-52.01,2021-12-17 17:01:23.953125
16963,-49.66,2021-12-17 17:01:23.968750
16964,-45.24,2021-12-17 17:01:23.984375
16965,-39.18,2021-12-17 17:01:24.000000
16966,-32.13,2021-12-17 17:01:24.015625
16967,-24.81,2021-12-17 17:01:24.031250
16968,-17.79,2021-12-17 17:01:24.046875
16969,-11.38,2021-12-17 17:01:24.062500
16970,-5.59,2021-12-17 17:01:24.078125
16971,-0.3,2021-12-17 17:01:24.093750
16972,4.6,2021-12-17 17:01:24.109375
16973,9.11,2021-12-17 17:01:24.125000
16974,13.1,2021-12-17 17:01:24.140625
16975,16.35,2021-12-17 17:01:24.156250
16976,18.62,2021-12-17 17:01:24.171875
16977,19.79,2021-12-17 17:01:24.187500
16978,19.9,2021-12-17 17:01:24.203125
16979,19.13,2021-12-17 17:01:24.218750
16980,17.78,2021-12-17 17:01:24.234375
16981,16.16,2021-12-17 17:01:24.250000
16982,14.61,2021-12-17 17:01:24.265625
16983,13.32,2021-12-17 17:01:24.281250
16984,12.4,2021-12-17 17:01:24.296875
16985,11.84,2021-12-17 17:01:24.312500
16986,11.53,2021-12-17 17:01:24.328125
16987,11.29,2021-12-17 17:01:24.343750
16988,10.9,2021-12-17 17:01:24.359375
16989,10.13,2021-12-17 17:01:24.375000
16990,8.83,2021-12-17 17:01:24.390625
16991,6.97,2021-12-17 17:01:24.406250
16992,4.69,2021-12-17 17:01:24.421875
16993,2.21,2021-12-17 17:01:24.437500
16994,-0.29,2021-12-17 17:01:24.453125
16995,-2.81,2021-12-17 17:01:24.468750
16996,-5.56,2021-12-17 17:01:24.484375
16997,-8.9,2021-12-17 17:01:24.500000
16998,-13.17,2021-12-17 17:01:24.515625
16999,-18.41,2021-12-17 17:01:24.531250
17000,-24.39,2021-12-17 17:01:24.546875
17001,-30.55,2021-12-17 17:01:24.562500
17002,-36.23,2021-12-17 17:01:24.578125
17003,-40.8,2021-12-17 17:01:24.593750
17004,-43.88,2021-12-17 17:01:24.609375
17005,-45.32,2021-12-17 17:01:24.625000
17006,-45.18,2021-12-17 17:01:24.640625
17007,-43.67,2021-12-17 17:01:24.656250
17008,-41.0,2021-12-17 17:01:24.671875
17009,-37.27,2021-12-17 17:01:24.687500
17010,-32.47,2021-12-17 17:01:24.703125
17011,-26.44,2021-12-17 17:01:24.718750
17012,-19.08,2021-12-17 17:01:24.734375
17013,-10.58,2021-12-17 17:01:24.750000
17014,-1.52,2021-12-17 17:01:24.765625
17015,7.15,2021-12-17 17:01:24.781250
17016,14.33,2021-12-17 17:01:24.796875
17017,19.26,2021-12-17 17:01:24.812500
17018,21.71,2021-12-17 17:01:24.828125
17019,22.07,2021-12-17 17:01:24.843750
17020,21.1,2021-12-17 17:01:24.859375
17021,19.54,2021-12-17 17:01:24.875000
17022,17.83,2021-12-17 17:01:24.890625
17023,15.99,2021-12-17 17:01:24.906250
17024,13.79,2021-12-17 17:01:24.921875
17025,11.03,2021-12-17 17:01:24.937500
17026,7.71,2021-12-17 17:01:24.953125
17027,4.12,2021-12-17 17:01:24.968750
17028,0.59,2021-12-17 17:01:24.984375
17029,-2.61,2021-12-17 17:01:25.000000
17030,-5.45,2021-12-17 17:01:25.015625
17031,-7.92,2021-12-17 17:01:25.031250
17032,-9.91,2021-12-17 17:01:25.046875
17033,-11.22,2021-12-17 17:01:25.062500
17034,-11.7,2021-12-17 17:01:25.078125
17035,-11.52,2021-12-17 17:01:25.093750
17036,-11.35,2021-12-17 17:01:25.109375
17037,-12.07,2021-12-17 17:01:25.125000
17038,-14.34,2021-12-17 17:01:25.140625
17039,-18.13,2021-12-17 17:01:25.156250
17040,-22.53,2021-12-17 17:01:25.171875
