,EDA,time
1207,0.6652779999999999,2021-12-17 17:51:24.250
1208,0.666559,2021-12-17 17:51:24.500
1209,0.6652779999999999,2021-12-17 17:51:24.750
1210,0.666559,2021-12-17 17:51:25.000
1211,0.6652779999999999,2021-12-17 17:51:25.250
1212,0.663996,2021-12-17 17:51:25.500
1213,0.6652779999999999,2021-12-17 17:51:25.750
1214,0.6652779999999999,2021-12-17 17:51:26.000
1215,0.666559,2021-12-17 17:51:26.250
1216,0.6652779999999999,2021-12-17 17:51:26.500
1217,0.66784,2021-12-17 17:51:26.750
1218,0.666559,2021-12-17 17:51:27.000
1219,0.666559,2021-12-17 17:51:27.250
1220,0.6652779999999999,2021-12-17 17:51:27.500
1221,0.666559,2021-12-17 17:51:27.750
1222,0.666559,2021-12-17 17:51:28.000
1223,0.6652779999999999,2021-12-17 17:51:28.250
1224,0.66784,2021-12-17 17:51:28.500
1225,0.658871,2021-12-17 17:51:28.750
1226,0.640932,2021-12-17 17:51:29.000
