,BVP,time
18046,3.95,2022-10-28 10:51:03.890625
18047,-0.16,2022-10-28 10:51:03.906250
18048,-3.21,2022-10-28 10:51:03.921875
18049,-4.35,2022-10-28 10:51:03.937500
18050,-3.09,2022-10-28 10:51:03.953125
18051,0.49,2022-10-28 10:51:03.968750
18052,5.85,2022-10-28 10:51:03.984375
18053,12.18,2022-10-28 10:51:04.000000
18054,18.68,2022-10-28 10:51:04.015625
18055,24.83,2022-10-28 10:51:04.031250
18056,30.37,2022-10-28 10:51:04.046875
18057,35.24,2022-10-28 10:51:04.062500
18058,39.34,2022-10-28 10:51:04.078125
18059,42.45,2022-10-28 10:51:04.093750
18060,44.21,2022-10-28 10:51:04.109375
18061,44.33,2022-10-28 10:51:04.125000
18062,42.81,2022-10-28 10:51:04.140625
18063,40.01,2022-10-28 10:51:04.156250
18064,36.6,2022-10-28 10:51:04.171875
18065,33.33,2022-10-28 10:51:04.187500
18066,30.74,2022-10-28 10:51:04.203125
18067,28.96,2022-10-28 10:51:04.218750
18068,27.7,2022-10-28 10:51:04.234375
18069,26.29,2022-10-28 10:51:04.250000
18070,24.03,2022-10-28 10:51:04.265625
18071,20.4,2022-10-28 10:51:04.281250
18072,15.31,2022-10-28 10:51:04.296875
18073,9.09,2022-10-28 10:51:04.312500
18074,2.35,2022-10-28 10:51:04.328125
18075,-4.24,2022-10-28 10:51:04.343750
18076,-10.27,2022-10-28 10:51:04.359375
18077,-15.68,2022-10-28 10:51:04.375000
18078,-20.84,2022-10-28 10:51:04.390625
18079,-26.34,2022-10-28 10:51:04.406250
18080,-32.91,2022-10-28 10:51:04.421875
18081,-41.17,2022-10-28 10:51:04.437500
18082,-51.46,2022-10-28 10:51:04.453125
18083,-63.63,2022-10-28 10:51:04.468750
18084,-76.84,2022-10-28 10:51:04.484375
18085,-89.42,2022-10-28 10:51:04.500000
18086,-99.16,2022-10-28 10:51:04.515625
18087,-103.74,2022-10-28 10:51:04.531250
18088,-101.52,2022-10-28 10:51:04.546875
18089,-92.17,2022-10-28 10:51:04.562500
18090,-76.9,2022-10-28 10:51:04.578125
18091,-58.17,2022-10-28 10:51:04.593750
18092,-38.89,2022-10-28 10:51:04.609375
18093,-21.57,2022-10-28 10:51:04.625000
18094,-7.69,2022-10-28 10:51:04.640625
18095,2.44,2022-10-28 10:51:04.656250
18096,9.31,2022-10-28 10:51:04.671875
18097,13.68,2022-10-28 10:51:04.687500
18098,16.16,2022-10-28 10:51:04.703125
18099,16.99,2022-10-28 10:51:04.718750
18100,16.21,2022-10-28 10:51:04.734375
18101,13.95,2022-10-28 10:51:04.750000
18102,10.67,2022-10-28 10:51:04.765625
18103,7.14,2022-10-28 10:51:04.781250
18104,4.33,2022-10-28 10:51:04.796875
18105,3.08,2022-10-28 10:51:04.812500
18106,3.85,2022-10-28 10:51:04.828125
18107,6.59,2022-10-28 10:51:04.843750
18108,10.82,2022-10-28 10:51:04.859375
18109,15.8,2022-10-28 10:51:04.875000
18110,20.8,2022-10-28 10:51:04.890625
18111,25.26,2022-10-28 10:51:04.906250
18112,28.81,2022-10-28 10:51:04.921875
18113,31.34,2022-10-28 10:51:04.937500
18114,32.8,2022-10-28 10:51:04.953125
18115,33.15,2022-10-28 10:51:04.968750
18116,32.38,2022-10-28 10:51:04.984375
18117,30.44,2022-10-28 10:51:05.000000
18118,27.4,2022-10-28 10:51:05.015625
18119,23.44,2022-10-28 10:51:05.031250
18120,18.91,2022-10-28 10:51:05.046875
18121,14.21,2022-10-28 10:51:05.062500
18122,9.75,2022-10-28 10:51:05.078125
18123,5.76,2022-10-28 10:51:05.093750
18124,2.28,2022-10-28 10:51:05.109375
18125,-0.86,2022-10-28 10:51:05.125000
18126,-3.94,2022-10-28 10:51:05.140625
18127,-7.26,2022-10-28 10:51:05.156250
18128,-11.01,2022-10-28 10:51:05.171875
18129,-15.2,2022-10-28 10:51:05.187500
18130,-19.68,2022-10-28 10:51:05.203125
18131,-24.07,2022-10-28 10:51:05.218750
18132,-27.94,2022-10-28 10:51:05.234375
18133,-30.91,2022-10-28 10:51:05.250000
18134,-32.82,2022-10-28 10:51:05.265625
18135,-33.82,2022-10-28 10:51:05.281250
18136,-34.36,2022-10-28 10:51:05.296875
18137,-35.09,2022-10-28 10:51:05.312500
18138,-36.61,2022-10-28 10:51:05.328125
18139,-39.36,2022-10-28 10:51:05.343750
18140,-43.35,2022-10-28 10:51:05.359375
18141,-48.03,2022-10-28 10:51:05.375000
18142,-52.28,2022-10-28 10:51:05.390625
18143,-54.46,2022-10-28 10:51:05.406250
18144,-52.87,2022-10-28 10:51:05.421875
18145,-46.24,2022-10-28 10:51:05.437500
18146,-34.27,2022-10-28 10:51:05.453125
18147,-17.93,2022-10-28 10:51:05.468750
18148,0.78,2022-10-28 10:51:05.484375
18149,19.37,2022-10-28 10:51:05.500000
18150,35.67,2022-10-28 10:51:05.515625
18151,48.39,2022-10-28 10:51:05.531250
18152,57.32,2022-10-28 10:51:05.546875
18153,62.99,2022-10-28 10:51:05.562500
18154,66.19,2022-10-28 10:51:05.578125
18155,67.44,2022-10-28 10:51:05.593750
18156,66.84,2022-10-28 10:51:05.609375
18157,64.21,2022-10-28 10:51:05.625000
18158,59.36,2022-10-28 10:51:05.640625
18159,52.5,2022-10-28 10:51:05.656250
18160,44.33,2022-10-28 10:51:05.671875
18161,35.98,2022-10-28 10:51:05.687500
18162,28.68,2022-10-28 10:51:05.703125
18163,23.35,2022-10-28 10:51:05.718750
18164,20.28,2022-10-28 10:51:05.734375
18165,18.98,2022-10-28 10:51:05.750000
18166,18.39,2022-10-28 10:51:05.765625
18167,17.32,2022-10-28 10:51:05.781250
18168,14.91,2022-10-28 10:51:05.796875
18169,10.91,2022-10-28 10:51:05.812500
18170,5.71,2022-10-28 10:51:05.828125
18171,0.04,2022-10-28 10:51:05.843750
18172,-5.46,2022-10-28 10:51:05.859375
18173,-10.44,2022-10-28 10:51:05.875000
18174,-14.91,2022-10-28 10:51:05.890625
18175,-19.07,2022-10-28 10:51:05.906250
18176,-23.09,2022-10-28 10:51:05.921875
18177,-26.97,2022-10-28 10:51:05.937500
18178,-30.53,2022-10-28 10:51:05.953125
18179,-33.54,2022-10-28 10:51:05.968750
18180,-35.89,2022-10-28 10:51:05.984375
18181,-37.66,2022-10-28 10:51:06.000000
18182,-39.14,2022-10-28 10:51:06.015625
18183,-40.77,2022-10-28 10:51:06.031250
18184,-42.92,2022-10-28 10:51:06.046875
18185,-45.78,2022-10-28 10:51:06.062500
18186,-49.25,2022-10-28 10:51:06.078125
18187,-52.92,2022-10-28 10:51:06.093750
18188,-56.19,2022-10-28 10:51:06.109375
18189,-58.45,2022-10-28 10:51:06.125000
18190,-59.22,2022-10-28 10:51:06.140625
18191,-58.25,2022-10-28 10:51:06.156250
18192,-55.55,2022-10-28 10:51:06.171875
18193,-51.34,2022-10-28 10:51:06.187500
18194,-46.07,2022-10-28 10:51:06.203125
18195,-40.35,2022-10-28 10:51:06.218750
18196,-34.9,2022-10-28 10:51:06.234375
18197,-30.38,2022-10-28 10:51:06.250000
18198,-27.04,2022-10-28 10:51:06.265625
18199,-24.47,2022-10-28 10:51:06.281250
18200,-21.6,2022-10-28 10:51:06.296875
18201,-16.93,2022-10-28 10:51:06.312500
18202,-9.15,2022-10-28 10:51:06.328125
18203,2.29,2022-10-28 10:51:06.343750
18204,16.86,2022-10-28 10:51:06.359375
18205,33.09,2022-10-28 10:51:06.375000
18206,49.1,2022-10-28 10:51:06.390625
18207,63.2,2022-10-28 10:51:06.406250
18208,74.37,2022-10-28 10:51:06.421875
18209,82.37,2022-10-28 10:51:06.437500
18210,87.44,2022-10-28 10:51:06.453125
18211,89.98,2022-10-28 10:51:06.468750
18212,90.23,2022-10-28 10:51:06.484375
18213,88.2,2022-10-28 10:51:06.500000
18214,83.87,2022-10-28 10:51:06.515625
18215,77.43,2022-10-28 10:51:06.531250
18216,69.46,2022-10-28 10:51:06.546875
18217,60.93,2022-10-28 10:51:06.562500
18218,52.95,2022-10-28 10:51:06.578125
18219,46.48,2022-10-28 10:51:06.593750
18220,42.03,2022-10-28 10:51:06.609375
18221,39.53,2022-10-28 10:51:06.625000
18222,38.44,2022-10-28 10:51:06.640625
18223,38.04,2022-10-28 10:51:06.656250
18224,37.71,2022-10-28 10:51:06.671875
18225,37.11,2022-10-28 10:51:06.687500
18226,36.14,2022-10-28 10:51:06.703125
18227,34.72,2022-10-28 10:51:06.718750
18228,32.67,2022-10-28 10:51:06.734375
18229,29.59,2022-10-28 10:51:06.750000
18230,25.04,2022-10-28 10:51:06.765625
18231,18.76,2022-10-28 10:51:06.781250
18232,10.89,2022-10-28 10:51:06.796875
18233,2.07,2022-10-28 10:51:06.812500
18234,-6.72,2022-10-28 10:51:06.828125
18235,-14.51,2022-10-28 10:51:06.843750
18236,-20.67,2022-10-28 10:51:06.859375
18237,-25.22,2022-10-28 10:51:06.875000
18238,-28.82,2022-10-28 10:51:06.890625
18239,-32.55,2022-10-28 10:51:06.906250
18240,-37.42,2022-10-28 10:51:06.921875
18241,-43.89,2022-10-28 10:51:06.937500
18242,-51.69,2022-10-28 10:51:06.953125
18243,-59.9,2022-10-28 10:51:06.968750
18244,-67.44,2022-10-28 10:51:06.984375
18245,-73.48,2022-10-28 10:51:07.000000
18246,-77.91,2022-10-28 10:51:07.015625
18247,-81.28,2022-10-28 10:51:07.031250
18248,-84.57,2022-10-28 10:51:07.046875
18249,-88.81,2022-10-28 10:51:07.062500
18250,-94.72,2022-10-28 10:51:07.078125
18251,-102.49,2022-10-28 10:51:07.093750
18252,-111.65,2022-10-28 10:51:07.109375
18253,-121.1,2022-10-28 10:51:07.125000
18254,-129.1,2022-10-28 10:51:07.140625
18255,-133.46,2022-10-28 10:51:07.156250
18256,-131.98,2022-10-28 10:51:07.171875
18257,-123.12,2022-10-28 10:51:07.187500
18258,-106.65,2022-10-28 10:51:07.203125
18259,-83.97,2022-10-28 10:51:07.218750
18260,-57.89,2022-10-28 10:51:07.234375
18261,-31.74,2022-10-28 10:51:07.250000
18262,-8.41,2022-10-28 10:51:07.265625
18263,10.57,2022-10-28 10:51:07.281250
18264,25.1,2022-10-28 10:51:07.296875
18265,36.1,2022-10-28 10:51:07.312500
18266,44.71,2022-10-28 10:51:07.328125
18267,51.54,2022-10-28 10:51:07.343750
18268,56.42,2022-10-28 10:51:07.359375
18269,58.78,2022-10-28 10:51:07.375000
18270,58.06,2022-10-28 10:51:07.390625
18271,54.3,2022-10-28 10:51:07.406250
18272,48.25,2022-10-28 10:51:07.421875
18273,41.1,2022-10-28 10:51:07.437500
18274,34.11,2022-10-28 10:51:07.453125
18275,28.14,2022-10-28 10:51:07.468750
18276,23.54,2022-10-28 10:51:07.484375
18277,20.25,2022-10-28 10:51:07.500000
18278,18.06,2022-10-28 10:51:07.515625
18279,16.83,2022-10-28 10:51:07.531250
18280,16.51,2022-10-28 10:51:07.546875
18281,17.11,2022-10-28 10:51:07.562500
18282,18.42,2022-10-28 10:51:07.578125
18283,19.9,2022-10-28 10:51:07.593750
18284,20.81,2022-10-28 10:51:07.609375
18285,20.49,2022-10-28 10:51:07.625000
18286,18.65,2022-10-28 10:51:07.640625
18287,15.55,2022-10-28 10:51:07.656250
18288,11.84,2022-10-28 10:51:07.671875
18289,8.26,2022-10-28 10:51:07.687500
18290,5.29,2022-10-28 10:51:07.703125
18291,2.9,2022-10-28 10:51:07.718750
18292,0.68,2022-10-28 10:51:07.734375
18293,-1.96,2022-10-28 10:51:07.750000
18294,-5.47,2022-10-28 10:51:07.765625
18295,-9.95,2022-10-28 10:51:07.781250
18296,-15.16,2022-10-28 10:51:07.796875
18297,-20.6,2022-10-28 10:51:07.812500
18298,-25.74,2022-10-28 10:51:07.828125
18299,-30.2,2022-10-28 10:51:07.843750
18300,-33.94,2022-10-28 10:51:07.859375
18301,-37.27,2022-10-28 10:51:07.875000
18302,-40.84,2022-10-28 10:51:07.890625
18303,-45.38,2022-10-28 10:51:07.906250
18304,-51.38,2022-10-28 10:51:07.921875
18305,-58.77,2022-10-28 10:51:07.937500
18306,-66.59,2022-10-28 10:51:07.953125
18307,-73.19,2022-10-28 10:51:07.968750
18308,-76.57,2022-10-28 10:51:07.984375
18309,-75.04,2022-10-28 10:51:08.000000
18310,-67.88,2022-10-28 10:51:08.015625
18311,-55.67,2022-10-28 10:51:08.031250
18312,-40.15,2022-10-28 10:51:08.046875
18313,-23.71,2022-10-28 10:51:08.062500
18314,-8.54,2022-10-28 10:51:08.078125
18315,3.91,2022-10-28 10:51:08.093750
18316,13.26,2022-10-28 10:51:08.109375
18317,19.97,2022-10-28 10:51:08.125000
18318,24.88,2022-10-28 10:51:08.140625
18319,28.72,2022-10-28 10:51:08.156250
18320,31.88,2022-10-28 10:51:08.171875
18321,34.44,2022-10-28 10:51:08.187500
18322,36.37,2022-10-28 10:51:08.203125
18323,37.72,2022-10-28 10:51:08.218750
18324,38.74,2022-10-28 10:51:08.234375
18325,39.75,2022-10-28 10:51:08.250000
18326,41.0,2022-10-28 10:51:08.265625
18327,42.52,2022-10-28 10:51:08.281250
18328,44.1,2022-10-28 10:51:08.296875
18329,45.39,2022-10-28 10:51:08.312500
18330,46.14,2022-10-28 10:51:08.328125
18331,46.31,2022-10-28 10:51:08.343750
18332,46.18,2022-10-28 10:51:08.359375
18333,46.27,2022-10-28 10:51:08.375000
18334,47.11,2022-10-28 10:51:08.390625
18335,48.94,2022-10-28 10:51:08.406250
18336,51.58,2022-10-28 10:51:08.421875
18337,54.36,2022-10-28 10:51:08.437500
18338,56.45,2022-10-28 10:51:08.453125
18339,57.14,2022-10-28 10:51:08.468750
18340,56.19,2022-10-28 10:51:08.484375
18341,53.84,2022-10-28 10:51:08.500000
18342,50.69,2022-10-28 10:51:08.515625
18343,47.39,2022-10-28 10:51:08.531250
18344,44.26,2022-10-28 10:51:08.546875
18345,41.26,2022-10-28 10:51:08.562500
18346,37.98,2022-10-28 10:51:08.578125
18347,34.0,2022-10-28 10:51:08.593750
18348,29.06,2022-10-28 10:51:08.609375
18349,23.23,2022-10-28 10:51:08.625000
18350,16.88,2022-10-28 10:51:08.640625
18351,10.51,2022-10-28 10:51:08.656250
18352,4.6,2022-10-28 10:51:08.671875
18353,-0.59,2022-10-28 10:51:08.687500
18354,-5.06,2022-10-28 10:51:08.703125
18355,-9.05,2022-10-28 10:51:08.718750
18356,-13.02,2022-10-28 10:51:08.734375
18357,-17.51,2022-10-28 10:51:08.750000
18358,-23.01,2022-10-28 10:51:08.765625
18359,-29.85,2022-10-28 10:51:08.781250
18360,-38.01,2022-10-28 10:51:08.796875
18361,-46.96,2022-10-28 10:51:08.812500
18362,-55.59,2022-10-28 10:51:08.828125
18363,-62.28,2022-10-28 10:51:08.843750
18364,-65.36,2022-10-28 10:51:08.859375
18365,-63.55,2022-10-28 10:51:08.875000
18366,-56.52,2022-10-28 10:51:08.890625
18367,-45.07,2022-10-28 10:51:08.906250
18368,-30.99,2022-10-28 10:51:08.921875
18369,-16.46,2022-10-28 10:51:08.937500
18370,-3.44,2022-10-28 10:51:08.953125
18371,6.89,2022-10-28 10:51:08.968750
18372,14.23,2022-10-28 10:51:08.984375
18373,18.96,2022-10-28 10:51:09.000000
18374,21.68,2022-10-28 10:51:09.015625
18375,22.92,2022-10-28 10:51:09.031250
18376,22.84,2022-10-28 10:51:09.046875
18377,21.41,2022-10-28 10:51:09.062500
18378,18.56,2022-10-28 10:51:09.078125
18379,14.54,2022-10-28 10:51:09.093750
18380,9.9,2022-10-28 10:51:09.109375
18381,5.52,2022-10-28 10:51:09.125000
18382,2.28,2022-10-28 10:51:09.140625
18383,0.75,2022-10-28 10:51:09.156250
18384,1.03,2022-10-28 10:51:09.171875
18385,2.69,2022-10-28 10:51:09.187500
18386,5.0,2022-10-28 10:51:09.203125
18387,7.25,2022-10-28 10:51:09.218750
18388,8.99,2022-10-28 10:51:09.234375
18389,10.1,2022-10-28 10:51:09.250000
18390,10.67,2022-10-28 10:51:09.265625
18391,10.8,2022-10-28 10:51:09.281250
18392,10.47,2022-10-28 10:51:09.296875
18393,9.56,2022-10-28 10:51:09.312500
18394,7.97,2022-10-28 10:51:09.328125
18395,5.75,2022-10-28 10:51:09.343750
18396,3.08,2022-10-28 10:51:09.359375
18397,0.18,2022-10-28 10:51:09.375000
18398,-2.75,2022-10-28 10:51:09.390625
18399,-5.61,2022-10-28 10:51:09.406250
18400,-8.35,2022-10-28 10:51:09.421875
18401,-10.96,2022-10-28 10:51:09.437500
18402,-13.35,2022-10-28 10:51:09.453125
18403,-15.45,2022-10-28 10:51:09.468750
18404,-17.21,2022-10-28 10:51:09.484375
18405,-18.69,2022-10-28 10:51:09.500000
18406,-20.04,2022-10-28 10:51:09.515625
18407,-21.53,2022-10-28 10:51:09.531250
18408,-23.43,2022-10-28 10:51:09.546875
18409,-26.01,2022-10-28 10:51:09.562500
18410,-29.44,2022-10-28 10:51:09.578125
18411,-33.59,2022-10-28 10:51:09.593750
18412,-37.91,2022-10-28 10:51:09.609375
18413,-41.4,2022-10-28 10:51:09.625000
18414,-42.78,2022-10-28 10:51:09.640625
18415,-40.87,2022-10-28 10:51:09.656250
18416,-35.08,2022-10-28 10:51:09.671875
18417,-25.65,2022-10-28 10:51:09.687500
18418,-13.71,2022-10-28 10:51:09.703125
18419,-0.87,2022-10-28 10:51:09.718750
18420,11.26,2022-10-28 10:51:09.734375
18421,21.47,2022-10-28 10:51:09.750000
18422,29.21,2022-10-28 10:51:09.765625
18423,34.5,2022-10-28 10:51:09.781250
18424,37.93,2022-10-28 10:51:09.796875
18425,40.46,2022-10-28 10:51:09.812500
18426,43.46,2022-10-28 10:51:09.828125
18427,48.34,2022-10-28 10:51:09.843750
18428,56.25,2022-10-28 10:51:09.859375
18429,67.6,2022-10-28 10:51:09.875000
18430,81.82,2022-10-28 10:51:09.890625
18431,97.53,2022-10-28 10:51:09.906250
18432,112.98,2022-10-28 10:51:09.921875
18433,126.69,2022-10-28 10:51:09.937500
18434,137.83,2022-10-28 10:51:09.953125
18435,146.32,2022-10-28 10:51:09.968750
18436,152.52,2022-10-28 10:51:09.984375
18437,156.8,2022-10-28 10:51:10.000000
18438,159.37,2022-10-28 10:51:10.015625
18439,160.19,2022-10-28 10:51:10.031250
18440,159.12,2022-10-28 10:51:10.046875
18441,155.98,2022-10-28 10:51:10.062500
18442,150.71,2022-10-28 10:51:10.078125
18443,143.27,2022-10-28 10:51:10.093750
18444,133.79,2022-10-28 10:51:10.109375
18445,122.53,2022-10-28 10:51:10.125000
18446,109.95,2022-10-28 10:51:10.140625
18447,96.58,2022-10-28 10:51:10.156250
18448,82.86,2022-10-28 10:51:10.171875
18449,69.03,2022-10-28 10:51:10.187500
18450,55.07,2022-10-28 10:51:10.203125
18451,40.88,2022-10-28 10:51:10.218750
18452,26.44,2022-10-28 10:51:10.234375
18453,11.97,2022-10-28 10:51:10.250000
18454,-2.08,2022-10-28 10:51:10.265625
18455,-15.2,2022-10-28 10:51:10.281250
18456,-27.0,2022-10-28 10:51:10.296875
18457,-37.36,2022-10-28 10:51:10.312500
18458,-46.44,2022-10-28 10:51:10.328125
18459,-54.57,2022-10-28 10:51:10.343750
18460,-62.12,2022-10-28 10:51:10.359375
18461,-69.47,2022-10-28 10:51:10.375000
18462,-76.86,2022-10-28 10:51:10.390625
18463,-84.31,2022-10-28 10:51:10.406250
18464,-91.38,2022-10-28 10:51:10.421875
18465,-97.12,2022-10-28 10:51:10.437500
18466,-100.14,2022-10-28 10:51:10.453125
18467,-99.08,2022-10-28 10:51:10.468750
18468,-93.22,2022-10-28 10:51:10.484375
18469,-83.09,2022-10-28 10:51:10.500000
18470,-70.51,2022-10-28 10:51:10.515625
18471,-58.15,2022-10-28 10:51:10.531250
18472,-48.66,2022-10-28 10:51:10.546875
18473,-43.83,2022-10-28 10:51:10.562500
18474,-44.07,2022-10-28 10:51:10.578125
18475,-48.56,2022-10-28 10:51:10.593750
18476,-55.7,2022-10-28 10:51:10.609375
18477,-63.77,2022-10-28 10:51:10.625000
18478,-71.34,2022-10-28 10:51:10.640625
18479,-77.47,2022-10-28 10:51:10.656250
18480,-81.65,2022-10-28 10:51:10.671875
18481,-83.71,2022-10-28 10:51:10.687500
18482,-83.7,2022-10-28 10:51:10.703125
18483,-81.87,2022-10-28 10:51:10.718750
18484,-78.51,2022-10-28 10:51:10.734375
18485,-73.93,2022-10-28 10:51:10.750000
18486,-68.33,2022-10-28 10:51:10.765625
18487,-61.85,2022-10-28 10:51:10.781250
18488,-54.57,2022-10-28 10:51:10.796875
18489,-46.67,2022-10-28 10:51:10.812500
18490,-38.39,2022-10-28 10:51:10.828125
18491,-30.06,2022-10-28 10:51:10.843750
18492,-22.11,2022-10-28 10:51:10.859375
18493,-14.99,2022-10-28 10:51:10.875000
18494,-9.19,2022-10-28 10:51:10.890625
18495,-5.05,2022-10-28 10:51:10.906250
18496,-2.73,2022-10-28 10:51:10.921875
18497,-1.99,2022-10-28 10:51:10.937500
18498,-2.3,2022-10-28 10:51:10.953125
18499,-2.97,2022-10-28 10:51:10.968750
18500,-3.35,2022-10-28 10:51:10.984375
18501,-3.07,2022-10-28 10:51:11.000000
18502,-2.17,2022-10-28 10:51:11.015625
18503,-0.96,2022-10-28 10:51:11.031250
18504,0.11,2022-10-28 10:51:11.046875
18505,0.71,2022-10-28 10:51:11.062500
18506,0.65,2022-10-28 10:51:11.078125
18507,0.01,2022-10-28 10:51:11.093750
18508,-0.95,2022-10-28 10:51:11.109375
18509,-1.93,2022-10-28 10:51:11.125000
18510,-2.69,2022-10-28 10:51:11.140625
18511,-3.12,2022-10-28 10:51:11.156250
18512,-3.31,2022-10-28 10:51:11.171875
18513,-3.51,2022-10-28 10:51:11.187500
18514,-4.06,2022-10-28 10:51:11.203125
18515,-5.27,2022-10-28 10:51:11.218750
18516,-7.24,2022-10-28 10:51:11.234375
18517,-9.81,2022-10-28 10:51:11.250000
18518,-12.64,2022-10-28 10:51:11.265625
18519,-15.36,2022-10-28 10:51:11.281250
18520,-17.76,2022-10-28 10:51:11.296875
18521,-19.88,2022-10-28 10:51:11.312500
18522,-22.08,2022-10-28 10:51:11.328125
18523,-24.91,2022-10-28 10:51:11.343750
18524,-28.84,2022-10-28 10:51:11.359375
18525,-34.08,2022-10-28 10:51:11.375000
18526,-40.28,2022-10-28 10:51:11.390625
18527,-46.52,2022-10-28 10:51:11.406250
18528,-51.34,2022-10-28 10:51:11.421875
18529,-53.2,2022-10-28 10:51:11.437500
18530,-50.91,2022-10-28 10:51:11.453125
18531,-44.12,2022-10-28 10:51:11.468750
18532,-33.48,2022-10-28 10:51:11.484375
18533,-20.51,2022-10-28 10:51:11.500000
18534,-7.1,2022-10-28 10:51:11.515625
18535,5.08,2022-10-28 10:51:11.531250
18536,14.98,2022-10-28 10:51:11.546875
18537,22.28,2022-10-28 10:51:11.562500
18538,27.22,2022-10-28 10:51:11.578125
18539,30.24,2022-10-28 10:51:11.593750
18540,31.72,2022-10-28 10:51:11.609375
18541,31.86,2022-10-28 10:51:11.625000
18542,30.79,2022-10-28 10:51:11.640625
18543,28.66,2022-10-28 10:51:11.656250
18544,25.82,2022-10-28 10:51:11.671875
18545,22.74,2022-10-28 10:51:11.687500
18546,19.96,2022-10-28 10:51:11.703125
18547,17.89,2022-10-28 10:51:11.718750
18548,16.74,2022-10-28 10:51:11.734375
18549,16.45,2022-10-28 10:51:11.750000
18550,16.87,2022-10-28 10:51:11.765625
18551,17.79,2022-10-28 10:51:11.781250
18552,19.07,2022-10-28 10:51:11.796875
18553,20.58,2022-10-28 10:51:11.812500
18554,22.19,2022-10-28 10:51:11.828125
18555,23.62,2022-10-28 10:51:11.843750
18556,24.49,2022-10-28 10:51:11.859375
18557,24.45,2022-10-28 10:51:11.875000
18558,23.28,2022-10-28 10:51:11.890625
18559,21.04,2022-10-28 10:51:11.906250
18560,18.04,2022-10-28 10:51:11.921875
18561,14.72,2022-10-28 10:51:11.937500
18562,11.48,2022-10-28 10:51:11.953125
18563,8.61,2022-10-28 10:51:11.968750
18564,6.22,2022-10-28 10:51:11.984375
18565,4.26,2022-10-28 10:51:12.000000
18566,2.6,2022-10-28 10:51:12.015625
18567,1.08,2022-10-28 10:51:12.031250
18568,-0.44,2022-10-28 10:51:12.046875
18569,-2.03,2022-10-28 10:51:12.062500
18570,-3.66,2022-10-28 10:51:12.078125
18571,-5.22,2022-10-28 10:51:12.093750
18572,-6.59,2022-10-28 10:51:12.109375
18573,-7.73,2022-10-28 10:51:12.125000
18574,-8.67,2022-10-28 10:51:12.140625
18575,-9.52,2022-10-28 10:51:12.156250
18576,-10.4,2022-10-28 10:51:12.171875
18577,-11.41,2022-10-28 10:51:12.187500
18578,-12.6,2022-10-28 10:51:12.203125
18579,-13.97,2022-10-28 10:51:12.218750
18580,-15.51,2022-10-28 10:51:12.234375
18581,-17.18,2022-10-28 10:51:12.250000
18582,-18.93,2022-10-28 10:51:12.265625
18583,-20.68,2022-10-28 10:51:12.281250
18584,-22.31,2022-10-28 10:51:12.296875
18585,-23.7,2022-10-28 10:51:12.312500
18586,-24.85,2022-10-28 10:51:12.328125
18587,-25.85,2022-10-28 10:51:12.343750
18588,-26.9,2022-10-28 10:51:12.359375
18589,-28.24,2022-10-28 10:51:12.375000
18590,-30.0,2022-10-28 10:51:12.390625
18591,-32.18,2022-10-28 10:51:12.406250
18592,-34.6,2022-10-28 10:51:12.421875
18593,-37.03,2022-10-28 10:51:12.437500
18594,-39.21,2022-10-28 10:51:12.453125
18595,-41.04,2022-10-28 10:51:12.468750
18596,-42.54,2022-10-28 10:51:12.484375
18597,-43.85,2022-10-28 10:51:12.500000
18598,-45.21,2022-10-28 10:51:12.515625
18599,-46.88,2022-10-28 10:51:12.531250
18600,-49.14,2022-10-28 10:51:12.546875
18601,-52.19,2022-10-28 10:51:12.562500
18602,-55.99,2022-10-28 10:51:12.578125
18603,-60.14,2022-10-28 10:51:12.593750
18604,-63.75,2022-10-28 10:51:12.609375
18605,-65.62,2022-10-28 10:51:12.625000
18606,-64.51,2022-10-28 10:51:12.640625
18607,-59.66,2022-10-28 10:51:12.656250
18608,-51.05,2022-10-28 10:51:12.671875
18609,-39.49,2022-10-28 10:51:12.687500
18610,-26.32,2022-10-28 10:51:12.703125
18611,-12.98,2022-10-28 10:51:12.718750
18612,-0.66,2022-10-28 10:51:12.734375
18613,9.94,2022-10-28 10:51:12.750000
18614,18.53,2022-10-28 10:51:12.765625
18615,25.14,2022-10-28 10:51:12.781250
18616,29.94,2022-10-28 10:51:12.796875
18617,33.17,2022-10-28 10:51:12.812500
18618,35.11,2022-10-28 10:51:12.828125
18619,36.07,2022-10-28 10:51:12.843750
18620,36.35,2022-10-28 10:51:12.859375
18621,36.21,2022-10-28 10:51:12.875000
18622,35.82,2022-10-28 10:51:12.890625
18623,35.36,2022-10-28 10:51:12.906250
18624,35.0,2022-10-28 10:51:12.921875
18625,34.86,2022-10-28 10:51:12.937500
18626,35.0,2022-10-28 10:51:12.953125
18627,35.4,2022-10-28 10:51:12.968750
18628,35.95,2022-10-28 10:51:12.984375
18629,36.53,2022-10-28 10:51:13.000000
18630,37.04,2022-10-28 10:51:13.015625
18631,37.42,2022-10-28 10:51:13.031250
18632,37.66,2022-10-28 10:51:13.046875
18633,37.73,2022-10-28 10:51:13.062500
18634,37.53,2022-10-28 10:51:13.078125
18635,36.98,2022-10-28 10:51:13.093750
18636,35.98,2022-10-28 10:51:13.109375
18637,34.48,2022-10-28 10:51:13.125000
18638,32.58,2022-10-28 10:51:13.140625
18639,30.42,2022-10-28 10:51:13.156250
18640,28.22,2022-10-28 10:51:13.171875
