,EDA,time
1209,0.348852,2021-12-17 17:51:23.500
1210,0.35141500000000003,2021-12-17 17:51:23.750
1211,0.352697,2021-12-17 17:51:24.000
1212,0.34757,2021-12-17 17:51:24.250
1213,0.353978,2021-12-17 17:51:24.500
1214,0.352697,2021-12-17 17:51:24.750
1215,0.348852,2021-12-17 17:51:25.000
1216,0.352697,2021-12-17 17:51:25.250
1217,0.348852,2021-12-17 17:51:25.500
1218,0.350134,2021-12-17 17:51:25.750
1219,0.348852,2021-12-17 17:51:26.000
