,BVP,time
10592,0.7,2021-12-17 17:49:06.750000
10593,-0.49,2021-12-17 17:49:06.765625
10594,-1.53,2021-12-17 17:49:06.781250
10595,-2.34,2021-12-17 17:49:06.796875
10596,-2.98,2021-12-17 17:49:06.812500
10597,-3.6,2021-12-17 17:49:06.828125
10598,-4.29,2021-12-17 17:49:06.843750
10599,-5.03,2021-12-17 17:49:06.859375
10600,-5.72,2021-12-17 17:49:06.875000
10601,-6.21,2021-12-17 17:49:06.890625
10602,-6.48,2021-12-17 17:49:06.906250
10603,-6.65,2021-12-17 17:49:06.921875
10604,-6.91,2021-12-17 17:49:06.937500
10605,-7.42,2021-12-17 17:49:06.953125
10606,-8.22,2021-12-17 17:49:06.968750
10607,-9.17,2021-12-17 17:49:06.984375
10608,-10.03,2021-12-17 17:49:07.000000
10609,-10.55,2021-12-17 17:49:07.015625
10610,-10.55,2021-12-17 17:49:07.031250
10611,-10.05,2021-12-17 17:49:07.046875
10612,-9.13,2021-12-17 17:49:07.062500
10613,-7.93,2021-12-17 17:49:07.078125
10614,-6.54,2021-12-17 17:49:07.093750
10615,-4.97,2021-12-17 17:49:07.109375
10616,-3.23,2021-12-17 17:49:07.125000
10617,-1.36,2021-12-17 17:49:07.140625
10618,0.55,2021-12-17 17:49:07.156250
10619,2.4,2021-12-17 17:49:07.171875
10620,4.12,2021-12-17 17:49:07.187500
10621,5.68,2021-12-17 17:49:07.203125
10622,7.01,2021-12-17 17:49:07.218750
10623,8.01,2021-12-17 17:49:07.234375
10624,8.56,2021-12-17 17:49:07.250000
10625,8.56,2021-12-17 17:49:07.265625
10626,8.12,2021-12-17 17:49:07.281250
10627,7.55,2021-12-17 17:49:07.296875
10628,7.22,2021-12-17 17:49:07.312500
10629,7.42,2021-12-17 17:49:07.328125
10630,8.16,2021-12-17 17:49:07.343750
10631,9.16,2021-12-17 17:49:07.359375
10632,10.07,2021-12-17 17:49:07.375000
10633,10.62,2021-12-17 17:49:07.390625
10634,10.76,2021-12-17 17:49:07.406250
10635,10.69,2021-12-17 17:49:07.421875
10636,10.72,2021-12-17 17:49:07.437500
10637,11.14,2021-12-17 17:49:07.453125
10638,12.18,2021-12-17 17:49:07.468750
10639,13.9,2021-12-17 17:49:07.484375
10640,16.21,2021-12-17 17:49:07.500000
10641,18.83,2021-12-17 17:49:07.515625
10642,21.34,2021-12-17 17:49:07.531250
10643,23.33,2021-12-17 17:49:07.546875
10644,24.56,2021-12-17 17:49:07.562500
10645,25.16,2021-12-17 17:49:07.578125
10646,25.6,2021-12-17 17:49:07.593750
10647,26.48,2021-12-17 17:49:07.609375
10648,28.12,2021-12-17 17:49:07.625000
10649,30.3,2021-12-17 17:49:07.640625
10650,32.23,2021-12-17 17:49:07.656250
10651,32.84,2021-12-17 17:49:07.671875
10652,31.34,2021-12-17 17:49:07.687500
10653,27.59,2021-12-17 17:49:07.703125
10654,22.14,2021-12-17 17:49:07.718750
10655,15.96,2021-12-17 17:49:07.734375
10656,9.96,2021-12-17 17:49:07.750000
10657,4.59,2021-12-17 17:49:07.765625
10658,-0.29,2021-12-17 17:49:07.781250
10659,-5.3,2021-12-17 17:49:07.796875
10660,-11.1,2021-12-17 17:49:07.812500
10661,-18.08,2021-12-17 17:49:07.828125
10662,-26.11,2021-12-17 17:49:07.843750
10663,-34.47,2021-12-17 17:49:07.859375
10664,-42.1,2021-12-17 17:49:07.875000
10665,-47.91,2021-12-17 17:49:07.890625
10666,-51.1,2021-12-17 17:49:07.906250
10667,-51.36,2021-12-17 17:49:07.921875
10668,-48.99,2021-12-17 17:49:07.937500
10669,-44.71,2021-12-17 17:49:07.953125
10670,-39.36,2021-12-17 17:49:07.968750
10671,-33.6,2021-12-17 17:49:07.984375
10672,-27.72,2021-12-17 17:49:08.000000
10673,-21.85,2021-12-17 17:49:08.015625
10674,-16.16,2021-12-17 17:49:08.031250
10675,-11.04,2021-12-17 17:49:08.046875
10676,-7.12,2021-12-17 17:49:08.062500
10677,-4.9,2021-12-17 17:49:08.078125
10678,-4.44,2021-12-17 17:49:08.093750
10679,-5.19,2021-12-17 17:49:08.109375
10680,-6.18,2021-12-17 17:49:08.125000
10681,-6.41,2021-12-17 17:49:08.140625
10682,-5.38,2021-12-17 17:49:08.156250
10683,-3.22,2021-12-17 17:49:08.171875
10684,-0.56,2021-12-17 17:49:08.187500
10685,1.91,2021-12-17 17:49:08.203125
10686,3.8,2021-12-17 17:49:08.218750
10687,5.16,2021-12-17 17:49:08.234375
10688,6.2,2021-12-17 17:49:08.250000
10689,7.1,2021-12-17 17:49:08.265625
10690,7.76,2021-12-17 17:49:08.281250
10691,7.87,2021-12-17 17:49:08.296875
10692,7.18,2021-12-17 17:49:08.312500
10693,5.74,2021-12-17 17:49:08.328125
10694,3.85,2021-12-17 17:49:08.343750
10695,1.98,2021-12-17 17:49:08.359375
10696,0.59,2021-12-17 17:49:08.375000
10697,-0.05,2021-12-17 17:49:08.390625
10698,0.1,2021-12-17 17:49:08.406250
10699,0.98,2021-12-17 17:49:08.421875
10700,2.42,2021-12-17 17:49:08.437500
10701,4.21,2021-12-17 17:49:08.453125
10702,6.1,2021-12-17 17:49:08.468750
10703,7.72,2021-12-17 17:49:08.484375
10704,8.69,2021-12-17 17:49:08.500000
10705,8.66,2021-12-17 17:49:08.515625
10706,7.42,2021-12-17 17:49:08.531250
10707,4.94,2021-12-17 17:49:08.546875
10708,1.42,2021-12-17 17:49:08.562500
10709,-2.78,2021-12-17 17:49:08.578125
10710,-7.19,2021-12-17 17:49:08.593750
10711,-11.33,2021-12-17 17:49:08.609375
10712,-14.79,2021-12-17 17:49:08.625000
10713,-17.32,2021-12-17 17:49:08.640625
10714,-18.79,2021-12-17 17:49:08.656250
10715,-19.2,2021-12-17 17:49:08.671875
10716,-18.58,2021-12-17 17:49:08.687500
10717,-17.01,2021-12-17 17:49:08.703125
10718,-14.66,2021-12-17 17:49:08.718750
10719,-11.82,2021-12-17 17:49:08.734375
10720,-8.85,2021-12-17 17:49:08.750000
10721,-6.16,2021-12-17 17:49:08.765625
10722,-4.05,2021-12-17 17:49:08.781250
10723,-2.65,2021-12-17 17:49:08.796875
10724,-1.9,2021-12-17 17:49:08.812500
10725,-1.64,2021-12-17 17:49:08.828125
10726,-1.64,2021-12-17 17:49:08.843750
10727,-1.72,2021-12-17 17:49:08.859375
10728,-1.71,2021-12-17 17:49:08.875000
10729,-1.41,2021-12-17 17:49:08.890625
10730,-0.64,2021-12-17 17:49:08.906250
10731,0.66,2021-12-17 17:49:08.921875
10732,2.38,2021-12-17 17:49:08.937500
10733,4.2,2021-12-17 17:49:08.953125
10734,5.7,2021-12-17 17:49:08.968750
10735,6.56,2021-12-17 17:49:08.984375
10736,6.71,2021-12-17 17:49:09.000000
10737,6.37,2021-12-17 17:49:09.015625
10738,5.92,2021-12-17 17:49:09.031250
10739,5.7,2021-12-17 17:49:09.046875
10740,5.81,2021-12-17 17:49:09.062500
10741,6.14,2021-12-17 17:49:09.078125
10742,6.4,2021-12-17 17:49:09.093750
10743,6.28,2021-12-17 17:49:09.109375
10744,5.62,2021-12-17 17:49:09.125000
10745,4.43,2021-12-17 17:49:09.140625
10746,2.8,2021-12-17 17:49:09.156250
10747,0.96,2021-12-17 17:49:09.171875
10748,-0.84,2021-12-17 17:49:09.187500
10749,-2.35,2021-12-17 17:49:09.203125
10750,-3.39,2021-12-17 17:49:09.218750
10751,-3.89,2021-12-17 17:49:09.234375
10752,-3.94,2021-12-17 17:49:09.250000
10753,-3.7,2021-12-17 17:49:09.265625
10754,-3.42,2021-12-17 17:49:09.281250
10755,-3.23,2021-12-17 17:49:09.296875
10756,-3.22,2021-12-17 17:49:09.312500
10757,-3.34,2021-12-17 17:49:09.328125
10758,-3.48,2021-12-17 17:49:09.343750
10759,-3.49,2021-12-17 17:49:09.359375
10760,-3.27,2021-12-17 17:49:09.375000
10761,-2.79,2021-12-17 17:49:09.390625
10762,-2.1,2021-12-17 17:49:09.406250
10763,-1.4,2021-12-17 17:49:09.421875
10764,-0.89,2021-12-17 17:49:09.437500
10765,-0.77,2021-12-17 17:49:09.453125
10766,-1.14,2021-12-17 17:49:09.468750
10767,-1.98,2021-12-17 17:49:09.484375
10768,-3.2,2021-12-17 17:49:09.500000
10769,-4.68,2021-12-17 17:49:09.515625
10770,-6.28,2021-12-17 17:49:09.531250
10771,-7.7,2021-12-17 17:49:09.546875
10772,-8.56,2021-12-17 17:49:09.562500
10773,-8.43,2021-12-17 17:49:09.578125
10774,-7.11,2021-12-17 17:49:09.593750
10775,-4.75,2021-12-17 17:49:09.609375
10776,-1.95,2021-12-17 17:49:09.625000
10777,0.53,2021-12-17 17:49:09.640625
10778,2.1,2021-12-17 17:49:09.656250
10779,2.55,2021-12-17 17:49:09.671875
10780,2.16,2021-12-17 17:49:09.687500
10781,1.47,2021-12-17 17:49:09.703125
10782,0.93,2021-12-17 17:49:09.718750
10783,0.71,2021-12-17 17:49:09.734375
10784,0.65,2021-12-17 17:49:09.750000
10785,0.5,2021-12-17 17:49:09.765625
10786,0.15,2021-12-17 17:49:09.781250
10787,-0.33,2021-12-17 17:49:09.796875
10788,-0.7,2021-12-17 17:49:09.812500
10789,-0.75,2021-12-17 17:49:09.828125
10790,-0.41,2021-12-17 17:49:09.843750
10791,0.22,2021-12-17 17:49:09.859375
10792,0.94,2021-12-17 17:49:09.875000
10793,1.57,2021-12-17 17:49:09.890625
10794,2.12,2021-12-17 17:49:09.906250
10795,2.78,2021-12-17 17:49:09.921875
10796,3.81,2021-12-17 17:49:09.937500
10797,5.42,2021-12-17 17:49:09.953125
10798,7.65,2021-12-17 17:49:09.968750
10799,10.28,2021-12-17 17:49:09.984375
10800,12.92,2021-12-17 17:49:10.000000
10801,15.18,2021-12-17 17:49:10.015625
10802,16.77,2021-12-17 17:49:10.031250
10803,17.63,2021-12-17 17:49:10.046875
10804,17.79,2021-12-17 17:49:10.062500
10805,17.36,2021-12-17 17:49:10.078125
10806,16.35,2021-12-17 17:49:10.093750
10807,14.76,2021-12-17 17:49:10.109375
10808,12.67,2021-12-17 17:49:10.125000
10809,10.28,2021-12-17 17:49:10.140625
10810,7.93,2021-12-17 17:49:10.156250
10811,5.9,2021-12-17 17:49:10.171875
10812,4.24,2021-12-17 17:49:10.187500
10813,2.73,2021-12-17 17:49:10.203125
10814,0.97,2021-12-17 17:49:10.218750
10815,-1.32,2021-12-17 17:49:10.234375
10816,-4.16,2021-12-17 17:49:10.250000
10817,-7.17,2021-12-17 17:49:10.265625
10818,-9.84,2021-12-17 17:49:10.281250
10819,-11.71,2021-12-17 17:49:10.296875
10820,-12.68,2021-12-17 17:49:10.312500
10821,-13.03,2021-12-17 17:49:10.328125
10822,-13.21,2021-12-17 17:49:10.343750
10823,-13.57,2021-12-17 17:49:10.359375
10824,-14.21,2021-12-17 17:49:10.375000
10825,-14.9,2021-12-17 17:49:10.390625
10826,-15.31,2021-12-17 17:49:10.406250
10827,-15.12,2021-12-17 17:49:10.421875
10828,-14.14,2021-12-17 17:49:10.437500
10829,-12.32,2021-12-17 17:49:10.453125
10830,-9.61,2021-12-17 17:49:10.468750
10831,-6.03,2021-12-17 17:49:10.484375
10832,-1.65,2021-12-17 17:49:10.500000
10833,3.3,2021-12-17 17:49:10.515625
10834,8.42,2021-12-17 17:49:10.531250
10835,13.15,2021-12-17 17:49:10.546875
10836,16.94,2021-12-17 17:49:10.562500
10837,19.36,2021-12-17 17:49:10.578125
10838,20.26,2021-12-17 17:49:10.593750
10839,19.7,2021-12-17 17:49:10.609375
10840,18.05,2021-12-17 17:49:10.625000
10841,15.79,2021-12-17 17:49:10.640625
10842,13.49,2021-12-17 17:49:10.656250
10843,11.68,2021-12-17 17:49:10.671875
10844,10.59,2021-12-17 17:49:10.687500
10845,10.11,2021-12-17 17:49:10.703125
10846,9.8,2021-12-17 17:49:10.718750
10847,9.11,2021-12-17 17:49:10.734375
10848,7.6,2021-12-17 17:49:10.750000
10849,5.25,2021-12-17 17:49:10.765625
10850,2.4,2021-12-17 17:49:10.781250
10851,-0.36,2021-12-17 17:49:10.796875
10852,-2.45,2021-12-17 17:49:10.812500
10853,-3.62,2021-12-17 17:49:10.828125
10854,-3.93,2021-12-17 17:49:10.843750
10855,-3.71,2021-12-17 17:49:10.859375
10856,-3.3,2021-12-17 17:49:10.875000
10857,-2.95,2021-12-17 17:49:10.890625
10858,-2.7,2021-12-17 17:49:10.906250
10859,-2.49,2021-12-17 17:49:10.921875
10860,-2.26,2021-12-17 17:49:10.937500
10861,-2.0,2021-12-17 17:49:10.953125
10862,-1.84,2021-12-17 17:49:10.968750
10863,-1.93,2021-12-17 17:49:10.984375
10864,-2.37,2021-12-17 17:49:11.000000
10865,-3.18,2021-12-17 17:49:11.015625
10866,-4.24,2021-12-17 17:49:11.031250
10867,-5.35,2021-12-17 17:49:11.046875
10868,-6.31,2021-12-17 17:49:11.062500
10869,-6.97,2021-12-17 17:49:11.078125
10870,-7.27,2021-12-17 17:49:11.093750
10871,-7.28,2021-12-17 17:49:11.109375
10872,-7.14,2021-12-17 17:49:11.125000
10873,-7.02,2021-12-17 17:49:11.140625
10874,-7.13,2021-12-17 17:49:11.156250
10875,-7.56,2021-12-17 17:49:11.171875
10876,-8.23,2021-12-17 17:49:11.187500
10877,-8.97,2021-12-17 17:49:11.203125
10878,-9.48,2021-12-17 17:49:11.218750
10879,-9.53,2021-12-17 17:49:11.234375
10880,-9.02,2021-12-17 17:49:11.250000
10881,-7.98,2021-12-17 17:49:11.265625
10882,-6.55,2021-12-17 17:49:11.281250
10883,-4.85,2021-12-17 17:49:11.296875
10884,-3.0,2021-12-17 17:49:11.312500
10885,-1.05,2021-12-17 17:49:11.328125
10886,0.89,2021-12-17 17:49:11.343750
10887,2.65,2021-12-17 17:49:11.359375
10888,4.09,2021-12-17 17:49:11.375000
10889,5.14,2021-12-17 17:49:11.390625
10890,5.93,2021-12-17 17:49:11.406250
10891,6.76,2021-12-17 17:49:11.421875
10892,8.0,2021-12-17 17:49:11.437500
10893,9.8,2021-12-17 17:49:11.453125
10894,11.95,2021-12-17 17:49:11.468750
10895,13.94,2021-12-17 17:49:11.484375
10896,15.15,2021-12-17 17:49:11.500000
10897,15.12,2021-12-17 17:49:11.515625
10898,13.84,2021-12-17 17:49:11.531250
10899,11.75,2021-12-17 17:49:11.546875
10900,9.54,2021-12-17 17:49:11.562500
10901,7.81,2021-12-17 17:49:11.578125
10902,6.81,2021-12-17 17:49:11.593750
10903,6.28,2021-12-17 17:49:11.609375
10904,5.76,2021-12-17 17:49:11.625000
10905,4.86,2021-12-17 17:49:11.640625
10906,3.53,2021-12-17 17:49:11.656250
10907,2.07,2021-12-17 17:49:11.671875
10908,0.86,2021-12-17 17:49:11.687500
10909,0.15,2021-12-17 17:49:11.703125
10910,-0.23,2021-12-17 17:49:11.718750
10911,-0.78,2021-12-17 17:49:11.734375
10912,-1.95,2021-12-17 17:49:11.750000
10913,-3.89,2021-12-17 17:49:11.765625
10914,-6.32,2021-12-17 17:49:11.781250
10915,-8.56,2021-12-17 17:49:11.796875
10916,-9.94,2021-12-17 17:49:11.812500
10917,-10.09,2021-12-17 17:49:11.828125
10918,-9.07,2021-12-17 17:49:11.843750
10919,-7.3,2021-12-17 17:49:11.859375
10920,-5.34,2021-12-17 17:49:11.875000
10921,-3.55,2021-12-17 17:49:11.890625
10922,-2.05,2021-12-17 17:49:11.906250
10923,-0.79,2021-12-17 17:49:11.921875
10924,0.35,2021-12-17 17:49:11.937500
10925,1.41,2021-12-17 17:49:11.953125
10926,2.25,2021-12-17 17:49:11.968750
10927,2.66,2021-12-17 17:49:11.984375
10928,2.52,2021-12-17 17:49:12.000000
10929,1.87,2021-12-17 17:49:12.015625
10930,0.99,2021-12-17 17:49:12.031250
10931,0.25,2021-12-17 17:49:12.046875
10932,-0.01,2021-12-17 17:49:12.062500
10933,0.31,2021-12-17 17:49:12.078125
10934,1.05,2021-12-17 17:49:12.093750
10935,1.84,2021-12-17 17:49:12.109375
10936,2.3,2021-12-17 17:49:12.125000
10937,2.24,2021-12-17 17:49:12.140625
10938,1.69,2021-12-17 17:49:12.156250
10939,0.89,2021-12-17 17:49:12.171875
10940,0.05,2021-12-17 17:49:12.187500
10941,-0.74,2021-12-17 17:49:12.203125
10942,-1.5,2021-12-17 17:49:12.218750
10943,-2.29,2021-12-17 17:49:12.234375
10944,-3.17,2021-12-17 17:49:12.250000
10945,-4.09,2021-12-17 17:49:12.265625
10946,-5.03,2021-12-17 17:49:12.281250
10947,-6.02,2021-12-17 17:49:12.296875
10948,-7.12,2021-12-17 17:49:12.312500
10949,-8.37,2021-12-17 17:49:12.328125
10950,-9.53,2021-12-17 17:49:12.343750
10951,-10.12,2021-12-17 17:49:12.359375
10952,-9.6,2021-12-17 17:49:12.375000
10953,-7.69,2021-12-17 17:49:12.390625
10954,-4.55,2021-12-17 17:49:12.406250
10955,-0.84,2021-12-17 17:49:12.421875
10956,2.55,2021-12-17 17:49:12.437500
10957,4.92,2021-12-17 17:49:12.453125
10958,5.97,2021-12-17 17:49:12.468750
10959,5.88,2021-12-17 17:49:12.484375
10960,5.15,2021-12-17 17:49:12.500000
10961,4.35,2021-12-17 17:49:12.515625
10962,3.86,2021-12-17 17:49:12.531250
10963,3.95,2021-12-17 17:49:12.546875
10964,4.81,2021-12-17 17:49:12.562500
10965,6.58,2021-12-17 17:49:12.578125
10966,9.32,2021-12-17 17:49:12.593750
10967,12.9,2021-12-17 17:49:12.609375
10968,16.92,2021-12-17 17:49:12.625000
10969,20.81,2021-12-17 17:49:12.640625
10970,23.94,2021-12-17 17:49:12.656250
10971,25.87,2021-12-17 17:49:12.671875
10972,26.5,2021-12-17 17:49:12.687500
10973,26.06,2021-12-17 17:49:12.703125
10974,25.0,2021-12-17 17:49:12.718750
10975,23.78,2021-12-17 17:49:12.734375
10976,22.7,2021-12-17 17:49:12.750000
10977,21.93,2021-12-17 17:49:12.765625
10978,21.55,2021-12-17 17:49:12.781250
10979,21.58,2021-12-17 17:49:12.796875
10980,22.07,2021-12-17 17:49:12.812500
10981,23.01,2021-12-17 17:49:12.828125
10982,24.32,2021-12-17 17:49:12.843750
10983,25.73,2021-12-17 17:49:12.859375
10984,26.91,2021-12-17 17:49:12.875000
10985,27.52,2021-12-17 17:49:12.890625
10986,27.32,2021-12-17 17:49:12.906250
10987,26.25,2021-12-17 17:49:12.921875
10988,24.41,2021-12-17 17:49:12.937500
10989,22.02,2021-12-17 17:49:12.953125
10990,19.29,2021-12-17 17:49:12.968750
10991,16.25,2021-12-17 17:49:12.984375
10992,12.67,2021-12-17 17:49:13.000000
10993,8.21,2021-12-17 17:49:13.015625
10994,2.44,2021-12-17 17:49:13.031250
10995,-4.77,2021-12-17 17:49:13.046875
10996,-13.08,2021-12-17 17:49:13.062500
10997,-21.64,2021-12-17 17:49:13.078125
10998,-29.29,2021-12-17 17:49:13.093750
10999,-34.95,2021-12-17 17:49:13.109375
11000,-37.91,2021-12-17 17:49:13.125000
11001,-38.13,2021-12-17 17:49:13.140625
11002,-35.99,2021-12-17 17:49:13.156250
11003,-32.19,2021-12-17 17:49:13.171875
11004,-27.48,2021-12-17 17:49:13.187500
11005,-22.53,2021-12-17 17:49:13.203125
11006,-17.95,2021-12-17 17:49:13.218750
11007,-14.29,2021-12-17 17:49:13.234375
11008,-11.98,2021-12-17 17:49:13.250000
11009,-11.22,2021-12-17 17:49:13.265625
11010,-11.88,2021-12-17 17:49:13.281250
11011,-13.5,2021-12-17 17:49:13.296875
11012,-15.46,2021-12-17 17:49:13.312500
11013,-17.08,2021-12-17 17:49:13.328125
11014,-17.86,2021-12-17 17:49:13.343750
11015,-17.55,2021-12-17 17:49:13.359375
11016,-16.22,2021-12-17 17:49:13.375000
11017,-14.24,2021-12-17 17:49:13.390625
11018,-12.15,2021-12-17 17:49:13.406250
11019,-10.54,2021-12-17 17:49:13.421875
11020,-9.81,2021-12-17 17:49:13.437500
11021,-10.07,2021-12-17 17:49:13.453125
11022,-11.04,2021-12-17 17:49:13.468750
11023,-12.24,2021-12-17 17:49:13.484375
11024,-13.18,2021-12-17 17:49:13.500000
11025,-13.55,2021-12-17 17:49:13.515625
11026,-13.34,2021-12-17 17:49:13.531250
11027,-12.63,2021-12-17 17:49:13.546875
11028,-11.56,2021-12-17 17:49:13.562500
11029,-10.07,2021-12-17 17:49:13.578125
11030,-8.04,2021-12-17 17:49:13.593750
11031,-5.37,2021-12-17 17:49:13.609375
11032,-2.1,2021-12-17 17:49:13.625000
11033,1.56,2021-12-17 17:49:13.640625
11034,5.39,2021-12-17 17:49:13.656250
11035,9.29,2021-12-17 17:49:13.671875
11036,13.26,2021-12-17 17:49:13.687500
11037,17.4,2021-12-17 17:49:13.703125
11038,21.84,2021-12-17 17:49:13.718750
11039,26.63,2021-12-17 17:49:13.734375
11040,31.83,2021-12-17 17:49:13.750000
11041,37.48,2021-12-17 17:49:13.765625
11042,43.57,2021-12-17 17:49:13.781250
11043,49.86,2021-12-17 17:49:13.796875
11044,55.76,2021-12-17 17:49:13.812500
11045,60.39,2021-12-17 17:49:13.828125
11046,62.81,2021-12-17 17:49:13.843750
11047,62.47,2021-12-17 17:49:13.859375
11048,59.5,2021-12-17 17:49:13.875000
11049,54.7,2021-12-17 17:49:13.890625
11050,49.3,2021-12-17 17:49:13.906250
11051,44.39,2021-12-17 17:49:13.921875
11052,40.49,2021-12-17 17:49:13.937500
11053,37.45,2021-12-17 17:49:13.953125
11054,34.68,2021-12-17 17:49:13.968750
11055,31.49,2021-12-17 17:49:13.984375
11056,27.48,2021-12-17 17:49:14.000000
11057,22.64,2021-12-17 17:49:14.015625
11058,17.29,2021-12-17 17:49:14.031250
11059,11.83,2021-12-17 17:49:14.046875
11060,6.55,2021-12-17 17:49:14.062500
11061,1.51,2021-12-17 17:49:14.078125
11062,-3.42,2021-12-17 17:49:14.093750
11063,-8.33,2021-12-17 17:49:14.109375
11064,-13.28,2021-12-17 17:49:14.125000
11065,-18.07,2021-12-17 17:49:14.140625
11066,-22.45,2021-12-17 17:49:14.156250
11067,-26.18,2021-12-17 17:49:14.171875
11068,-29.11,2021-12-17 17:49:14.187500
11069,-31.27,2021-12-17 17:49:14.203125
11070,-32.79,2021-12-17 17:49:14.218750
11071,-33.88,2021-12-17 17:49:14.234375
11072,-34.68,2021-12-17 17:49:14.250000
11073,-35.35,2021-12-17 17:49:14.265625
11074,-35.9,2021-12-17 17:49:14.281250
11075,-36.31,2021-12-17 17:49:14.296875
11076,-36.45,2021-12-17 17:49:14.312500
11077,-36.15,2021-12-17 17:49:14.328125
11078,-35.26,2021-12-17 17:49:14.343750
11079,-33.73,2021-12-17 17:49:14.359375
11080,-31.64,2021-12-17 17:49:14.375000
11081,-29.27,2021-12-17 17:49:14.390625
11082,-26.94,2021-12-17 17:49:14.406250
11083,-24.85,2021-12-17 17:49:14.421875
11084,-23.11,2021-12-17 17:49:14.437500
11085,-21.66,2021-12-17 17:49:14.453125
11086,-20.35,2021-12-17 17:49:14.468750
11087,-19.07,2021-12-17 17:49:14.484375
11088,-17.79,2021-12-17 17:49:14.500000
11089,-16.54,2021-12-17 17:49:14.515625
11090,-15.43,2021-12-17 17:49:14.531250
11091,-14.57,2021-12-17 17:49:14.546875
11092,-14.03,2021-12-17 17:49:14.562500
11093,-13.83,2021-12-17 17:49:14.578125
11094,-13.9,2021-12-17 17:49:14.593750
11095,-14.16,2021-12-17 17:49:14.609375
11096,-14.45,2021-12-17 17:49:14.625000
11097,-14.6,2021-12-17 17:49:14.640625
11098,-14.48,2021-12-17 17:49:14.656250
11099,-14.01,2021-12-17 17:49:14.671875
11100,-13.2,2021-12-17 17:49:14.687500
11101,-12.09,2021-12-17 17:49:14.703125
11102,-10.76,2021-12-17 17:49:14.718750
11103,-9.34,2021-12-17 17:49:14.734375
11104,-7.94,2021-12-17 17:49:14.750000
11105,-6.73,2021-12-17 17:49:14.765625
11106,-5.88,2021-12-17 17:49:14.781250
11107,-5.47,2021-12-17 17:49:14.796875
11108,-5.42,2021-12-17 17:49:14.812500
11109,-5.53,2021-12-17 17:49:14.828125
11110,-5.55,2021-12-17 17:49:14.843750
11111,-5.35,2021-12-17 17:49:14.859375
11112,-4.94,2021-12-17 17:49:14.875000
11113,-4.5,2021-12-17 17:49:14.890625
11114,-4.23,2021-12-17 17:49:14.906250
11115,-4.26,2021-12-17 17:49:14.921875
11116,-4.57,2021-12-17 17:49:14.937500
11117,-5.01,2021-12-17 17:49:14.953125
11118,-5.38,2021-12-17 17:49:14.968750
11119,-5.53,2021-12-17 17:49:14.984375
11120,-5.38,2021-12-17 17:49:15.000000
11121,-4.93,2021-12-17 17:49:15.015625
11122,-4.3,2021-12-17 17:49:15.031250
11123,-3.66,2021-12-17 17:49:15.046875
11124,-3.26,2021-12-17 17:49:15.062500
11125,-3.27,2021-12-17 17:49:15.078125
11126,-3.73,2021-12-17 17:49:15.093750
11127,-4.57,2021-12-17 17:49:15.109375
11128,-5.51,2021-12-17 17:49:15.125000
11129,-6.25,2021-12-17 17:49:15.140625
11130,-6.53,2021-12-17 17:49:15.156250
11131,-6.23,2021-12-17 17:49:15.171875
11132,-5.45,2021-12-17 17:49:15.187500
11133,-4.41,2021-12-17 17:49:15.203125
11134,-3.33,2021-12-17 17:49:15.218750
11135,-2.37,2021-12-17 17:49:15.234375
11136,-1.52,2021-12-17 17:49:15.250000
11137,-0.72,2021-12-17 17:49:15.265625
11138,0.09,2021-12-17 17:49:15.281250
11139,0.88,2021-12-17 17:49:15.296875
11140,1.5,2021-12-17 17:49:15.312500
11141,1.85,2021-12-17 17:49:15.328125
11142,1.89,2021-12-17 17:49:15.343750
11143,1.77,2021-12-17 17:49:15.359375
11144,1.67,2021-12-17 17:49:15.375000
11145,1.73,2021-12-17 17:49:15.390625
11146,1.9,2021-12-17 17:49:15.406250
11147,1.99,2021-12-17 17:49:15.421875
11148,1.73,2021-12-17 17:49:15.437500
11149,0.97,2021-12-17 17:49:15.453125
11150,-0.21,2021-12-17 17:49:15.468750
11151,-1.55,2021-12-17 17:49:15.484375
11152,-2.74,2021-12-17 17:49:15.500000
11153,-3.53,2021-12-17 17:49:15.515625
11154,-3.85,2021-12-17 17:49:15.531250
11155,-3.77,2021-12-17 17:49:15.546875
11156,-3.44,2021-12-17 17:49:15.562500
11157,-3.02,2021-12-17 17:49:15.578125
11158,-2.65,2021-12-17 17:49:15.593750
11159,-2.34,2021-12-17 17:49:15.609375
11160,-1.97,2021-12-17 17:49:15.625000
11161,-1.41,2021-12-17 17:49:15.640625
11162,-0.57,2021-12-17 17:49:15.656250
11163,0.55,2021-12-17 17:49:15.671875
11164,1.8,2021-12-17 17:49:15.687500
11165,3.04,2021-12-17 17:49:15.703125
11166,4.22,2021-12-17 17:49:15.718750
11167,5.39,2021-12-17 17:49:15.734375
11168,6.71,2021-12-17 17:49:15.750000
11169,8.24,2021-12-17 17:49:15.765625
11170,9.88,2021-12-17 17:49:15.781250
11171,11.39,2021-12-17 17:49:15.796875
11172,12.5,2021-12-17 17:49:15.812500
11173,13.12,2021-12-17 17:49:15.828125
11174,13.33,2021-12-17 17:49:15.843750
11175,13.35,2021-12-17 17:49:15.859375
11176,13.28,2021-12-17 17:49:15.875000
11177,13.07,2021-12-17 17:49:15.890625
11178,12.47,2021-12-17 17:49:15.906250
11179,11.26,2021-12-17 17:49:15.921875
11180,9.39,2021-12-17 17:49:15.937500
11181,7.01,2021-12-17 17:49:15.953125
11182,4.45,2021-12-17 17:49:15.968750
11183,2.05,2021-12-17 17:49:15.984375
11184,0.08,2021-12-17 17:49:16.000000
11185,-1.39,2021-12-17 17:49:16.015625
