,BVP,time
16130,25.85,2022-08-17 13:41:02.734375
16131,23.77,2022-08-17 13:41:02.750000
16132,21.0,2022-08-17 13:41:02.765625
16133,17.98,2022-08-17 13:41:02.781250
16134,15.14,2022-08-17 13:41:02.796875
16135,12.9,2022-08-17 13:41:02.812500
16136,11.47,2022-08-17 13:41:02.828125
16137,10.84,2022-08-17 13:41:02.843750
16138,10.84,2022-08-17 13:41:02.859375
16139,11.18,2022-08-17 13:41:02.875000
16140,11.6,2022-08-17 13:41:02.890625
16141,11.93,2022-08-17 13:41:02.906250
16142,12.08,2022-08-17 13:41:02.921875
16143,12.02,2022-08-17 13:41:02.937500
16144,11.7,2022-08-17 13:41:02.953125
16145,11.03,2022-08-17 13:41:02.968750
16146,9.97,2022-08-17 13:41:02.984375
16147,8.52,2022-08-17 13:41:03.000000
16148,6.79,2022-08-17 13:41:03.015625
16149,4.93,2022-08-17 13:41:03.031250
16150,3.13,2022-08-17 13:41:03.046875
16151,1.52,2022-08-17 13:41:03.062500
16152,0.09,2022-08-17 13:41:03.078125
16153,-1.21,2022-08-17 13:41:03.093750
16154,-2.54,2022-08-17 13:41:03.109375
16155,-4.07,2022-08-17 13:41:03.125000
16156,-5.91,2022-08-17 13:41:03.140625
16157,-8.06,2022-08-17 13:41:03.156250
16158,-10.42,2022-08-17 13:41:03.171875
16159,-12.74,2022-08-17 13:41:03.187500
16160,-14.77,2022-08-17 13:41:03.203125
16161,-16.36,2022-08-17 13:41:03.218750
16162,-17.5,2022-08-17 13:41:03.234375
16163,-18.36,2022-08-17 13:41:03.250000
16164,-19.25,2022-08-17 13:41:03.265625
16165,-20.51,2022-08-17 13:41:03.281250
16166,-22.39,2022-08-17 13:41:03.296875
16167,-25.0,2022-08-17 13:41:03.312500
16168,-28.24,2022-08-17 13:41:03.328125
16169,-31.76,2022-08-17 13:41:03.343750
16170,-35.0,2022-08-17 13:41:03.359375
16171,-37.23,2022-08-17 13:41:03.375000
16172,-37.69,2022-08-17 13:41:03.390625
16173,-35.77,2022-08-17 13:41:03.406250
16174,-31.26,2022-08-17 13:41:03.421875
16175,-24.47,2022-08-17 13:41:03.437500
16176,-16.17,2022-08-17 13:41:03.453125
16177,-7.42,2022-08-17 13:41:03.468750
16178,0.72,2022-08-17 13:41:03.484375
16179,7.47,2022-08-17 13:41:03.500000
16180,12.49,2022-08-17 13:41:03.515625
16181,15.87,2022-08-17 13:41:03.531250
16182,17.98,2022-08-17 13:41:03.546875
16183,19.29,2022-08-17 13:41:03.562500
16184,20.12,2022-08-17 13:41:03.578125
16185,20.61,2022-08-17 13:41:03.593750
16186,20.74,2022-08-17 13:41:03.609375
16187,20.46,2022-08-17 13:41:03.625000
16188,19.78,2022-08-17 13:41:03.640625
16189,18.86,2022-08-17 13:41:03.656250
16190,17.94,2022-08-17 13:41:03.671875
16191,17.2,2022-08-17 13:41:03.687500
16192,16.74,2022-08-17 13:41:03.703125
16193,16.51,2022-08-17 13:41:03.718750
16194,16.35,2022-08-17 13:41:03.734375
16195,16.16,2022-08-17 13:41:03.750000
16196,15.91,2022-08-17 13:41:03.765625
16197,15.62,2022-08-17 13:41:03.781250
16198,15.36,2022-08-17 13:41:03.796875
16199,15.08,2022-08-17 13:41:03.812500
16200,14.65,2022-08-17 13:41:03.828125
16201,13.85,2022-08-17 13:41:03.843750
16202,12.49,2022-08-17 13:41:03.859375
16203,10.43,2022-08-17 13:41:03.875000
16204,7.76,2022-08-17 13:41:03.890625
16205,4.71,2022-08-17 13:41:03.906250
16206,1.65,2022-08-17 13:41:03.921875
16207,-1.02,2022-08-17 13:41:03.937500
16208,-3.02,2022-08-17 13:41:03.953125
16209,-4.33,2022-08-17 13:41:03.968750
16210,-5.14,2022-08-17 13:41:03.984375
16211,-5.82,2022-08-17 13:41:04.000000
16212,-6.73,2022-08-17 13:41:04.015625
16213,-8.06,2022-08-17 13:41:04.031250
16214,-9.76,2022-08-17 13:41:04.046875
16215,-11.54,2022-08-17 13:41:04.062500
16216,-13.08,2022-08-17 13:41:04.078125
16217,-14.11,2022-08-17 13:41:04.093750
16218,-14.63,2022-08-17 13:41:04.109375
16219,-14.89,2022-08-17 13:41:04.125000
16220,-15.26,2022-08-17 13:41:04.140625
16221,-16.13,2022-08-17 13:41:04.156250
16222,-17.68,2022-08-17 13:41:04.171875
16223,-19.89,2022-08-17 13:41:04.187500
16224,-22.42,2022-08-17 13:41:04.203125
16225,-24.77,2022-08-17 13:41:04.218750
16226,-26.3,2022-08-17 13:41:04.234375
16227,-26.43,2022-08-17 13:41:04.250000
16228,-24.72,2022-08-17 13:41:04.265625
16229,-20.95,2022-08-17 13:41:04.281250
16230,-15.22,2022-08-17 13:41:04.296875
16231,-7.95,2022-08-17 13:41:04.312500
16232,0.19,2022-08-17 13:41:04.328125
16233,8.4,2022-08-17 13:41:04.343750
16234,15.86,2022-08-17 13:41:04.359375
16235,21.93,2022-08-17 13:41:04.375000
16236,26.24,2022-08-17 13:41:04.390625
16237,28.69,2022-08-17 13:41:04.406250
16238,29.42,2022-08-17 13:41:04.421875
16239,28.69,2022-08-17 13:41:04.437500
16240,26.86,2022-08-17 13:41:04.453125
16241,24.3,2022-08-17 13:41:04.468750
16242,21.39,2022-08-17 13:41:04.484375
16243,18.46,2022-08-17 13:41:04.500000
16244,15.79,2022-08-17 13:41:04.515625
16245,13.57,2022-08-17 13:41:04.531250
16246,11.88,2022-08-17 13:41:04.546875
16247,10.77,2022-08-17 13:41:04.562500
16248,10.23,2022-08-17 13:41:04.578125
16249,10.25,2022-08-17 13:41:04.593750
16250,10.74,2022-08-17 13:41:04.609375
16251,11.48,2022-08-17 13:41:04.625000
16252,12.22,2022-08-17 13:41:04.640625
16253,12.62,2022-08-17 13:41:04.656250
16254,12.48,2022-08-17 13:41:04.671875
16255,11.72,2022-08-17 13:41:04.687500
16256,10.41,2022-08-17 13:41:04.703125
16257,8.72,2022-08-17 13:41:04.718750
16258,6.76,2022-08-17 13:41:04.734375
16259,4.64,2022-08-17 13:41:04.750000
16260,2.4,2022-08-17 13:41:04.765625
16261,0.12,2022-08-17 13:41:04.781250
16262,-2.06,2022-08-17 13:41:04.796875
16263,-4.01,2022-08-17 13:41:04.812500
16264,-5.67,2022-08-17 13:41:04.828125
16265,-7.14,2022-08-17 13:41:04.843750
16266,-8.58,2022-08-17 13:41:04.859375
16267,-10.17,2022-08-17 13:41:04.875000
16268,-11.98,2022-08-17 13:41:04.890625
16269,-13.91,2022-08-17 13:41:04.906250
16270,-15.8,2022-08-17 13:41:04.921875
16271,-17.55,2022-08-17 13:41:04.937500
16272,-19.23,2022-08-17 13:41:04.953125
16273,-21.08,2022-08-17 13:41:04.968750
16274,-23.33,2022-08-17 13:41:04.984375
16275,-26.06,2022-08-17 13:41:05.000000
16276,-29.03,2022-08-17 13:41:05.015625
16277,-31.62,2022-08-17 13:41:05.031250
16278,-33.05,2022-08-17 13:41:05.046875
16279,-32.55,2022-08-17 13:41:05.062500
16280,-29.63,2022-08-17 13:41:05.078125
16281,-24.22,2022-08-17 13:41:05.093750
16282,-16.75,2022-08-17 13:41:05.109375
16283,-8.01,2022-08-17 13:41:05.125000
16284,1.03,2022-08-17 13:41:05.140625
16285,9.47,2022-08-17 13:41:05.156250
16286,16.61,2022-08-17 13:41:05.171875
16287,22.07,2022-08-17 13:41:05.187500
16288,25.79,2022-08-17 13:41:05.203125
16289,27.87,2022-08-17 13:41:05.218750
16290,28.54,2022-08-17 13:41:05.234375
16291,27.99,2022-08-17 13:41:05.250000
16292,26.46,2022-08-17 13:41:05.265625
16293,24.17,2022-08-17 13:41:05.281250
16294,21.38,2022-08-17 13:41:05.296875
16295,18.4,2022-08-17 13:41:05.312500
16296,15.52,2022-08-17 13:41:05.328125
16297,12.99,2022-08-17 13:41:05.343750
16298,10.98,2022-08-17 13:41:05.359375
16299,9.53,2022-08-17 13:41:05.375000
16300,8.62,2022-08-17 13:41:05.390625
16301,8.16,2022-08-17 13:41:05.406250
16302,8.03,2022-08-17 13:41:05.421875
16303,8.1,2022-08-17 13:41:05.437500
16304,8.25,2022-08-17 13:41:05.453125
16305,8.35,2022-08-17 13:41:05.468750
16306,8.26,2022-08-17 13:41:05.484375
16307,7.87,2022-08-17 13:41:05.500000
16308,7.08,2022-08-17 13:41:05.515625
16309,5.86,2022-08-17 13:41:05.531250
16310,4.26,2022-08-17 13:41:05.546875
16311,2.36,2022-08-17 13:41:05.562500
16312,0.33,2022-08-17 13:41:05.578125
16313,-1.74,2022-08-17 13:41:05.593750
16314,-3.78,2022-08-17 13:41:05.609375
16315,-5.8,2022-08-17 13:41:05.625000
16316,-7.87,2022-08-17 13:41:05.640625
16317,-10.02,2022-08-17 13:41:05.656250
16318,-12.26,2022-08-17 13:41:05.671875
16319,-14.47,2022-08-17 13:41:05.687500
16320,-16.53,2022-08-17 13:41:05.703125
16321,-18.28,2022-08-17 13:41:05.718750
16322,-19.64,2022-08-17 13:41:05.734375
16323,-20.69,2022-08-17 13:41:05.750000
16324,-21.64,2022-08-17 13:41:05.765625
16325,-22.79,2022-08-17 13:41:05.781250
16326,-24.44,2022-08-17 13:41:05.796875
16327,-26.76,2022-08-17 13:41:05.812500
16328,-29.66,2022-08-17 13:41:05.828125
16329,-32.75,2022-08-17 13:41:05.843750
16330,-35.35,2022-08-17 13:41:05.859375
16331,-36.58,2022-08-17 13:41:05.875000
16332,-35.67,2022-08-17 13:41:05.890625
16333,-32.15,2022-08-17 13:41:05.906250
16334,-26.0,2022-08-17 13:41:05.921875
16335,-17.77,2022-08-17 13:41:05.937500
16336,-8.35,2022-08-17 13:41:05.953125
16337,1.25,2022-08-17 13:41:05.968750
16338,10.15,2022-08-17 13:41:05.984375
16339,17.76,2022-08-17 13:41:06.000000
16340,23.82,2022-08-17 13:41:06.015625
16341,28.22,2022-08-17 13:41:06.031250
16342,30.95,2022-08-17 13:41:06.046875
16343,32.0,2022-08-17 13:41:06.062500
16344,31.5,2022-08-17 13:41:06.078125
16345,29.69,2022-08-17 13:41:06.093750
16346,27.03,2022-08-17 13:41:06.109375
16347,24.04,2022-08-17 13:41:06.125000
16348,21.21,2022-08-17 13:41:06.140625
16349,18.83,2022-08-17 13:41:06.156250
16350,16.99,2022-08-17 13:41:06.171875
16351,15.64,2022-08-17 13:41:06.187500
16352,14.63,2022-08-17 13:41:06.203125
16353,13.9,2022-08-17 13:41:06.218750
16354,13.42,2022-08-17 13:41:06.234375
16355,13.23,2022-08-17 13:41:06.250000
16356,13.33,2022-08-17 13:41:06.265625
16357,13.6,2022-08-17 13:41:06.281250
16358,13.82,2022-08-17 13:41:06.296875
16359,13.7,2022-08-17 13:41:06.312500
16360,12.97,2022-08-17 13:41:06.328125
16361,11.49,2022-08-17 13:41:06.343750
16362,9.29,2022-08-17 13:41:06.359375
16363,6.61,2022-08-17 13:41:06.375000
16364,3.82,2022-08-17 13:41:06.390625
16365,1.26,2022-08-17 13:41:06.406250
16366,-0.82,2022-08-17 13:41:06.421875
16367,-2.44,2022-08-17 13:41:06.437500
16368,-3.78,2022-08-17 13:41:06.453125
16369,-5.13,2022-08-17 13:41:06.468750
16370,-6.76,2022-08-17 13:41:06.484375
16371,-8.79,2022-08-17 13:41:06.500000
16372,-11.16,2022-08-17 13:41:06.515625
16373,-13.7,2022-08-17 13:41:06.531250
16374,-16.12,2022-08-17 13:41:06.546875
16375,-18.2,2022-08-17 13:41:06.562500
16376,-19.83,2022-08-17 13:41:06.578125
16377,-21.09,2022-08-17 13:41:06.593750
16378,-22.23,2022-08-17 13:41:06.609375
16379,-23.57,2022-08-17 13:41:06.625000
16380,-25.4,2022-08-17 13:41:06.640625
16381,-27.87,2022-08-17 13:41:06.656250
16382,-30.85,2022-08-17 13:41:06.671875
16383,-33.87,2022-08-17 13:41:06.687500
16384,-36.2,2022-08-17 13:41:06.703125
16385,-36.99,2022-08-17 13:41:06.718750
16386,-35.51,2022-08-17 13:41:06.734375
16387,-31.35,2022-08-17 13:41:06.750000
16388,-24.6,2022-08-17 13:41:06.765625
16389,-15.85,2022-08-17 13:41:06.781250
16390,-6.08,2022-08-17 13:41:06.796875
16391,3.64,2022-08-17 13:41:06.812500
16392,12.34,2022-08-17 13:41:06.828125
16393,19.36,2022-08-17 13:41:06.843750
16394,24.42,2022-08-17 13:41:06.859375
16395,27.5,2022-08-17 13:41:06.875000
16396,28.79,2022-08-17 13:41:06.890625
16397,28.55,2022-08-17 13:41:06.906250
16398,27.11,2022-08-17 13:41:06.921875
16399,24.8,2022-08-17 13:41:06.937500
16400,22.03,2022-08-17 13:41:06.953125
16401,19.18,2022-08-17 13:41:06.968750
16402,16.6,2022-08-17 13:41:06.984375
16403,14.52,2022-08-17 13:41:07.000000
16404,12.99,2022-08-17 13:41:07.015625
16405,11.98,2022-08-17 13:41:07.031250
16406,11.33,2022-08-17 13:41:07.046875
16407,10.94,2022-08-17 13:41:07.062500
16408,10.72,2022-08-17 13:41:07.078125
16409,10.67,2022-08-17 13:41:07.093750
16410,10.83,2022-08-17 13:41:07.109375
16411,11.18,2022-08-17 13:41:07.125000
16412,11.65,2022-08-17 13:41:07.140625
16413,12.06,2022-08-17 13:41:07.156250
16414,12.14,2022-08-17 13:41:07.171875
16415,11.62,2022-08-17 13:41:07.187500
16416,10.36,2022-08-17 13:41:07.203125
16417,8.39,2022-08-17 13:41:07.218750
16418,5.96,2022-08-17 13:41:07.234375
16419,3.4,2022-08-17 13:41:07.250000
16420,1.04,2022-08-17 13:41:07.265625
16421,-0.94,2022-08-17 13:41:07.281250
16422,-2.58,2022-08-17 13:41:07.296875
16423,-4.06,2022-08-17 13:41:07.312500
16424,-5.59,2022-08-17 13:41:07.328125
16425,-7.28,2022-08-17 13:41:07.343750
16426,-9.1,2022-08-17 13:41:07.359375
16427,-10.94,2022-08-17 13:41:07.375000
16428,-12.63,2022-08-17 13:41:07.390625
16429,-14.11,2022-08-17 13:41:07.406250
16430,-15.4,2022-08-17 13:41:07.421875
16431,-16.59,2022-08-17 13:41:07.437500
16432,-17.88,2022-08-17 13:41:07.453125
16433,-19.45,2022-08-17 13:41:07.468750
16434,-21.43,2022-08-17 13:41:07.484375
16435,-23.84,2022-08-17 13:41:07.500000
16436,-26.47,2022-08-17 13:41:07.515625
16437,-28.86,2022-08-17 13:41:07.531250
16438,-30.32,2022-08-17 13:41:07.546875
16439,-30.11,2022-08-17 13:41:07.562500
16440,-27.65,2022-08-17 13:41:07.578125
16441,-22.74,2022-08-17 13:41:07.593750
16442,-15.65,2022-08-17 13:41:07.609375
16443,-7.07,2022-08-17 13:41:07.625000
16444,2.08,2022-08-17 13:41:07.640625
16445,10.89,2022-08-17 13:41:07.656250
16446,18.62,2022-08-17 13:41:07.671875
16447,24.79,2022-08-17 13:41:07.687500
16448,29.18,2022-08-17 13:41:07.703125
16449,31.72,2022-08-17 13:41:07.718750
16450,32.5,2022-08-17 13:41:07.734375
16451,31.65,2022-08-17 13:41:07.750000
16452,29.4,2022-08-17 13:41:07.765625
16453,26.09,2022-08-17 13:41:07.781250
16454,22.15,2022-08-17 13:41:07.796875
16455,18.1,2022-08-17 13:41:07.812500
16456,14.45,2022-08-17 13:41:07.828125
16457,11.59,2022-08-17 13:41:07.843750
16458,9.71,2022-08-17 13:41:07.859375
16459,8.8,2022-08-17 13:41:07.875000
16460,8.68,2022-08-17 13:41:07.890625
16461,9.07,2022-08-17 13:41:07.906250
16462,9.71,2022-08-17 13:41:07.921875
16463,10.34,2022-08-17 13:41:07.937500
16464,10.72,2022-08-17 13:41:07.953125
16465,10.67,2022-08-17 13:41:07.968750
16466,10.07,2022-08-17 13:41:07.984375
16467,8.92,2022-08-17 13:41:08.000000
16468,7.34,2022-08-17 13:41:08.015625
16469,5.53,2022-08-17 13:41:08.031250
16470,3.7,2022-08-17 13:41:08.046875
16471,1.97,2022-08-17 13:41:08.062500
16472,0.29,2022-08-17 13:41:08.078125
16473,-1.44,2022-08-17 13:41:08.093750
16474,-3.34,2022-08-17 13:41:08.109375
16475,-5.45,2022-08-17 13:41:08.125000
16476,-7.7,2022-08-17 13:41:08.140625
16477,-9.96,2022-08-17 13:41:08.156250
16478,-12.06,2022-08-17 13:41:08.171875
16479,-13.88,2022-08-17 13:41:08.187500
16480,-15.39,2022-08-17 13:41:08.203125
16481,-16.65,2022-08-17 13:41:08.218750
16482,-17.87,2022-08-17 13:41:08.234375
16483,-19.31,2022-08-17 13:41:08.250000
16484,-21.25,2022-08-17 13:41:08.265625
16485,-23.8,2022-08-17 13:41:08.281250
16486,-26.83,2022-08-17 13:41:08.296875
16487,-29.84,2022-08-17 13:41:08.312500
16488,-32.04,2022-08-17 13:41:08.328125
16489,-32.53,2022-08-17 13:41:08.343750
16490,-30.59,2022-08-17 13:41:08.359375
16491,-25.85,2022-08-17 13:41:08.375000
16492,-18.53,2022-08-17 13:41:08.390625
16493,-9.33,2022-08-17 13:41:08.406250
16494,0.72,2022-08-17 13:41:08.421875
16495,10.49,2022-08-17 13:41:08.437500
16496,19.03,2022-08-17 13:41:08.453125
16497,25.67,2022-08-17 13:41:08.468750
16498,30.12,2022-08-17 13:41:08.484375
16499,32.41,2022-08-17 13:41:08.500000
16500,32.78,2022-08-17 13:41:08.515625
16501,31.59,2022-08-17 13:41:08.531250
16502,29.27,2022-08-17 13:41:08.546875
16503,26.25,2022-08-17 13:41:08.562500
16504,22.95,2022-08-17 13:41:08.578125
16505,19.75,2022-08-17 13:41:08.593750
16506,16.91,2022-08-17 13:41:08.609375
16507,14.6,2022-08-17 13:41:08.625000
16508,12.86,2022-08-17 13:41:08.640625
16509,11.64,2022-08-17 13:41:08.656250
16510,10.83,2022-08-17 13:41:08.671875
16511,10.32,2022-08-17 13:41:08.687500
16512,9.95,2022-08-17 13:41:08.703125
16513,9.6,2022-08-17 13:41:08.718750
16514,9.16,2022-08-17 13:41:08.734375
16515,8.54,2022-08-17 13:41:08.750000
16516,7.72,2022-08-17 13:41:08.765625
16517,6.66,2022-08-17 13:41:08.781250
16518,5.34,2022-08-17 13:41:08.796875
16519,3.7,2022-08-17 13:41:08.812500
16520,1.69,2022-08-17 13:41:08.828125
16521,-0.64,2022-08-17 13:41:08.843750
16522,-3.19,2022-08-17 13:41:08.859375
16523,-5.79,2022-08-17 13:41:08.875000
16524,-8.3,2022-08-17 13:41:08.890625
16525,-10.7,2022-08-17 13:41:08.906250
16526,-13.02,2022-08-17 13:41:08.921875
16527,-15.33,2022-08-17 13:41:08.937500
16528,-17.58,2022-08-17 13:41:08.953125
16529,-19.69,2022-08-17 13:41:08.968750
16530,-21.52,2022-08-17 13:41:08.984375
16531,-23.03,2022-08-17 13:41:09.000000
16532,-24.34,2022-08-17 13:41:09.015625
16533,-25.71,2022-08-17 13:41:09.031250
16534,-27.45,2022-08-17 13:41:09.046875
16535,-29.79,2022-08-17 13:41:09.062500
16536,-32.71,2022-08-17 13:41:09.078125
16537,-35.93,2022-08-17 13:41:09.093750
16538,-38.83,2022-08-17 13:41:09.109375
16539,-40.62,2022-08-17 13:41:09.125000
16540,-40.47,2022-08-17 13:41:09.140625
16541,-37.73,2022-08-17 13:41:09.156250
16542,-32.18,2022-08-17 13:41:09.171875
16543,-24.09,2022-08-17 13:41:09.187500
16544,-14.24,2022-08-17 13:41:09.203125
16545,-3.68,2022-08-17 13:41:09.218750
16546,6.52,2022-08-17 13:41:09.234375
16547,15.49,2022-08-17 13:41:09.250000
16548,22.7,2022-08-17 13:41:09.265625
16549,27.94,2022-08-17 13:41:09.281250
16550,31.23,2022-08-17 13:41:09.296875
16551,32.73,2022-08-17 13:41:09.312500
16552,32.68,2022-08-17 13:41:09.328125
16553,31.38,2022-08-17 13:41:09.343750
16554,29.17,2022-08-17 13:41:09.359375
16555,26.44,2022-08-17 13:41:09.375000
16556,23.53,2022-08-17 13:41:09.390625
16557,20.8,2022-08-17 13:41:09.406250
16558,18.46,2022-08-17 13:41:09.421875
16559,16.66,2022-08-17 13:41:09.437500
16560,15.41,2022-08-17 13:41:09.453125
16561,14.63,2022-08-17 13:41:09.468750
16562,14.18,2022-08-17 13:41:09.484375
16563,13.89,2022-08-17 13:41:09.500000
16564,13.6,2022-08-17 13:41:09.515625
16565,13.19,2022-08-17 13:41:09.531250
16566,12.58,2022-08-17 13:41:09.546875
16567,11.71,2022-08-17 13:41:09.562500
16568,10.53,2022-08-17 13:41:09.578125
16569,9.05,2022-08-17 13:41:09.593750
16570,7.24,2022-08-17 13:41:09.609375
16571,5.17,2022-08-17 13:41:09.625000
16572,2.93,2022-08-17 13:41:09.640625
16573,0.65,2022-08-17 13:41:09.656250
16574,-1.56,2022-08-17 13:41:09.671875
16575,-3.65,2022-08-17 13:41:09.687500
16576,-5.65,2022-08-17 13:41:09.703125
16577,-7.63,2022-08-17 13:41:09.718750
16578,-9.71,2022-08-17 13:41:09.734375
16579,-11.96,2022-08-17 13:41:09.750000
16580,-14.36,2022-08-17 13:41:09.765625
16581,-16.81,2022-08-17 13:41:09.781250
16582,-19.15,2022-08-17 13:41:09.796875
16583,-21.24,2022-08-17 13:41:09.812500
16584,-23.07,2022-08-17 13:41:09.828125
16585,-24.77,2022-08-17 13:41:09.843750
16586,-26.61,2022-08-17 13:41:09.859375
16587,-28.88,2022-08-17 13:41:09.875000
16588,-31.75,2022-08-17 13:41:09.890625
16589,-35.13,2022-08-17 13:41:09.906250
16590,-38.61,2022-08-17 13:41:09.921875
16591,-41.42,2022-08-17 13:41:09.937500
16592,-42.62,2022-08-17 13:41:09.953125
16593,-41.32,2022-08-17 13:41:09.968750
16594,-36.99,2022-08-17 13:41:09.984375
16595,-29.64,2022-08-17 13:41:10.000000
16596,-19.87,2022-08-17 13:41:10.015625
16597,-8.75,2022-08-17 13:41:10.031250
16598,2.47,2022-08-17 13:41:10.046875
16599,12.68,2022-08-17 13:41:10.062500
16600,21.09,2022-08-17 13:41:10.078125
16601,27.36,2022-08-17 13:41:10.093750
16602,31.48,2022-08-17 13:41:10.109375
16603,33.61,2022-08-17 13:41:10.125000
16604,33.98,2022-08-17 13:41:10.140625
16605,32.85,2022-08-17 13:41:10.156250
16606,30.55,2022-08-17 13:41:10.171875
16607,27.51,2022-08-17 13:41:10.187500
16608,24.22,2022-08-17 13:41:10.203125
16609,21.19,2022-08-17 13:41:10.218750
16610,18.75,2022-08-17 13:41:10.234375
16611,17.02,2022-08-17 13:41:10.250000
16612,15.91,2022-08-17 13:41:10.265625
16613,15.19,2022-08-17 13:41:10.281250
16614,14.67,2022-08-17 13:41:10.296875
16615,14.26,2022-08-17 13:41:10.312500
16616,13.95,2022-08-17 13:41:10.328125
16617,13.77,2022-08-17 13:41:10.343750
16618,13.68,2022-08-17 13:41:10.359375
16619,13.53,2022-08-17 13:41:10.375000
16620,13.08,2022-08-17 13:41:10.390625
16621,12.14,2022-08-17 13:41:10.406250
16622,10.57,2022-08-17 13:41:10.421875
16623,8.41,2022-08-17 13:41:10.437500
16624,5.83,2022-08-17 13:41:10.453125
16625,3.07,2022-08-17 13:41:10.468750
16626,0.35,2022-08-17 13:41:10.484375
16627,-2.15,2022-08-17 13:41:10.500000
16628,-4.38,2022-08-17 13:41:10.515625
16629,-6.36,2022-08-17 13:41:10.531250
16630,-8.2,2022-08-17 13:41:10.546875
16631,-10.04,2022-08-17 13:41:10.562500
16632,-12.0,2022-08-17 13:41:10.578125
16633,-14.13,2022-08-17 13:41:10.593750
16634,-16.39,2022-08-17 13:41:10.609375
16635,-18.64,2022-08-17 13:41:10.625000
16636,-20.71,2022-08-17 13:41:10.640625
16637,-22.45,2022-08-17 13:41:10.656250
16638,-23.87,2022-08-17 13:41:10.671875
16639,-25.14,2022-08-17 13:41:10.687500
16640,-26.57,2022-08-17 13:41:10.703125
16641,-28.51,2022-08-17 13:41:10.718750
16642,-31.14,2022-08-17 13:41:10.734375
16643,-34.36,2022-08-17 13:41:10.750000
16644,-37.63,2022-08-17 13:41:10.765625
16645,-40.1,2022-08-17 13:41:10.781250
16646,-40.72,2022-08-17 13:41:10.796875
16647,-38.6,2022-08-17 13:41:10.812500
16648,-33.25,2022-08-17 13:41:10.828125
16649,-24.86,2022-08-17 13:41:10.843750
16650,-14.18,2022-08-17 13:41:10.859375
16651,-2.43,2022-08-17 13:41:10.875000
16652,9.09,2022-08-17 13:41:10.890625
16653,19.28,2022-08-17 13:41:10.906250
16654,27.41,2022-08-17 13:41:10.921875
16655,33.14,2022-08-17 13:41:10.937500
16656,36.42,2022-08-17 13:41:10.953125
16657,37.38,2022-08-17 13:41:10.968750
16658,36.27,2022-08-17 13:41:10.984375
16659,33.5,2022-08-17 13:41:11.000000
16660,29.61,2022-08-17 13:41:11.015625
16661,25.28,2022-08-17 13:41:11.031250
16662,21.19,2022-08-17 13:41:11.046875
16663,17.89,2022-08-17 13:41:11.062500
16664,15.69,2022-08-17 13:41:11.078125
16665,14.61,2022-08-17 13:41:11.093750
16666,14.42,2022-08-17 13:41:11.109375
16667,14.76,2022-08-17 13:41:11.125000
16668,15.31,2022-08-17 13:41:11.140625
16669,15.85,2022-08-17 13:41:11.156250
16670,16.31,2022-08-17 13:41:11.171875
16671,16.68,2022-08-17 13:41:11.187500
16672,16.96,2022-08-17 13:41:11.203125
16673,17.0,2022-08-17 13:41:11.218750
16674,16.56,2022-08-17 13:41:11.234375
16675,15.39,2022-08-17 13:41:11.250000
16676,13.36,2022-08-17 13:41:11.265625
16677,10.6,2022-08-17 13:41:11.281250
16678,7.43,2022-08-17 13:41:11.296875
16679,4.29,2022-08-17 13:41:11.312500
16680,1.49,2022-08-17 13:41:11.328125
16681,-0.9,2022-08-17 13:41:11.343750
16682,-3.0,2022-08-17 13:41:11.359375
16683,-5.08,2022-08-17 13:41:11.375000
16684,-7.33,2022-08-17 13:41:11.390625
16685,-9.77,2022-08-17 13:41:11.406250
16686,-12.28,2022-08-17 13:41:11.421875
16687,-14.65,2022-08-17 13:41:11.437500
16688,-16.73,2022-08-17 13:41:11.453125
16689,-18.5,2022-08-17 13:41:11.468750
16690,-20.08,2022-08-17 13:41:11.484375
16691,-21.72,2022-08-17 13:41:11.500000
16692,-23.69,2022-08-17 13:41:11.515625
16693,-26.23,2022-08-17 13:41:11.531250
16694,-29.42,2022-08-17 13:41:11.546875
16695,-33.08,2022-08-17 13:41:11.562500
16696,-36.67,2022-08-17 13:41:11.578125
16697,-39.32,2022-08-17 13:41:11.593750
16698,-39.99,2022-08-17 13:41:11.609375
16699,-37.75,2022-08-17 13:41:11.625000
16700,-32.09,2022-08-17 13:41:11.640625
16701,-23.17,2022-08-17 13:41:11.656250
16702,-11.83,2022-08-17 13:41:11.671875
16703,0.59,2022-08-17 13:41:11.687500
16704,12.65,2022-08-17 13:41:11.703125
16705,23.17,2022-08-17 13:41:11.718750
16706,31.42,2022-08-17 13:41:11.734375
16707,37.12,2022-08-17 13:41:11.750000
16708,40.36,2022-08-17 13:41:11.765625
16709,41.37,2022-08-17 13:41:11.781250
16710,40.44,2022-08-17 13:41:11.796875
16711,37.89,2022-08-17 13:41:11.812500
16712,34.15,2022-08-17 13:41:11.828125
16713,29.76,2022-08-17 13:41:11.843750
16714,25.33,2022-08-17 13:41:11.859375
16715,21.41,2022-08-17 13:41:11.875000
16716,18.37,2022-08-17 13:41:11.890625
16717,16.33,2022-08-17 13:41:11.906250
16718,15.18,2022-08-17 13:41:11.921875
16719,14.69,2022-08-17 13:41:11.937500
16720,14.58,2022-08-17 13:41:11.953125
16721,14.65,2022-08-17 13:41:11.968750
16722,14.72,2022-08-17 13:41:11.984375
16723,14.66,2022-08-17 13:41:12.000000
16724,14.35,2022-08-17 13:41:12.015625
16725,13.66,2022-08-17 13:41:12.031250
16726,12.48,2022-08-17 13:41:12.046875
