,EDA,time
1221,0.37414899999999995,2021-12-17 17:20:45.750
1222,0.37414899999999995,2021-12-17 17:20:46.000
1223,0.372867,2021-12-17 17:20:46.250
1224,0.37543000000000004,2021-12-17 17:20:46.500
1225,0.386962,2021-12-17 17:20:46.750
1226,0.38055500000000003,2021-12-17 17:20:47.000
1227,0.37799299999999997,2021-12-17 17:20:47.250
1228,0.379274,2021-12-17 17:20:47.500
1229,0.39208699999999996,2021-12-17 17:20:47.750
1230,0.39721300000000004,2021-12-17 17:20:48.000
1231,0.41386999999999996,2021-12-17 17:20:48.250
1232,0.41771400000000003,2021-12-17 17:20:48.500
1233,0.42027700000000007,2021-12-17 17:20:48.750
1234,0.42540200000000006,2021-12-17 17:20:49.000
1235,0.429246,2021-12-17 17:20:49.250
1236,0.431809,2021-12-17 17:20:49.500
1237,0.427965,2021-12-17 17:20:49.750
1238,0.43565299999999996,2021-12-17 17:20:50.000
1239,0.439497,2021-12-17 17:20:50.250
1240,0.43052700000000005,2021-12-17 17:20:50.500
1241,0.445903,2021-12-17 17:20:50.750
1242,0.5074069999999999,2021-12-17 17:20:51.000
1243,0.489468,2021-12-17 17:20:51.250
1244,0.46512299999999995,2021-12-17 17:20:51.500
1245,0.449747,2021-12-17 17:20:51.750
1246,0.445903,2021-12-17 17:20:52.000
1247,0.421558,2021-12-17 17:20:52.250
1248,0.427965,2021-12-17 17:20:52.500
1249,0.44205900000000004,2021-12-17 17:20:52.750
1250,0.44077799999999995,2021-12-17 17:20:53.000
1251,0.44077799999999995,2021-12-17 17:20:53.250
1252,0.445903,2021-12-17 17:20:53.500
1253,0.443341,2021-12-17 17:20:53.750
1254,0.44077799999999995,2021-12-17 17:20:54.000
1255,0.416433,2021-12-17 17:20:54.250
1256,0.40874499999999997,2021-12-17 17:20:54.500
1257,0.407463,2021-12-17 17:20:54.750
1258,0.371586,2021-12-17 17:20:55.000
1259,0.38055500000000003,2021-12-17 17:20:55.250
1260,0.399775,2021-12-17 17:20:55.500
1261,0.384399,2021-12-17 17:20:55.750
1262,0.421558,2021-12-17 17:20:56.000
1263,0.43565299999999996,2021-12-17 17:20:56.250
1264,0.431809,2021-12-17 17:20:56.500
1265,0.434371,2021-12-17 17:20:56.750
1266,0.43821499999999997,2021-12-17 17:20:57.000
1267,0.43821499999999997,2021-12-17 17:20:57.250
1268,0.439497,2021-12-17 17:20:57.500
1269,0.44077799999999995,2021-12-17 17:20:57.750
1270,0.43821499999999997,2021-12-17 17:20:58.000
1271,0.43565299999999996,2021-12-17 17:20:58.250
1272,0.434371,2021-12-17 17:20:58.500
1273,0.429246,2021-12-17 17:20:58.750
1274,0.42540200000000006,2021-12-17 17:20:59.000
1275,0.426683,2021-12-17 17:20:59.250
1276,0.424121,2021-12-17 17:20:59.500
1277,0.424121,2021-12-17 17:20:59.750
1278,0.42540200000000006,2021-12-17 17:21:00.000
1279,0.422839,2021-12-17 17:21:00.250
1280,0.42027700000000007,2021-12-17 17:21:00.500
1281,0.421558,2021-12-17 17:21:00.750
1282,0.42027700000000007,2021-12-17 17:21:01.000
1283,0.416433,2021-12-17 17:21:01.250
1284,0.416433,2021-12-17 17:21:01.500
1285,0.41386999999999996,2021-12-17 17:21:01.750
1286,0.41258900000000004,2021-12-17 17:21:02.000
1287,0.411307,2021-12-17 17:21:02.250
1288,0.410026,2021-12-17 17:21:02.500
1289,0.410026,2021-12-17 17:21:02.750
1290,0.41258900000000004,2021-12-17 17:21:03.000
1291,0.411307,2021-12-17 17:21:03.250
1292,0.411307,2021-12-17 17:21:03.500
1293,0.410026,2021-12-17 17:21:03.750
1294,0.40874499999999997,2021-12-17 17:21:04.000
1295,0.40618200000000004,2021-12-17 17:21:04.250
1296,0.40618200000000004,2021-12-17 17:21:04.500
1297,0.404901,2021-12-17 17:21:04.750
1298,0.407463,2021-12-17 17:21:05.000
1299,0.40874499999999997,2021-12-17 17:21:05.250
1300,0.411307,2021-12-17 17:21:05.500
