,EDA,time
1205,0.625513,2022-10-26 17:05:49.750
1206,0.625513,2022-10-26 17:05:50.000
1207,0.62295,2022-10-26 17:05:50.250
1208,0.62295,2022-10-26 17:05:50.500
1209,0.620388,2022-10-26 17:05:50.750
1210,0.620388,2022-10-26 17:05:51.000
1211,0.620388,2022-10-26 17:05:51.250
1212,0.617826,2022-10-26 17:05:51.500
1213,0.616545,2022-10-26 17:05:51.750
1214,0.6127020000000001,2022-10-26 17:05:52.000
1215,0.613983,2022-10-26 17:05:52.250
1216,0.613983,2022-10-26 17:05:52.500
1217,0.6127020000000001,2022-10-26 17:05:52.750
1218,0.611421,2022-10-26 17:05:53.000
1219,0.6062960000000001,2022-10-26 17:05:53.250
1220,0.607577,2022-10-26 17:05:53.500
1221,0.603734,2022-10-26 17:05:53.750
1222,0.602453,2022-10-26 17:05:54.000
1223,0.602453,2022-10-26 17:05:54.250
1224,0.601172,2022-10-26 17:05:54.500
1225,0.597328,2022-10-26 17:05:54.750
1226,0.596047,2022-10-26 17:05:55.000
1227,0.593485,2022-10-26 17:05:55.250
1228,0.593485,2022-10-26 17:05:55.500
1229,0.592204,2022-10-26 17:05:55.750
1230,0.592204,2022-10-26 17:05:56.000
1231,0.590923,2022-10-26 17:05:56.250
1232,0.589642,2022-10-26 17:05:56.500
