,EDA,time
1206,3.887716,2022-10-26 10:25:00.250
1207,3.883872,2022-10-26 10:25:00.500
1208,3.868497,2022-10-26 10:25:00.750
1209,3.856965,2022-10-26 10:25:01.000
1210,3.844153,2022-10-26 10:25:01.250
1211,3.84159,2022-10-26 10:25:01.500
1212,3.84159,2022-10-26 10:25:01.750
1213,3.859528,2022-10-26 10:25:02.000
1214,3.863372,2022-10-26 10:25:02.250
1215,3.8697779999999997,2022-10-26 10:25:02.500
1216,3.8723400000000003,2022-10-26 10:25:02.750
1217,3.876184,2022-10-26 10:25:03.000
1218,3.899247,2022-10-26 10:25:03.250
1219,3.8966839999999996,2022-10-26 10:25:03.500
1220,3.85184,2022-10-26 10:25:03.750
1221,3.785215,2022-10-26 10:25:04.000
1222,3.771122,2022-10-26 10:25:04.250
