,EDA,time
1209,2.289403,2022-10-26 10:44:43.250
1210,2.289403,2022-10-26 10:44:43.500
1211,2.276594,2022-10-26 10:44:43.750
1212,2.27019,2022-10-26 10:44:44.000
1213,2.277875,2022-10-26 10:44:44.250
1214,2.275313,2022-10-26 10:44:44.500
1215,2.274032,2022-10-26 10:44:44.750
1216,2.276594,2022-10-26 10:44:45.000
1217,2.275313,2022-10-26 10:44:45.250
1218,2.268909,2022-10-26 10:44:45.500
1219,2.3214240000000004,2022-10-26 10:44:45.750
1220,2.353446,2022-10-26 10:44:46.000
1221,2.3662549999999998,2022-10-26 10:44:46.250
1222,2.371378,2022-10-26 10:44:46.500
1223,2.376502,2022-10-26 10:44:46.750
1224,2.382906,2022-10-26 10:44:47.000
1225,2.364974,2022-10-26 10:44:47.250
1226,2.35985,2022-10-26 10:44:47.500
1227,2.3496029999999997,2022-10-26 10:44:47.750
1228,2.341918,2022-10-26 10:44:48.000
1229,2.340637,2022-10-26 10:44:48.250
1230,2.326548,2022-10-26 10:44:48.500
1231,2.368816,2022-10-26 10:44:48.750
1232,2.4059619999999997,2022-10-26 10:44:49.000
1233,2.412366,2022-10-26 10:44:49.250
1234,2.382906,2022-10-26 10:44:49.500
1235,2.364974,2022-10-26 10:44:49.750
1236,2.3521650000000003,2022-10-26 10:44:50.000
1237,2.353446,2022-10-26 10:44:50.250
1238,2.354727,2022-10-26 10:44:50.500
1239,2.384187,2022-10-26 10:44:50.750
