,EDA,time
1205,4.293737,2021-12-17 16:29:54.250
1206,4.295019,2021-12-17 16:29:54.500
1207,4.301424,2021-12-17 16:29:54.750
1208,4.305267,2021-12-17 16:29:55.000
1209,4.303986,2021-12-17 16:29:55.250
1210,4.3091099999999996,2021-12-17 16:29:55.500
1211,4.307829,2021-12-17 16:29:55.750
1212,4.3219199999999995,2021-12-17 16:29:56.000
1213,4.318077,2021-12-17 16:29:56.250
1214,4.330887000000001,2021-12-17 16:29:56.500
1215,4.362913,2021-12-17 16:29:56.750
1216,4.441055,2021-12-17 16:29:57.000
1217,4.542256,2021-12-17 16:29:57.250
1218,4.646019,2021-12-17 16:29:57.500
1219,4.743377,2021-12-17 16:29:57.750
1220,4.802303,2021-12-17 16:29:58.000
1221,4.8176760000000005,2021-12-17 16:29:58.250
1222,4.840733999999999,2021-12-17 16:29:58.500
1223,4.980366,2021-12-17 16:29:58.750
1224,5.1872300000000005,2021-12-17 16:29:59.000
1225,5.355044,2021-12-17 16:29:59.250
1226,5.4677739999999995,2021-12-17 16:29:59.500
1227,5.53397,2021-12-17 16:29:59.750
1228,5.539094,2021-12-17 16:30:00.000
1229,5.482729,2021-12-17 16:30:00.250
1230,5.444299,2021-12-17 16:30:00.500
1231,5.357189,2021-12-17 16:30:00.750
1232,5.238054,2021-12-17 16:30:01.000
1233,5.108671,2021-12-17 16:30:01.250
1234,4.98313,2021-12-17 16:30:01.500
1235,4.974164,2021-12-17 16:30:01.750
1236,4.805068,2021-12-17 16:30:02.000
1237,4.651763,2021-12-17 16:30:02.250
1238,4.594117,2021-12-17 16:30:02.500
1239,4.530066000000001,2021-12-17 16:30:02.750
1240,4.569776999999999,2021-12-17 16:30:03.000
1241,4.696599,2021-12-17 16:30:03.250
1242,4.863132,2021-12-17 16:30:03.500
1243,4.983548000000001,2021-12-17 16:30:03.750
1244,5.0232589999999995,2021-12-17 16:30:04.000
1245,5.075781,2021-12-17 16:30:04.250
1246,5.128303,2021-12-17 16:30:04.500
1247,5.083467,2021-12-17 16:30:04.750
1248,4.995076999999999,2021-12-17 16:30:05.000
1249,4.843916,2021-12-17 16:30:05.250
1250,4.6812260000000006,2021-12-17 16:30:05.500
1251,4.574902,2021-12-17 16:30:05.750
1252,4.489073,2021-12-17 16:30:06.000
1253,4.412211,2021-12-17 16:30:06.250
1254,4.373161,2021-12-17 16:30:06.500
1255,4.327044,2021-12-17 16:30:06.750
1256,4.311672,2021-12-17 16:30:07.000
1257,4.306548,2021-12-17 16:30:07.250
1258,4.420559,2021-12-17 16:30:07.500
1259,4.599901999999999,2021-12-17 16:30:07.750
1260,4.699822,2021-12-17 16:30:08.000
1261,4.8368910000000005,2021-12-17 16:30:08.250
1262,4.840733999999999,2021-12-17 16:30:08.500
1263,4.804865,2021-12-17 16:30:08.750
1264,4.753625,2021-12-17 16:30:09.000
1265,4.666515,2021-12-17 16:30:09.250
1266,4.622961,2021-12-17 16:30:09.500
1267,4.629365,2021-12-17 16:30:09.750
1268,4.5922160000000005,2021-12-17 16:30:10.000
1269,4.666515,2021-12-17 16:30:10.250
1270,4.775402,2021-12-17 16:30:10.500
1271,4.865074,2021-12-17 16:30:10.750
1272,4.913753,2021-12-17 16:30:11.000
1273,4.98549,2021-12-17 16:30:11.250
1274,4.9745800000000004,2021-12-17 16:30:11.500
1275,4.941274,2021-12-17 16:30:11.750
1276,4.896438,2021-12-17 16:30:12.000
1277,4.788832,2021-12-17 16:30:12.250
1278,4.714533,2021-12-17 16:30:12.500
1279,4.578744,2021-12-17 16:30:12.750
1280,4.363533,2021-12-17 16:30:13.000
1281,4.082369,2021-12-17 16:30:13.250
1282,4.00807,2021-12-17 16:30:13.500
1283,3.9145550000000005,2021-12-17 16:30:13.750
1284,3.8654260000000003,2021-12-17 16:30:14.000
1285,3.8385239999999996,2021-12-17 16:30:14.250
1286,3.829557,2021-12-17 16:30:14.500
1287,3.8782360000000002,2021-12-17 16:30:14.750
1288,3.8654260000000003,2021-12-17 16:30:15.000
1289,3.9051370000000003,2021-12-17 16:30:15.250
1290,3.938444,2021-12-17 16:30:15.500
1291,3.9602209999999998,2021-12-17 16:30:15.750
1292,4.028115000000001,2021-12-17 16:30:16.000
1293,4.061422,2021-12-17 16:30:16.250
1294,4.09601,2021-12-17 16:30:16.500
1295,4.145969,2021-12-17 16:30:16.750
1296,4.194648,2021-12-17 16:30:17.000
1297,4.226674,2021-12-17 16:30:17.250
1298,4.229236,2021-12-17 16:30:17.500
1299,4.22155,2021-12-17 16:30:17.750
1300,4.207458,2021-12-17 16:30:18.000
1301,4.199772,2021-12-17 16:30:18.250
1302,4.186962,2021-12-17 16:30:18.500
1303,4.156218,2021-12-17 16:30:18.750
1304,4.128035,2021-12-17 16:30:19.000
1305,4.094728,2021-12-17 16:30:19.250
1306,4.04605,2021-12-17 16:30:19.500
1307,4.065265,2021-12-17 16:30:19.750
1308,4.072951,2021-12-17 16:30:20.000
1309,4.072951,2021-12-17 16:30:20.250
1310,4.115225,2021-12-17 16:30:20.500
1311,4.152375,2021-12-17 16:30:20.750
1312,4.180557,2021-12-17 16:30:21.000
1313,4.307378,2021-12-17 16:30:21.250
1314,4.485441000000001,2021-12-17 16:30:21.500
1315,4.68573,2021-12-17 16:30:21.750
1316,4.795898,2021-12-17 16:30:22.000
1317,4.863792,2021-12-17 16:30:22.250
1318,4.884289,2021-12-17 16:30:22.500
1319,4.8727599999999995,2021-12-17 16:30:22.750
1320,4.833048000000001,2021-12-17 16:30:23.000
1321,4.7792449999999995,2021-12-17 16:30:23.250
1322,4.729285,2021-12-17 16:30:23.500
1323,4.6793260000000005,2021-12-17 16:30:23.750
1324,4.6408949999999995,2021-12-17 16:30:24.000
1325,4.59734,2021-12-17 16:30:24.250
1326,4.552504,2021-12-17 16:30:24.500
1327,4.470519,2021-12-17 16:30:24.750
1328,4.45899,2021-12-17 16:30:25.000
1329,4.467957,2021-12-17 16:30:25.250
1330,4.425683,2021-12-17 16:30:25.500
1331,4.34626,2021-12-17 16:30:25.750
1332,4.280926999999999,2021-12-17 16:30:26.000
1333,4.300143,2021-12-17 16:30:26.250
1334,4.336011,2021-12-17 16:30:26.500
1335,4.323201,2021-12-17 16:30:26.750
1336,4.319358,2021-12-17 16:30:27.000
1337,4.329606,2021-12-17 16:30:27.250
1338,4.280926999999999,2021-12-17 16:30:27.500
1339,4.300143,2021-12-17 16:30:27.750
1340,4.336011,2021-12-17 16:30:28.000
1341,4.323201,2021-12-17 16:30:28.250
1342,4.319358,2021-12-17 16:30:28.500
1343,4.329606,2021-12-17 16:30:28.750
1344,4.251464,2021-12-17 16:30:29.000
1345,4.142576999999999,2021-12-17 16:30:29.250
1346,4.1067089999999995,2021-12-17 16:30:29.500
1347,4.118237000000001,2021-12-17 16:30:29.750
1348,4.109271,2021-12-17 16:30:30.000
1349,4.097741,2021-12-17 16:30:30.250
1350,4.099022,2021-12-17 16:30:30.500
1351,4.078526,2021-12-17 16:30:30.750
1352,4.065716,2021-12-17 16:30:31.000
1353,4.047781,2021-12-17 16:30:31.250
1354,4.038814,2021-12-17 16:30:31.500
1355,4.027285,2021-12-17 16:30:31.750
1356,4.0285660000000005,2021-12-17 16:30:32.000
1357,4.023442,2021-12-17 16:30:32.250
1358,4.015756,2021-12-17 16:30:32.500
1359,4.018318,2021-12-17 16:30:32.750
1360,4.013194,2021-12-17 16:30:33.000
1361,4.017037,2021-12-17 16:30:33.250
1362,4.014475,2021-12-17 16:30:33.500
1363,4.015756,2021-12-17 16:30:33.750
1364,4.015756,2021-12-17 16:30:34.000
1365,4.023442,2021-12-17 16:30:34.250
1366,4.006789,2021-12-17 16:30:34.500
1367,4.014475,2021-12-17 16:30:34.750
1368,3.992697,2021-12-17 16:30:35.000
1369,3.985011,2021-12-17 16:30:35.250
1370,3.973482,2021-12-17 16:30:35.500
1371,3.9465800000000004,2021-12-17 16:30:35.750
1372,3.9709199999999996,2021-12-17 16:30:36.000
1373,3.985011,2021-12-17 16:30:36.250
1374,3.961953,2021-12-17 16:30:36.500
1375,3.972201,2021-12-17 16:30:36.750
1376,3.992697,2021-12-17 16:30:37.000
1377,4.014475,2021-12-17 16:30:37.250
1378,4.069559,2021-12-17 16:30:37.500
1379,4.1579489999999995,2021-12-17 16:30:37.750
1380,4.225843,2021-12-17 16:30:38.000
1381,4.262993,2021-12-17 16:30:38.250
1382,4.289895,2021-12-17 16:30:38.500
1383,4.300143,2021-12-17 16:30:38.750
1384,4.297581,2021-12-17 16:30:39.000
1385,4.287333,2021-12-17 16:30:39.250
1386,4.28477,2021-12-17 16:30:39.500
1387,4.248901999999999,2021-12-17 16:30:39.750
1388,4.23353,2021-12-17 16:30:40.000
1389,4.2027849999999995,2021-12-17 16:30:40.250
1390,4.200223,2021-12-17 16:30:40.500
1391,4.239934,2021-12-17 16:30:40.750
1392,4.292457,2021-12-17 16:30:41.000
1393,4.397501,2021-12-17 16:30:41.250
1394,4.528165,2021-12-17 16:30:41.500
1395,4.644737999999999,2021-12-17 16:30:41.750
1396,4.7241610000000005,2021-12-17 16:30:42.000
1397,4.744658,2021-12-17 16:30:42.250
1398,4.733129,2021-12-17 16:30:42.500
1399,4.713913,2021-12-17 16:30:42.750
1400,4.681888,2021-12-17 16:30:43.000
1401,4.652424,2021-12-17 16:30:43.250
1402,4.603745,2021-12-17 16:30:43.500
1403,4.562752,2021-12-17 16:30:43.750
1404,4.524322,2021-12-17 16:30:44.000
1405,4.501263,2021-12-17 16:30:44.250
1406,4.470519,2021-12-17 16:30:44.500
1407,4.429526,2021-12-17 16:30:44.750
1408,4.3795660000000005,2021-12-17 16:30:45.000
1409,4.375723000000001,2021-12-17 16:30:45.250
