,EDA,time
1194,6.468699,2022-08-17 14:16:01.750
1195,6.477669000000001,2022-08-17 14:16:02.000
1196,6.475105999999999,2022-08-17 14:16:02.250
1197,6.481513,2022-08-17 14:16:02.500
1198,6.475105999999999,2022-08-17 14:16:02.750
1199,6.471262,2022-08-17 14:16:03.000
1200,6.471262,2022-08-17 14:16:03.250
1201,6.475105999999999,2022-08-17 14:16:03.500
1202,6.468699,2022-08-17 14:16:03.750
1203,6.475105999999999,2022-08-17 14:16:04.000
1204,6.469981,2022-08-17 14:16:04.250
1205,6.472543,2022-08-17 14:16:04.500
1206,6.471262,2022-08-17 14:16:04.750
1207,6.471262,2022-08-17 14:16:05.000
1208,6.469981,2022-08-17 14:16:05.250
1209,6.484075,2022-08-17 14:16:05.500
1210,6.4994510000000005,2022-08-17 14:16:05.750
1211,6.505858,2022-08-17 14:16:06.000
1212,6.51739,2022-08-17 14:16:06.250
