,BVP,time
16890,76.17,2022-10-28 10:44:44.031250
16891,76.47,2022-10-28 10:44:44.046875
16892,77.85,2022-10-28 10:44:44.062500
16893,75.25,2022-10-28 10:44:44.078125
16894,62.11,2022-10-28 10:44:44.093750
16895,35.27,2022-10-28 10:44:44.109375
16896,-0.75,2022-10-28 10:44:44.125000
16897,-34.48,2022-10-28 10:44:44.140625
16898,-53.08,2022-10-28 10:44:44.156250
16899,-49.16,2022-10-28 10:44:44.171875
16900,-25.39,2022-10-28 10:44:44.187500
16901,6.73,2022-10-28 10:44:44.203125
16902,33.9,2022-10-28 10:44:44.218750
16903,47.39,2022-10-28 10:44:44.234375
16904,47.68,2022-10-28 10:44:44.250000
16905,42.34,2022-10-28 10:44:44.265625
16906,40.29,2022-10-28 10:44:44.281250
16907,46.87,2022-10-28 10:44:44.296875
16908,61.53,2022-10-28 10:44:44.312500
16909,79.68,2022-10-28 10:44:44.328125
16910,96.24,2022-10-28 10:44:44.343750
16911,107.97,2022-10-28 10:44:44.359375
16912,112.67,2022-10-28 10:44:44.375000
16913,107.28,2022-10-28 10:44:44.390625
16914,86.1,2022-10-28 10:44:44.406250
16915,43.48,2022-10-28 10:44:44.421875
16916,-22.62,2022-10-28 10:44:44.437500
16917,-106.66,2022-10-28 10:44:44.453125
16918,-196.48,2022-10-28 10:44:44.468750
16919,-277.42,2022-10-28 10:44:44.484375
16920,-338.05,2022-10-28 10:44:44.500000
16921,-373.83,2022-10-28 10:44:44.515625
16922,-387.51,2022-10-28 10:44:44.531250
16923,-385.01,2022-10-28 10:44:44.546875
16924,-372.0,2022-10-28 10:44:44.562500
16925,-351.66,2022-10-28 10:44:44.578125
16926,-324.24,2022-10-28 10:44:44.593750
16927,-289.02,2022-10-28 10:44:44.609375
16928,-244.76,2022-10-28 10:44:44.625000
16929,-191.31,2022-10-28 10:44:44.640625
16930,-130.06,2022-10-28 10:44:44.656250
16931,-63.96,2022-10-28 10:44:44.671875
16932,1.88,2022-10-28 10:44:44.687500
16933,60.56,2022-10-28 10:44:44.703125
16934,105.57,2022-10-28 10:44:44.718750
16935,133.28,2022-10-28 10:44:44.734375
16936,144.64,2022-10-28 10:44:44.750000
16937,144.02,2022-10-28 10:44:44.765625
16938,135.96,2022-10-28 10:44:44.781250
16939,121.8,2022-10-28 10:44:44.796875
16940,98.6,2022-10-28 10:44:44.812500
16941,62.14,2022-10-28 10:44:44.828125
16942,11.79,2022-10-28 10:44:44.843750
16943,-46.27,2022-10-28 10:44:44.859375
16944,-100.16,2022-10-28 10:44:44.875000
16945,-137.49,2022-10-28 10:44:44.890625
16946,-151.53,2022-10-28 10:44:44.906250
16947,-145.77,2022-10-28 10:44:44.921875
16948,-132.95,2022-10-28 10:44:44.937500
16949,-128.33,2022-10-28 10:44:44.953125
16950,-141.97,2022-10-28 10:44:44.968750
16951,-173.22,2022-10-28 10:44:44.984375
16952,-210.04,2022-10-28 10:44:45.000000
16953,-234.36,2022-10-28 10:44:45.015625
16954,-231.11,2022-10-28 10:44:45.031250
16955,-194.16,2022-10-28 10:44:45.046875
16956,-129.23,2022-10-28 10:44:45.062500
16957,-50.37,2022-10-28 10:44:45.078125
16958,25.74,2022-10-28 10:44:45.093750
16959,85.35,2022-10-28 10:44:45.109375
16960,120.84,2022-10-28 10:44:45.125000
16961,130.38,2022-10-28 10:44:45.140625
16962,116.3,2022-10-28 10:44:45.156250
16963,83.14,2022-10-28 10:44:45.171875
16964,37.47,2022-10-28 10:44:45.187500
16965,-12.84,2022-10-28 10:44:45.203125
16966,-59.2,2022-10-28 10:44:45.218750
16967,-93.88,2022-10-28 10:44:45.234375
16968,-112.11,2022-10-28 10:44:45.250000
16969,-113.79,2022-10-28 10:44:45.265625
16970,-103.0,2022-10-28 10:44:45.281250
16971,-86.27,2022-10-28 10:44:45.296875
16972,-69.65,2022-10-28 10:44:45.312500
16973,-56.55,2022-10-28 10:44:45.328125
16974,-46.62,2022-10-28 10:44:45.343750
16975,-35.96,2022-10-28 10:44:45.359375
16976,-18.91,2022-10-28 10:44:45.375000
16977,9.53,2022-10-28 10:44:45.390625
16978,51.52,2022-10-28 10:44:45.406250
16979,103.91,2022-10-28 10:44:45.421875
16980,158.29,2022-10-28 10:44:45.437500
16981,203.45,2022-10-28 10:44:45.453125
16982,230.1,2022-10-28 10:44:45.468750
16983,234.87,2022-10-28 10:44:45.484375
16984,221.96,2022-10-28 10:44:45.500000
16985,200.71,2022-10-28 10:44:45.515625
16986,180.14,2022-10-28 10:44:45.531250
16987,163.71,2022-10-28 10:44:45.546875
16988,146.79,2022-10-28 10:44:45.562500
16989,120.69,2022-10-28 10:44:45.578125
16990,78.25,2022-10-28 10:44:45.593750
16991,20.1,2022-10-28 10:44:45.609375
16992,-44.79,2022-10-28 10:44:45.625000
16993,-103.6,2022-10-28 10:44:45.640625
16994,-146.19,2022-10-28 10:44:45.656250
16995,-170.88,2022-10-28 10:44:45.671875
16996,-183.35,2022-10-28 10:44:45.687500
16997,-192.35,2022-10-28 10:44:45.703125
16998,-202.92,2022-10-28 10:44:45.718750
16999,-213.22,2022-10-28 10:44:45.734375
17000,-214.37,2022-10-28 10:44:45.750000
17001,-195.55,2022-10-28 10:44:45.765625
17002,-149.39,2022-10-28 10:44:45.781250
17003,-76.03,2022-10-28 10:44:45.796875
17004,16.06,2022-10-28 10:44:45.812500
17005,112.99,2022-10-28 10:44:45.828125
17006,200.17,2022-10-28 10:44:45.843750
17007,267.58,2022-10-28 10:44:45.859375
17008,311.87,2022-10-28 10:44:45.875000
17009,336.45,2022-10-28 10:44:45.890625
17010,348.59,2022-10-28 10:44:45.906250
17011,356.21,2022-10-28 10:44:45.921875
17012,364.74,2022-10-28 10:44:45.937500
17013,375.14,2022-10-28 10:44:45.953125
17014,384.52,2022-10-28 10:44:45.968750
17015,387.69,2022-10-28 10:44:45.984375
17016,379.5,2022-10-28 10:44:46.000000
17017,357.52,2022-10-28 10:44:46.015625
17018,323.22,2022-10-28 10:44:46.031250
17019,281.5,2022-10-28 10:44:46.046875
17020,237.14,2022-10-28 10:44:46.062500
17021,192.37,2022-10-28 10:44:46.078125
17022,145.24,2022-10-28 10:44:46.093750
17023,91.76,2022-10-28 10:44:46.109375
17024,30.75,2022-10-28 10:44:46.125000
17025,-33.27,2022-10-28 10:44:46.140625
17026,-89.99,2022-10-28 10:44:46.156250
17027,-127.61,2022-10-28 10:44:46.171875
17028,-139.35,2022-10-28 10:44:46.187500
17029,-127.2,2022-10-28 10:44:46.203125
17030,-100.94,2022-10-28 10:44:46.218750
17031,-73.01,2022-10-28 10:44:46.234375
17032,-51.53,2022-10-28 10:44:46.250000
17033,-37.99,2022-10-28 10:44:46.265625
17034,-27.89,2022-10-28 10:44:46.281250
17035,-15.5,2022-10-28 10:44:46.296875
17036,2.67,2022-10-28 10:44:46.312500
17037,27.16,2022-10-28 10:44:46.328125
17038,57.6,2022-10-28 10:44:46.343750
17039,94.99,2022-10-28 10:44:46.359375
17040,141.11,2022-10-28 10:44:46.375000
17041,196.55,2022-10-28 10:44:46.390625
17042,258.21,2022-10-28 10:44:46.406250
17043,318.49,2022-10-28 10:44:46.421875
17044,367.56,2022-10-28 10:44:46.437500
17045,396.92,2022-10-28 10:44:46.453125
17046,402.75,2022-10-28 10:44:46.468750
17047,386.99,2022-10-28 10:44:46.484375
17048,355.58,2022-10-28 10:44:46.500000
17049,315.4,2022-10-28 10:44:46.515625
17050,271.32,2022-10-28 10:44:46.531250
17051,225.63,2022-10-28 10:44:46.546875
17052,178.09,2022-10-28 10:44:46.562500
17053,127.46,2022-10-28 10:44:46.578125
17054,72.74,2022-10-28 10:44:46.593750
17055,13.28,2022-10-28 10:44:46.609375
17056,-50.36,2022-10-28 10:44:46.625000
17057,-117.35,2022-10-28 10:44:46.640625
17058,-186.31,2022-10-28 10:44:46.656250
17059,-255.09,2022-10-28 10:44:46.671875
17060,-321.01,2022-10-28 10:44:46.687500
17061,-380.24,2022-10-28 10:44:46.703125
17062,-427.89,2022-10-28 10:44:46.718750
17063,-457.52,2022-10-28 10:44:46.734375
17064,-461.82,2022-10-28 10:44:46.750000
17065,-434.67,2022-10-28 10:44:46.765625
17066,-373.8,2022-10-28 10:44:46.781250
17067,-283.51,2022-10-28 10:44:46.796875
17068,-175.47,2022-10-28 10:44:46.812500
17069,-66.74,2022-10-28 10:44:46.828125
17070,24.14,2022-10-28 10:44:46.843750
17071,84.41,2022-10-28 10:44:46.859375
17072,110.94,2022-10-28 10:44:46.875000
17073,110.68,2022-10-28 10:44:46.890625
17074,96.97,2022-10-28 10:44:46.906250
17075,82.31,2022-10-28 10:44:46.921875
17076,72.63,2022-10-28 10:44:46.937500
17077,64.65,2022-10-28 10:44:46.953125
17078,49.34,2022-10-28 10:44:46.968750
17079,17.98,2022-10-28 10:44:46.984375
17080,-32.29,2022-10-28 10:44:47.000000
17081,-96.4,2022-10-28 10:44:47.015625
17082,-164.51,2022-10-28 10:44:47.031250
17083,-226.73,2022-10-28 10:44:47.046875
17084,-278.46,2022-10-28 10:44:47.062500
17085,-320.85,2022-10-28 10:44:47.078125
17086,-358.47,2022-10-28 10:44:47.093750
17087,-394.77,2022-10-28 10:44:47.109375
17088,-429.17,2022-10-28 10:44:47.125000
17089,-456.95,2022-10-28 10:44:47.140625
17090,-472.69,2022-10-28 10:44:47.156250
17091,-474.5,2022-10-28 10:44:47.171875
17092,-465.5,2022-10-28 10:44:47.187500
17093,-452.79,2022-10-28 10:44:47.203125
17094,-444.13,2022-10-28 10:44:47.218750
17095,-444.55,2022-10-28 10:44:47.234375
17096,-454.13,2022-10-28 10:44:47.250000
17097,-468.94,2022-10-28 10:44:47.265625
17098,-483.14,2022-10-28 10:44:47.281250
17099,-491.74,2022-10-28 10:44:47.296875
17100,-492.45,2022-10-28 10:44:47.312500
17101,-485.03,2022-10-28 10:44:47.328125
17102,-471.5,2022-10-28 10:44:47.343750
17103,-453.26,2022-10-28 10:44:47.359375
17104,-431.19,2022-10-28 10:44:47.375000
17105,-404.85,2022-10-28 10:44:47.390625
17106,-372.45,2022-10-28 10:44:47.406250
17107,-331.96,2022-10-28 10:44:47.421875
17108,-280.67,2022-10-28 10:44:47.437500
17109,-216.44,2022-10-28 10:44:47.453125
17110,-138.16,2022-10-28 10:44:47.468750
17111,-47.56,2022-10-28 10:44:47.484375
17112,50.38,2022-10-28 10:44:47.500000
17113,148.01,2022-10-28 10:44:47.515625
17114,236.78,2022-10-28 10:44:47.531250
17115,310.66,2022-10-28 10:44:47.546875
17116,367.7,2022-10-28 10:44:47.562500
17117,411.05,2022-10-28 10:44:47.578125
17118,447.37,2022-10-28 10:44:47.593750
17119,484.71,2022-10-28 10:44:47.609375
17120,528.12,2022-10-28 10:44:47.625000
17121,577.77,2022-10-28 10:44:47.640625
17122,628.03,2022-10-28 10:44:47.656250
17123,669.41,2022-10-28 10:44:47.671875
17124,692.17,2022-10-28 10:44:47.687500
17125,689.2,2022-10-28 10:44:47.703125
17126,659.21,2022-10-28 10:44:47.718750
17127,606.54,2022-10-28 10:44:47.734375
17128,540.71,2022-10-28 10:44:47.750000
17129,473.93,2022-10-28 10:44:47.765625
17130,418.8,2022-10-28 10:44:47.781250
17131,384.46,2022-10-28 10:44:47.796875
17132,374.95,2022-10-28 10:44:47.812500
17133,388.59,2022-10-28 10:44:47.828125
17134,418.16,2022-10-28 10:44:47.843750
17135,453.76,2022-10-28 10:44:47.859375
17136,484.79,2022-10-28 10:44:47.875000
17137,502.45,2022-10-28 10:44:47.890625
17138,501.43,2022-10-28 10:44:47.906250
17139,479.96,2022-10-28 10:44:47.921875
17140,439.42,2022-10-28 10:44:47.937500
17141,382.04,2022-10-28 10:44:47.953125
17142,310.82,2022-10-28 10:44:47.968750
17143,228.4,2022-10-28 10:44:47.984375
17144,138.25,2022-10-28 10:44:48.000000
17145,45.05,2022-10-28 10:44:48.015625
17146,-44.9,2022-10-28 10:44:48.031250
17147,-123.32,2022-10-28 10:44:48.046875
17148,-181.49,2022-10-28 10:44:48.062500
17149,-212.51,2022-10-28 10:44:48.078125
17150,-213.38,2022-10-28 10:44:48.093750
17151,-186.17,2022-10-28 10:44:48.109375
17152,-137.39,2022-10-28 10:44:48.125000
17153,-76.19,2022-10-28 10:44:48.140625
17154,-13.4,2022-10-28 10:44:48.156250
17155,40.97,2022-10-28 10:44:48.171875
17156,79.3,2022-10-28 10:44:48.187500
17157,97.47,2022-10-28 10:44:48.203125
17158,96.84,2022-10-28 10:44:48.218750
17159,84.39,2022-10-28 10:44:48.234375
17160,70.85,2022-10-28 10:44:48.250000
17161,67.31,2022-10-28 10:44:48.265625
17162,80.99,2022-10-28 10:44:48.281250
17163,111.07,2022-10-28 10:44:48.296875
17164,148.29,2022-10-28 10:44:48.312500
17165,177.74,2022-10-28 10:44:48.328125
17166,184.85,2022-10-28 10:44:48.343750
17167,160.9,2022-10-28 10:44:48.359375
17168,106.37,2022-10-28 10:44:48.375000
17169,30.33,2022-10-28 10:44:48.390625
17170,-53.43,2022-10-28 10:44:48.406250
17171,-131.02,2022-10-28 10:44:48.421875
17172,-192.12,2022-10-28 10:44:48.437500
17173,-231.96,2022-10-28 10:44:48.453125
17174,-251.65,2022-10-28 10:44:48.468750
17175,-257.27,2022-10-28 10:44:48.484375
17176,-256.99,2022-10-28 10:44:48.500000
17177,-259.08,2022-10-28 10:44:48.515625
17178,-268.86,2022-10-28 10:44:48.531250
17179,-287.84,2022-10-28 10:44:48.546875
17180,-314.05,2022-10-28 10:44:48.562500
17181,-344.8,2022-10-28 10:44:48.578125
17182,-378.25,2022-10-28 10:44:48.593750
17183,-413.99,2022-10-28 10:44:48.609375
17184,-451.79,2022-10-28 10:44:48.625000
17185,-489.38,2022-10-28 10:44:48.640625
17186,-522.8,2022-10-28 10:44:48.656250
17187,-547.53,2022-10-28 10:44:48.671875
17188,-560.62,2022-10-28 10:44:48.687500
17189,-560.88,2022-10-28 10:44:48.703125
17190,-547.09,2022-10-28 10:44:48.718750
17191,-515.15,2022-10-28 10:44:48.734375
17192,-458.78,2022-10-28 10:44:48.750000
17193,-372.8,2022-10-28 10:44:48.765625
17194,-257.97,2022-10-28 10:44:48.781250
17195,-123.53,2022-10-28 10:44:48.796875
17196,15.05,2022-10-28 10:44:48.812500
17197,141.17,2022-10-28 10:44:48.828125
17198,244.27,2022-10-28 10:44:48.843750
17199,322.3,2022-10-28 10:44:48.859375
17200,380.47,2022-10-28 10:44:48.875000
17201,427.13,2022-10-28 10:44:48.890625
17202,468.98,2022-10-28 10:44:48.906250
17203,508.52,2022-10-28 10:44:48.921875
17204,542.91,2022-10-28 10:44:48.937500
17205,565.83,2022-10-28 10:44:48.953125
17206,569.8,2022-10-28 10:44:48.968750
17207,549.19,2022-10-28 10:44:48.984375
17208,503.65,2022-10-28 10:44:49.000000
17209,438.86,2022-10-28 10:44:49.015625
17210,364.69,2022-10-28 10:44:49.031250
17211,291.12,2022-10-28 10:44:49.046875
17212,224.65,2022-10-28 10:44:49.062500
17213,166.57,2022-10-28 10:44:49.078125
17214,114.95,2022-10-28 10:44:49.093750
17215,68.55,2022-10-28 10:44:49.109375
17216,29.32,2022-10-28 10:44:49.125000
17217,1.53,2022-10-28 10:44:49.140625
17218,-11.72,2022-10-28 10:44:49.156250
17219,-11.55,2022-10-28 10:44:49.171875
17220,-3.88,2022-10-28 10:44:49.187500
17221,4.23,2022-10-28 10:44:49.203125
17222,8.23,2022-10-28 10:44:49.218750
17223,8.73,2022-10-28 10:44:49.234375
17224,9.62,2022-10-28 10:44:49.250000
17225,14.57,2022-10-28 10:44:49.265625
17226,24.97,2022-10-28 10:44:49.281250
17227,39.31,2022-10-28 10:44:49.296875
17228,54.91,2022-10-28 10:44:49.312500
17229,69.17,2022-10-28 10:44:49.328125
17230,79.9,2022-10-28 10:44:49.343750
17231,84.77,2022-10-28 10:44:49.359375
17232,80.19,2022-10-28 10:44:49.375000
17233,62.61,2022-10-28 10:44:49.390625
17234,29.67,2022-10-28 10:44:49.406250
17235,-17.75,2022-10-28 10:44:49.421875
17236,-75.38,2022-10-28 10:44:49.437500
17237,-136.21,2022-10-28 10:44:49.453125
17238,-193.74,2022-10-28 10:44:49.468750
17239,-244.04,2022-10-28 10:44:49.484375
17240,-287.09,2022-10-28 10:44:49.500000
17241,-324.9,2022-10-28 10:44:49.515625
17242,-359.02,2022-10-28 10:44:49.531250
17243,-388.14,2022-10-28 10:44:49.546875
17244,-407.45,2022-10-28 10:44:49.562500
17245,-410.6,2022-10-28 10:44:49.578125
17246,-393.84,2022-10-28 10:44:49.593750
17247,-358.43,2022-10-28 10:44:49.609375
17248,-310.95,2022-10-28 10:44:49.625000
17249,-260.68,2022-10-28 10:44:49.640625
17250,-214.71,2022-10-28 10:44:49.656250
17251,-174.97,2022-10-28 10:44:49.671875
17252,-138.58,2022-10-28 10:44:49.687500
17253,-101.39,2022-10-28 10:44:49.703125
17254,-63.13,2022-10-28 10:44:49.718750
17255,-28.78,2022-10-28 10:44:49.734375
17256,-6.31,2022-10-28 10:44:49.750000
17257,-1.35,2022-10-28 10:44:49.765625
17258,-12.63,2022-10-28 10:44:49.781250
17259,-31.94,2022-10-28 10:44:49.796875
17260,-47.82,2022-10-28 10:44:49.812500
17261,-52.0,2022-10-28 10:44:49.828125
17262,-42.95,2022-10-28 10:44:49.843750
17263,-24.83,2022-10-28 10:44:49.859375
17264,-4.35,2022-10-28 10:44:49.875000
17265,15.42,2022-10-28 10:44:49.890625
17266,36.62,2022-10-28 10:44:49.906250
17267,65.15,2022-10-28 10:44:49.921875
17268,106.11,2022-10-28 10:44:49.937500
17269,159.83,2022-10-28 10:44:49.953125
17270,220.62,2022-10-28 10:44:49.968750
17271,279.02,2022-10-28 10:44:49.984375
17272,325.79,2022-10-28 10:44:50.000000
17273,355.97,2022-10-28 10:44:50.015625
17274,369.19,2022-10-28 10:44:50.031250
17275,368.21,2022-10-28 10:44:50.046875
17276,356.4,2022-10-28 10:44:50.062500
17277,336.47,2022-10-28 10:44:50.078125
17278,310.67,2022-10-28 10:44:50.093750
17279,280.79,2022-10-28 10:44:50.109375
17280,248.78,2022-10-28 10:44:50.125000
17281,215.76,2022-10-28 10:44:50.140625
17282,181.14,2022-10-28 10:44:50.156250
17283,143.02,2022-10-28 10:44:50.171875
17284,98.33,2022-10-28 10:44:50.187500
17285,44.83,2022-10-28 10:44:50.203125
17286,-17.75,2022-10-28 10:44:50.218750
17287,-87.95,2022-10-28 10:44:50.234375
17288,-163.01,2022-10-28 10:44:50.250000
17289,-240.19,2022-10-28 10:44:50.265625
17290,-316.48,2022-10-28 10:44:50.281250
17291,-388.25,2022-10-28 10:44:50.296875
17292,-450.05,2022-10-28 10:44:50.312500
17293,-494.42,2022-10-28 10:44:50.328125
17294,-514.12,2022-10-28 10:44:50.343750
17295,-503.96,2022-10-28 10:44:50.359375
17296,-464.72,2022-10-28 10:44:50.375000
17297,-403.95,2022-10-28 10:44:50.390625
17298,-335.3,2022-10-28 10:44:50.406250
17299,-275.87,2022-10-28 10:44:50.421875
17300,-240.34,2022-10-28 10:44:50.437500
17301,-236.42,2022-10-28 10:44:50.453125
17302,-262.65,2022-10-28 10:44:50.468750
17303,-309.02,2022-10-28 10:44:50.484375
17304,-362.44,2022-10-28 10:44:50.500000
17305,-411.88,2022-10-28 10:44:50.515625
17306,-452.65,2022-10-28 10:44:50.531250
17307,-485.37,2022-10-28 10:44:50.546875
17308,-512.76,2022-10-28 10:44:50.562500
17309,-534.94,2022-10-28 10:44:50.578125
17310,-547.16,2022-10-28 10:44:50.593750
17311,-541.81,2022-10-28 10:44:50.609375
17312,-512.06,2022-10-28 10:44:50.625000
17313,-455.64,2022-10-28 10:44:50.640625
17314,-375.53,2022-10-28 10:44:50.656250
17315,-277.77,2022-10-28 10:44:50.671875
17316,-168.52,2022-10-28 10:44:50.687500
17317,-53.05,2022-10-28 10:44:50.703125
17318,63.46,2022-10-28 10:44:50.718750
17319,173.64,2022-10-28 10:44:50.734375
17320,267.43,2022-10-28 10:44:50.750000
17321,334.68,2022-10-28 10:44:50.765625
17322,369.3,2022-10-28 10:44:50.781250
17323,372.59,2022-10-28 10:44:50.796875
17324,353.0,2022-10-28 10:44:50.812500
17325,323.14,2022-10-28 10:44:50.828125
17326,294.5,2022-10-28 10:44:50.843750
17327,274.73,2022-10-28 10:44:50.859375
17328,266.37,2022-10-28 10:44:50.875000
17329,267.82,2022-10-28 10:44:50.890625
17330,275.33,2022-10-28 10:44:50.906250
17331,283.98,2022-10-28 10:44:50.921875
17332,289.29,2022-10-28 10:44:50.937500
17333,290.05,2022-10-28 10:44:50.953125
17334,289.61,2022-10-28 10:44:50.968750
17335,296.23,2022-10-28 10:44:50.984375
17336,320.1,2022-10-28 10:44:51.000000
17337,367.98,2022-10-28 10:44:51.015625
17338,438.18,2022-10-28 10:44:51.031250
17339,519.0,2022-10-28 10:44:51.046875
17340,592.37,2022-10-28 10:44:51.062500
17341,642.1,2022-10-28 10:44:51.078125
17342,660.21,2022-10-28 10:44:51.093750
17343,650.16,2022-10-28 10:44:51.109375
17344,624.03,2022-10-28 10:44:51.125000
17345,594.86,2022-10-28 10:44:51.140625
17346,571.07,2022-10-28 10:44:51.156250
17347,553.26,2022-10-28 10:44:51.171875
17348,536.94,2022-10-28 10:44:51.187500
17349,517.01,2022-10-28 10:44:51.203125
17350,490.97,2022-10-28 10:44:51.218750
17351,459.58,2022-10-28 10:44:51.234375
17352,424.3,2022-10-28 10:44:51.250000
17353,384.38,2022-10-28 10:44:51.265625
17354,335.65,2022-10-28 10:44:51.281250
17355,271.88,2022-10-28 10:44:51.296875
17356,187.94,2022-10-28 10:44:51.312500
17357,82.63,2022-10-28 10:44:51.328125
17358,-40.02,2022-10-28 10:44:51.343750
17359,-172.18,2022-10-28 10:44:51.359375
17360,-303.64,2022-10-28 10:44:51.375000
17361,-424.43,2022-10-28 10:44:51.390625
17362,-526.04,2022-10-28 10:44:51.406250
17363,-602.68,2022-10-28 10:44:51.421875
17364,-652.15,2022-10-28 10:44:51.437500
17365,-675.81,2022-10-28 10:44:51.453125
17366,-677.28,2022-10-28 10:44:51.468750
17367,-660.33,2022-10-28 10:44:51.484375
17368,-626.63,2022-10-28 10:44:51.500000
17369,-575.08,2022-10-28 10:44:51.515625
17370,-503.13,2022-10-28 10:44:51.531250
17371,-410.57,2022-10-28 10:44:51.546875
17372,-301.81,2022-10-28 10:44:51.562500
17373,-186.41,2022-10-28 10:44:51.578125
17374,-76.16,2022-10-28 10:44:51.593750
17375,19.79,2022-10-28 10:44:51.609375
17376,99.03,2022-10-28 10:44:51.625000
17377,166.25,2022-10-28 10:44:51.640625
17378,230.61,2022-10-28 10:44:51.656250
17379,300.68,2022-10-28 10:44:51.671875
17380,378.68,2022-10-28 10:44:51.687500
17381,459.18,2022-10-28 10:44:51.703125
17382,529.65,2022-10-28 10:44:51.718750
17383,574.72,2022-10-28 10:44:51.734375
17384,582.12,2022-10-28 10:44:51.750000
17385,546.56,2022-10-28 10:44:51.765625
17386,471.89,2022-10-28 10:44:51.781250
17387,370.6,2022-10-28 10:44:51.796875
17388,259.1,2022-10-28 10:44:51.812500
17389,152.87,2022-10-28 10:44:51.828125
17390,62.02,2022-10-28 10:44:51.843750
17391,-10.68,2022-10-28 10:44:51.859375
17392,-68.14,2022-10-28 10:44:51.875000
17393,-115.66,2022-10-28 10:44:51.890625
17394,-157.0,2022-10-28 10:44:51.906250
17395,-193.28,2022-10-28 10:44:51.921875
17396,-223.52,2022-10-28 10:44:51.937500
17397,-246.55,2022-10-28 10:44:51.953125
17398,-263.03,2022-10-28 10:44:51.968750
17399,-275.1,2022-10-28 10:44:51.984375
17400,-284.99,2022-10-28 10:44:52.000000
17401,-292.33,2022-10-28 10:44:52.015625
17402,-292.78,2022-10-28 10:44:52.031250
17403,-278.88,2022-10-28 10:44:52.046875
17404,-243.4,2022-10-28 10:44:52.062500
17405,-183.75,2022-10-28 10:44:52.078125
17406,-105.39,2022-10-28 10:44:52.093750
17407,-21.28,2022-10-28 10:44:52.109375
17408,53.23,2022-10-28 10:44:52.125000
17409,106.8,2022-10-28 10:44:52.140625
17410,137.42,2022-10-28 10:44:52.156250
17411,153.18,2022-10-28 10:44:52.171875
17412,167.03,2022-10-28 10:44:52.187500
17413,190.24,2022-10-28 10:44:52.203125
17414,226.1,2022-10-28 10:44:52.218750
17415,268.24,2022-10-28 10:44:52.234375
17416,304.34,2022-10-28 10:44:52.250000
17417,321.39,2022-10-28 10:44:52.265625
17418,310.12,2022-10-28 10:44:52.281250
17419,267.71,2022-10-28 10:44:52.296875
17420,197.03,2022-10-28 10:44:52.312500
17421,106.24,2022-10-28 10:44:52.328125
17422,7.04,2022-10-28 10:44:52.343750
17423,-86.42,2022-10-28 10:44:52.359375
17424,-161.35,2022-10-28 10:44:52.375000
17425,-210.7,2022-10-28 10:44:52.390625
17426,-235.62,2022-10-28 10:44:52.406250
17427,-245.22,2022-10-28 10:44:52.421875
17428,-252.43,2022-10-28 10:44:52.437500
17429,-267.88,2022-10-28 10:44:52.453125
17430,-295.35,2022-10-28 10:44:52.468750
17431,-330.39,2022-10-28 10:44:52.484375
17432,-363.12,2022-10-28 10:44:52.500000
17433,-382.6,2022-10-28 10:44:52.515625
17434,-380.78,2022-10-28 10:44:52.531250
17435,-353.72,2022-10-28 10:44:52.546875
17436,-302.13,2022-10-28 10:44:52.562500
17437,-230.31,2022-10-28 10:44:52.578125
17438,-145.45,2022-10-28 10:44:52.593750
17439,-57.94,2022-10-28 10:44:52.609375
17440,19.57,2022-10-28 10:44:52.625000
17441,74.15,2022-10-28 10:44:52.640625
17442,95.82,2022-10-28 10:44:52.656250
17443,81.1,2022-10-28 10:44:52.671875
17444,35.6,2022-10-28 10:44:52.687500
17445,-27.71,2022-10-28 10:44:52.703125
17446,-92.65,2022-10-28 10:44:52.718750
17447,-146.69,2022-10-28 10:44:52.734375
17448,-185.49,2022-10-28 10:44:52.750000
17449,-213.8,2022-10-28 10:44:52.765625
17450,-242.25,2022-10-28 10:44:52.781250
17451,-280.36,2022-10-28 10:44:52.796875
17452,-331.11,2022-10-28 10:44:52.812500
17453,-388.56,2022-10-28 10:44:52.828125
17454,-441.62,2022-10-28 10:44:52.843750
17455,-477.86,2022-10-28 10:44:52.859375
17456,-488.86,2022-10-28 10:44:52.875000
17457,-472.91,2022-10-28 10:44:52.890625
17458,-433.51,2022-10-28 10:44:52.906250
17459,-377.31,2022-10-28 10:44:52.921875
17460,-311.07,2022-10-28 10:44:52.937500
17461,-240.28,2022-10-28 10:44:52.953125
17462,-168.82,2022-10-28 10:44:52.968750
17463,-99.15,2022-10-28 10:44:52.984375
17464,-32.39,2022-10-28 10:44:53.000000
17465,31.21,2022-10-28 10:44:53.015625
17466,91.49,2022-10-28 10:44:53.031250
17467,148.77,2022-10-28 10:44:53.046875
17468,203.94,2022-10-28 10:44:53.062500
17469,258.67,2022-10-28 10:44:53.078125
17470,314.91,2022-10-28 10:44:53.093750
17471,372.82,2022-10-28 10:44:53.109375
17472,429.02,2022-10-28 10:44:53.125000
17473,477.46,2022-10-28 10:44:53.140625
17474,511.06,2022-10-28 10:44:53.156250
17475,525.39,2022-10-28 10:44:53.171875
17476,520.6,2022-10-28 10:44:53.187500
17477,500.52,2022-10-28 10:44:53.203125
17478,470.34,2022-10-28 10:44:53.218750
17479,433.15,2022-10-28 10:44:53.234375
17480,388.98,2022-10-28 10:44:53.250000
17481,336.05,2022-10-28 10:44:53.265625
17482,273.37,2022-10-28 10:44:53.281250
17483,202.69,2022-10-28 10:44:53.296875
17484,127.78,2022-10-28 10:44:53.312500
