,EDA,time
1210,1.230142,2022-10-26 17:05:49.750
1211,1.232704,2022-10-26 17:05:50.000
1212,1.227581,2022-10-26 17:05:50.250
1213,1.230142,2022-10-26 17:05:50.500
1214,1.2288620000000001,2022-10-26 17:05:50.750
1215,1.223738,2022-10-26 17:05:51.000
1216,1.223738,2022-10-26 17:05:51.250
1217,1.222457,2022-10-26 17:05:51.500
1218,1.223738,2022-10-26 17:05:51.750
1219,1.2198950000000002,2022-10-26 17:05:52.000
1220,1.2160520000000001,2022-10-26 17:05:52.250
1221,1.2186139999999999,2022-10-26 17:05:52.500
1222,1.217333,2022-10-26 17:05:52.750
1223,1.2186139999999999,2022-10-26 17:05:53.000
1224,1.2147709999999998,2022-10-26 17:05:53.250
1225,1.2160520000000001,2022-10-26 17:05:53.500
1226,1.2147709999999998,2022-10-26 17:05:53.750
1227,1.2147709999999998,2022-10-26 17:05:54.000
1228,1.2147709999999998,2022-10-26 17:05:54.250
1229,1.2147709999999998,2022-10-26 17:05:54.500
1230,1.210928,2022-10-26 17:05:54.750
1231,1.209647,2022-10-26 17:05:55.000
1232,1.205804,2022-10-26 17:05:55.250
1233,1.232704,2022-10-26 17:05:55.500
1234,1.21349,2022-10-26 17:05:55.750
1235,1.168657,2022-10-26 17:05:56.000
1236,1.154567,2022-10-26 17:05:56.250
1237,1.154567,2022-10-26 17:05:56.500
1238,1.144319,2022-10-26 17:05:56.750
