,BVP,time
9264,19.09,2021-12-17 16:52:00.234375
9265,14.46,2021-12-17 16:52:00.250000
9266,9.45,2021-12-17 16:52:00.265625
9267,4.44,2021-12-17 16:52:00.281250
9268,-0.03,2021-12-17 16:52:00.296875
9269,-3.47,2021-12-17 16:52:00.312500
9270,-5.6,2021-12-17 16:52:00.328125
9271,-6.56,2021-12-17 16:52:00.343750
9272,-6.86,2021-12-17 16:52:00.359375
9273,-7.24,2021-12-17 16:52:00.375000
9274,-8.3,2021-12-17 16:52:00.390625
9275,-10.33,2021-12-17 16:52:00.406250
9276,-13.14,2021-12-17 16:52:00.421875
9277,-16.19,2021-12-17 16:52:00.437500
9278,-18.78,2021-12-17 16:52:00.453125
9279,-20.3,2021-12-17 16:52:00.468750
9280,-20.47,2021-12-17 16:52:00.484375
9281,-19.41,2021-12-17 16:52:00.500000
9282,-17.64,2021-12-17 16:52:00.515625
9283,-15.9,2021-12-17 16:52:00.531250
9284,-14.86,2021-12-17 16:52:00.546875
9285,-14.93,2021-12-17 16:52:00.562500
9286,-15.99,2021-12-17 16:52:00.578125
9287,-17.52,2021-12-17 16:52:00.593750
9288,-18.75,2021-12-17 16:52:00.609375
9289,-18.98,2021-12-17 16:52:00.625000
9290,-17.84,2021-12-17 16:52:00.640625
9291,-15.4,2021-12-17 16:52:00.656250
9292,-11.98,2021-12-17 16:52:00.671875
9293,-8.04,2021-12-17 16:52:00.687500
9294,-3.93,2021-12-17 16:52:00.703125
9295,0.14,2021-12-17 16:52:00.718750
9296,4.07,2021-12-17 16:52:00.734375
9297,7.73,2021-12-17 16:52:00.750000
9298,10.95,2021-12-17 16:52:00.765625
9299,13.57,2021-12-17 16:52:00.781250
9300,15.5,2021-12-17 16:52:00.796875
9301,16.77,2021-12-17 16:52:00.812500
9302,17.56,2021-12-17 16:52:00.828125
9303,18.07,2021-12-17 16:52:00.843750
9304,18.38,2021-12-17 16:52:00.859375
9305,18.48,2021-12-17 16:52:00.875000
9306,18.23,2021-12-17 16:52:00.890625
9307,17.54,2021-12-17 16:52:00.906250
9308,16.41,2021-12-17 16:52:00.921875
9309,14.95,2021-12-17 16:52:00.937500
9310,13.38,2021-12-17 16:52:00.953125
9311,11.93,2021-12-17 16:52:00.968750
9312,10.79,2021-12-17 16:52:00.984375
9313,10.02,2021-12-17 16:52:01.000000
9314,9.61,2021-12-17 16:52:01.015625
9315,9.45,2021-12-17 16:52:01.031250
9316,9.33,2021-12-17 16:52:01.046875
9317,9.03,2021-12-17 16:52:01.062500
9318,8.35,2021-12-17 16:52:01.078125
9319,7.22,2021-12-17 16:52:01.093750
9320,5.68,2021-12-17 16:52:01.109375
9321,3.89,2021-12-17 16:52:01.125000
9322,2.1,2021-12-17 16:52:01.140625
9323,0.49,2021-12-17 16:52:01.156250
9324,-0.87,2021-12-17 16:52:01.171875
9325,-2.01,2021-12-17 16:52:01.187500
9326,-3.05,2021-12-17 16:52:01.203125
9327,-4.08,2021-12-17 16:52:01.218750
9328,-5.08,2021-12-17 16:52:01.234375
9329,-6.04,2021-12-17 16:52:01.250000
9330,-6.89,2021-12-17 16:52:01.265625
9331,-7.69,2021-12-17 16:52:01.281250
9332,-8.57,2021-12-17 16:52:01.296875
9333,-9.71,2021-12-17 16:52:01.312500
9334,-11.21,2021-12-17 16:52:01.328125
9335,-12.96,2021-12-17 16:52:01.343750
9336,-14.63,2021-12-17 16:52:01.359375
9337,-15.75,2021-12-17 16:52:01.375000
9338,-15.9,2021-12-17 16:52:01.390625
9339,-14.85,2021-12-17 16:52:01.406250
9340,-12.63,2021-12-17 16:52:01.421875
9341,-9.49,2021-12-17 16:52:01.437500
9342,-5.84,2021-12-17 16:52:01.453125
9343,-2.12,2021-12-17 16:52:01.468750
9344,1.35,2021-12-17 16:52:01.484375
9345,4.39,2021-12-17 16:52:01.500000
9346,6.93,2021-12-17 16:52:01.515625
9347,9.02,2021-12-17 16:52:01.531250
9348,10.72,2021-12-17 16:52:01.546875
9349,12.14,2021-12-17 16:52:01.562500
9350,13.33,2021-12-17 16:52:01.578125
9351,14.33,2021-12-17 16:52:01.593750
9352,15.13,2021-12-17 16:52:01.609375
9353,15.69,2021-12-17 16:52:01.625000
9354,15.99,2021-12-17 16:52:01.640625
9355,16.03,2021-12-17 16:52:01.656250
9356,15.86,2021-12-17 16:52:01.671875
9357,15.56,2021-12-17 16:52:01.687500
9358,15.23,2021-12-17 16:52:01.703125
9359,14.95,2021-12-17 16:52:01.718750
9360,14.8,2021-12-17 16:52:01.734375
9361,14.79,2021-12-17 16:52:01.750000
9362,14.89,2021-12-17 16:52:01.765625
9363,14.99,2021-12-17 16:52:01.781250
9364,14.97,2021-12-17 16:52:01.796875
9365,14.64,2021-12-17 16:52:01.812500
9366,13.88,2021-12-17 16:52:01.828125
9367,12.6,2021-12-17 16:52:01.843750
9368,10.88,2021-12-17 16:52:01.859375
9369,8.91,2021-12-17 16:52:01.875000
9370,6.93,2021-12-17 16:52:01.890625
9371,5.17,2021-12-17 16:52:01.906250
9372,3.7,2021-12-17 16:52:01.921875
9373,2.44,2021-12-17 16:52:01.937500
9374,1.18,2021-12-17 16:52:01.953125
9375,-0.25,2021-12-17 16:52:01.968750
9376,-1.88,2021-12-17 16:52:01.984375
9377,-3.59,2021-12-17 16:52:02.000000
9378,-5.09,2021-12-17 16:52:02.015625
9379,-6.16,2021-12-17 16:52:02.031250
9380,-6.69,2021-12-17 16:52:02.046875
9381,-6.77,2021-12-17 16:52:02.062500
9382,-6.65,2021-12-17 16:52:02.078125
9383,-6.64,2021-12-17 16:52:02.093750
9384,-6.96,2021-12-17 16:52:02.109375
9385,-7.78,2021-12-17 16:52:02.125000
9386,-9.06,2021-12-17 16:52:02.140625
9387,-10.74,2021-12-17 16:52:02.156250
9388,-12.62,2021-12-17 16:52:02.171875
9389,-14.47,2021-12-17 16:52:02.187500
9390,-15.99,2021-12-17 16:52:02.203125
9391,-16.88,2021-12-17 16:52:02.218750
9392,-16.9,2021-12-17 16:52:02.234375
9393,-15.96,2021-12-17 16:52:02.250000
9394,-14.16,2021-12-17 16:52:02.265625
9395,-11.76,2021-12-17 16:52:02.281250
9396,-9.12,2021-12-17 16:52:02.296875
9397,-6.53,2021-12-17 16:52:02.312500
9398,-4.2,2021-12-17 16:52:02.328125
9399,-2.15,2021-12-17 16:52:02.343750
9400,-0.37,2021-12-17 16:52:02.359375
9401,1.21,2021-12-17 16:52:02.375000
9402,2.62,2021-12-17 16:52:02.390625
9403,3.9,2021-12-17 16:52:02.406250
9404,5.1,2021-12-17 16:52:02.421875
9405,6.25,2021-12-17 16:52:02.437500
9406,7.4,2021-12-17 16:52:02.453125
9407,8.53,2021-12-17 16:52:02.468750
9408,9.55,2021-12-17 16:52:02.484375
9409,10.32,2021-12-17 16:52:02.500000
9410,10.8,2021-12-17 16:52:02.515625
9411,10.97,2021-12-17 16:52:02.531250
9412,10.91,2021-12-17 16:52:02.546875
9413,10.73,2021-12-17 16:52:02.562500
9414,10.49,2021-12-17 16:52:02.578125
9415,10.19,2021-12-17 16:52:02.593750
9416,9.82,2021-12-17 16:52:02.609375
9417,9.36,2021-12-17 16:52:02.625000
9418,8.81,2021-12-17 16:52:02.640625
9419,8.26,2021-12-17 16:52:02.656250
9420,7.75,2021-12-17 16:52:02.671875
9421,7.33,2021-12-17 16:52:02.687500
9422,6.96,2021-12-17 16:52:02.703125
9423,6.57,2021-12-17 16:52:02.718750
9424,6.12,2021-12-17 16:52:02.734375
9425,5.55,2021-12-17 16:52:02.750000
9426,4.89,2021-12-17 16:52:02.765625
9427,4.18,2021-12-17 16:52:02.781250
9428,3.43,2021-12-17 16:52:02.796875
9429,2.59,2021-12-17 16:52:02.812500
9430,1.61,2021-12-17 16:52:02.828125
9431,0.4,2021-12-17 16:52:02.843750
9432,-1.04,2021-12-17 16:52:02.859375
9433,-2.63,2021-12-17 16:52:02.875000
9434,-4.26,2021-12-17 16:52:02.890625
9435,-5.82,2021-12-17 16:52:02.906250
9436,-7.23,2021-12-17 16:52:02.921875
9437,-8.52,2021-12-17 16:52:02.937500
9438,-9.7,2021-12-17 16:52:02.953125
9439,-10.72,2021-12-17 16:52:02.968750
9440,-11.41,2021-12-17 16:52:02.984375
9441,-11.52,2021-12-17 16:52:03.000000
9442,-10.83,2021-12-17 16:52:03.015625
9443,-9.26,2021-12-17 16:52:03.031250
9444,-6.97,2021-12-17 16:52:03.046875
9445,-4.31,2021-12-17 16:52:03.062500
9446,-1.65,2021-12-17 16:52:03.078125
9447,0.74,2021-12-17 16:52:03.093750
9448,2.82,2021-12-17 16:52:03.109375
9449,4.69,2021-12-17 16:52:03.125000
9450,6.55,2021-12-17 16:52:03.140625
9451,8.47,2021-12-17 16:52:03.156250
9452,10.37,2021-12-17 16:52:03.171875
9453,12.07,2021-12-17 16:52:03.187500
9454,13.38,2021-12-17 16:52:03.203125
9455,14.17,2021-12-17 16:52:03.218750
9456,14.49,2021-12-17 16:52:03.234375
9457,14.45,2021-12-17 16:52:03.250000
9458,14.18,2021-12-17 16:52:03.265625
9459,13.74,2021-12-17 16:52:03.281250
9460,13.14,2021-12-17 16:52:03.296875
9461,12.36,2021-12-17 16:52:03.312500
9462,11.44,2021-12-17 16:52:03.328125
9463,10.49,2021-12-17 16:52:03.343750
9464,9.65,2021-12-17 16:52:03.359375
9465,9.04,2021-12-17 16:52:03.375000
9466,8.67,2021-12-17 16:52:03.390625
9467,8.4,2021-12-17 16:52:03.406250
9468,8.06,2021-12-17 16:52:03.421875
9469,7.5,2021-12-17 16:52:03.437500
9470,6.72,2021-12-17 16:52:03.453125
9471,5.84,2021-12-17 16:52:03.468750
9472,5.04,2021-12-17 16:52:03.484375
9473,4.43,2021-12-17 16:52:03.500000
9474,3.98,2021-12-17 16:52:03.515625
9475,3.54,2021-12-17 16:52:03.531250
9476,2.89,2021-12-17 16:52:03.546875
9477,1.88,2021-12-17 16:52:03.562500
9478,0.51,2021-12-17 16:52:03.578125
9479,-1.12,2021-12-17 16:52:03.593750
9480,-2.81,2021-12-17 16:52:03.609375
9481,-4.35,2021-12-17 16:52:03.625000
9482,-5.55,2021-12-17 16:52:03.640625
9483,-6.22,2021-12-17 16:52:03.656250
9484,-6.26,2021-12-17 16:52:03.671875
9485,-5.7,2021-12-17 16:52:03.687500
9486,-4.65,2021-12-17 16:52:03.703125
9487,-3.43,2021-12-17 16:52:03.718750
9488,-2.37,2021-12-17 16:52:03.734375
9489,-1.79,2021-12-17 16:52:03.750000
9490,-1.8,2021-12-17 16:52:03.765625
9491,-2.33,2021-12-17 16:52:03.781250
9492,-3.08,2021-12-17 16:52:03.796875
9493,-3.71,2021-12-17 16:52:03.812500
9494,-3.96,2021-12-17 16:52:03.828125
9495,-3.66,2021-12-17 16:52:03.843750
9496,-2.84,2021-12-17 16:52:03.859375
9497,-1.61,2021-12-17 16:52:03.875000
9498,-0.11,2021-12-17 16:52:03.890625
9499,1.52,2021-12-17 16:52:03.906250
9500,3.23,2021-12-17 16:52:03.921875
9501,4.99,2021-12-17 16:52:03.937500
9502,6.82,2021-12-17 16:52:03.953125
9503,8.74,2021-12-17 16:52:03.968750
9504,10.75,2021-12-17 16:52:03.984375
9505,12.72,2021-12-17 16:52:04.000000
9506,14.48,2021-12-17 16:52:04.015625
9507,15.81,2021-12-17 16:52:04.031250
9508,16.52,2021-12-17 16:52:04.046875
9509,16.57,2021-12-17 16:52:04.062500
9510,16.03,2021-12-17 16:52:04.078125
9511,15.14,2021-12-17 16:52:04.093750
9512,14.15,2021-12-17 16:52:04.109375
9513,13.29,2021-12-17 16:52:04.125000
9514,12.69,2021-12-17 16:52:04.140625
9515,12.37,2021-12-17 16:52:04.156250
9516,12.3,2021-12-17 16:52:04.171875
9517,12.42,2021-12-17 16:52:04.187500
9518,12.67,2021-12-17 16:52:04.203125
9519,12.99,2021-12-17 16:52:04.218750
9520,13.35,2021-12-17 16:52:04.234375
9521,13.72,2021-12-17 16:52:04.250000
9522,14.09,2021-12-17 16:52:04.265625
9523,14.43,2021-12-17 16:52:04.281250
9524,14.76,2021-12-17 16:52:04.296875
9525,15.1,2021-12-17 16:52:04.312500
9526,15.48,2021-12-17 16:52:04.328125
9527,15.89,2021-12-17 16:52:04.343750
9528,16.35,2021-12-17 16:52:04.359375
9529,16.82,2021-12-17 16:52:04.375000
9530,17.23,2021-12-17 16:52:04.390625
9531,17.52,2021-12-17 16:52:04.406250
9532,17.62,2021-12-17 16:52:04.421875
9533,17.48,2021-12-17 16:52:04.437500
9534,17.03,2021-12-17 16:52:04.453125
9535,16.16,2021-12-17 16:52:04.468750
9536,14.77,2021-12-17 16:52:04.484375
9537,12.74,2021-12-17 16:52:04.500000
9538,10.07,2021-12-17 16:52:04.515625
9539,6.91,2021-12-17 16:52:04.531250
9540,3.59,2021-12-17 16:52:04.546875
9541,0.54,2021-12-17 16:52:04.562500
9542,-1.87,2021-12-17 16:52:04.578125
9543,-3.4,2021-12-17 16:52:04.593750
9544,-4.11,2021-12-17 16:52:04.609375
9545,-4.24,2021-12-17 16:52:04.625000
9546,-4.13,2021-12-17 16:52:04.640625
9547,-4.09,2021-12-17 16:52:04.656250
9548,-4.22,2021-12-17 16:52:04.671875
9549,-4.54,2021-12-17 16:52:04.687500
9550,-4.96,2021-12-17 16:52:04.703125
9551,-5.42,2021-12-17 16:52:04.718750
9552,-5.98,2021-12-17 16:52:04.734375
9553,-6.75,2021-12-17 16:52:04.750000
9554,-7.78,2021-12-17 16:52:04.765625
9555,-8.99,2021-12-17 16:52:04.781250
9556,-10.13,2021-12-17 16:52:04.796875
9557,-10.84,2021-12-17 16:52:04.812500
9558,-10.8,2021-12-17 16:52:04.828125
9559,-9.92,2021-12-17 16:52:04.843750
9560,-8.4,2021-12-17 16:52:04.859375
9561,-6.68,2021-12-17 16:52:04.875000
9562,-5.25,2021-12-17 16:52:04.890625
9563,-4.44,2021-12-17 16:52:04.906250
9564,-4.25,2021-12-17 16:52:04.921875
9565,-4.41,2021-12-17 16:52:04.937500
9566,-4.48,2021-12-17 16:52:04.953125
9567,-4.07,2021-12-17 16:52:04.968750
9568,-3.08,2021-12-17 16:52:04.984375
9569,-1.71,2021-12-17 16:52:05.000000
9570,-0.4,2021-12-17 16:52:05.015625
9571,0.35,2021-12-17 16:52:05.031250
9572,0.16,2021-12-17 16:52:05.046875
9573,-1.1,2021-12-17 16:52:05.062500
9574,-3.23,2021-12-17 16:52:05.078125
9575,-5.74,2021-12-17 16:52:05.093750
9576,-8.02,2021-12-17 16:52:05.109375
9577,-9.53,2021-12-17 16:52:05.125000
9578,-10.02,2021-12-17 16:52:05.140625
9579,-9.53,2021-12-17 16:52:05.156250
9580,-8.42,2021-12-17 16:52:05.171875
9581,-7.14,2021-12-17 16:52:05.187500
9582,-6.01,2021-12-17 16:52:05.203125
9583,-5.15,2021-12-17 16:52:05.218750
9584,-4.42,2021-12-17 16:52:05.234375
9585,-3.64,2021-12-17 16:52:05.250000
9586,-2.71,2021-12-17 16:52:05.265625
9587,-1.66,2021-12-17 16:52:05.281250
9588,-0.66,2021-12-17 16:52:05.296875
9589,0.06,2021-12-17 16:52:05.312500
9590,0.29,2021-12-17 16:52:05.328125
9591,-0.14,2021-12-17 16:52:05.343750
9592,-1.33,2021-12-17 16:52:05.359375
9593,-3.32,2021-12-17 16:52:05.375000
9594,-6.05,2021-12-17 16:52:05.390625
9595,-9.32,2021-12-17 16:52:05.406250
9596,-12.81,2021-12-17 16:52:05.421875
9597,-16.1,2021-12-17 16:52:05.437500
9598,-18.8,2021-12-17 16:52:05.453125
9599,-20.57,2021-12-17 16:52:05.468750
9600,-21.27,2021-12-17 16:52:05.484375
9601,-20.94,2021-12-17 16:52:05.500000
9602,-19.72,2021-12-17 16:52:05.515625
9603,-17.91,2021-12-17 16:52:05.531250
9604,-15.8,2021-12-17 16:52:05.546875
9605,-13.69,2021-12-17 16:52:05.562500
9606,-11.76,2021-12-17 16:52:05.578125
9607,-10.08,2021-12-17 16:52:05.593750
9608,-8.56,2021-12-17 16:52:05.609375
9609,-7.05,2021-12-17 16:52:05.625000
9610,-5.43,2021-12-17 16:52:05.640625
9611,-3.66,2021-12-17 16:52:05.656250
9612,-1.81,2021-12-17 16:52:05.671875
9613,-0.09,2021-12-17 16:52:05.687500
9614,1.3,2021-12-17 16:52:05.703125
9615,2.24,2021-12-17 16:52:05.718750
9616,2.76,2021-12-17 16:52:05.734375
9617,3.07,2021-12-17 16:52:05.750000
9618,3.42,2021-12-17 16:52:05.765625
9619,4.01,2021-12-17 16:52:05.781250
9620,4.94,2021-12-17 16:52:05.796875
9621,6.13,2021-12-17 16:52:05.812500
9622,7.45,2021-12-17 16:52:05.828125
9623,8.71,2021-12-17 16:52:05.843750
9624,9.8,2021-12-17 16:52:05.859375
9625,10.66,2021-12-17 16:52:05.875000
9626,11.27,2021-12-17 16:52:05.890625
9627,11.63,2021-12-17 16:52:05.906250
9628,11.72,2021-12-17 16:52:05.921875
9629,11.58,2021-12-17 16:52:05.937500
9630,11.26,2021-12-17 16:52:05.953125
9631,10.84,2021-12-17 16:52:05.968750
9632,10.32,2021-12-17 16:52:05.984375
9633,9.65,2021-12-17 16:52:06.000000
9634,8.71,2021-12-17 16:52:06.015625
9635,7.42,2021-12-17 16:52:06.031250
9636,5.76,2021-12-17 16:52:06.046875
9637,3.86,2021-12-17 16:52:06.062500
9638,1.98,2021-12-17 16:52:06.078125
9639,0.36,2021-12-17 16:52:06.093750
9640,-0.8,2021-12-17 16:52:06.109375
9641,-1.45,2021-12-17 16:52:06.125000
9642,-1.66,2021-12-17 16:52:06.140625
9643,-1.6,2021-12-17 16:52:06.156250
9644,-1.41,2021-12-17 16:52:06.171875
9645,-1.12,2021-12-17 16:52:06.187500
9646,-0.6,2021-12-17 16:52:06.203125
9647,0.4,2021-12-17 16:52:06.218750
9648,2.1,2021-12-17 16:52:06.234375
9649,4.61,2021-12-17 16:52:06.250000
9650,7.75,2021-12-17 16:52:06.265625
9651,11.09,2021-12-17 16:52:06.281250
9652,14.11,2021-12-17 16:52:06.296875
9653,16.37,2021-12-17 16:52:06.312500
9654,17.73,2021-12-17 16:52:06.328125
9655,18.28,2021-12-17 16:52:06.343750
9656,18.26,2021-12-17 16:52:06.359375
9657,17.79,2021-12-17 16:52:06.375000
9658,16.79,2021-12-17 16:52:06.390625
9659,15.08,2021-12-17 16:52:06.406250
9660,12.51,2021-12-17 16:52:06.421875
9661,9.18,2021-12-17 16:52:06.437500
9662,5.48,2021-12-17 16:52:06.453125
9663,1.94,2021-12-17 16:52:06.468750
9664,-0.99,2021-12-17 16:52:06.484375
9665,-3.14,2021-12-17 16:52:06.500000
9666,-4.72,2021-12-17 16:52:06.515625
9667,-6.1,2021-12-17 16:52:06.531250
9668,-7.64,2021-12-17 16:52:06.546875
9669,-9.46,2021-12-17 16:52:06.562500
9670,-11.36,2021-12-17 16:52:06.578125
9671,-12.9,2021-12-17 16:52:06.593750
9672,-13.63,2021-12-17 16:52:06.609375
9673,-13.24,2021-12-17 16:52:06.625000
9674,-11.67,2021-12-17 16:52:06.640625
9675,-9.15,2021-12-17 16:52:06.656250
9676,-6.12,2021-12-17 16:52:06.671875
9677,-3.09,2021-12-17 16:52:06.687500
9678,-0.49,2021-12-17 16:52:06.703125
9679,1.42,2021-12-17 16:52:06.718750
9680,2.58,2021-12-17 16:52:06.734375
9681,3.09,2021-12-17 16:52:06.750000
9682,3.12,2021-12-17 16:52:06.765625
9683,2.82,2021-12-17 16:52:06.781250
9684,2.27,2021-12-17 16:52:06.796875
9685,1.48,2021-12-17 16:52:06.812500
9686,0.44,2021-12-17 16:52:06.828125
9687,-0.82,2021-12-17 16:52:06.843750
9688,-2.16,2021-12-17 16:52:06.859375
9689,-3.46,2021-12-17 16:52:06.875000
9690,-4.56,2021-12-17 16:52:06.890625
9691,-5.45,2021-12-17 16:52:06.906250
9692,-6.15,2021-12-17 16:52:06.921875
9693,-6.81,2021-12-17 16:52:06.937500
9694,-7.49,2021-12-17 16:52:06.953125
9695,-8.19,2021-12-17 16:52:06.968750
9696,-8.78,2021-12-17 16:52:06.984375
9697,-8.96,2021-12-17 16:52:07.000000
9698,-8.41,2021-12-17 16:52:07.015625
9699,-6.84,2021-12-17 16:52:07.031250
9700,-4.16,2021-12-17 16:52:07.046875
9701,-0.49,2021-12-17 16:52:07.062500
9702,3.86,2021-12-17 16:52:07.078125
9703,8.41,2021-12-17 16:52:07.093750
9704,12.7,2021-12-17 16:52:07.109375
9705,16.39,2021-12-17 16:52:07.125000
9706,19.34,2021-12-17 16:52:07.140625
9707,21.57,2021-12-17 16:52:07.156250
9708,23.24,2021-12-17 16:52:07.171875
9709,24.62,2021-12-17 16:52:07.187500
9710,26.01,2021-12-17 16:52:07.203125
9711,27.69,2021-12-17 16:52:07.218750
9712,29.79,2021-12-17 16:52:07.234375
9713,32.24,2021-12-17 16:52:07.250000
9714,34.69,2021-12-17 16:52:07.265625
9715,36.66,2021-12-17 16:52:07.281250
9716,37.61,2021-12-17 16:52:07.296875
9717,37.14,2021-12-17 16:52:07.312500
9718,35.13,2021-12-17 16:52:07.328125
9719,31.63,2021-12-17 16:52:07.343750
9720,26.84,2021-12-17 16:52:07.359375
9721,20.98,2021-12-17 16:52:07.375000
9722,14.31,2021-12-17 16:52:07.390625
9723,7.12,2021-12-17 16:52:07.406250
9724,-0.15,2021-12-17 16:52:07.421875
9725,-7.0,2021-12-17 16:52:07.437500
9726,-12.93,2021-12-17 16:52:07.453125
9727,-17.59,2021-12-17 16:52:07.468750
9728,-20.84,2021-12-17 16:52:07.484375
9729,-22.71,2021-12-17 16:52:07.500000
9730,-23.29,2021-12-17 16:52:07.515625
9731,-22.59,2021-12-17 16:52:07.531250
9732,-20.63,2021-12-17 16:52:07.546875
9733,-17.45,2021-12-17 16:52:07.562500
9734,-13.3,2021-12-17 16:52:07.578125
9735,-8.64,2021-12-17 16:52:07.593750
9736,-4.13,2021-12-17 16:52:07.609375
9737,-0.44,2021-12-17 16:52:07.625000
9738,1.99,2021-12-17 16:52:07.640625
9739,3.03,2021-12-17 16:52:07.656250
9740,2.9,2021-12-17 16:52:07.671875
9741,2.09,2021-12-17 16:52:07.687500
9742,1.15,2021-12-17 16:52:07.703125
9743,0.53,2021-12-17 16:52:07.718750
9744,0.43,2021-12-17 16:52:07.734375
9745,0.81,2021-12-17 16:52:07.750000
9746,1.35,2021-12-17 16:52:07.765625
9747,1.66,2021-12-17 16:52:07.781250
9748,1.38,2021-12-17 16:52:07.796875
9749,0.39,2021-12-17 16:52:07.812500
9750,-1.27,2021-12-17 16:52:07.828125
9751,-3.37,2021-12-17 16:52:07.843750
9752,-5.64,2021-12-17 16:52:07.859375
9753,-7.89,2021-12-17 16:52:07.875000
9754,-10.0,2021-12-17 16:52:07.890625
9755,-11.92,2021-12-17 16:52:07.906250
9756,-13.63,2021-12-17 16:52:07.921875
9757,-15.08,2021-12-17 16:52:07.937500
9758,-16.16,2021-12-17 16:52:07.953125
9759,-16.77,2021-12-17 16:52:07.968750
9760,-16.89,2021-12-17 16:52:07.984375
9761,-16.59,2021-12-17 16:52:08.000000
9762,-16.07,2021-12-17 16:52:08.015625
9763,-15.59,2021-12-17 16:52:08.031250
9764,-15.35,2021-12-17 16:52:08.046875
9765,-15.49,2021-12-17 16:52:08.062500
9766,-15.95,2021-12-17 16:52:08.078125
9767,-16.56,2021-12-17 16:52:08.093750
9768,-17.1,2021-12-17 16:52:08.109375
9769,-17.37,2021-12-17 16:52:08.125000
9770,-17.31,2021-12-17 16:52:08.140625
9771,-16.96,2021-12-17 16:52:08.156250
9772,-16.43,2021-12-17 16:52:08.171875
9773,-15.81,2021-12-17 16:52:08.187500
9774,-15.16,2021-12-17 16:52:08.203125
9775,-14.45,2021-12-17 16:52:08.218750
9776,-13.63,2021-12-17 16:52:08.234375
9777,-12.71,2021-12-17 16:52:08.250000
9778,-11.75,2021-12-17 16:52:08.265625
9779,-10.89,2021-12-17 16:52:08.281250
9780,-10.27,2021-12-17 16:52:08.296875
9781,-9.97,2021-12-17 16:52:08.312500
9782,-9.98,2021-12-17 16:52:08.328125
9783,-10.18,2021-12-17 16:52:08.343750
9784,-10.41,2021-12-17 16:52:08.359375
9785,-10.46,2021-12-17 16:52:08.375000
9786,-10.2,2021-12-17 16:52:08.390625
9787,-9.57,2021-12-17 16:52:08.406250
9788,-8.63,2021-12-17 16:52:08.421875
9789,-7.47,2021-12-17 16:52:08.437500
9790,-6.24,2021-12-17 16:52:08.453125
9791,-5.08,2021-12-17 16:52:08.468750
9792,-4.11,2021-12-17 16:52:08.484375
9793,-3.46,2021-12-17 16:52:08.500000
9794,-3.24,2021-12-17 16:52:08.515625
9795,-3.56,2021-12-17 16:52:08.531250
9796,-4.49,2021-12-17 16:52:08.546875
9797,-5.98,2021-12-17 16:52:08.562500
9798,-7.81,2021-12-17 16:52:08.578125
9799,-9.61,2021-12-17 16:52:08.593750
9800,-10.93,2021-12-17 16:52:08.609375
9801,-11.4,2021-12-17 16:52:08.625000
9802,-10.81,2021-12-17 16:52:08.640625
9803,-9.21,2021-12-17 16:52:08.656250
9804,-6.86,2021-12-17 16:52:08.671875
9805,-4.12,2021-12-17 16:52:08.687500
9806,-1.34,2021-12-17 16:52:08.703125
9807,1.19,2021-12-17 16:52:08.718750
9808,3.2,2021-12-17 16:52:08.734375
9809,4.52,2021-12-17 16:52:08.750000
9810,5.01,2021-12-17 16:52:08.765625
9811,4.63,2021-12-17 16:52:08.781250
9812,3.5,2021-12-17 16:52:08.796875
9813,1.91,2021-12-17 16:52:08.812500
9814,0.25,2021-12-17 16:52:08.828125
9815,-1.07,2021-12-17 16:52:08.843750
9816,-1.75,2021-12-17 16:52:08.859375
9817,-1.71,2021-12-17 16:52:08.875000
9818,-1.0,2021-12-17 16:52:08.890625
9819,0.13,2021-12-17 16:52:08.906250
9820,1.32,2021-12-17 16:52:08.921875
9821,2.22,2021-12-17 16:52:08.937500
9822,2.55,2021-12-17 16:52:08.953125
9823,2.22,2021-12-17 16:52:08.968750
9824,1.26,2021-12-17 16:52:08.984375
9825,-0.12,2021-12-17 16:52:09.000000
9826,-1.71,2021-12-17 16:52:09.015625
9827,-3.35,2021-12-17 16:52:09.031250
9828,-5.02,2021-12-17 16:52:09.046875
9829,-6.8,2021-12-17 16:52:09.062500
9830,-8.77,2021-12-17 16:52:09.078125
9831,-10.98,2021-12-17 16:52:09.093750
9832,-13.35,2021-12-17 16:52:09.109375
9833,-15.71,2021-12-17 16:52:09.125000
9834,-17.82,2021-12-17 16:52:09.140625
9835,-19.47,2021-12-17 16:52:09.156250
9836,-20.51,2021-12-17 16:52:09.171875
9837,-20.86,2021-12-17 16:52:09.187500
9838,-20.52,2021-12-17 16:52:09.203125
9839,-19.53,2021-12-17 16:52:09.218750
9840,-18.07,2021-12-17 16:52:09.234375
9841,-16.28,2021-12-17 16:52:09.250000
9842,-14.4,2021-12-17 16:52:09.265625
9843,-12.57,2021-12-17 16:52:09.281250
9844,-10.94,2021-12-17 16:52:09.296875
9845,-9.6,2021-12-17 16:52:09.312500
9846,-8.58,2021-12-17 16:52:09.328125
9847,-7.9,2021-12-17 16:52:09.343750
9848,-7.47,2021-12-17 16:52:09.359375
9849,-7.13,2021-12-17 16:52:09.375000
9850,-6.66,2021-12-17 16:52:09.390625
9851,-5.85,2021-12-17 16:52:09.406250
9852,-4.59,2021-12-17 16:52:09.421875
9853,-2.98,2021-12-17 16:52:09.437500
9854,-1.22,2021-12-17 16:52:09.453125
9855,0.45,2021-12-17 16:52:09.468750
9856,1.85,2021-12-17 16:52:09.484375
9857,2.95,2021-12-17 16:52:09.500000
