,EDA,time
1207,2.5286169999999997,2022-10-28 10:30:05.250
1208,2.5298979999999998,2022-10-28 10:30:05.500
1209,2.5234919999999996,2022-10-28 10:30:05.750
1210,2.517085,2022-10-28 10:30:06.000
1211,2.518366,2022-10-28 10:30:06.250
1212,2.519648,2022-10-28 10:30:06.500
1213,2.517085,2022-10-28 10:30:06.750
1214,2.514523,2022-10-28 10:30:07.000
1215,2.5119599999999997,2022-10-28 10:30:07.250
1216,2.505553,2022-10-28 10:30:07.500
1217,2.5042720000000003,2022-10-28 10:30:07.750
1218,2.499146,2022-10-28 10:30:08.000
1219,2.496584,2022-10-28 10:30:08.250
1220,2.490177,2022-10-28 10:30:08.500
1221,2.476083,2022-10-28 10:30:08.750
1222,2.468395,2022-10-28 10:30:09.000
1223,2.456862,2022-10-28 10:30:09.250
1224,2.4619880000000003,2022-10-28 10:30:09.500
1225,2.474801,2022-10-28 10:30:09.750
1226,2.4876139999999998,2022-10-28 10:30:10.000
1227,2.5042720000000003,2022-10-28 10:30:10.250
1228,2.514523,2022-10-28 10:30:10.500
1229,2.520929,2022-10-28 10:30:10.750
1230,2.549118,2022-10-28 10:30:11.000
1231,2.5516810000000003,2022-10-28 10:30:11.250
1232,2.573464,2022-10-28 10:30:11.500
1233,2.586277,2022-10-28 10:30:11.750
1234,2.670845,2022-10-28 10:30:12.000
1235,2.7720700000000003,2022-10-28 10:30:12.250
1236,2.901484,2022-10-28 10:30:12.500
1237,3.0180849999999997,2022-10-28 10:30:12.750
1238,3.055244,2022-10-28 10:30:13.000
1239,3.124436,2022-10-28 10:30:13.250
1240,3.153907,2022-10-28 10:30:13.500
1241,3.141093,2022-10-28 10:30:13.750
1242,3.0783080000000003,2022-10-28 10:30:14.000
1243,3.057807,2022-10-28 10:30:14.250
1244,3.103935,2022-10-28 10:30:14.500
1245,3.261539,2022-10-28 10:30:14.750
1246,3.4473309999999997,2022-10-28 10:30:15.000
1247,3.5797480000000004,2022-10-28 10:30:15.250
1248,3.663035,2022-10-28 10:30:15.500
1249,3.684817,2022-10-28 10:30:15.750
1250,3.663035,2022-10-28 10:30:16.000
1251,3.602812,2022-10-28 10:30:16.250
1252,3.5361830000000003,2022-10-28 10:30:16.500
1253,3.4849300000000003,2022-10-28 10:30:16.750
1254,3.3862669999999997,2022-10-28 10:30:17.000
1255,3.314512,2022-10-28 10:30:17.250
1256,3.212006,2022-10-28 10:30:17.500
1257,3.0928419999999996,2022-10-28 10:30:17.750
1258,3.064653,2022-10-28 10:30:18.000
1259,3.1159060000000003,2022-10-28 10:30:18.250
1260,3.087717,2022-10-28 10:30:18.500
1261,3.027494,2022-10-28 10:30:18.750
1262,2.995461,2022-10-28 10:30:19.000
