,BVP,time
18992,-130.03,2022-08-17 13:35:10.234375
18993,-132.45,2022-08-17 13:35:10.250000
18994,-128.25,2022-08-17 13:35:10.265625
18995,-116.19,2022-08-17 13:35:10.281250
18996,-96.97,2022-08-17 13:35:10.296875
18997,-73.3,2022-08-17 13:35:10.312500
18998,-49.16,2022-08-17 13:35:10.328125
18999,-28.56,2022-08-17 13:35:10.343750
19000,-14.3,2022-08-17 13:35:10.359375
19001,-7.25,2022-08-17 13:35:10.375000
19002,-6.36,2022-08-17 13:35:10.390625
19003,-9.31,2022-08-17 13:35:10.406250
19004,-13.64,2022-08-17 13:35:10.421875
19005,-17.67,2022-08-17 13:35:10.437500
19006,-20.99,2022-08-17 13:35:10.453125
19007,-24.21,2022-08-17 13:35:10.468750
19008,-28.13,2022-08-17 13:35:10.484375
19009,-32.91,2022-08-17 13:35:10.500000
19010,-37.65,2022-08-17 13:35:10.515625
19011,-40.7,2022-08-17 13:35:10.531250
19012,-40.53,2022-08-17 13:35:10.546875
19013,-36.6,2022-08-17 13:35:10.562500
19014,-29.58,2022-08-17 13:35:10.578125
19015,-20.9,2022-08-17 13:35:10.593750
19016,-11.9,2022-08-17 13:35:10.609375
19017,-3.23,2022-08-17 13:35:10.625000
19018,4.94,2022-08-17 13:35:10.640625
19019,12.13,2022-08-17 13:35:10.656250
19020,16.86,2022-08-17 13:35:10.671875
19021,16.91,2022-08-17 13:35:10.687500
19022,10.44,2022-08-17 13:35:10.703125
19023,-2.39,2022-08-17 13:35:10.718750
19024,-18.67,2022-08-17 13:35:10.734375
19025,-33.49,2022-08-17 13:35:10.750000
19026,-41.87,2022-08-17 13:35:10.765625
19027,-40.91,2022-08-17 13:35:10.781250
19028,-30.81,2022-08-17 13:35:10.796875
19029,-14.33,2022-08-17 13:35:10.812500
19030,4.98,2022-08-17 13:35:10.828125
19031,24.53,2022-08-17 13:35:10.843750
19032,43.29,2022-08-17 13:35:10.859375
19033,61.14,2022-08-17 13:35:10.875000
19034,77.67,2022-08-17 13:35:10.890625
19035,91.43,2022-08-17 13:35:10.906250
19036,100.42,2022-08-17 13:35:10.921875
19037,103.26,2022-08-17 13:35:10.937500
19038,100.27,2022-08-17 13:35:10.953125
19039,93.54,2022-08-17 13:35:10.968750
19040,85.94,2022-08-17 13:35:10.984375
19041,79.65,2022-08-17 13:35:11.000000
19042,75.19,2022-08-17 13:35:11.015625
19043,71.57,2022-08-17 13:35:11.031250
19044,67.05,2022-08-17 13:35:11.046875
19045,60.23,2022-08-17 13:35:11.062500
19046,50.64,2022-08-17 13:35:11.078125
19047,38.68,2022-08-17 13:35:11.093750
19048,25.31,2022-08-17 13:35:11.109375
19049,11.58,2022-08-17 13:35:11.125000
19050,-1.46,2022-08-17 13:35:11.140625
19051,-12.93,2022-08-17 13:35:11.156250
19052,-22.13,2022-08-17 13:35:11.171875
19053,-28.71,2022-08-17 13:35:11.187500
19054,-32.81,2022-08-17 13:35:11.203125
19055,-34.84,2022-08-17 13:35:11.218750
19056,-35.25,2022-08-17 13:35:11.234375
19057,-34.3,2022-08-17 13:35:11.250000
19058,-32.13,2022-08-17 13:35:11.265625
19059,-29.05,2022-08-17 13:35:11.281250
19060,-25.79,2022-08-17 13:35:11.296875
19061,-23.54,2022-08-17 13:35:11.312500
19062,-23.73,2022-08-17 13:35:11.328125
19063,-27.54,2022-08-17 13:35:11.343750
19064,-35.39,2022-08-17 13:35:11.359375
19065,-46.68,2022-08-17 13:35:11.375000
19066,-59.69,2022-08-17 13:35:11.390625
19067,-72.0,2022-08-17 13:35:11.406250
19068,-81.2,2022-08-17 13:35:11.421875
19069,-85.82,2022-08-17 13:35:11.437500
19070,-85.93,2022-08-17 13:35:11.453125
19071,-83.16,2022-08-17 13:35:11.468750
19072,-80.07,2022-08-17 13:35:11.484375
19073,-78.99,2022-08-17 13:35:11.500000
19074,-81.1,2022-08-17 13:35:11.515625
19075,-86.23,2022-08-17 13:35:11.531250
19076,-93.25,2022-08-17 13:35:11.546875
19077,-100.87,2022-08-17 13:35:11.562500
19078,-108.09,2022-08-17 13:35:11.578125
19079,-114.14,2022-08-17 13:35:11.593750
19080,-118.1,2022-08-17 13:35:11.609375
19081,-118.68,2022-08-17 13:35:11.625000
19082,-114.41,2022-08-17 13:35:11.640625
19083,-104.51,2022-08-17 13:35:11.656250
19084,-89.53,2022-08-17 13:35:11.671875
19085,-71.64,2022-08-17 13:35:11.687500
19086,-54.02,2022-08-17 13:35:11.703125
19087,-39.69,2022-08-17 13:35:11.718750
19088,-30.47,2022-08-17 13:35:11.734375
19089,-26.37,2022-08-17 13:35:11.750000
19090,-25.7,2022-08-17 13:35:11.765625
19091,-25.91,2022-08-17 13:35:11.781250
19092,-24.66,2022-08-17 13:35:11.796875
19093,-20.73,2022-08-17 13:35:11.812500
19094,-14.3,2022-08-17 13:35:11.828125
19095,-6.65,2022-08-17 13:35:11.843750
19096,0.68,2022-08-17 13:35:11.859375
19097,6.62,2022-08-17 13:35:11.875000
19098,10.94,2022-08-17 13:35:11.890625
19099,14.0,2022-08-17 13:35:11.906250
19100,16.22,2022-08-17 13:35:11.921875
19101,17.57,2022-08-17 13:35:11.937500
19102,17.6,2022-08-17 13:35:11.953125
19103,15.83,2022-08-17 13:35:11.968750
19104,12.25,2022-08-17 13:35:11.984375
19105,7.51,2022-08-17 13:35:12.000000
19106,2.58,2022-08-17 13:35:12.015625
19107,-1.75,2022-08-17 13:35:12.031250
19108,-5.42,2022-08-17 13:35:12.046875
19109,-9.06,2022-08-17 13:35:12.062500
19110,-13.51,2022-08-17 13:35:12.078125
19111,-19.21,2022-08-17 13:35:12.093750
19112,-25.7,2022-08-17 13:35:12.109375
19113,-31.82,2022-08-17 13:35:12.125000
19114,-36.17,2022-08-17 13:35:12.140625
19115,-37.72,2022-08-17 13:35:12.156250
19116,-36.2,2022-08-17 13:35:12.171875
19117,-32.08,2022-08-17 13:35:12.187500
19118,-26.31,2022-08-17 13:35:12.203125
19119,-19.92,2022-08-17 13:35:12.218750
19120,-13.83,2022-08-17 13:35:12.234375
19121,-8.73,2022-08-17 13:35:12.250000
19122,-5.22,2022-08-17 13:35:12.265625
19123,-3.72,2022-08-17 13:35:12.281250
19124,-4.45,2022-08-17 13:35:12.296875
19125,-7.34,2022-08-17 13:35:12.312500
19126,-11.96,2022-08-17 13:35:12.328125
19127,-17.65,2022-08-17 13:35:12.343750
19128,-23.68,2022-08-17 13:35:12.359375
19129,-29.47,2022-08-17 13:35:12.375000
19130,-34.77,2022-08-17 13:35:12.390625
19131,-39.64,2022-08-17 13:35:12.406250
19132,-44.4,2022-08-17 13:35:12.421875
19133,-49.39,2022-08-17 13:35:12.437500
19134,-54.82,2022-08-17 13:35:12.453125
19135,-60.53,2022-08-17 13:35:12.468750
19136,-65.85,2022-08-17 13:35:12.484375
19137,-69.62,2022-08-17 13:35:12.500000
19138,-70.45,2022-08-17 13:35:12.515625
19139,-67.1,2022-08-17 13:35:12.531250
19140,-58.96,2022-08-17 13:35:12.546875
19141,-46.39,2022-08-17 13:35:12.562500
19142,-30.6,2022-08-17 13:35:12.578125
19143,-13.46,2022-08-17 13:35:12.593750
19144,3.13,2022-08-17 13:35:12.609375
19145,17.62,2022-08-17 13:35:12.625000
19146,29.08,2022-08-17 13:35:12.640625
19147,37.21,2022-08-17 13:35:12.656250
19148,42.13,2022-08-17 13:35:12.671875
19149,44.19,2022-08-17 13:35:12.687500
19150,43.79,2022-08-17 13:35:12.703125
19151,41.41,2022-08-17 13:35:12.718750
19152,37.58,2022-08-17 13:35:12.734375
19153,33.0,2022-08-17 13:35:12.750000
19154,28.44,2022-08-17 13:35:12.765625
19155,24.62,2022-08-17 13:35:12.781250
19156,22.0,2022-08-17 13:35:12.796875
19157,20.64,2022-08-17 13:35:12.812500
19158,20.22,2022-08-17 13:35:12.828125
19159,20.17,2022-08-17 13:35:12.843750
19160,19.98,2022-08-17 13:35:12.859375
19161,19.42,2022-08-17 13:35:12.875000
19162,18.56,2022-08-17 13:35:12.890625
19163,17.68,2022-08-17 13:35:12.906250
19164,16.96,2022-08-17 13:35:12.921875
19165,16.42,2022-08-17 13:35:12.937500
19166,15.85,2022-08-17 13:35:12.953125
19167,15.06,2022-08-17 13:35:12.968750
19168,14.14,2022-08-17 13:35:12.984375
19169,13.49,2022-08-17 13:35:13.000000
19170,13.73,2022-08-17 13:35:13.015625
19171,15.3,2022-08-17 13:35:13.031250
19172,18.22,2022-08-17 13:35:13.046875
19173,21.97,2022-08-17 13:35:13.062500
19174,25.71,2022-08-17 13:35:13.078125
19175,28.53,2022-08-17 13:35:13.093750
19176,29.84,2022-08-17 13:35:13.109375
19177,29.47,2022-08-17 13:35:13.125000
19178,27.64,2022-08-17 13:35:13.140625
19179,24.83,2022-08-17 13:35:13.156250
19180,21.68,2022-08-17 13:35:13.171875
19181,18.94,2022-08-17 13:35:13.187500
19182,17.44,2022-08-17 13:35:13.203125
19183,17.9,2022-08-17 13:35:13.218750
19184,20.83,2022-08-17 13:35:13.234375
19185,26.2,2022-08-17 13:35:13.250000
19186,33.45,2022-08-17 13:35:13.265625
19187,41.56,2022-08-17 13:35:13.281250
19188,49.31,2022-08-17 13:35:13.296875
19189,55.66,2022-08-17 13:35:13.312500
19190,60.0,2022-08-17 13:35:13.328125
19191,62.16,2022-08-17 13:35:13.343750
19192,62.38,2022-08-17 13:35:13.359375
19193,61.13,2022-08-17 13:35:13.375000
19194,58.86,2022-08-17 13:35:13.390625
19195,55.95,2022-08-17 13:35:13.406250
19196,52.62,2022-08-17 13:35:13.421875
19197,49.01,2022-08-17 13:35:13.437500
19198,45.24,2022-08-17 13:35:13.453125
19199,41.42,2022-08-17 13:35:13.468750
19200,37.7,2022-08-17 13:35:13.484375
19201,34.12,2022-08-17 13:35:13.500000
19202,30.59,2022-08-17 13:35:13.515625
19203,26.89,2022-08-17 13:35:13.531250
19204,22.83,2022-08-17 13:35:13.546875
19205,18.36,2022-08-17 13:35:13.562500
19206,13.7,2022-08-17 13:35:13.578125
19207,9.31,2022-08-17 13:35:13.593750
19208,5.66,2022-08-17 13:35:13.609375
19209,3.03,2022-08-17 13:35:13.625000
19210,1.39,2022-08-17 13:35:13.640625
19211,0.43,2022-08-17 13:35:13.656250
19212,-0.27,2022-08-17 13:35:13.671875
19213,-1.01,2022-08-17 13:35:13.687500
19214,-1.95,2022-08-17 13:35:13.703125
19215,-3.16,2022-08-17 13:35:13.718750
19216,-4.82,2022-08-17 13:35:13.734375
19217,-7.29,2022-08-17 13:35:13.750000
19218,-10.98,2022-08-17 13:35:13.765625
19219,-16.23,2022-08-17 13:35:13.781250
19220,-23.07,2022-08-17 13:35:13.796875
19221,-31.16,2022-08-17 13:35:13.812500
19222,-39.93,2022-08-17 13:35:13.828125
19223,-48.74,2022-08-17 13:35:13.843750
19224,-57.05,2022-08-17 13:35:13.859375
19225,-64.38,2022-08-17 13:35:13.875000
19226,-70.25,2022-08-17 13:35:13.890625
19227,-74.0,2022-08-17 13:35:13.906250
19228,-74.79,2022-08-17 13:35:13.921875
19229,-71.79,2022-08-17 13:35:13.937500
19230,-64.61,2022-08-17 13:35:13.953125
19231,-53.58,2022-08-17 13:35:13.968750
19232,-39.88,2022-08-17 13:35:13.984375
19233,-25.33,2022-08-17 13:35:14.000000
19234,-11.83,2022-08-17 13:35:14.015625
19235,-0.81,2022-08-17 13:35:14.031250
19236,7.17,2022-08-17 13:35:14.046875
19237,12.36,2022-08-17 13:35:14.062500
19238,15.54,2022-08-17 13:35:14.078125
19239,17.49,2022-08-17 13:35:14.093750
19240,18.68,2022-08-17 13:35:14.109375
19241,19.24,2022-08-17 13:35:14.125000
19242,19.17,2022-08-17 13:35:14.140625
19243,18.6,2022-08-17 13:35:14.156250
19244,17.87,2022-08-17 13:35:14.171875
19245,17.36,2022-08-17 13:35:14.187500
19246,17.3,2022-08-17 13:35:14.203125
19247,17.61,2022-08-17 13:35:14.218750
19248,18.01,2022-08-17 13:35:14.234375
19249,18.25,2022-08-17 13:35:14.250000
19250,18.34,2022-08-17 13:35:14.265625
19251,18.55,2022-08-17 13:35:14.281250
19252,19.23,2022-08-17 13:35:14.296875
19253,20.49,2022-08-17 13:35:14.312500
19254,22.09,2022-08-17 13:35:14.328125
19255,23.48,2022-08-17 13:35:14.343750
19256,24.1,2022-08-17 13:35:14.359375
19257,23.63,2022-08-17 13:35:14.375000
19258,22.14,2022-08-17 13:35:14.390625
19259,19.92,2022-08-17 13:35:14.406250
19260,17.31,2022-08-17 13:35:14.421875
19261,14.47,2022-08-17 13:35:14.437500
19262,11.33,2022-08-17 13:35:14.453125
19263,7.67,2022-08-17 13:35:14.468750
19264,3.3,2022-08-17 13:35:14.484375
19265,-1.89,2022-08-17 13:35:14.500000
19266,-7.87,2022-08-17 13:35:14.515625
19267,-14.47,2022-08-17 13:35:14.531250
19268,-21.35,2022-08-17 13:35:14.546875
19269,-27.98,2022-08-17 13:35:14.562500
19270,-33.55,2022-08-17 13:35:14.578125
19271,-37.07,2022-08-17 13:35:14.593750
19272,-37.61,2022-08-17 13:35:14.609375
19273,-34.53,2022-08-17 13:35:14.625000
19274,-27.79,2022-08-17 13:35:14.640625
19275,-18.01,2022-08-17 13:35:14.656250
19276,-6.33,2022-08-17 13:35:14.671875
19277,5.87,2022-08-17 13:35:14.687500
19278,17.28,2022-08-17 13:35:14.703125
19279,26.98,2022-08-17 13:35:14.718750
19280,34.48,2022-08-17 13:35:14.734375
19281,39.75,2022-08-17 13:35:14.750000
19282,43.09,2022-08-17 13:35:14.765625
19283,44.99,2022-08-17 13:35:14.781250
19284,45.99,2022-08-17 13:35:14.796875
19285,46.5,2022-08-17 13:35:14.812500
19286,46.74,2022-08-17 13:35:14.828125
19287,46.69,2022-08-17 13:35:14.843750
19288,46.17,2022-08-17 13:35:14.859375
19289,44.94,2022-08-17 13:35:14.875000
19290,42.83,2022-08-17 13:35:14.890625
19291,39.86,2022-08-17 13:35:14.906250
19292,36.26,2022-08-17 13:35:14.921875
19293,32.49,2022-08-17 13:35:14.937500
19294,29.07,2022-08-17 13:35:14.953125
19295,26.59,2022-08-17 13:35:14.968750
19296,25.51,2022-08-17 13:35:14.984375
19297,26.16,2022-08-17 13:35:15.000000
19298,28.71,2022-08-17 13:35:15.015625
19299,33.13,2022-08-17 13:35:15.031250
19300,39.25,2022-08-17 13:35:15.046875
19301,46.78,2022-08-17 13:35:15.062500
19302,55.22,2022-08-17 13:35:15.078125
19303,63.96,2022-08-17 13:35:15.093750
19304,72.34,2022-08-17 13:35:15.109375
19305,79.82,2022-08-17 13:35:15.125000
19306,86.13,2022-08-17 13:35:15.140625
19307,91.33,2022-08-17 13:35:15.156250
19308,95.65,2022-08-17 13:35:15.171875
19309,99.22,2022-08-17 13:35:15.187500
19310,101.94,2022-08-17 13:35:15.203125
19311,103.58,2022-08-17 13:35:15.218750
19312,104.02,2022-08-17 13:35:15.234375
19313,103.51,2022-08-17 13:35:15.250000
19314,102.48,2022-08-17 13:35:15.265625
19315,100.94,2022-08-17 13:35:15.281250
19316,97.76,2022-08-17 13:35:15.296875
19317,90.58,2022-08-17 13:35:15.312500
19318,76.64,2022-08-17 13:35:15.328125
19319,54.27,2022-08-17 13:35:15.343750
19320,24.26,2022-08-17 13:35:15.359375
19321,-9.89,2022-08-17 13:35:15.375000
19322,-43.15,2022-08-17 13:35:15.390625
19323,-70.82,2022-08-17 13:35:15.406250
19324,-90.17,2022-08-17 13:35:15.421875
19325,-100.88,2022-08-17 13:35:15.437500
19326,-104.34,2022-08-17 13:35:15.453125
19327,-102.31,2022-08-17 13:35:15.468750
19328,-96.02,2022-08-17 13:35:15.484375
19329,-86.18,2022-08-17 13:35:15.500000
19330,-73.57,2022-08-17 13:35:15.515625
19331,-59.7,2022-08-17 13:35:15.531250
19332,-46.79,2022-08-17 13:35:15.546875
19333,-37.11,2022-08-17 13:35:15.562500
19334,-32.08,2022-08-17 13:35:15.578125
19335,-31.74,2022-08-17 13:35:15.593750
19336,-34.85,2022-08-17 13:35:15.609375
19337,-39.54,2022-08-17 13:35:15.625000
19338,-44.06,2022-08-17 13:35:15.640625
19339,-47.36,2022-08-17 13:35:15.656250
19340,-49.23,2022-08-17 13:35:15.671875
19341,-50.25,2022-08-17 13:35:15.687500
19342,-51.33,2022-08-17 13:35:15.703125
19343,-53.28,2022-08-17 13:35:15.718750
19344,-56.41,2022-08-17 13:35:15.734375
19345,-60.45,2022-08-17 13:35:15.750000
19346,-64.68,2022-08-17 13:35:15.765625
19347,-68.41,2022-08-17 13:35:15.781250
19348,-71.38,2022-08-17 13:35:15.796875
19349,-73.8,2022-08-17 13:35:15.812500
19350,-76.18,2022-08-17 13:35:15.828125
19351,-78.81,2022-08-17 13:35:15.843750
19352,-81.44,2022-08-17 13:35:15.859375
19353,-83.29,2022-08-17 13:35:15.875000
19354,-83.4,2022-08-17 13:35:15.890625
19355,-81.26,2022-08-17 13:35:15.906250
19356,-77.16,2022-08-17 13:35:15.921875
19357,-72.12,2022-08-17 13:35:15.937500
19358,-67.47,2022-08-17 13:35:15.953125
19359,-64.25,2022-08-17 13:35:15.968750
19360,-62.77,2022-08-17 13:35:15.984375
19361,-62.63,2022-08-17 13:35:16.000000
19362,-63.06,2022-08-17 13:35:16.015625
19363,-63.21,2022-08-17 13:35:16.031250
19364,-62.38,2022-08-17 13:35:16.046875
19365,-59.98,2022-08-17 13:35:16.062500
19366,-55.36,2022-08-17 13:35:16.078125
19367,-47.82,2022-08-17 13:35:16.093750
19368,-36.93,2022-08-17 13:35:16.109375
19369,-22.79,2022-08-17 13:35:16.125000
19370,-6.39,2022-08-17 13:35:16.140625
19371,10.47,2022-08-17 13:35:16.156250
19372,25.66,2022-08-17 13:35:16.171875
19373,37.32,2022-08-17 13:35:16.187500
19374,44.46,2022-08-17 13:35:16.203125
19375,47.17,2022-08-17 13:35:16.218750
19376,46.47,2022-08-17 13:35:16.234375
19377,43.78,2022-08-17 13:35:16.250000
19378,40.35,2022-08-17 13:35:16.265625
19379,36.93,2022-08-17 13:35:16.281250
19380,33.69,2022-08-17 13:35:16.296875
19381,30.55,2022-08-17 13:35:16.312500
19382,27.5,2022-08-17 13:35:16.328125
19383,24.91,2022-08-17 13:35:16.343750
19384,23.36,2022-08-17 13:35:16.359375
19385,23.34,2022-08-17 13:35:16.375000
19386,24.93,2022-08-17 13:35:16.390625
19387,27.62,2022-08-17 13:35:16.406250
19388,30.54,2022-08-17 13:35:16.421875
19389,32.94,2022-08-17 13:35:16.437500
19390,34.51,2022-08-17 13:35:16.453125
19391,35.44,2022-08-17 13:35:16.468750
19392,36.12,2022-08-17 13:35:16.484375
19393,36.76,2022-08-17 13:35:16.500000
19394,37.19,2022-08-17 13:35:16.515625
19395,37.0,2022-08-17 13:35:16.531250
19396,35.86,2022-08-17 13:35:16.546875
19397,33.86,2022-08-17 13:35:16.562500
19398,31.36,2022-08-17 13:35:16.578125
19399,28.75,2022-08-17 13:35:16.593750
19400,26.04,2022-08-17 13:35:16.609375
19401,22.76,2022-08-17 13:35:16.625000
19402,18.25,2022-08-17 13:35:16.640625
19403,12.18,2022-08-17 13:35:16.656250
19404,4.92,2022-08-17 13:35:16.671875
19405,-2.57,2022-08-17 13:35:16.687500
19406,-9.22,2022-08-17 13:35:16.703125
19407,-14.54,2022-08-17 13:35:16.718750
19408,-18.91,2022-08-17 13:35:16.734375
19409,-23.48,2022-08-17 13:35:16.750000
19410,-29.51,2022-08-17 13:35:16.765625
19411,-37.58,2022-08-17 13:35:16.781250
19412,-47.17,2022-08-17 13:35:16.796875
19413,-56.74,2022-08-17 13:35:16.812500
19414,-64.36,2022-08-17 13:35:16.828125
19415,-68.48,2022-08-17 13:35:16.843750
19416,-68.51,2022-08-17 13:35:16.859375
19417,-64.87,2022-08-17 13:35:16.875000
19418,-58.65,2022-08-17 13:35:16.890625
19419,-51.04,2022-08-17 13:35:16.906250
19420,-43.0,2022-08-17 13:35:16.921875
19421,-35.09,2022-08-17 13:35:16.937500
19422,-27.76,2022-08-17 13:35:16.953125
19423,-21.59,2022-08-17 13:35:16.968750
19424,-17.3,2022-08-17 13:35:16.984375
19425,-15.55,2022-08-17 13:35:17.000000
19426,-16.56,2022-08-17 13:35:17.015625
19427,-19.8,2022-08-17 13:35:17.031250
19428,-24.1,2022-08-17 13:35:17.046875
19429,-28.03,2022-08-17 13:35:17.062500
19430,-30.39,2022-08-17 13:35:17.078125
19431,-30.6,2022-08-17 13:35:17.093750
19432,-28.74,2022-08-17 13:35:17.109375
19433,-25.37,2022-08-17 13:35:17.125000
19434,-21.22,2022-08-17 13:35:17.140625
19435,-16.95,2022-08-17 13:35:17.156250
19436,-12.98,2022-08-17 13:35:17.171875
19437,-9.5,2022-08-17 13:35:17.187500
19438,-6.5,2022-08-17 13:35:17.203125
19439,-3.91,2022-08-17 13:35:17.218750
19440,-1.64,2022-08-17 13:35:17.234375
19441,0.37,2022-08-17 13:35:17.250000
19442,2.26,2022-08-17 13:35:17.265625
19443,4.27,2022-08-17 13:35:17.281250
19444,6.79,2022-08-17 13:35:17.296875
19445,10.22,2022-08-17 13:35:17.312500
19446,14.74,2022-08-17 13:35:17.328125
19447,20.08,2022-08-17 13:35:17.343750
19448,25.56,2022-08-17 13:35:17.359375
19449,30.3,2022-08-17 13:35:17.375000
19450,33.63,2022-08-17 13:35:17.390625
19451,35.3,2022-08-17 13:35:17.406250
19452,35.52,2022-08-17 13:35:17.421875
19453,34.65,2022-08-17 13:35:17.437500
19454,32.89,2022-08-17 13:35:17.453125
19455,30.15,2022-08-17 13:35:17.468750
19456,26.13,2022-08-17 13:35:17.484375
19457,20.69,2022-08-17 13:35:17.500000
19458,14.13,2022-08-17 13:35:17.515625
19459,7.42,2022-08-17 13:35:17.531250
19460,1.99,2022-08-17 13:35:17.546875
19461,-0.64,2022-08-17 13:35:17.562500
19462,0.73,2022-08-17 13:35:17.578125
19463,6.55,2022-08-17 13:35:17.593750
19464,16.4,2022-08-17 13:35:17.609375
19465,29.05,2022-08-17 13:35:17.625000
19466,42.83,2022-08-17 13:35:17.640625
19467,55.92,2022-08-17 13:35:17.656250
19468,66.74,2022-08-17 13:35:17.671875
19469,74.09,2022-08-17 13:35:17.687500
19470,77.17,2022-08-17 13:35:17.703125
19471,75.47,2022-08-17 13:35:17.718750
19472,68.89,2022-08-17 13:35:17.734375
19473,57.85,2022-08-17 13:35:17.750000
19474,43.4,2022-08-17 13:35:17.765625
19475,27.17,2022-08-17 13:35:17.781250
19476,11.08,2022-08-17 13:35:17.796875
19477,-3.16,2022-08-17 13:35:17.812500
19478,-14.24,2022-08-17 13:35:17.828125
19479,-21.37,2022-08-17 13:35:17.843750
19480,-24.16,2022-08-17 13:35:17.859375
19481,-22.5,2022-08-17 13:35:17.875000
19482,-16.73,2022-08-17 13:35:17.890625
19483,-7.69,2022-08-17 13:35:17.906250
19484,3.22,2022-08-17 13:35:17.921875
19485,14.38,2022-08-17 13:35:17.937500
19486,24.39,2022-08-17 13:35:17.953125
19487,32.3,2022-08-17 13:35:17.968750
19488,37.71,2022-08-17 13:35:17.984375
19489,40.5,2022-08-17 13:35:18.000000
19490,40.43,2022-08-17 13:35:18.015625
19491,36.98,2022-08-17 13:35:18.031250
19492,29.67,2022-08-17 13:35:18.046875
19493,18.56,2022-08-17 13:35:18.062500
19494,4.89,2022-08-17 13:35:18.078125
19495,-9.22,2022-08-17 13:35:18.093750
19496,-21.5,2022-08-17 13:35:18.109375
19497,-30.52,2022-08-17 13:35:18.125000
19498,-36.15,2022-08-17 13:35:18.140625
19499,-39.47,2022-08-17 13:35:18.156250
19500,-41.95,2022-08-17 13:35:18.171875
19501,-44.81,2022-08-17 13:35:18.187500
19502,-48.51,2022-08-17 13:35:18.203125
19503,-52.65,2022-08-17 13:35:18.218750
19504,-56.53,2022-08-17 13:35:18.234375
19505,-59.72,2022-08-17 13:35:18.250000
19506,-62.13,2022-08-17 13:35:18.265625
19507,-63.62,2022-08-17 13:35:18.281250
19508,-63.71,2022-08-17 13:35:18.296875
19509,-61.44,2022-08-17 13:35:18.312500
19510,-55.91,2022-08-17 13:35:18.328125
19511,-46.78,2022-08-17 13:35:18.343750
19512,-34.18,2022-08-17 13:35:18.359375
19513,-19.34,2022-08-17 13:35:18.375000
19514,-4.68,2022-08-17 13:35:18.390625
19515,6.9,2022-08-17 13:35:18.406250
19516,13.34,2022-08-17 13:35:18.421875
19517,14.2,2022-08-17 13:35:18.437500
19518,11.04,2022-08-17 13:35:18.453125
19519,6.42,2022-08-17 13:35:18.468750
19520,2.91,2022-08-17 13:35:18.484375
19521,3.49,2022-08-17 13:35:18.500000
19522,9.54,2022-08-17 13:35:18.515625
19523,20.05,2022-08-17 13:35:18.531250
19524,32.05,2022-08-17 13:35:18.546875
19525,42.41,2022-08-17 13:35:18.562500
19526,49.17,2022-08-17 13:35:18.578125
19527,52.74,2022-08-17 13:35:18.593750
19528,54.61,2022-08-17 13:35:18.609375
19529,56.9,2022-08-17 13:35:18.625000
19530,63.47,2022-08-17 13:35:18.640625
19531,76.98,2022-08-17 13:35:18.656250
19532,96.98,2022-08-17 13:35:18.671875
19533,119.72,2022-08-17 13:35:18.687500
19534,140.27,2022-08-17 13:35:18.703125
19535,154.41,2022-08-17 13:35:18.718750
19536,160.75,2022-08-17 13:35:18.734375
19537,159.36,2022-08-17 13:35:18.750000
19538,151.65,2022-08-17 13:35:18.765625
19539,142.71,2022-08-17 13:35:18.781250
19540,138.04,2022-08-17 13:35:18.796875
19541,141.27,2022-08-17 13:35:18.812500
19542,152.92,2022-08-17 13:35:18.828125
19543,171.21,2022-08-17 13:35:18.843750
19544,192.44,2022-08-17 13:35:18.859375
19545,212.57,2022-08-17 13:35:18.875000
19546,226.16,2022-08-17 13:35:18.890625
19547,213.31,2022-08-17 13:35:18.906250
19548,164.07,2022-08-17 13:35:18.921875
19549,86.88,2022-08-17 13:35:18.937500
19550,5.51,2022-08-17 13:35:18.953125
19551,-57.92,2022-08-17 13:35:18.968750
19552,-91.88,2022-08-17 13:35:18.984375
19553,-104.43,2022-08-17 13:35:19.000000
19554,-104.8,2022-08-17 13:35:19.015625
19555,-100.78,2022-08-17 13:35:19.031250
19556,-97.73,2022-08-17 13:35:19.046875
19557,-96.24,2022-08-17 13:35:19.062500
19558,-95.69,2022-08-17 13:35:19.078125
19559,-95.71,2022-08-17 13:35:19.093750
19560,-96.66,2022-08-17 13:35:19.109375
19561,-98.44,2022-08-17 13:35:19.125000
19562,-100.61,2022-08-17 13:35:19.140625
19563,-101.94,2022-08-17 13:35:19.156250
19564,-103.02,2022-08-17 13:35:19.171875
19565,-105.84,2022-08-17 13:35:19.187500
19566,-110.28,2022-08-17 13:35:19.203125
19567,-115.12,2022-08-17 13:35:19.218750
19568,-119.17,2022-08-17 13:35:19.234375
19569,-122.37,2022-08-17 13:35:19.250000
19570,-125.32,2022-08-17 13:35:19.265625
19571,-129.03,2022-08-17 13:35:19.281250
19572,-133.42,2022-08-17 13:35:19.296875
19573,-138.37,2022-08-17 13:35:19.312500
19574,-143.31,2022-08-17 13:35:19.328125
19575,-145.87,2022-08-17 13:35:19.343750
19576,-143.8,2022-08-17 13:35:19.359375
19577,-136.6,2022-08-17 13:35:19.375000
19578,-126.05,2022-08-17 13:35:19.390625
19579,-115.04,2022-08-17 13:35:19.406250
19580,-106.13,2022-08-17 13:35:19.421875
19581,-100.01,2022-08-17 13:35:19.437500
19582,-96.2,2022-08-17 13:35:19.453125
19583,-93.47,2022-08-17 13:35:19.468750
19584,-89.9,2022-08-17 13:35:19.484375
19585,-84.13,2022-08-17 13:35:19.500000
19586,-76.03,2022-08-17 13:35:19.515625
