,EDA,time
1211,2.025259,2022-10-28 11:36:36.250
1212,2.027822,2022-10-28 11:36:36.500
1213,2.004757,2022-10-28 11:36:36.750
1214,2.009882,2022-10-28 11:36:37.000
1215,2.002194,2022-10-28 11:36:37.250
1216,2.004757,2022-10-28 11:36:37.500
1217,2.018852,2022-10-28 11:36:37.750
1218,2.041918,2022-10-28 11:36:38.000
1219,2.058576,2022-10-28 11:36:38.250
1220,2.076516,2022-10-28 11:36:38.500
1221,2.090611,2022-10-28 11:36:38.750
1222,2.0918930000000002,2022-10-28 11:36:39.000
1223,2.0931740000000003,2022-10-28 11:36:39.250
1224,2.0918930000000002,2022-10-28 11:36:39.500
1225,2.079079,2022-10-28 11:36:39.750
1226,2.0649830000000002,2022-10-28 11:36:40.000
1227,2.0521689999999997,2022-10-28 11:36:40.250
1228,2.039355,2022-10-28 11:36:40.500
1229,2.0291040000000002,2022-10-28 11:36:40.750
1230,2.012445,2022-10-28 11:36:41.000
1231,2.00732,2022-10-28 11:36:41.250
1232,2.006038,2022-10-28 11:36:41.500
1233,1.990662,2022-10-28 11:36:41.750
1234,1.9842540000000002,2022-10-28 11:36:42.000
1235,1.9829729999999999,2022-10-28 11:36:42.250
1236,1.975285,2022-10-28 11:36:42.500
1237,1.974003,2022-10-28 11:36:42.750
1238,1.9996310000000002,2022-10-28 11:36:43.000
1239,2.054732,2022-10-28 11:36:43.250
1240,2.125209,2022-10-28 11:36:43.500
1241,2.18928,2022-10-28 11:36:43.750
1242,2.2520689999999997,2022-10-28 11:36:44.000
1243,2.325109,2022-10-28 11:36:44.250
